182.46280344;36.809038559;-0.5367400581;-0.6147559564;-0.014035498;-0.1330469095
183.04281235;36.909188784;-0.5457189811;-0.6237670371;-0.0220557827;-0.1410497311
183.64282158;37.009339009;-0.554697904;-0.6307756556;-0.0290735319;-0.1480521999
184.2628311;37.20963946;-0.5656721431;-0.6417891988;-0.0350887455;-0.1540543162
184.86284032;37.20963946;-0.5876206213;-0.6588101292;-0.0411039591;-0.151053258
185.44284924;37.20963946;-0.6265292872;-0.6998606083;-0.0451141015;-0.1560550215
186.02285815;37.309789685;-0.6394988424;-0.7148790763;-0.0521318508;-0.1690596067
186.60286706;37.409939911;-0.6514707397;-0.7298975444;-0.0571445287;-0.1760620756
187.2428769;37.510090136;-0.6764121922;-0.7599344804;-0.0571445287;-0.1820641917
187.82288581;37.610240361;-0.7013536447;-0.7849652604;-0.0591495999;-0.1830645445
188.42289503;37.710390587;-0.7272927553;-0.8089948092;-0.0621572067;-0.1870659553
189.00290395;37.810540812;-0.7592178145;-0.8390317452;-0.0641622779;-0.1860656026
189.58291286;37.910691037;-0.775180344;-0.8560526756;-0.0691749559;-0.1920677188
190.16292177;38.010841263;-0.7881498994;-0.8700699124;-0.0751901695;-0.2030715985
190.80293161;38.211141713;-0.7991241385;-0.8820846867;-0.0832104544;-0.2130751254
191.38294052;38.211141713;-0.8061077452;-0.8890933052;-0.0992510239;-0.228080416
191.96294944;38.311291939;-0.8130913519;-0.898104386;-0.1122839867;-0.2460867645
192.56295866;38.411442164;-0.8250632491;-0.9121216227;-0.1263194851;-0.2630927604
193.14296757;38.611742615;-0.8440187529;-0.9301437844;-0.1353423055;-0.2720959348
193.7829774;38.611742615;-0.8669648893;-0.9471647148;-0.1503803395;-0.2830998145
194.36298632;38.611742615;-0.893901658;-0.9591794892;-0.1734386583;-0.2951040468
194.94299523;38.71189284;-0.9208384267;-0.9792041132;-0.1824614787;-0.3021065158
195.52300414;38.912193291;-0.9407915887;-0.9962250435;-0.1914842991;-0.308108632
196.12301337;39.012343516;-0.9567541182;-1.0102422804;-0.1974995128;-0.3131103954
196.74302289;39.212643967;-0.9697236736;-1.0222570548;-0.2065223331;-0.3201128644
197.32303181;39.312794192;-0.9826932288;-1.0342718292;-0.2135400823;-0.3301163913
197.92304103;39.513094643;-0.9966604423;-1.0472878348;-0.2215603671;-0.3371188602
198.50304994;39.613244868;-1.0096299976;-1.0603038404;-0.2285781163;-0.3441213292
199.08305885;39.713395093;-1.0206042367;-1.0713173836;-0.2365984011;-0.3571259142
199.66306777;39.813545319;-1.0325761339;-1.0863358516;-0.2446186859;-0.3661290885
200.3030776;39.813545319;-1.0595129026;-1.1193764812;-0.2486288283;-0.3741319102
200.88308652;39.913695544;-1.0914379618;-1.1454084924;-0.254644042;-0.3811343791
201.48309574;40.01384577;-1.1044075171;-1.163430654;-0.2626643267;-0.3981403749
202.06310465;40.01384577;-1.1193723886;-1.1864589716;-0.2726896828;-0.4161467236
202.64311356;40.113995995;-1.1343372601;-1.2014774396;-0.2847201099;-0.4351534249
203.2831234;40.314296446;-1.1502997897;-1.2154946764;-0.2957480015;-0.4461573046
203.86313231;40.414446671;-1.1642670031;-1.228510682;-0.3077784287;-0.4551604788
204.46314153;40.514596896;-1.1772365584;-1.2455316124;-0.3188063204;-0.4731668274
205.06315075;40.614747122;-1.1912037718;-1.2695611612;-0.3268266051;-0.4941742341
205.64315967;40.514596896;-1.233105412;-1.3026017908;-0.3418646391;-0.5021770557
206.2831695;40.614747122;-1.2470726254;-1.3166190276;-0.3619153511;-0.5251851679
206.86317841;40.714897347;-1.2720140779;-1.3456547324;-0.3649229579;-0.5331879894
207.44318733;40.714897347;-1.302941479;-1.3766928996;-0.3719407071;-0.5411908111
208.02319624;40.815047572;-1.3258876153;-1.3997212172;-0.3829685987;-0.5501939854
208.60320515;40.915197798;-1.352824384;-1.41874461;-0.3980066327;-0.5601975124
209.24321499;41.015348023;-1.3707822298;-1.4327618468;-0.4120421311;-0.5682003339
209.8232239;41.215648474;-1.3807588108;-1.4447766212;-0.4220674871;-0.5852063299
210.42323312;41.315798699;-1.3917330499;-1.4557901644;-0.4351004499;-0.6012119731
211.00324204;41.415948924;-1.4047026052;-1.46880617;-0.4461283415;-0.6142165582
211.58325095;41.616249375;-1.4166745024;-1.483824638;-0.4561536975;-0.6262207906
212.16325986;41.7163996;-1.4316393739;-1.4998443372;-0.4641739823;-0.6362243175
212.8032697;41.51609915;-1.4735410141;-1.5428972788;-0.4711917315;-0.6462278446
213.38327861;41.7163996;-1.5004777828;-1.5679280588;-0.4802145519;-0.658232077
213.96328753;41.916700051;-1.5154426543;-1.5849489892;-0.4912424435;-0.6732373675
214.56329675;42.016850276;-1.5294098677;-1.598966226;-0.5022703351;-0.6872423053
215.14330566;42.117000502;-1.542379423;-1.6119822316;-0.5112931555;-0.701247243
215.78331549;42.317300952;-1.5583419526;-1.6259994684;-0.5243261183;-0.71125077
216.36332441;42.417451178;-1.5713115079;-1.6400167052;-0.5333489387;-0.7242553551
216.94333332;42.517601403;-1.5872740375;-1.6580388668;-0.5443768303;-0.7412613511
217.52334223;42.517601403;-1.6032365671;-1.6760610284;-0.5533996507;-0.7532655835
218.12335146;42.617751628;-1.6241873872;-1.699089346;-0.5604173999;-0.7652698158
218.74336098;42.717901854;-1.6481311816;-1.7251213572;-0.5724478271;-0.7802751063
219.3433702;42.818052079;-1.6690820017;-1.7461472124;-0.5824731831;-0.7912789861
219.92337912;42.918202304;-1.6900328218;-1.7661718364;-0.5945036103;-0.8062842766
220.50338803;43.01835253;-1.7119813;-1.7881989228;-0.6055315019;-0.8192888616
221.08339694;43.01835253;-1.7409133849;-1.8162333964;-0.6135517867;-0.828292036
221.68340616;43.01835253;-1.7738361022;-1.8472715636;-0.6215720715;-0.8362948576
222.30341569;43.118502755;-1.8087541357;-1.8783097308;-0.6305948919;-0.8462983846
222.88342461;43.118502755;-1.8436721692;-1.9113503604;-0.6376126411;-0.8553015589
223.48343383;43.21865298;-1.8696112798;-1.9383836028;-0.6466354615;-0.8673057913
224.06344274;43.118502755;-1.9025339971;-1.9684205388;-0.6556582819;-0.8793100236
224.64345165;43.318803206;-1.9294707658;-1.9974562436;-0.6656836379;-0.8973163723
225.28346149;43.418953431;-1.9534145602;-2.0214857924;-0.6727013871;-0.9173234263
225.8634704;43.519103656;-1.9723700641;-2.0405091852;-0.6787166007;-0.9313283641
226.44347932;43.719404107;-1.991325568;-2.059532578;-0.6857343499;-0.9443329491
227.02348823;43.819554332;-2.01127873;-2.0785559708;-0.6927520991;-0.9563371816
227.62349745;44.019854783;-2.031231892;-2.099581826;-0.7007723839;-0.9653403559
228.24350698;44.019854783;-2.0521827121;-2.1186052188;-0.7087926687;-0.9793452937
228.8435162;44.120005008;-2.071138216;-2.1376286116;-0.7168129535;-0.9903491734
229.42352511;44.220155234;-2.0900937199;-2.1556507732;-0.7288433808;-1.0043541112
230.00353402;44.320305459;-2.1100468819;-2.1756753972;-0.7378662011;-1.0163583436
230.58354294;44.52060591;-2.1300000439;-2.1977024836;-0.7458864859;-1.028362576
231.18355216;44.52060591;-2.1529461802;-2.21972957;-0.7549093063;-1.0373657503
231.80356169;44.720906361;-2.1768899746;-2.2417566564;-0.7649346623;-1.0513706881
232.40357091;44.720906361;-2.1988384528;-2.2637837428;-0.7739574827;-1.0643752732
232.98357982;44.821056586;-2.2177939567;-2.2828071356;-0.7799726963;-1.0733784475
233.56358873;44.921206811;-2.2367494606;-2.3008292972;-0.7879929811;-1.0863830326
234.14359765;45.021357037;-2.2557049645;-2.3208539212;-0.7950107303;-1.098387265
234.78360748;45.121507262;-2.2746604684;-2.3408785452;-0.8030310151;-1.1093911447
235.3636164;45.321807713;-2.2926183142;-2.3589007068;-0.8100487643;-1.1213953771
235.96362562;45.421957938;-2.31057616;-2.3759216372;-0.8170665135;-1.1333996095
236.54363453;45.522108163;-2.3265386896;-2.3929425676;-0.8250867983;-1.1424027838
237.12364344;45.622258389;-2.3434988773;-2.4089622668;-0.8321045475;-1.1554073689
237.76365328;45.722408614;-2.360459065;-2.4259831972;-0.8461400459;-1.1694123067
238.34366219;45.722408614;-2.3764215946;-2.4389992028;-0.8651882223;-1.1874186553
238.9236711;45.822558839;-2.3963747566;-2.460025058;-0.8772186495;-1.2054250039
239.50368002;46.02285929;-2.4153302605;-2.480049682;-0.8882465411;-1.218429589
240.10368924;46.123009515;-2.4342857644;-2.4980718436;-0.8962668259;-1.2294334687
240.68369815;46.223159741;-2.4522436102;-2.5180964676;-0.9022820395;-1.238436643
241.32370799;46.323309966;-2.4791803789;-2.5471321724;-0.9042871107;-1.2444387592
241.9037169;46.423460191;-2.4971382247;-2.5641531028;-0.9133099311;-1.2544422862
242.48372581;46.623760642;-2.5131007543;-2.5811740332;-0.9203276803;-1.2704479294
243.06373473;46.723910867;-2.5290632839;-2.5991961948;-0.9283479651;-1.2834525145
243.66374395;46.824061093;-2.5450258135;-2.6142146628;-0.9393758567;-1.2954567469
244.28375348;46.924211318;-2.5649789755;-2.6332380556;-0.9504037483;-1.3054602739
244.86376239;46.924211318;-2.5909180861;-2.6562663732;-0.9594265687;-1.3164641536
245.46377161;47.024361543;-2.6128665643;-2.6772922284;-0.9694519247;-1.3304690914
246.04378052;47.124511769;-2.6318220682;-2.6963156212;-0.9804798163;-1.3434736765
246.62378944;47.224661994;-2.649779914;-2.7133365516;-0.9874975656;-1.3564782616
247.26379927;47.324812219;-2.669733076;-2.7343624068;-0.9985254571;-1.3674821413
247.84380819;47.424962445;-2.6876909218;-2.7543870308;-1.0055432064;-1.3794863737
248.4238171;47.625262895;-2.7076440838;-2.775412886;-1.0135634912;-1.3904902534
249.02382632;47.625262895;-2.729592562;-2.7984412036;-1.0195787048;-1.4034948385
249.60383523;47.725413121;-2.7515410402;-2.8234719836;-1.0235888472;-1.4134983655
250.18384415;47.825563346;-2.7704965441;-2.8444978388;-1.0306065964;-1.4245022452
250.82385398;47.925713571;-2.7914473642;-2.8675261564;-1.0386268812;-1.4395075357
251.40386289;47.925713571;-2.8203794491;-2.8895532428;-1.0486522372;-1.4535124735
251.98387181;48.025863797;-2.8443232435;-2.9085766356;-1.0616852;-1.4645163532
252.58388103;48.126014022;-2.8662717217;-2.9286012596;-1.0727130916;-1.4765205856
253.16388994;48.326314473;-2.8902155161;-2.9576369644;-1.0797308408;-1.4895251707
253.80389978;48.426464698;-2.9151569686;-2.9816665132;-1.0887536612;-1.5025297558
254.38390869;48.526614923;-2.9351101306;-3.000689906;-1.0947688748;-1.5115329301
254.9639176;48.626765149;-2.9560609507;-3.0227169924;-1.0997815528;-1.518535399
255.54392652;48.726915374;-2.9760141127;-3.04574531;-1.1047942308;-1.5325403368
256.14393574;48.827065599;-2.9969649328;-3.0667711652;-1.1108094444;-1.5405431584
256.76394527;48.927215825;-3.0169180948;-3.0887982516;-1.116824658;-1.5535477435
257.34395418;49.02736605;-3.0348759406;-3.1078216444;-1.1238424072;-1.5645516232
257.9439634;49.127516275;-3.0528337864;-3.1278462684;-1.1298576208;-1.5765558556
258.52397231;49.327816726;-3.0717892903;-3.1488721236;-1.13687537;-1.5845586772
259.08398092;49.427966951;-3.0917424523;-3.1688967476;-1.1428905836;-1.5975632623
259.66398983;49.427966951;-3.1106979562;-3.1899226028;-1.1499083328;-1.6075667893
260.30399967;49.528117177;-3.1296534601;-3.210948458;-1.156926082;-1.618570669
260.88400858;49.728417627;-3.1466136478;-3.2289706196;-1.1639438312;-1.6315752541
261.46401749;49.828567853;-3.1635738355;-3.2469927812;-1.1699590448;-1.6425791338
262.06402671;49.928718078;-3.1805340232;-3.2650149428;-1.1779793296;-1.6525826608
262.64403563;50.028868303;-3.1974942109;-3.2820358732;-1.1849970788;-1.6645868932
263.28404546;50.229168754;-3.2144543986;-3.3000580348;-1.1930173636;-1.6795921837
263.86405438;50.32931898;-3.2314145863;-3.3190814276;-1.2000351128;-1.6895957107
264.44406329;50.429469205;-3.2463794578;-3.3351011268;-1.2060503264;-1.7005995904
265.0240722;50.52961943;-3.2633396455;-3.3531232884;-1.21206554;-1.7116034701
265.62408142;50.629769656;-3.2802998332;-3.37114545;-1.2190832892;-1.7256084079
266.24409095;50.729919881;-3.298257679;-3.3931725364;-1.227103574;-1.7426144038
266.84410017;50.729919881;-3.3152178667;-3.4192045476;-1.2351238588;-1.7626214578
267.42410909;50.830070106;-3.3331757125;-3.4392291716;-1.2441466792;-1.7776267483
268.004118;51.030370557;-3.3491382421;-3.4572513332;-1.2531694996;-1.788630628
268.58412691;51.030370557;-3.3660984298;-3.4772759572;-1.2601872488;-1.8026355658
269.18413613;51.130520782;-3.3830586175;-3.4952981188;-1.267204998;-1.8146397982
269.80414566;51.330821233;-3.4020141214;-3.5153227428;-1.2752252828;-1.8276443833
270.38415457;51.430971458;-3.4199719672;-3.5343461356;-1.282243032;-1.8416493211
270.9841638;51.531121684;-3.4389274711;-3.5543707596;-1.2892607812;-1.8516528481
271.56417271;51.631271909;-3.457882975;-3.5733941524;-1.2962785304;-1.8616563751
272.16418193;51.731422134;-3.477836137;-3.5944200076;-1.3053013508;-1.8736606075
272.80419176;51.83157236;-3.5017799314;-3.6174483252;-1.3153267068;-1.888665898
273.38420068;51.931722585;-3.5207354353;-3.636471718;-1.3253520628;-1.9016704831
273.96420959;51.931722585;-3.5347026487;-3.6494877236;-1.3343748832;-1.9146750682
274.56421881;52.03187281;-3.5506651783;-3.666508654;-1.3433977036;-1.9276796533
275.14422773;52.232173261;-3.5686230241;-3.6835295844;-1.3504154528;-1.9446856492
275.76423725;52.232173261;-3.587578528;-3.701551746;-1.36244588;-1.9596909397
276.36424647;52.332323486;-3.60753169;-3.7205751388;-1.3714687004;-1.9736958775
276.94425539;52.432473712;-3.6294801682;-3.7405997628;-1.3804915208;-1.9857001099
277.5242643;52.532623937;-3.6494333302;-3.761625618;-1.3885118056;-1.9977043423
278.10427321;52.732924388;-3.667391176;-3.7806490108;-1.397534626;-2.0117092801
278.74428305;52.833074613;-3.687344338;-3.801674866;-1.407559982;-2.0277149233
279.32429196;52.833074613;-3.717274081;-3.8337142644;-1.4135751956;-2.0407195084
279.92430118;52.933224838;-3.7452085078;-3.8597462756;-1.4215954804;-2.0527237408
280.5043101;53.033375064;-3.7681546441;-3.8837758244;-1.4316208364;-2.0697297367
281.08431901;53.133525289;-3.7891054642;-3.9038004484;-1.4436512636;-2.0857353799
281.66432792;53.33382574;-3.8080609681;-3.9228238412;-1.4536766196;-2.1007406704
282.30433776;53.433975965;-3.8280141301;-3.9448509276;-1.46269944;-2.1167463136
282.88434667;53.433975965;-3.8479672921;-3.966878014;-1.4717222604;-2.1277501933
283.48435589;53.433975965;-3.8739064027;-3.991908794;-1.477737474;-2.138754073
284.06436481;53.634276416;-3.8938595647;-4.011933418;-1.48776283;-2.1537593635
284.64437372;53.734426641;-3.9128150686;-4.0309568108;-1.4987907216;-2.1677643013
285.28438355;53.834576867;-3.9347635468;-4.051982666;-1.5098186132;-2.1817692391
285.86439247;53.934727092;-3.9537190507;-4.0710060588;-1.5208465048;-2.2007759404
286.44440138;54.034877317;-3.9716768965;-4.0900294516;-1.527864254;-2.2147808782
287.02441029;54.135027543;-3.9906324004;-4.1090528444;-1.5388921456;-2.228785816
287.60441921;54.235177768;-4.0105855624;-4.1280762372;-1.5489175016;-2.2457918119
288.24442904;54.335327993;-4.0325340406;-4.1501033236;-1.5619504644;-2.2607971024
288.82443796;54.335327993;-4.056477835;-4.1691267164;-1.5769884984;-2.2778030983
289.42444718;54.435478219;-4.0784263132;-4.1891513404;-1.5890189256;-2.2898073307
290.00445609;54.535628444;-4.1023701076;-4.2131808892;-1.598041746;-2.3058129739
290.584465;54.535628444;-4.126313902;-4.2352079756;-1.6120772444;-2.3228189698
291.16447392;54.735928895;-4.1482623802;-4.2552325996;-1.6261127428;-2.3378242603
291.80448375;54.735928895;-4.1722061746;-4.2762584548;-1.643155848;-2.3618327251
292.38449267;54.735928895;-4.1941546528;-4.2962830788;-1.6571913464;-2.3798390737
292.96450158;54.83607912;-4.2141078148;-4.3133040092;-1.6702243092;-2.3948443642
293.5645108;54.936229345;-4.2380516092;-4.332327402;-1.6862648788;-2.4128507128
294.14451971;55.036379571;-4.2600000874;-4.352352026;-1.703307984;-2.4328577668
294.78452955;55.036379571;-4.2829462237;-4.3743791124;-1.7203510892;-2.4528648208
295.36453846;55.136529796;-4.30589236;-4.3954049676;-1.7313789808;-2.468870464
295.94454737;55.236680021;-4.3268431801;-4.4164308228;-1.7454144792;-2.4838757545
296.64455813;55.336830247;-4.3487916583;-4.4384579092;-1.7574449064;-2.5028824558
297.40456981;55.436980472;-4.3787214013;-4.4694960764;-1.778498154;-2.5338933895
298.16458149;55.436980472;-4.4096488024;-4.502536706;-1.7925336524;-2.558902207
298.78459102;55.537130697;-4.4375832292;-4.5335748732;-1.8115818288;-2.5829106718
299.38460024;55.537130697;-4.4625246817;-4.5586056532;-1.8256173272;-2.6019173731
299.96460915;55.637280923;-4.485470818;-4.582635202;-1.8366452188;-2.6199237217
300.54461807;55.737431148;-4.5094146124;-4.6086672132;-1.848675646;-2.638930423
301.12462698;55.737431148;-4.5323607487;-4.6306942996;-1.8607060732;-2.6549360662
301.76463681;55.837581373;-4.5563045431;-4.6517201548;-1.878751714;-2.678944531
302.34464573;55.937731599;-4.5792506794;-4.6767509348;-1.8917846768;-2.6999519377
302.94465495;55.937731599;-4.6011991576;-4.6997792524;-1.903815104;-2.7169579336
303.52466386;56.037881824;-4.6221499777;-4.7218063388;-1.9178506024;-2.738965693
304.10467278;56.037881824;-4.6421031397;-4.7408297316;-1.9328886364;-2.7549713362
304.74468261;56.138032049;-4.6670445922;-4.7638580492;-1.9479266704;-2.7749783902
305.32469152;56.238182275;-4.6899907285;-4.7838826732;-1.9649697756;-2.7939850915
305.90470044;56.3383325;-4.7109415486;-4.802906066;-1.9830154164;-2.8169932036
306.48470935;56.3383325;-4.7318923687;-4.8239319212;-2.0000585216;-2.8349995522
307.08471857;56.238182275;-4.7698033765;-4.8589750132;-2.0171016268;-2.8520055481
307.66472748;56.3383325;-4.7997331195;-4.8840057932;-2.0361498032;-2.8730129548
308.34473793;56.3383325;-4.8306605206;-4.9160451916;-2.0531929084;-2.8930200088
308.92474685;56.438482725;-4.8615879217;-4.9450808964;-2.0732436204;-2.9110263574
309.52475607;56.438482725;-4.8885246904;-4.9691104452;-2.0922917968;-2.9320337641
310.10476498;56.538632951;-4.9124684848;-4.988133838;-2.1133450444;-2.9510404654
310.72477451;56.638783176;-4.9364122792;-5.0061559996;-2.13941097;-2.9730482248
311.32478373;56.638783176;-4.9583607574;-5.0271818548;-2.1574566108;-2.9930552788
311.90479264;56.738933401;-4.9823045518;-5.0502101724;-2.1765047872;-3.0210651544
312.48480156;56.839083627;-5.0072460043;-5.0742397212;-2.1965554992;-3.0370707976
313.06481047;56.839083627;-5.0361780892;-5.09826927;-2.2166062112;-3.0600789097
313.66481969;56.939233852;-5.0601218836;-5.1212975876;-2.23966453;-3.0810863164
314.28482922;56.939233852;-5.0870586523;-5.1453271364;-2.2627228488;-3.1080958393
314.86483813;57.039384077;-5.1100047886;-5.1673542228;-2.2807684896;-3.1281028933
315.46484735;57.139534303;-5.1359438992;-5.1913837716;-2.3008192016;-3.1471095946
316.04485627;57.139534303;-5.1628806679;-5.2154133204;-2.3178623068;-3.1641155905
316.62486518;57.239684528;-5.1888197785;-5.238441638;-2.334905412;-3.179120881
317.26487501;57.439984979;-5.2167542053;-5.2624711868;-2.354956124;-3.1981275823
317.84488393;57.339834753;-5.2416956578;-5.2854995044;-2.3770119072;-3.2141332255
318.42489284;57.339834753;-5.2825996399;-5.3255487524;-2.3890423344;-3.2261374579
319.00490175;57.239684528;-5.3155223572;-5.3565869196;-2.4110981176;-3.2451441592
319.60491098;57.339834753;-5.343456784;-5.3806164684;-2.4341564364;-3.2651512132
320.2249205;57.339834753;-5.3723888689;-5.413657098;-2.4572147552;-3.2931610888
320.80492942;57.439984979;-5.3993256376;-5.4406903404;-2.4772654672;-3.3131681428
321.38493833;57.439984979;-5.4252647482;-5.4667223516;-2.4983187148;-3.3331751968
321.98494755;57.439984979;-5.4512038588;-5.4917531316;-2.5223795692;-3.3551829562
322.56495646;57.439984979;-5.4811336018;-5.5157826804;-2.545437888;-3.3751900102
323.14496538;57.439984979;-5.5270258744;-5.563841778;-2.5614784576;-3.3901953007
323.78497521;57.439984979;-5.5639392241;-5.6018885636;-2.5815291696;-3.4132034128
324.36498413;57.439984979;-5.5888806766;-5.6279205748;-2.6025824172;-3.4332104668
324.94499304;57.540135204;-5.6118268129;-5.6479451988;-2.6276458072;-3.4542178735
325.54500226;57.740435655;-5.6347729492;-5.6679698228;-2.650704126;-3.4762256329
326.12501117;57.84058588;-5.6577190855;-5.6859919844;-2.6727599092;-3.4922312761
326.76502101;57.940736105;-5.6816628799;-5.7080190708;-2.695818228;-3.5142390355
327.34502992;58.040886331;-5.7056066743;-5.7280436948;-2.7148664044;-3.5312450314
327.92503884;58.141036556;-5.7275551525;-5.7470670876;-2.7319095096;-3.5482510273
328.50504775;58.241186781;-5.7495036307;-5.7670917116;-2.7519602216;-3.5632563178
329.10505697;58.341337007;-5.772449767;-5.7871163356;-2.7700058624;-3.5822630191
329.7250665;58.441487232;-5.7973912195;-5.8071409596;-2.7920616456;-3.6012697204
330.32507572;58.541637457;-5.8203373558;-5.8261643524;-2.8121123576;-3.6202764217
330.90508463;58.541637457;-5.842285834;-5.8461889764;-2.8321630696;-3.6372824176
331.48509354;58.641787683;-5.8642343122;-5.864211138;-2.8502087104;-3.6552887662
332.06510246;58.741937908;-5.8861827904;-5.8822332996;-2.8632416732;-3.6722947621
332.64511137;58.741937908;-5.9091289267;-5.9052616172;-2.8772771716;-3.6903011107
333.28512121;58.842088134;-5.9340703792;-5.92428501;-2.9023405616;-3.7103081647
333.86513012;58.842088134;-5.9610071479;-5.9413059404;-2.926401416;-3.7273141606
334.46513934;58.942238359;-5.9859486004;-5.9633330268;-2.9424419856;-3.7433198038
335.04514825;58.942238359;-6.0128853691;-5.9863613444;-2.956477484;-3.7583250943
335.62515717;59.142538809;-6.041817454;-6.0153970492;-2.9695104468;-3.7713296794
336.265167;59.142538809;-6.0697518808;-6.039426598;-2.9885586232;-3.7913367334
336.84517592;59.142538809;-6.0976863076;-6.064457378;-3.0035966572;-3.8043413185
337.42518483;59.242689035;-6.1306090249;-6.0924918516;-3.0176321556;-3.8163455509
338.00519374;59.142538809;-6.1765012975;-6.1335423308;-3.0346752608;-3.8273494306
338.60520296;59.142538809;-6.2044357243;-6.1605755732;-3.051718366;-3.8433550738
339.22521249;59.242689035;-6.231372493;-6.1856063532;-3.071769078;-3.8643624805
339.82522171;59.442989485;-6.2543186293;-6.2066322084;-3.0898147188;-3.8803681237
340.42523093;59.442989485;-6.2782624237;-6.2266568324;-3.1058552884;-3.899374825
341.00523985;59.543139711;-6.30120856;-6.24968515;-3.121895858;-3.919381879
341.58524876;59.643289936;-6.3251523544;-6.2727134676;-3.1359313564;-3.9383885803
342.18525798;59.743440162;-6.3480984907;-6.2957417852;-3.1509693904;-3.9533938708
342.80526751;59.843590387;-6.371044627;-6.3157664092;-3.1690150312;-3.969399514
343.38527642;59.843590387;-6.3929931052;-6.3367922644;-3.1810454584;-3.989406568
343.98528564;59.943740612;-6.4159392415;-6.3568168884;-3.1930758856;-4.0034115058
344.56529455;60.043890838;-6.4388853778;-6.3788439748;-3.2031012416;-4.019417149
345.14530347;60.144041063;-6.4588385398;-6.3988685988;-3.2151316688;-4.0354227922
345.7853133;60.244191288;-6.4797893599;-6.4228981476;-3.2281646316;-4.0584309043
346.36532222;60.344341514;-6.50074018;-6.444925234;-3.2411975944;-4.0714354894
346.94533113;60.444491739;-6.5216910001;-6.4659510892;-3.2542305572;-4.0914425434
347.52534004;60.444491739;-6.5446371364;-6.4869769444;-3.2632533776;-4.1034467758
348.12534926;60.64479219;-6.5645902984;-6.5080027996;-3.2732787336;-4.119452419
348.74535879;60.744942415;-6.5875364347;-6.530029886;-3.2863116964;-4.1384591203
349.34536801;60.744942415;-6.6084872548;-6.5520569724;-3.3003471948;-4.1564654689
349.92537693;60.84509264;-6.630435733;-6.5740840588;-3.312377622;-4.1734714648
350.50538584;60.84509264;-6.6523842112;-6.5971123764;-3.3254105848;-4.1964795769
351.08539475;60.945242866;-6.6733350313;-6.6221431564;-3.337441012;-4.2174869836
351.66540367;60.64479219;-6.6972788257;-6.6441702428;-3.3584942596;-4.2434961538
352.3054135;60.444491739;-6.7361874916;-6.6661973292;-3.412631182;-4.2815095564
352.88542241;60.344341514;-6.7651195765;-6.6922293404;-3.44270725;-4.309519432
353.46543133;60.344341514;-6.7920563452;-6.7212650452;-3.4717807824;-4.3415307184
354.06544055;60.444491739;-6.8229837463;-6.7513019812;-3.4988492436;-4.3665395359
354.64544946;60.64479219;-6.8519158312;-6.7793364548;-3.5209050268;-4.3885472953
355.2854593;60.744942415;-6.8818455742;-6.810374622;-3.5409557388;-4.4135561128
355.86546821;60.84509264;-6.9067870267;-6.8364066332;-3.5590013796;-4.4325628141
356.44547712;60.945242866;-6.9327261373;-6.8614374132;-3.5770470204;-4.4545705735
357.02548604;61.045393091;-6.959662906;-6.8864681932;-3.5970977324;-4.4745776275
357.60549495;61.145543316;-6.9846043585;-6.910497742;-3.613138302;-4.489582918
358.24550479;61.245693542;-7.0115411272;-6.935528522;-3.6291788716;-4.509589972
358.8255137;61.345843767;-7.0374802378;-6.9585568396;-3.6462219768;-4.5265959679
359.42552292;61.445993992;-7.0614240322;-6.9795826948;-3.6612600108;-4.5446023165
360.00553183;61.546144218;-7.0853678266;-7.0026110124;-3.678303116;-4.5606079597
360.58554075;61.646294443;-7.109311621;-7.02563933;-3.69334115;-4.5766136029
361.16554966;61.746444668;-7.1342530735;-7.0476664164;-3.7073766484;-4.5916188934
361.80555949;61.746444668;-7.1611898422;-7.07570089;-3.7214121468;-4.6136266528
362.38556841;61.846594894;-7.1861312947;-7.0997304388;-3.7344451096;-4.629632296
362.96557732;61.946745119;-7.2110727472;-7.1237599876;-3.7444704656;-4.6456379392
363.56558654;62.046895344;-7.2380095159;-7.15079323;-3.7544958216;-4.6646446405
364.14559546;62.046895344;-7.268936917;-7.180830166;-3.763518642;-4.6786495783
364.76560498;62.046895344;-7.3108385572;-7.2148720268;-3.7805617472;-4.6876527526
365.3656142;62.14704557;-7.338772984;-7.2379003444;-3.7945972456;-4.7016576904
365.94562312;62.14704557;-7.3637144365;-7.260928662;-3.8076302084;-4.7206643917
366.52563203;62.34734602;-7.3876582309;-7.2829557484;-3.8216657068;-4.7386707403
367.10564094;62.447496246;-7.4125996834;-7.3049828348;-3.8326935984;-4.7566770889
367.74565078;62.547646471;-7.4375411359;-7.3290123836;-3.8447240256;-4.7716823794
368.32565969;62.647796696;-7.4614849303;-7.3500382388;-3.8567544528;-4.7846869645
368.90566861;62.647796696;-7.4894193571;-7.3720653252;-3.8677823444;-4.7956908442
369.50567783;62.848097147;-7.5213444163;-7.396094874;-3.8808153072;-4.8086954293
370.08568674;62.948247372;-7.5472835269;-7.4191231916;-3.8948508056;-4.8247010725
370.66569565;62.948247372;-7.5722249794;-7.4401490468;-3.9048761616;-4.8377056576
371.30570549;63.048397598;-7.6011570643;-7.466181058;-3.9179091244;-4.84970989
371.8857144;63.148547823;-7.6320844654;-7.5002229188;-3.928937016;-4.8637148278
372.46572331;63.248698048;-7.658023576;-7.5252536988;-3.9409674432;-4.8707172967
373.06573254;63.348848274;-7.6829650285;-7.5472807852;-3.9519953348;-4.8847222345
373.64574145;63.448998499;-7.707906481;-7.5673054092;-3.9650282976;-4.8987271723
