32.080492904;2.8397786451;9.356768699E-03;-0.0546848995;-9.7194218725
32.580500587;2.7764713535;9.445310366E-03;-0.0534843787;-9.7194192684
33.080508269;2.8751562493;9.416664528E-03;-0.055505212;-9.7194518204
33.580515951;2.9102604159;9.377602036E-03;-0.0563541703;-9.7194283829
34.080523634;2.9725781242;9.427081196E-03;-0.0575000037;-9.7193593725
34.580531316;3.0322395826;9.481768705E-03;-0.0586432329;-9.7193723933
35.080538999;2.9985807284;9.466143703E-03;-0.0582630245;-9.719429685
35.580546681;3.0308854159;9.466143703E-03;-0.0591093787;-9.7193229142
36.080554364;3.125872395;9.492185359E-03;-0.0607057328;-9.7193789038
36.580562046;3.1782552075;9.520831197E-03;-0.0617369829;-9.7193320288
37.080569728;3.2262369783;9.505206195E-03;-0.062817712;-9.7193971329
37.580577411;3.1897916659;9.531247866E-03;-0.0622760454;-9.7193098933
38.080585093;3.213059895;9.460935369E-03;-0.0631041703;-9.7193059871
38.580592776;3.2347265617;9.398435373E-03;-0.0636744829;-9.719304685
39.080600458;3.2834895825;9.359372867E-03;-0.0648854203;-9.7193072892
39.58060814;3.3435416658;9.372393702E-03;-0.0661901079;-9.7192773413
40.080615823;3.3985026033;9.377602036E-03;-0.067411462;-9.7192708308
40.580623505;3.4481510408;9.424477029E-03;-0.0683854204;-9.7192812475
41.080631188;3.3916015616;9.4505187E-03;-0.0675755245;-9.7192786433
41.58063887;3.4260026033;9.476560371E-03;-0.0682916704;-9.7192825496
42.080646553;3.5359505199;9.473956204E-03;-0.0704010453;-9.7192747371
42.580654235;3.6087499991;9.479164538E-03;-0.0717265662;-9.7192799454
43.080661917;3.5416536449;9.476560371E-03;-0.0708411495;-9.7192981746
43.5806696;3.6749479157;9.510414529E-03;-0.0730859412;-9.71928906
44.080677282;3.6911979157;9.476560371E-03;-0.0737187537;-9.7193020808
44.580684965;3.7720442699;9.492185359E-03;-0.0751953162;-9.7193307267
45.080692647;3.7202604157;9.523435364E-03;-0.0743125037;-9.7193333309
45.58070033;3.8280338532;9.544268701E-03;-0.0762942745;-9.7193580704
46.080708012;3.9033854157;9.51822703E-03;-0.0777500037;-9.7193307267
46.580715694;3.7784244782;9.51822703E-03;-0.0756666704;-9.7193281225
47.080723377;3.9263151032;9.528643699E-03;-0.0782213578;-9.7193450496
47.580731059;4.0065364573;9.567706205E-03;-0.079770837;-9.7193463517
48.080738742;4.0101171865;9.499997861E-03;-0.080395837;-9.7193554663
48.580746424;3.9266796865;9.481768705E-03;-0.0789765662;-9.7193463517
49.080754106;4.0588802073;9.526039531E-03;-0.0814062537;-9.7193476538
49.580761789;4.1570312489;9.580727026E-03;-0.0830546912;-9.7193476538
50.080769471;4.2326562489;9.596352028E-03;-0.0844244828;-9.7193463517
50.580777154;4.1326041656;9.513018696E-03;-0.0826328162;-9.7193450496
51.080784836;4.2544401031;9.567706205E-03;-0.084802087;-9.7193554663
51.580792519;4.2909244781;9.572914539E-03;-0.0857343787;-9.7193567683
52.080800201;4.3415104156;9.533852033E-03;-0.0870026078;-9.7193645808
52.580807883;4.3873046864;9.520831197E-03;-0.087583337;-9.7193762996
53.080815566;4.3145833322;9.51822703E-03;-0.086442712;-9.7193932267
53.580823248;4.4416796864;9.580727026E-03;-0.088661462;-9.7193958308
54.080830931;4.5262760405;9.601560363E-03;-0.0903151078;-9.7193697892
54.580838613;4.376393228;9.549477035E-03;-0.0880000037;-9.7193867163
55.080846296;4.530377603;9.583331193E-03;-0.0905468787;-9.7193554663
55.580853978;4.6257291655;9.601560363E-03;-0.0925000037;-9.7193502579
56.08086166;4.578346353;9.520831197E-03;-0.0926119828;-9.7193893204
56.580869343;4.7151041655;9.591143694E-03;-0.0950390662;-9.7193424454
57.080877025;4.6733593738;9.570310372E-03;-0.0944817745;-9.71935156
57.580884708;4.7863932279;9.598956196E-03;-0.0965494828;-9.7193463517
58.08089239;4.8740234363;9.619789532E-03;-0.098192712;-9.7193554663
58.580900072;4.6635156238;9.611977031E-03;-0.094630212;-9.7193111954
59.080907755;4.8254557279;9.630206201E-03;-0.0976328162;-9.7192955704
59.580915437;4.9451432279;9.593747861E-03;-0.0998932328;-9.7193098933
60.08092312;5.0274218737;9.66666454E-03;-0.1015156287;-9.7192942683
60.580930802;5.0116927071;9.601560363E-03;-0.1020104203;-9.7193033829
61.080938485;5.1172265612;9.598956196E-03;-0.1040234412;-9.7192929663
61.580946167;4.9183854154;9.596352028E-03;-0.1006822953;-9.7192903621
62.080953849;5.0886718737;9.526039531E-03;-0.1038619828;-9.7045664038
62.580961532;5.1934505195;9.497393693E-03;-0.1059687537;-9.7098958308
63.080969214;5.2835546861;9.5364562E-03;-0.1077786495;-9.7127486954
63.580976897;5.3104687486;9.502602028E-03;-0.1086119828;-9.713367185
64.080984579;5.3363932278;9.619789532E-03;-0.1088281287;-9.7135130183
64.58099226;5.4367968736;9.593747861E-03;-0.1110911495;-9.7136041642
65.101000248;5.405989582;9.559893704E-03;-0.1118359412;-9.7144804663
65.601007929;5.5266796861;9.651039537E-03;-0.1133776078;-9.7134687475
66.10101561;5.2765624986;9.528643699E-03;-0.109302087;-9.7143137996
66.601023291;5.4551822903;9.510414529E-03;-0.1128776078;-9.7142747371
67.101030972;5.5887239569;9.528643699E-03;-0.115083337;-9.7142018204
67.601038653;5.6867708319;9.60416453E-03;-0.1168411495;-9.7139114559
68.101046334;5.7732291652;9.557289537E-03;-0.1186744828;-9.7143815079
68.601054015;5.5206119778;9.567706205E-03;-0.1146875037;-9.7142070288
69.101061696;5.694648436;9.554685369E-03;-0.117911462;-9.714429685
69.601069377;5.8282291652;9.578122873E-03;-0.1205026078;-9.7145924454
70.101077058;5.9254557277;9.64843537E-03;-0.121958337;-9.7145664038
70.601084739;5.8489583318;9.567706205E-03;-0.121895837;-9.7145104142
71.10109242;5.9885677068;9.583331193E-03;-0.1245651078;-9.7145950496
71.601100101;5.9254036443;9.58593536E-03;-0.123661462;-9.7146692683
72.101107781;6.0599739568;9.554685369E-03;-0.1268880245;-9.7145651017
72.601115462;6.1635546859;9.638018702E-03;-0.1283437537;-9.7107369767
73.101123143;6.2534635401;9.611977031E-03;-0.130598962;-9.7130950496
73.601130824;5.9868749985;8.591143705E-03;-0.1275911495;-9.7130898413
74.101138505;6.1756380193;8.565102034E-03;-0.1313359412;-9.7081341121
74.601146186;6.3056249984;8.664060369E-03;-0.1325416703;-9.7154713517
75.101153867;6.4022395817;8.614581194E-03;-0.1352526078;-9.7162682267
75.601161548;6.2926041651;8.658852035E-03;-0.1346666703;-9.7166119767
76.101169229;6.4506380192;8.664060369E-03;-0.1373411495;-9.7166341121
76.60117691;6.557447915;8.674477037E-03;-0.1396536495;-9.7167291642
77.121184898;6.2683984359;8.588539538E-03;-0.1359635453;-9.7168255183
77.601192272;6.423697915;6.135414529E-03;-0.1341562537;-9.7169804663
78.101199953;6.5968880192;3.218747864E-03;-0.1373203162;-9.7174960913
78.601207634;6.7260677066;0.0154374978;-0.1566067745;-9.7178216121
79.101215315;6.8491666649;0.0170442686;-0.158536462;-9.7179427058
79.601222996;7.0073307274;5.74218537E-03;-0.152473962;-9.7168580704
80.121230984;7.1461458315;7.747393698E-03;-0.1583151078;-9.7174036433
80.601238358;7.2389843732;9.182289533E-03;-0.1690546912;-9.7174023413
81.121246346;7.3848046856;8.062497872E-03;-0.1699661495;-9.717460935
81.60125372;7.5051562481;7.929685365E-03;-0.1767682328;-9.7175012996
82.101261401;7.6123177064;7.966143704E-03;-0.182239587;-9.7174127579
82.601269082;7.7361979147;7.963539537E-03;-0.1878255245;-9.7174414038
83.101276763;7.8660286438;7.973956206E-03;-0.1930651078;-9.7174518204
83.601284444;7.9752083313;8.002602029E-03;-0.198583337;-9.7175338517
84.101292125;8.0951692688;8.04687287E-03;-0.205661462;-9.7175117163
84.601299806;8.2176171854;8.09635203E-03;-0.2107473995;-9.7175364558
85.101307487;8.3395833312;8.127602035E-03;-0.215755212;-9.7175429663
85.601315168;8.4418229145;7.072914537E-03;-0.219973962;-9.717585935
86.101322849;8.5273177061;6.070310366E-03;-0.223552087;-9.7176054663
86.60133053;8.6551953103;4.809893696E-03;-0.2283567745;-9.7176054663
87.10133821;8.7350390603;4.247393706E-03;-0.2370468786;-9.7174934871
87.601345891;8.7798437478;3.528643705E-03;-0.2413723995;-9.7176562475
88.101353572;8.8946744769;1.085935364E-03;-0.2482135453;-9.7177278621
88.601361253;8.979036456;-2.354168798E-03;-0.2573619828;-9.7177473933
89.101368934;9.0762109352;-6.351564632E-03;-0.2627760453;-9.7178124975
89.601376615;9.1399218727;-8.739585464E-03;-0.2692734411;-9.7178450496
90.101384296;9.1665885393;-0.0134166687;-0.2762838578;-9.7179335913
90.601391977;9.1979557268;-0.0154114604;-0.2955078161;-9.7179518204
91.101399658;9.2804947893;-0.0233489604;-0.3048255244;-9.7180351538
91.601407339;9.3503515601;-0.0335130229;-0.3133046911;-9.7180520808
92.10141502;9.3492057268;-0.0419036479;-0.3314973994;-9.7179739558
92.601422701;9.3984244768;-0.0556223979;-0.3416718786;-9.717929685
93.101430382;9.4757291642;-0.0682864604;-0.3488359411;-9.7179648413
93.601438063;9.5094010392;-0.0772057312;-0.3548697953;-9.7159166642
94.101445744;9.6045312475;-0.0865468771;-0.3627369828;-9.7185677058
94.601453425;9.5304427059;-0.0952265646;-0.3832083369;-9.7083619767
95.101461106;9.4845442684;-0.1091380229;-0.4064375036;-9.7088593725
95.601468787;9.5110286434;-0.1231171895;-0.4217343786;-9.7092512996
96.101476468;9.4509244768;-0.138203127;-0.4436848994;-9.7134179663
96.601484149;9.5348437476;-0.1523072937;-0.4532604203;-9.7146067683
97.10149183;9.644492185;-0.160671877;-0.4625494827;-9.7153476538
97.601499511;9.7317447892;-0.1687057312;-0.4724036494;-9.7150624975
98.101507192;9.7314583308;-0.184203127;-0.4872604202;-9.7157447892
98.601514873;9.75800781;-0.1944661479;-0.5045494827;-9.7084374975
99.101522554;9.7186067684;-0.2118463562;-0.5234843786;-9.7139309871
99.601530235;9.7592447892;-0.2251640645;-0.5368203161;-9.7149153621
100.10153792;9.7230989558;-0.2457890645;-0.5520911494;-9.7153619767
100.6015456;9.7412239558;-0.2594192729;-0.5693125036;-9.7159622371
101.10155328;9.6387760392;-0.279031252;-0.5924635452;-9.7162161434
101.60156096;9.6403906225;-0.296281252;-0.6087161494;-9.7161419246
102.10156864;9.5516406226;-0.3156197937;-0.6316979202;-9.7162499975
102.60157632;9.6636848934;-0.3259192728;-0.6421536494;-9.7163072892
103.101584;9.7299869767;-0.336437502;-0.6545026077;-9.7164179663
103.60159168;9.784335935;-0.3468177103;-0.6688802119;-9.7121184871
104.10159936;9.8068749975;-0.3592291687;-0.6839817744;-9.7134557267
104.60160704;9.75738281;-0.3781744812;-0.7015651077;-9.7134518204
105.10161473;9.7192838517;-0.3985963561;-0.7181223994;-9.7143242163
105.60162241;9.7354687475;-0.4095130228;-0.7374739618;-9.7143450496
106.10163009;9.7879947892;-0.4198385436;-0.7524557327;-9.7143164038
106.60163777;9.85316406;-0.432062502;-0.7645104202;-9.7145481746
107.10164545;9.8691145808;-0.4485234395;-0.7775156285;-9.7120950496
107.60165313;9.86097656;-0.4653333353;-0.7928906285;-9.7131367163
108.10166081;9.9244661433;-0.4774322936;-0.8056458368;-9.7132864559
108.60166849;9.9347786433;-0.4858411478;-0.8158906285;-9.7132473933
109.10167617;9.9557291641;-0.4928802103;-0.8250286493;-9.7132161434
109.60168385;10.010117185;-0.5032552103;-0.8364843785;-9.7126979142
110.10169154;10.100989581;-0.5113177103;-0.8472682327;-9.7127291642
110.60169922;10.157395831;-0.5208463561;-0.860617191;-9.7129114558
111.1017069;10.197604164;-0.5322265644;-0.8735781285;-9.7130651017
111.60171458;10.128216143;-0.5523072936;-0.8926458368;-9.7131210913
112.10172226;10.13503906;-0.5670416686;-0.9093645868;-9.7133606746
112.60172994;10.239244789;-0.5753046894;-0.9210182326;-9.7132239558
113.10173762;10.220273435;-0.5901796894;-0.9386927118;-9.7132994767
113.6017453;10.267239581;-0.6033151061;-0.9512838576;-9.71332031
114.10175298;10.300299477;-0.6153593769;-0.9671119826;-9.7133411433
114.60176066;10.376523435;-0.6247369811;-0.9789348993;-9.7133919246
115.10176834;10.415455727;-0.6307395853;-0.9865156284;-9.7134218725
115.60177603;10.518411456;-0.6361744811;-0.9943072951;-9.71341406
116.10178371;10.607682289;-0.6421354186;-1.0025260452;-9.7134830704
116.60179139;10.696067706;-0.6484192727;-1.011273441;-9.7135898413
117.10179907;10.745963539;-0.6545338561;-1.0201380243;-9.7137044246
117.60180675;10.801471351;-0.6597838561;-1.027710941;-9.71372656
118.10181443;10.891236976;-0.6660859394;-1.0368958368;-9.7138020808
118.60182211;10.923437497;-0.6715677102;-1.044617191;-9.7137955704
119.10182979;10.988385414;-0.6779244811;-1.0545442743;-9.7137851538
119.60183747;11.065325518;-0.6815104186;-1.0657239618;-9.7138111954
120.10184515;11.144127601;-0.6867057311;-1.0764817743;-9.7138385392
120.60185284;11.211861976;-0.6915442727;-1.0866145868;-9.7138723933
121.10186052;11.263046872;-0.6962760436;-1.0962369826;-9.7139479142
121.6018682;11.335546872;-0.7023463561;-1.105382816;-9.7139088517
122.10187588;11.39957031;-0.7119088561;-1.1096458368;-9.7139544246
122.60188356;11.42550781;-0.7203437519;-1.113335941;-9.71397656
123.10189124;11.443815101;-0.7251015644;-1.115039066;-9.7140143204
123.60189892;11.541848955;-0.7311770852;-1.1232604201;-9.7140286433
124.1019066;11.56567708;-0.7359036477;-1.128929691;-9.7140807267
124.60191428;11.661692705;-0.7419427102;-1.1376380243;-9.7141132788
125.10192196;11.693906247;-0.7464036477;-1.1435989618;-9.7140989559
125.60192965;11.781562497;-0.7519401061;-1.1531458368;-9.7140989559
126.10193733;11.841992184;-0.7576145852;-1.1635625034;-9.7141536433
126.60194501;11.916861976;-0.7639531269;-1.1703020868;-9.71413281
127.10195269;11.921783851;-0.7690364602;-1.1746536493;-9.7141497371
127.60196037;12.00583333;-0.7754791686;-1.1814088576;-9.7141445288
128.10196805;12.004401039;-0.7840963561;-1.1806432326;-9.7141341121
128.60197573;12.047382809;-0.7902812519;-1.1840364618;-9.7141536433
129.10198342;12.138606768;-0.7967317727;-1.1916744826;-9.7141445288
129.6019911;12.214791664;-0.8030260435;-1.1995260451;-9.7141588517
130.10199879;12.294062497;-0.8096822935;-1.2076510451;-9.71419531
130.60200647;12.358216143;-0.8158645852;-1.2156901076;-9.7142070288
131.10201415;12.413828122;-0.8226171894;-1.2235572951;-9.7142291642
131.60202184;12.469648434;-0.8282552102;-1.2321354201;-9.7142174454
132.10202952;12.458203122;-0.8335729185;-1.2377421909;-9.7142252579
132.60203721;12.551992184;-0.8393880227;-1.2454088576;-9.7142304663
133.10204489;12.51364583;-0.8434661477;-1.2463802118;-9.7142799454
133.60205257;12.625286455;-0.8496822935;-1.2545312534;-9.7142877579
134.10206026;12.716783851;-0.8562031269;-1.2632552118;-9.7142656225
134.60206794;12.80177083;-0.862893231;-1.2721432326;-9.7142929663
135.10207562;12.870768226;-0.8690468769;-1.2806692742;-9.7143098933
135.60208331;12.925911455;-0.8747005227;-1.2893515659;-9.7143307267
136.10209099;12.948281247;-0.8804218769;-1.2961770867;-9.714335935
136.60209868;13.005091143;-0.8868854185;-1.3022812534;-9.7143437475
137.10210636;13.02958333;-0.8923593769;-1.3080208367;-9.7143606746
137.60211404;13.063450517;-0.8972083352;-1.3137109409;-9.7143593725
138.10212173;13.101380205;-0.902908856;-1.3180156284;-9.7143645809
138.60212941;13.19333333;-0.9100937519;-1.3255885451;-9.7142486954
139.1021371;13.266471351;-0.9168671893;-1.3336536492;-9.7142656225
139.60214478;13.301848955;-0.924361981;-1.3379322951;-9.7143072892
140.10215246;13.374661455;-0.9312812518;-1.3458359409;-9.7143372371
140.60216015;13.436510413;-0.937486981;-1.3535364617;-9.7143619767
141.10216783;13.514804684;-0.9445729185;-1.3623046909;-9.71438281
141.60217552;13.585416663;-0.9516406268;-1.3708203159;-9.7143815079
142.1021832;13.652604163;-0.9584348977;-1.3795651076;-9.7144127579
142.60219088;13.725455726;-0.9657656268;-1.3890598992;-9.7144335913
143.10219857;13.641744788;-0.9709322935;-1.3910208367;-9.7144557267
143.60220625;13.683059892;-0.9747708352;-1.3953151076;-9.7144544246
144.10221393;13.777044267;-0.9817291685;-1.402994795;-9.7144635392
144.60222162;13.84895833;-0.9891770852;-1.4098255242;-9.7144739558
145.1022293;13.813723955;-0.9928072935;-1.4117135451;-9.7144908829
145.60223699;13.900312496;-0.9996848977;-1.4184218784;-9.7144973933
146.10224467;13.975572913;-1.006658856;-1.4260937534;-9.7144960913
146.60225235;14.063359371;-1.0139296894;-1.4343723992;-9.7144817683
147.10226004;14.139479163;-1.0214687519;-1.4428437534;-9.714523435
147.60226772;14.21911458;-1.0291640644;-1.4514973992;-9.71450781
148.10227541;14.259335934;-1.0355000019;-1.4590052117;-9.7145208309
148.60228309;14.33397135;-1.0428046894;-1.4673125034;-9.7145195288
149.10229077;14.4022526;-1.0501927102;-1.4757526075;-9.7145429663
149.60229846;14.457617184;-1.0572760435;-1.4837317742;-9.7145403621
150.10230614;14.470247392;-1.0630104185;-1.489526045;-9.714585935
150.60231382;14.558411455;-1.070565106;-1.4979869825;-9.7145976538
151.10232151;14.6328776;-1.0782473977;-1.5066380242;-9.7146054663
151.60232919;14.709830725;-1.0863125019;-1.5157265658;-9.7146119767
152.10233688;14.772057288;-1.0939296893;-1.5243307325;-9.7145755183
152.60234456;14.845234371;-1.1020781268;-1.5333515659;-9.7145911433
153.10235224;14.879257809;-1.1091484393;-1.5409453158;-9.7145872371
153.60235993;14.950611975;-1.1164661477;-1.5492317742;-9.7145833308
154.10236761;15.004218746;-1.1239843768;-1.5569427117;-9.7146002579
154.6023753;15.009765621;-1.1292552102;-1.561401045;-9.7146119767
155.10238298;15.092226559;-1.136955731;-1.5699531283;-9.7146119767
155.60239066;15.166744788;-1.1447317727;-1.5785000033;-9.7146106746
156.10239835;15.141718746;-1.151221356;-1.5833515658;-9.7146132788
156.60240603;15.241796871;-1.1577500018;-1.591182295;-9.7146419246
157.10241372;15.314609371;-1.1652812518;-1.5996953158;-9.7146315079
157.6024214;15.327578121;-1.170846356;-1.6051250033;-9.71463281
158.10242908;15.403020829;-1.1778046893;-1.6130807325;-9.7146562475
158.60243677;15.475989579;-1.1854322935;-1.6213880242;-9.7146497371
159.10244445;15.537447913;-1.192658856;-1.6291302117;-9.7146289038
159.60245213;15.608255204;-1.200518231;-1.6376848992;-9.7146523413
160.10245982;15.670520829;-1.2079531268;-1.645932295;-9.7146666642
160.6024675;15.680859371;-1.2133854185;-1.6522526075;-9.71466406
161.10247519;15.752447913;-1.2203333351;-1.66079167;-9.7146835913
161.60248287;15.813554683;-1.2270989602;-1.6687968783;-9.7146705704
162.10249055;15.884257808;-1.2343671893;-1.6777317742;-9.7146744767
162.60249824;15.958854163;-1.2419947935;-1.68669792;-9.71466406
163.10250592;16.017330725;-1.249393231;-1.6951875033;-9.7146783829
163.60251361;16.08959635;-1.2573645851;-1.7041953158;-9.7146809871
164.10252129;16.156588538;-1.2652734393;-1.7130937533;-9.7146874975
164.60252897;16.110833329;-1.2705364601;-1.7165833366;-9.7146666642
165.10253666;16.2103776;-1.2777317726;-1.7250598991;-9.7146914038
165.60254434;16.294661454;-1.285846356;-1.7341223991;-9.7147135392
166.10255203;16.368151037;-1.2941223976;-1.7431067741;-9.7147317683
166.60255971;16.439830725;-1.302455731;-1.7522526075;-9.7147200496
167.10256739;16.467395829;-1.3088046893;-1.7593802116;-9.7147057267
167.60257508;16.546562496;-1.3171067726;-1.7686223991;-9.7146992163
168.10258276;16.6066276;-1.3249817726;-1.7771927116;-9.7146901017
168.60259044;16.684635412;-1.3335442726;-1.7866588575;-9.7147044246
169.10259813;16.754778642;-1.3420078143;-1.7959713575;-9.7147512996
169.60260581;16.828749996;-1.350565106;-1.8056328158;-9.7147057267
170.1026135;16.81834635;-1.3564817726;-1.8114713574;-9.7147512996
170.60262118;16.902916662;-1.3645078143;-1.8202708366;-9.7147135392
171.10262886;16.983723954;-1.3729765643;-1.8297760449;-9.7147200496
171.60263655;17.054557287;-1.3813046893;-1.8390989616;-9.7147226538
172.10264423;17.098515621;-1.3889583351;-1.8475781283;-9.71472656
172.60265192;17.155638016;-1.3957786476;-1.8558854199;-9.7147708308
173.1026596;17.161406246;-1.4024088559;-1.8608906283;-9.7147591121
173.60266728;17.240208329;-1.4101302101;-1.8692526074;-9.7147552058
174.10267497;17.312369787;-1.4185312518;-1.8783802116;-9.7147499975
174.60268265;17.384296871;-1.4273854184;-1.8879557324;-9.7147369767
175.10269033;17.386171871;-1.4351380226;-1.8945182324;-9.7147539038
175.60269802;17.430898433;-1.4399947934;-1.9008593783;-9.7147486954
176.1027057;17.521145829;-1.4484557309;-1.9103671908;-9.7147486954
176.60271339;17.601979162;-1.4568125018;-1.9197395866;-9.7147499975
177.10272107;17.662513016;-1.4646744809;-1.9283776074;-9.7147981746
177.60272875;17.738007808;-1.4729505226;-1.9379114616;-9.71475781
178.10273644;17.807395829;-1.4814348976;-1.9474192741;-9.7147512996
178.60274412;17.877708329;-1.4900182309;-1.9569635449;-9.7147682267
179.10275181;17.923424475;-1.4977213559;-1.9650937532;-9.7147669246
179.60275949;17.993255204;-1.5062838559;-1.9744713574;-9.7148059871
180.10276717;18.045195308;-1.5142760434;-1.9831484407;-9.7147656225
180.60277486;18.11460937;-1.5226171892;-1.9922500032;-9.7147604142
181.10278254;18.172499995;-1.5309036476;-2.0013333366;-9.71478906
181.60279023;18.200742183;-1.5368463559;-2.0086171907;-9.7147643204
182.10279791;18.277773433;-1.5453281267;-2.0179348991;-9.7147838517
182.60280559;18.214778641;-1.5491406267;-2.0187395866;-9.7147721329
183.10281328;18.311145829;-1.5574192726;-2.0272760449;-9.7147864559
183.60282096;18.393736974;-1.5657161476;-2.0363072949;-9.7147981746
184.10282864;18.466302079;-1.5740130226;-2.0452005241;-9.7147903621
184.60283633;18.541210933;-1.5826015642;-2.0544140657;-9.71478906
185.10284401;18.608333329;-1.5910234392;-2.0633281282;-9.714804685
185.6028517;18.676835933;-1.5994140642;-2.0725338574;-9.7147916642
186.10285938;18.730716141;-1.6073125017;-2.0809869824;-9.7148033829
186.60286706;18.796419266;-1.6156197934;-2.0899322949;-9.7148007788
187.10287475;18.864283849;-1.6242682309;-2.0991614615;-9.7148072892
187.60288243;18.930976558;-1.6326197934;-2.1085026074;-9.7148137996
188.10289012;18.994934891;-1.6410156267;-2.1178958365;-9.7148216121
188.6028978;19.038802078;-1.6485859392;-2.126153649;-9.714804685
189.10290548;19.048997391;-1.6547604184;-2.133122399;-9.7148177058
189.60291317;19.116106766;-1.6614661475;-2.1415390657;-9.7148177058
190.10292085;19.161406245;-1.6680572934;-2.149450524;-9.7148307267
