195.08299738;15.362083329;-0.8247031269;-2.0930911483;-9.7216874975
195.58300507;15.445807288;-0.8309322936;-2.1013125024;-9.7216809871
196.08301275;15.53553385;-0.8380052103;-2.1102578149;-9.7217929663
196.58302043;15.597382809;-0.8448932311;-2.1186953149;-9.7217695288
197.08302812;15.652513017;-0.8507421894;-2.1269869816;-9.7217721329
197.5830358;15.669778642;-0.8574765644;-2.1340807316;-9.721710935
198.08304349;15.732278642;-0.8632682311;-2.1419843774;-9.7218007788
198.58305117;15.808684892;-0.8706223978;-2.1508567733;-9.7216471329
199.08305885;15.871835933;-0.8780390644;-2.1596536483;-9.7217187475
199.58306654;15.931679683;-0.8855286478;-2.1671250024;-9.7216705704
200.08307422;15.994479163;-0.8929427103;-2.1760494816;-9.7215963517
200.58308191;15.948177079;-0.8971718769;-2.1813671899;-9.7218658829
201.08308959;16.013554683;-0.9021614603;-2.1883541691;-9.721835935
201.58309727;16.088984371;-0.9092109394;-2.1963828149;-9.7218815079
202.08310496;16.016171871;-0.9138515644;-2.1959244816;-9.7218710913
202.60311295;16.114505204;-0.9206770853;-2.2045104191;-9.7218528621
203.08312032;16.211367183;-0.9281276061;-2.2134036482;-9.7218932267
203.58312801;16.238463538;-0.9340572936;-2.2200078149;-9.7218020809
204.08313569;16.30647135;-0.9407708353;-2.2279062524;-9.7218528621
204.58314338;16.369361975;-0.9479296894;-2.2364348982;-9.7217395808
205.08315106;16.444153642;-0.9557968769;-2.2453463566;-9.721960935
205.60315905;16.412018225;-0.9584010436;-2.2494869816;-9.7218919246
206.08316643;16.473203121;-0.9652083352;-2.2577734399;-9.7217317683
206.58317411;16.556562496;-0.9725859394;-2.2664166691;-9.7215989558
207.0831818;16.588997392;-0.9793046894;-2.2735729191;-9.7217252579
207.60318979;16.676145829;-0.9876328144;-2.2831770857;-9.721648435
208.08319716;16.729335933;-0.9947656269;-2.2912395857;-9.7215872371
208.58320485;16.698645829;-1.000375002;-2.2967968774;-9.7215442684
209.08321253;16.762656246;-1.0063437519;-2.3042421899;-9.7215299454
209.58322022;16.841835933;-1.0137682311;-2.3126119815;-9.7214374975
210.0832279;16.904192704;-1.0206927103;-2.320604169;-9.7215677058
210.58323558;16.921848954;-1.0279791686;-2.327307294;-9.7215729142
211.08324327;17.017226558;-1.0356536478;-2.3364427107;-9.7216575496
211.58325095;17.074635412;-1.0433333353;-2.3454375024;-9.7216145808
212.08325863;17.119401037;-1.0512473978;-2.3532812524;-9.7217122371
212.58326632;16.955820308;-1.0559505228;-2.3498151065;-9.7216458308
213.083274;17.045794266;-1.0611927103;-2.3567395857;-9.7216236954
213.58328169;17.133268225;-1.0670703144;-2.3640911482;-9.7217252579
214.08328937;17.228541662;-1.0748098978;-2.3730937524;-9.7216822892
214.58329705;17.231119787;-1.0792864603;-2.3774427107;-9.7217096329
215.08330474;17.290156246;-1.0861484394;-2.3854140649;-9.72172656
215.58331242;17.371328121;-1.0937864603;-2.3943333357;-9.7217252579
216.08332011;17.427083329;-1.1015208353;-2.4028593774;-9.7217395808
216.58332779;17.500520829;-1.1093151061;-2.4114244815;-9.7214947892
217.08333547;17.561966141;-1.1171432311;-2.4203932315;-9.7216783829
217.58334316;17.631380204;-1.1250755228;-2.429588544;-9.7217942683
218.08335084;17.701067704;-1.1336067728;-2.4390937523;-9.7215781225
218.58335852;17.706210933;-1.1389401061;-2.4445130232;-9.7216861954
219.08336621;17.768098954;-1.1463281269;-2.4532083357;-9.7216145808
219.58337389;17.830130204;-1.1544088561;-2.4625390648;-9.7217630183
220.08338158;17.891575516;-1.1616718769;-2.4715625023;-9.7217838517
220.58338926;17.945585933;-1.1696223977;-2.4798776065;-9.7217630183
221.08339694;18.002825516;-1.1771015644;-2.4884557315;-9.7217955704
221.60340494;18.057955725;-1.1851432311;-2.4975234398;-9.7217968725
222.08341231;17.956888016;-1.1902578144;-2.4972421898;-9.7216966121
222.58342;18.052630204;-1.1969401061;-2.5049557315;-9.7217812475
223.08342768;18.155729162;-1.2053984394;-2.5147057315;-9.7218190079
223.58343536;18.162955725;-1.2118385436;-2.5207682315;-9.7218580704
224.08344305;18.264973954;-1.2202447936;-2.5308958357;-9.721835935
224.58345073;18.225833329;-1.2247630227;-2.535807294;-9.721867185
225.08345842;18.340690099;-1.2329218769;-2.5454453148;-9.7219557267
225.5834661;18.433385412;-1.2421093769;-2.555776044;-9.7219492163
226.08347378;18.475507808;-1.2500182311;-2.5642187523;-9.7219726538
226.58348147;18.558684891;-1.2591119811;-2.5742395857;-9.7220143204
227.08348915;18.527851558;-1.2660338561;-2.5800000023;-9.7219778621
227.58349683;18.610143224;-1.2735312519;-2.5884427106;-9.7220755184
228.08350452;18.703111974;-1.2822942727;-2.5984088565;-9.7219440079
228.5835122;18.751354162;-1.2905312519;-2.6074583356;-9.7220559871
229.08351989;18.822591141;-1.2993177102;-2.6171223981;-9.7220273413
229.58352757;18.885377599;-1.308049481;-2.6265677106;-9.7220651017
230.08353525;18.88835937;-1.3155781269;-2.6334921898;-9.7221393204
230.58354294;18.971874995;-1.3235703144;-2.642744794;-9.7219726538
231.08355062;18.906861974;-1.3286562519;-2.6477708356;-9.7219466121
231.58355831;19.026822912;-1.3364010435;-2.6571250023;-9.7218971329
232.08356599;19.087747391;-1.3445729185;-2.6662031273;-9.7219440079
232.58357367;19.168880203;-1.3535755227;-2.6760755231;-9.7219830704
233.08358136;19.21539062;-1.3619036477;-2.6845755231;-9.7220559871
233.58358904;19.259622391;-1.369924481;-2.6931718773;-9.7220286433
234.08359673;19.328684891;-1.378830731;-2.7025911481;-9.7221432267
234.58360441;19.299010412;-1.3853359394;-2.7075390648;-9.7221757788
235.08361209;19.374348953;-1.3915572935;-2.7152447939;-9.7221471329
235.58361978;19.438867183;-1.3995833352;-2.7241406273;-9.7219270808
236.08362746;19.509309891;-1.4076822935;-2.7328854189;-9.7220664038
236.58363514;19.567304683;-1.416299481;-2.7413072939;-9.7220755184
237.08364283;19.467994787;-1.4212604185;-2.7402291689;-9.7221757788
237.58365051;19.563606766;-1.4290859393;-2.7486510439;-9.722117185
238.0836582;19.656367182;-1.4373750018;-2.7576822939;-9.7220989558
238.58366588;19.718229162;-1.446565106;-2.7666406273;-9.72213281
239.08367356;19.793645828;-1.4548984393;-2.7757526064;-9.7221080704
239.58368125;19.856666662;-1.463080731;-2.7849010439;-9.7220924454
240.08368893;19.938867182;-1.4726015643;-2.7952421897;-9.72203906
240.58369662;19.991158849;-1.481721356;-2.8047109397;-9.7220872371
241.0837043;20.000156245;-1.487783856;-2.8099375023;-9.7221315079
241.58371198;20.086992182;-1.4970312518;-2.8202317731;-9.7221262996
242.08371967;20.135208328;-1.5054192727;-2.8289218772;-9.7220117163
242.58372735;20.221914057;-1.5151718768;-2.8395911481;-9.7220403621
243.08373503;20.284244786;-1.5244531268;-2.8493776064;-9.7219309871
243.58374272;20.317994786;-1.5330156268;-2.8576718772;-9.7218971329
244.0837504;20.272018224;-1.5369322935;-2.8625338564;-9.7219309871
244.58375809;20.375585932;-1.5455416685;-2.8725052106;-9.721898435
245.08376577;20.452200516;-1.5542760435;-2.8822890647;-9.7220143204
245.58377345;20.483437495;-1.5625364601;-2.8903229189;-9.7220182267
246.08378114;20.560442703;-1.5713359393;-2.8999687522;-9.72191406
246.58378882;20.631080724;-1.5808072935;-2.9098098981;-9.7219752579
247.08379651;20.687460932;-1.589877606;-2.9194166689;-9.7219557267
247.58380419;20.759153641;-1.5990312518;-2.9292083356;-9.72203906
248.08381187;20.811744786;-1.6083385435;-2.9387968772;-9.7219466121
248.58381956;20.859192703;-1.6168359393;-2.9470859397;-9.7219440079
249.08382724;20.90743489;-1.625846356;-2.9563828147;-9.7219687475
249.58383493;20.80070312;-1.6287395851;-2.9554687522;-9.72194531
250.08384261;20.903554682;-1.6369166685;-2.9642994814;-9.7219700496
250.58385029;20.984049474;-1.6456171893;-2.9740338564;-9.7218867163
251.08385798;20.819127599;-1.646236981;-2.9717708355;-9.7218762996
251.58386566;20.965169265;-1.6538255226;-2.9807708355;-9.7218776017
252.08387334;20.93382812;-1.6592760435;-2.9841145855;-9.7219010392
252.58388103;21.063502599;-1.6670130226;-2.9933776064;-9.7217786433
253.08388871;21.150026036;-1.6751119809;-3.002794273;-9.7219166642
253.5838964;21.227304682;-1.6835312518;-3.0122083355;-9.7218307267
254.08390408;21.31804687;-1.6928359393;-3.022622398;-9.7218294246
254.58391176;21.386666661;-1.7017526059;-3.0323593772;-9.7217643204
255.08391945;21.416731765;-1.7095885434;-3.0395416689;-9.7218072892
255.58392713;21.502083328;-1.7188645851;-3.0500390647;-9.7217994767
256.08393482;21.556796869;-1.7275703143;-3.059747398;-9.7218294246
256.5839425;21.632955724;-1.7364244809;-3.0699166689;-9.7217864558
257.08395018;21.668789057;-1.7450156268;-3.0777395855;-9.7218541642
257.58395787;21.669427078;-1.7504713559;-3.0843671897;-9.7218736954
258.08396555;21.750794265;-1.7589713559;-3.0940546897;-9.7218072892
258.58397323;21.803593744;-1.7685338559;-3.103138023;-9.721804685
259.08398092;21.85555989;-1.7761354184;-3.1110703147;-9.7218450496
259.5839886;21.890950515;-1.7840312518;-3.1190416688;-9.7219166642
260.08399629;21.986067703;-1.7934036476;-3.1293932313;-9.7219244767
260.58400397;22.027109369;-1.8021223976;-3.1384687522;-9.7218997371
261.08401165;22.097213536;-1.8107656267;-3.147481773;-9.7219843725
261.58401934;22.166067703;-1.8200104184;-3.1576432313;-9.7220338517
262.08402702;22.207421869;-1.8284583351;-3.1664244813;-9.7219348933
262.58403471;22.279166661;-1.8378385434;-3.176763023;-9.7219908829
263.08404239;22.325611973;-1.8466145851;-3.1852187522;-9.7219648413
263.58405007;22.372369786;-1.8550260434;-3.194638023;-9.7219973933
264.08405776;22.433242182;-1.8636822934;-3.203716148;-9.7219374975
264.58406544;22.509869786;-1.8730468767;-3.2138177105;-9.7219466121
265.08407313;22.545611973;-1.8813072934;-3.2216875021;-9.7219674454
265.58408081;22.619166661;-1.8907760434;-3.2320312521;-9.7219166642
266.08408849;22.670013015;-1.8998723976;-3.241153648;-9.7219557267
266.58409618;22.726132807;-1.9086250017;-3.2504947938;-9.7219583308
267.08410386;22.795013015;-1.9179401059;-3.2605625021;-9.7219427058
267.58411154;22.763658848;-1.9242682309;-3.264903648;-9.7219843725
268.08411923;22.834244786;-1.9325963559;-3.2738125021;-9.7219414038
268.58412691;22.895325515;-1.941458335;-3.2836953146;-9.7219244767
269.0841346;22.912239577;-1.9462916684;-3.2901875021;-9.7219218725
269.58414228;22.990481765;-1.9548776059;-3.3000468771;-9.7219036434
270.08414996;22.851315098;-1.9605807309;-3.2994062521;-9.7219166642
270.58415765;22.974726557;-1.9681510434;-3.307013023;-9.7219205704
271.08416533;23.029218744;-1.9764609392;-3.3150390646;-9.7219062475
271.58417302;23.124596348;-1.9849557309;-3.3240651063;-9.7218945288
272.0841807;23.207760411;-1.9942161475;-3.3340390646;-9.7218841121
272.58418838;23.288919265;-2.00391146;-3.3443307313;-9.7218932267
273.08419607;23.347643223;-2.0128880225;-3.3538072938;-9.7219348933
273.58420375;23.400703119;-2.0224401059;-3.3630026063;-9.7218033829
274.08421144;23.470898431;-2.03147396;-3.3725260438;-9.7219049454
274.58421912;23.523919265;-2.0403776059;-3.3818463563;-9.7218567683
275.0842268;23.595651036;-2.0498593767;-3.3919062521;-9.7220012996
275.58423449;23.657812494;-2.0592031267;-3.4019192729;-9.7219700496
276.08424217;23.697773431;-2.0679453142;-3.4104609396;-9.7219062475
276.58424985;23.767799473;-2.0774609392;-3.4206171896;-9.7219218725
277.08425754;23.827838536;-2.08703646;-3.4306979188;-9.7219179663
277.58426522;23.880911452;-2.0960468767;-3.4403489604;-9.7218307267
278.08427291;23.958789056;-2.1059088558;-3.4509713563;-9.7218854142
278.58428059;23.918971348;-2.112145835;-3.4549140646;-9.7220338517
279.08428827;23.985885411;-2.1208828142;-3.4639713563;-9.7220182267
279.58429596;24.058411452;-2.129833335;-3.4736901062;-9.7219934871
280.08430364;24.140195306;-2.1395937517;-3.4844921896;-9.7220273413
280.58431133;24.193177077;-2.1485494808;-3.4941744812;-9.7220286433
281.08431901;24.253776035;-2.1579635433;-3.5040989604;-9.7220182267
281.58432669;24.30135416;-2.1670572933;-3.5128385437;-9.7220221329
282.08433438;24.144127598;-2.1679687517;-3.5127890646;-9.7220377579
282.58434206;24.277643223;-2.1762578141;-3.5219270854;-9.7220208308
283.08434974;24.261249994;-2.1798828141;-3.5273307312;-9.7220507788
283.58435743;24.372994785;-2.1889973975;-3.5375208354;-9.7220260392
284.08436511;24.454257806;-2.1982421891;-3.5475442729;-9.7220377579
284.5843728;24.491588535;-2.20713021;-3.5559166687;-9.722085935
285.08438048;24.576940098;-2.2158984391;-3.5654687521;-9.7220533829
285.58438816;24.646210931;-2.2252994808;-3.575625002;-9.7220416642
286.08439585;24.724244785;-2.2351067725;-3.5864713562;-9.7220585913
286.58440353;24.770429681;-2.2443098975;-3.5960859396;-9.7220312475
287.08441122;24.830208327;-2.2538776058;-3.6061041687;-9.7221132788
287.5844189;24.885286452;-2.2630781266;-3.6152708354;-9.7221341121
288.08442658;24.923632806;-2.273458335;-3.6247369812;-9.7221471329
288.58443427;24.998723952;-2.2837578141;-3.6361354187;-9.7221041642
289.08444195;25.064505202;-2.2937057308;-3.6469973979;-9.7221406225
289.58444964;25.097864577;-2.3029322933;-3.656093752;-9.7221158829
290.08445732;25.15994791;-2.3121640641;-3.6665052104;-9.7221158829
290.584465;25.207669264;-2.3217343766;-3.6764453145;-9.7221067683
291.08447269;25.271054681;-2.3310598974;-3.6869322937;-9.7221132788
291.58448037;25.331731764;-2.3406640641;-3.6976015645;-9.7221432267
292.08448805;25.290846348;-2.3467708349;-3.7016614604;-9.7221367163
292.58449574;25.373203119;-2.3555104183;-3.7117786479;-9.7221080704
293.08450342;25.431744785;-2.3641875016;-3.7216067729;-9.7221106746
293.58451111;25.51119791;-2.3743333349;-3.732671877;-9.7221249975
294.08451879;25.559388014;-2.3837369808;-3.7422369812;-9.7221575496
294.58452647;25.621770827;-2.3932526058;-3.752703127;-9.7221666642
295.08453416;25.680442702;-2.4028072933;-3.7629088562;-9.7221341121
295.58454184;25.729908848;-2.4124296891;-3.772500002;-9.7221770808
296.08454953;25.783242181;-2.4221484391;-3.7830755228;-9.72216406
296.58455721;25.840065098;-2.4322760432;-3.7942942728;-9.7221653621
297.08456489;25.892499993;-2.4429505224;-3.8064296895;-9.7221927058
297.58457258;25.923502598;-2.4532708349;-3.8179635437;-9.7222591121
298.08458026;25.968411452;-2.4638177099;-3.8300130228;-9.7222278621
298.58458795;25.842122389;-2.4699843766;-3.8306614603;-9.7222291642
299.08459563;25.938684889;-2.4795598974;-3.841562502;-9.7222083308
299.58460331;25.983098952;-2.4896848974;-3.8524765645;-9.7222291642
300.084611;26.032382806;-2.4995781266;-3.8643072936;-9.722273435
300.58461868;26.048046868;-2.5112890641;-3.880359377;-9.7222864558
301.08462636;25.99416666;-2.5259166682;-3.9012630228;-9.7222434871
301.58463405;25.877955723;-2.5442213557;-3.9242916686;-9.7222929663
302.08464173;25.679401035;-2.5647083349;-3.9548098978;-9.7222486954
302.58464942;24.940872389;-2.6108177099;-4.0116979186;-9.7222669246
303.0846571;23.75805989;-2.6951067723;-4.0859114603;-9.7223346329
303.58466478;19.720351557;-2.9492916681;-4.3226640644;-9.7222656225
304.08467247;4.408815103;-4.913171876;-5.796085939;-9.723242185
304.58468015;4.4191666655;-4.9246458343;-5.8251067723;-9.7217864558
305.08468784;4.442408853;-4.9413046884;-5.8455651056;-9.7216588517
305.58469552;4.4675911447;-4.9567656259;-5.8657786473;-9.7216119767
306.0847032;4.4962760405;-4.9746458343;-5.8830468765;-9.7215781225
306.58471089;4.5254947905;-4.9904791676;-5.9012161473;-9.7216458308
307.08471857;4.5528645822;-5.0087187509;-5.9176588556;-9.7216940079
307.58472625;4.5753515613;-5.0268385426;-5.9344114598;-9.7218072892
308.08473394;4.5943880197;-5.0444427093;-5.9518125014;-9.7217799454
308.58474162;4.6112630197;-5.0632031259;-5.9689088556;-9.7217760392
309.08474931;4.6208203113;-5.0824687509;-5.9873046889;-9.7218684871
309.58475699;4.6212630197;-5.1028411467;-6.0061875014;-9.7219635392
310.08476467;4.6212499988;-5.1233932301;-6.0250234389;-9.7219895809
310.58477236;4.621315103;-5.1434557301;-6.0443515639;-9.7219479142
311.08478004;4.586236978;-5.1609348967;-6.0594583348;-9.7218658829
311.58478773;4.5389192697;-5.1669973967;-6.0638645848;-9.7220286433
312.08479541;4.5124739572;-5.1705520842;-6.0662265639;-9.7220468725
312.58480309;4.4905859363;-5.1730963551;-6.0677942722;-9.7220781225
