185.6028517;13.077994788;0.0304401001;0.0283411416;-0.1039960958
186.10285938;13.118619788;0.0306249959;0.0285598916;-0.1043216166
186.60286706;13.156132809;0.0309322876;0.0287630166;-0.1049270854
187.10287475;13.197682288;0.0312265584;0.0289531208;-0.1056666687
187.60288243;13.24083333;0.0315755168;0.0292005166;-0.106156252
188.10289012;13.286080726;0.0318229126;0.0294921833;-0.1058333354
188.6028978;13.323671872;0.0321015584;0.0297604124;-0.1076901062
189.10290548;13.362408851;0.0325546834;0.0299999958;-0.1078450541
189.60291317;13.40255208;0.0328281209;0.0302369749;-0.1084817729
190.10292085;13.445664059;0.0330885376;0.0305182249;-0.1091054708
190.60292854;13.485455726;0.0337473918;0.0311979124;-0.1106002624
191.10293622;13.519752601;0.0343567668;0.0318203083;-0.1120325541
191.5829436;13.552578122;0.0348229126;0.0322239541;-0.1130963562
192.08295128;13.59286458;0.0352187459;0.0326484333;-0.1138815124
192.58295896;13.636835934;0.0357447876;0.0330338499;-0.1145104187
193.08296665;13.680377601;0.0362864543;0.0334817666;-0.115640627
193.58297433;13.722617184;0.0367291626;0.0339348916;-0.1169557312
194.08298201;13.764856767;0.0371718709;0.0344322874;-0.1177161479
194.5829897;13.811093746;0.0375338501;0.0348177041;-0.1188763041
195.08299738;13.854361976;0.0381588501;0.0358958291;-0.1202369812
195.58300507;13.902747392;0.0387526001;0.0366588499;-0.1217513041
196.08301275;13.946471351;0.0392526001;0.0371718708;-0.122734377
196.58302043;13.990013017;0.0396562459;0.0376197874;-0.1237265645
197.08302812;14.036002601;0.0400130168;0.0380260374;-0.1247317729
197.5830358;14.086979163;0.0404296834;0.0384479124;-0.1257460958
198.08304349;14.134570309;0.0414921834;0.0389427041;-0.1265651062
198.58305117;14.167773434;0.0419869751;0.0401458291;-0.1284609395
199.08305885;14.211132809;0.0423307251;0.0406406208;-0.1296588562
199.58306654;14.258216142;0.0427109334;0.0410859333;-0.1334270854
200.08307422;14.306367184;0.0430416626;0.0415390583;-0.1345703145
200.58308191;14.357486975;0.0435208293;0.0420937458;-0.1358098979
201.08308959;14.39958333;0.0439088501;0.0425885374;-0.1363802104
201.58309727;14.439557288;0.0442838501;0.0429739541;-0.1375299499
202.08310496;14.48036458;0.0450130168;0.0433229124;-0.1390416687
202.58311264;14.528515621;0.0456562459;0.0438567666;-0.140281252
203.08312032;14.578072913;0.0461067668;0.0443697874;-0.1415351583
203.58312801;14.62490885;0.0465312459;0.0447864541;-0.1427799499
204.08313569;14.667044267;0.0468489543;0.0451614541;-0.1438776062
204.58314338;14.709531246;0.0471874959;0.0455624958;-0.1449270853
205.08315106;14.757382809;0.0476145793;0.0461666624;-0.1454791687
205.58315874;14.805325517;0.0480182251;0.0467499958;-0.1467122416
206.08316643;14.844036455;0.0483776001;0.0472005166;-0.1475494812
206.58317411;14.88364583;0.0486979126;0.0476041624;-0.1484075541
207.0831818;14.922604163;0.0491640584;0.0480755166;-0.1497890645
207.58318948;14.972447913;0.0496588501;0.0485286416;-0.1504231791
208.08319716;15.015768225;0.0501015584;0.0491328083;-0.1521184916
208.58320485;15.056888017;0.0505494751;0.0495572874;-0.1526914083
209.08321253;15.096549475;0.0511588501;0.0499557249;-0.1530520854
209.58322022;15.135755204;0.0504583293;0.0501614541;-0.1535481791
210.0832279;15.182044267;0.0501510376;0.0504661416;-0.1544114603
210.58323558;15.232617184;0.0502343709;0.0508802041;-0.1554973978
211.08324327;15.276119788;0.0503385376;0.0512656208;-0.1564648458
211.58325095;15.316914059;0.0506744751;0.0516536416;-0.157171877
212.08325863;15.360260413;0.0509661418;0.0520598916;-0.1580611999
212.58326632;15.408880204;0.0513229126;0.0524505166;-0.1589166687
213.083274;15.455494788;0.0516276001;0.0528098916;-0.1598763041
213.58328169;15.498593746;0.0519791626;0.0531588499;-0.1609244812
214.08328937;15.539791663;0.0523229126;0.0535729124;-0.1620598978
214.58329705;15.581080725;0.0526666626;0.0539479124;-0.1629882833
215.08330474;15.6356901;0.0531093709;0.0544140583;-0.1642760437
215.58331242;15.681276038;0.0534999959;0.0548281208;-0.1651940124
216.08332011;15.721367183;0.0538098918;0.0552109332;-0.1664518249
216.58332779;15.758645829;0.0540989543;0.0556223916;-0.1666796895
217.08333547;15.804166663;0.0544427043;0.0560442666;-0.167203127
217.58334316;15.85397135;0.0548124959;0.0564791624;-0.1691289083
218.08335084;15.898684892;0.0551953084;0.0569140583;-0.1697825541
218.58335852;15.939492183;0.0554635376;0.0572708291;-0.1707825541
219.08336621;15.979765621;0.0558255168;0.0576302041;-0.1710807312
219.58337389;16.022057288;0.0561822876;0.0579869749;-0.172593752
220.08338158;16.073619788;0.0565442668;0.0584192666;-0.1733997416
220.58338926;16.122473954;0.0569374959;0.0588411416;-0.1743424499
221.08339694;16.165546871;0.0573776001;0.0592942666;-0.1755716166
221.58340463;16.197682288;0.0583463501;0.0600703083;-0.1771002624
222.08341231;16.246354163;0.0588984334;0.0606458291;-0.1784635437
222.58342;16.298554683;0.0593776001;0.0611848916;-0.1794713562
223.08342768;16.342434892;0.0597994751;0.0616562458;-0.1805755228
223.58343536;16.389479162;0.0602265584;0.0620598916;-0.181718752
224.08344305;16.426770829;0.0611093709;0.0622994749;-0.1833580749
224.58345073;16.470234371;0.0617057251;0.0626406208;-0.1847317728
225.08345842;16.523320308;0.0621588501;0.0630937457;-0.1857161478
225.5834661;16.568906246;0.0625364543;0.0635156208;-0.1868984395
226.08347378;16.609114579;0.0628906209;0.0639218708;-0.1879804708
226.58348147;16.649921871;0.0632526001;0.0643333291;-0.1891276062
227.08348915;16.694361975;0.0636640584;0.0647473916;-0.1904088562
227.58349683;16.7425651;0.0640807251;0.0652057249;-0.1916796895
228.08350452;16.790260412;0.0645026001;0.0656406208;-0.1928710958
228.5835122;16.830755204;0.0648411418;0.0660781208;-0.1942161478
229.08351989;16.867799475;0.0653697876;0.0667630166;-0.1957760437
229.58352757;16.914036454;0.0658359334;0.0673177041;-0.197000002
230.08353525;16.935742183;0.0675312459;0.0685390582;-0.2004765645
230.58354294;16.984492183;0.0681770793;0.0691796833;-0.202171877
231.08355062;17.033151037;0.0686796834;0.0697708291;-0.2039322937
231.58355831;17.076861975;0.0692031209;0.0702864541;-0.2050377624
232.08356599;17.129361975;0.0695729126;0.0707890583;-0.2061393249
232.58357367;17.185520829;0.0699583293;0.0713150999;-0.2074010437
233.08358136;17.229687496;0.0702734334;0.0717968707;-0.2085481791
233.58358904;17.268945308;0.0706770793;0.0722916624;-0.2099401062
234.08359673;17.309505204;0.0711927043;0.0727682249;-0.2111601583
234.58360441;17.358437496;0.0716171834;0.0732343707;-0.2127864603
235.08361209;17.408763016;0.0721484334;0.0737265583;-0.2142721374
235.58361978;17.4553776;0.0727031209;0.0740650999;-0.2155442728
236.08362746;17.496041662;0.0733124959;0.0743307249;-0.2171028666
236.58363514;17.544661454;0.0738567668;0.0747005166;-0.2184296895
237.08364283;17.596653641;0.0744192668;0.0751328083;-0.2196119812
237.58365051;17.650468746;0.0749036418;0.0755833291;-0.2211080749
238.0836582;17.699153641;0.0752265584;0.0760130166;-0.2223632832
238.58366588;17.738398433;0.0754791626;0.0764010374;-0.2234088562
239.08367356;17.781249995;0.0757604126;0.0768124958;-0.2244140645
239.58368125;17.82959635;0.0761380168;0.0771927041;-0.2255325541
240.08368893;17.882083329;0.0765312459;0.0776197874;-0.2266809916
240.58369662;17.922278641;0.0768541626;0.0779687458;-0.2279296895
241.0837043;17.96053385;0.0770729126;0.0781354124;-0.2290286478
241.58371198;17.995169266;0.0773776001;0.0783177041;-0.2303294291
242.08371967;18.047239579;0.0777864543;0.0787057249;-0.2317981791
242.58372735;18.102369787;0.0782682251;0.0791275999;-0.2334492207
243.08373503;18.14523437;0.0786770793;0.0794531207;-0.2345377624
243.58374272;18.186106766;0.0790390584;0.0797942666;-0.2356705749
244.0837504;18.227695308;0.0795208293;0.0801718708;-0.2374166687
244.58375809;18.270442704;0.0798515584;0.0804739541;-0.2390338562
245.08376577;18.319856766;0.0805312459;0.0811536416;-0.2408671895
245.58377345;18.357994787;0.0812473918;0.0817213499;-0.2432057312
246.08378114;18.394557287;0.0816614543;0.0820520791;-0.2445820332
246.58378882;18.442291662;0.0816015584;0.0823906208;-0.2459661478
247.08379651;18.49039062;0.0819869751;0.0827369749;-0.2469544291
247.58380419;18.540533849;0.0819531209;0.0831249957;-0.2484661478
248.08381187;18.583606766;0.0822239542;0.0835260374;-0.2497083353
248.58381956;18.625286454;0.0823906209;0.0841536416;-0.2509127624
249.08382724;18.664778641;0.0824739543;0.0852369749;-0.2518802103
249.58383493;18.713554683;0.0824531209;0.0885078083;-0.2530481791
250.08384261;18.763867183;0.0825364543;0.1200130166;-0.2538085957
250.58385029;18.805885412;0.0827708292;0.1203463499;-0.2548216166
251.08385798;18.851289058;0.0829583292;0.1206927041;-0.2560442728
251.58386566;18.895169266;0.0832265584;0.1213854124;-0.2574257832
252.08387334;18.940898433;0.0835416626;0.1220833291;-0.2593997416
252.58388103;18.994049474;0.0839140584;0.1224140582;-0.2610755228
253.08388871;19.038437495;0.0840468709;0.1226380166;-0.2627721374
253.5838964;19.081979162;0.0842343709;0.1230442666;-0.2634583353
254.08390408;19.128789058;0.0844479126;0.1231979124;-0.2649049499
254.58391176;19.177239578;0.0845755168;0.1232864541;-0.2664231791
255.08391945;19.230716141;0.0849010376;0.1236979124;-0.2680572937
255.58392713;19.266523433;0.0851588501;0.1243880166;-0.2703867207
256.08393482;19.276861974;0.0861953084;0.1261927041;-0.2746132832
256.5839425;19.324388016;0.0867630167;0.1272343708;-0.2775065124
257.08395018;19.379908849;0.0872031209;0.1285364541;-0.2797955749
257.58395787;19.436549474;0.0874427043;0.1291744749;-0.2817369812
258.08396555;19.485533849;0.0877109334;0.1290364541;-0.2834335957
258.58397323;19.534335933;0.0878567668;0.1284400999;-0.2849296895
259.08398092;19.578945307;0.0880885376;0.1282395791;-0.2862994811
259.5839886;19.615598953;0.0889140584;0.1281796832;-0.2887981791
260.08399629;19.657630203;0.0893880168;0.1282187457;-0.2909270853
260.58400397;19.698138016;0.0894010376;0.1281458291;-0.2928723978
261.08401165;19.738815099;0.0893359334;0.1276953083;-0.2944231791
261.58401934;19.779622391;0.0890234334;0.1271406207;-0.2957018249
262.08402702;19.819817703;0.0883333293;0.1261927041;-0.2973424499
262.58403471;19.870559891;0.0874557251;0.1252343707;-0.2985169291
263.08404239;19.914427078;0.0866822876;0.1243749957;-0.2998658874
263.58405007;19.959869787;0.0860364542;0.1234088499;-0.3011966166
264.08405776;20.001158849;0.0846848918;0.1214479124;-0.3021354186
264.58406544;19.847473953;0.0488593709;0.0908880166;-0.2985859395
265.08407313;19.875963537;0.0460781209;0.0889999957;-0.3024921895
265.58408081;19.92429687;0.0447526001;0.0880078082;-0.3056536478
266.08408849;19.979856766;0.0438229126;0.0875729124;-0.3089010436
266.58409618;20.034726557;0.0436822876;0.0874244749;-0.313062502
267.08410386;20.10179687;0.0433229126;0.0874505166;-0.3163893249
267.58411154;20.162369786;0.0428802043;0.0871302041;-0.318875002
268.08411923;20.220442703;0.0424999959;0.0877604124;-0.3211901061
268.58412691;20.268072911;0.0420052043;0.0869348916;-0.3229804707
269.0841346;20.316705724;0.0416302043;0.0701562458;-0.3250325541
269.58414228;20.361393224;0.0413359334;0.0605703083;-0.3277356791
270.08414996;20.40179687;0.0412760376;0.0504088499;-0.3290598978
270.58415765;20.431562495;0.0410416626;0.0478098916;-0.3306744811
271.08416533;20.463450516;0.0406588501;0.0472604124;-0.3323867207
271.58417302;20.499257807;0.0402864543;0.0467812457;-0.3339544291
272.0841807;20.552486974;0.0398697876;0.0462968708;-0.3356445332
272.58418838;20.600377599;0.0396380168;0.0458984333;-0.3374088561
273.08419607;20.641744786;0.0391718709;0.0452994749;-0.3389192728
273.58420375;20.680273432;0.0386328084;0.0446900999;-0.3404414082
274.08421144;20.722239578;0.0380052043;0.0439505166;-0.3420742207
274.58421912;20.770937495;0.0369817668;0.0428124958;-0.343531252
275.0842268;20.812473953;0.0364531209;0.0421015583;-0.3447786478
275.58423449;20.850781245;0.0357682251;0.0414531208;-0.3463398457
276.08424217;20.890299474;0.0350520793;0.0408046833;-0.3478072936
276.58424985;20.929322911;0.0342994751;0.0400494749;-0.3492148457
277.08425754;20.978502599;0.0333411418;0.0390989541;-0.3504192728
277.58426522;21.016119786;0.0322890584;0.0380781208;-0.3512929707
278.08427291;21.048736974;0.0310494751;0.0370781208;-0.3517447936
278.58428059;21.075065099;0.0298255168;0.0360989541;-0.3534023457
279.08428827;21.098281245;0.0285677043;0.0352213499;-0.3542226582
279.58429596;21.128736974;0.0272942668;0.0343124958;-0.3548684915
280.08430364;21.147721349;0.0259453084;0.0335468708;-0.3552916686
280.58431133;21.150416661;0.0246692668;0.0327734333;-0.3553216165
281.08431901;21.162148432;0.0234401001;0.0320364541;-0.3558411478
281.58432669;21.191705724;0.0221588501;0.0312317666;-0.3562369811
282.08433438;21.233854161;0.0209114543;0.0304296833;-0.3568203145
282.58434206;21.285481765;0.0195651001;0.0295364541;-0.3574453145
283.08434974;21.323580724;0.0183411418;0.0287083291;-0.3579739603
283.58435743;21.36274739;0.0169843709;0.0278411416;-0.3586054707
284.08436511;21.400520828;0.0155312459;0.0272578083;-0.3597135436
284.5843728;21.420664057;0.0112187459;0.0245598916;-0.3599791686
285.08438048;21.27493489;-6.617191509E-03;0.0162552041;-0.363796877
285.58438816;21.328020828;-0.0107005248;0.0142395791;-0.3664960957
286.08439585;21.400195307;-0.0134114623;0.0127213499;-0.3677929707
286.58440353;21.469739578;-0.015812504;0.0114453083;-0.369345054
287.08441122;21.477825515;-0.0191484415;7.286454143E-03;-0.3702630228
287.5844189;21.536041661;-0.0221302123;4.768224986E-03;-0.3697278665
288.08442658;21.60618489;-0.0242447956;3.1666625E-03;-0.3705976582
288.58443427;21.668645828;-0.0261041706;1.94270414E-03;-0.3718476582
289.08444195;21.728320307;-0.0277239623;9.270791488E-04;-0.3732643249
289.58444964;21.791002599;-0.029156254;5.468333256E-05;-0.3749765645
290.08445732;21.847070307;-0.0304192748;-6.276083586E-04;-0.3764752624
290.584465;21.892291661;-0.0315442748;-1.223962521E-03;-0.3781510436
291.08447269;21.948111974;-0.0326145873;-1.718754181E-03;-0.3799049499
291.58448037;22.003645828;-0.0336432331;-2.171879168E-03;-0.3818776061
292.08448805;22.060638015;-0.0346223998;-2.690108347E-03;-0.3831119811
292.58449574;22.117656244;-0.0355885456;-3.229170833E-03;-0.3850429707
293.08450342;22.15524739;-0.0363203165;-3.562504192E-03;-0.3875768249
293.58451111;22.193606765;-0.036906254;-3.5833375E-03;-0.3909895853
294.08451879;22.248333328;-0.037734379;-3.945316682E-03;-0.3930260436
294.58452647;22.301380203;-0.0385442748;-4.445316677E-03;-0.3954960957
295.08453416;22.348398432;-0.0394739623;-4.885420843E-03;-0.397781252
295.58454184;22.398359369;-0.040640629;-5.229170841E-03;-0.400360679
296.08454953;22.440117182;-0.0419557331;-5.229170841E-03;-0.4023268249
296.58455721;22.494882807;-0.0432213581;-5.447920848E-03;-0.4044661478
297.08456489;22.553111973;-0.0445234415;-5.924483353E-03;-0.4065390645
297.58457258;22.596145828;-0.0456145873;-6.416670832E-03;-0.4084088561
298.08458026;22.639999994;-0.046703129;-6.937504163E-03;-0.409907554
298.58458795;22.679843744;-0.0476796915;-7.55208751E-03;-0.4121822936
299.08459563;22.73305989;-0.0487994831;-8.14583752E-03;-0.4143007832
299.58460331;22.797031244;-0.049968754;-8.781254175E-03;-0.4165690124
300.084611;22.846822911;-0.0510494831;-9.447920834E-03;-0.4185729186
300.58461868;22.887565098;-0.0518072956;-0.0102239625;-0.4208476582
301.08462636;22.940377598;-0.0528515665;-0.0110599;-0.4229583353
301.58463405;22.995481765;-0.054062504;-0.0118776083;-0.4253867207
302.08464173;23.050182286;-0.0549401081;-0.0125937541;-0.4269570332
302.58464942;23.102695307;-0.0562734415;-0.0131145875;-0.4291614603
303.0846571;23.144921869;-0.0574791706;-0.0138151083;-0.4312083353
303.58466478;23.189804682;-0.058796879;-0.0145364625;-0.4329375019
304.08467247;23.248619786;-0.0601979206;-0.015294275;-0.4350156269
304.58468015;23.307148432;-0.0619192748;-0.0161093791;-0.4373190124
305.08468784;23.355221348;-0.063281254;-0.0168671916;-0.4392604186
305.58469552;23.402617181;-0.0646953165;-0.0176484416;-0.4411328144
306.0847032;23.44884114;-0.0662213581;-0.018513025;-0.4429635436
306.58471089;23.507304681;-0.0679244831;-0.0195572958;-0.4448658874
307.08471857;23.565169265;-0.0698020873;-0.0206484416;-0.4468072936
307.58472625;23.610104161;-0.0715000039;-0.0218177125;-0.4486588561
308.08473394;23.649127598;-0.0732473998;-0.0230260458;-0.4502773457
308.58474162;23.69337239;-0.0754479206;-0.0244140666;-0.4521445332
309.08474931;23.747369786;-0.0778177123;-0.0261484416;-0.4538736999
309.58475699;23.802304681;-0.0806145873;-0.0284635458;-0.4568125019
310.08476467;23.317799473;-0.1124218789;-0.036950525;-0.4563216165
310.58477236;23.396119786;-0.1146692748;-0.0409531291;-0.4620117207
311.08478004;23.505729161;-0.1166875039;-0.0468776083;-0.4672343769
311.58478773;23.62837239;-0.1188750039;-0.0453411499;-0.470485679
312.16479664;23.726744786;-0.1217447956;-0.0480651083;-0.473345054
312.72480525;23.814843744;-0.1222317748;-0.0480651083;-0.4735820332
313.20481262;23.896848952;-0.1222552123;-0.0535494833;-0.4735872415
313.58481846;23.975833327;-0.1297578164;-0.0576093791;-0.4807109394
314.08482615;24.048958327;-0.1318619831;-0.0590000041;-0.4834127623
314.58483383;24.10415364;-0.1336770873;-0.0661380249;-0.4872122415
315.08484151;24.087656244;-0.1355052123;-0.0897916708;-0.4937773457
315.5848492;24.135169265;-0.1379114623;-0.0960078166;-0.4974140644
316.08485688;24.196419265;-0.1402552123;-0.0982161499;-0.4992343769
316.58486456;24.262174473;-0.1422031289;-0.0999557333;-0.5015742207
317.08487225;24.318489577;-0.1438776081;-0.1014921916;-0.5038710957
317.58487993;24.364700515;-0.1452369831;-0.1028489624;-0.5062747415
318.08488762;24.407486973;-0.1465911498;-0.1040703166;-0.5088710957
318.5848953;24.444921869;-0.1480208373;-0.1048593791;-0.5117382832
319.08490298;24.49651041;-0.1493776081;-0.106106775;-0.514188804
319.58491067;24.550182285;-0.1507864623;-0.1075937541;-0.5168098978
320.08491835;24.566523431;-0.1512656289;-0.1086614624;-0.5193151061
320.58492604;24.228294265;-0.1664973998;-0.104700525;-0.5188346373
321.08493372;24.258710931;-0.1699661498;-0.1098802124;-0.5218502623
321.5849414;24.348033848;-0.1722109414;-0.1128750041;-0.5250351582
322.08494909;24.437200515;-0.1744375039;-0.1154947958;-0.5278841165
322.58495677;24.482213535;-0.1774375039;-0.1165520874;-0.5329557311
323.08496446;24.511536452;-0.1800703164;-0.1183880249;-0.5375924498
323.58497214;24.496249994;-0.1798307331;-0.1222213583;-0.544454429
324.08497982;24.583945306;-0.1816510456;-0.1243750041;-0.5477708352
324.58498751;24.676054681;-0.1833645873;-0.1261015666;-0.5499765644
325.08499519;24.745677077;-0.1852343789;-0.1278046916;-0.552501304
325.58500287;24.813333327;-0.1872187539;-0.1291718791;-0.5550703144
326.08501056;24.873880202;-0.1892239623;-0.1309843791;-0.5574765644
326.58501824;24.934908848;-0.1912187539;-0.1328307333;-0.5596822936
327.08502593;24.992695306;-0.1931796914;-0.1356093791;-0.5622408873
327.58503361;25.033124994;-0.1959557331;-0.1386432333;-0.5641861998
328.08504129;25.051627598;-0.2007890664;-0.1422864624;-0.567016929
328.58504898;25.085234369;-0.2050442748;-0.1455494833;-0.5693736998
329.08505666;25.127955723;-0.2087447956;-0.1462968791;-0.5721497415
329.58506435;25.18026041;-0.2119921914;-0.1488880249;-0.5749947936
330.08507203;25.218242181;-0.2147890664;-0.1522447958;-0.5772916686
330.58507971;25.122682285;-0.2140546914;-0.1492135458;-0.582610679
331.0850874;25.059921869;-0.2124947956;-0.1473567749;-0.5866367207
331.58509508;25.114062494;-0.2124713581;-0.1464843791;-0.5894817727
332.08510276;25.182513014;-0.2128802122;-0.1488723999;-0.5926601582
332.58511045;25.250130202;-0.2139687539;-0.1488906291;-0.5952682311
333.08511813;25.311132806;-0.2152708372;-0.1486744832;-0.5977994811
333.58512582;25.376406244;-0.2167916706;-0.1500286499;-0.6001445331
334.0851335;25.453398431;-0.2188697956;-0.1497552124;-0.6025455748
334.58514118;25.512682285;-0.2207708372;-0.1510416708;-0.6054765644
335.08514887;25.563059889;-0.2229088581;-0.1531067749;-0.607845054
335.58515655;25.608515618;-0.2250234414;-0.1546822958;-0.6105364602
336.08516424;25.651145827;-0.2261223997;-0.1556197958;-0.6134622415
336.58517192;25.706927077;-0.2282708372;-0.1573906291;-0.6157890644
337.0851796;25.757252598;-0.2297421914;-0.1586041708;-0.6187447936
337.58518729;25.799218743;-0.2319687539;-0.1604010458;-0.6216653665
338.08519497;25.836328118;-0.2336796914;-0.1612473999;-0.624938804
338.58520266;25.884101556;-0.2360078164;-0.1638932333;-0.6268372415
339.08521034;25.937083327;-0.2377838581;-0.1644921916;-0.630360679
339.58521802;25.985598952;-0.2404687539;-0.1667734416;-0.6327148456
340.08522571;26.009127598;-0.2412421914;-0.1674973999;-0.6366783873
340.58523339;26.041223952;-0.2433854206;-0.1707447957;-0.639688804
341.08524107;25.95229166;-0.2554348997;-0.1873489624;-0.6407486998
341.58524876;25.998723952;-0.2597083372;-0.1918828166;-0.6444596373
342.08525644;26.059986973;-0.2637343789;-0.1955286499;-0.6477434915
342.58526413;26.112083327;-0.2681250039;-0.1993723999;-0.6510598977
343.08527181;26.149492181;-0.2731354206;-0.2026927124;-0.6550976581
343.58527949;25.979843743;-0.2940156289;-0.2453854207;-0.6546484394
344.08528718;25.887122389;-0.3069348997;-0.2680442749;-0.6608411477
344.58529486;25.987513014;-0.3098984414;-0.2712447957;-0.6649453144
345.08530255;26.085338535;-0.3129713581;-0.2744531291;-0.6681393248
345.58531023;26.186614577;-0.3152786497;-0.2770338582;-0.6717330748
346.08531791;26.277330722;-0.3185078164;-0.2803307332;-0.6752500019
346.5853256;26.359335931;-0.3200182331;-0.2824531291;-0.680016929
347.08533328;26.408372389;-0.3221770872;-0.2867604207;-0.6845130227
347.58534097;26.460703118;-0.3237343789;-0.2891458374;-0.6893580748
348.08534865;26.51135416;-0.3264791706;-0.2925104207;-0.6921484394
348.58535633;26.57213541;-0.3282786497;-0.2946901082;-0.6953411477
349.08536402;26.620533847;-0.3309140664;-0.2978203166;-0.6974114602
349.5853717;26.661679681;-0.3321380247;-0.2996197957;-0.7007291685
350.08537938;26.697200514;-0.3339947956;-0.3016119832;-0.703268231
350.58538707;26.738476556;-0.3359401081;-0.3035807332;-0.7059622415
351.08539475;26.785624993;-0.3377864622;-0.3055703165;-0.7081067727
351.58540244;26.843098951;-0.3398593789;-0.3076171916;-0.7102265644
352.08541012;26.888580722;-0.3418385455;-0.3096744832;-0.7124804706
352.5854178;26.915039056;-0.3441328164;-0.3110390666;-0.7156328144
353.08542549;26.946588535;-0.346799483;-0.312953129;-0.7178658873
353.58543317;26.995937493;-0.3496979206;-0.3153958374;-0.7199960956
354.08544086;27.054661451;-0.3516979205;-0.3171458374;-0.723079429
354.58544854;27.103997389;-0.3545755247;-0.3197812541;-0.7251471373
355.08545622;27.138450514;-0.3564791705;-0.3211380249;-0.7278854185
355.58546391;27.176223951;-0.3593880247;-0.3235520874;-0.730532554
356.08547159;27.188177076;-0.360924483;-0.3257291707;-0.7342669289
356.58547927;27.227486972;-0.3639114622;-0.3292942749;-0.7379192727
357.08548696;27.290494785;-0.3657578164;-0.3313984416;-0.7406184914
357.58549464;27.340794264;-0.3679270872;-0.3336380249;-0.7436367206
358.08550233;27.390794264;-0.370096358;-0.3358411499;-0.7446354185
358.58551001;27.446588535;-0.3720468789;-0.3380364624;-0.7470664081
359.08551769;27.50088541;-0.3739218789;-0.3401901082;-0.748627606
359.58552538;27.54229166;-0.3760130247;-0.342187504;-0.7510143248
360.08553306;27.582486972;-0.3780130247;-0.344140629;-0.7529166685
360.58554075;27.61947916;-0.3805286497;-0.3463802124;-0.7549075539
361.08554843;27.667747389;-0.3824687539;-0.3483828165;-0.7569726581
361.58555611;27.727200514;-0.3846041705;-0.3505755249;-0.7589479185
362.0855638;27.768268222;-0.3867239622;-0.3526067749;-0.7605911477
362.58557148;27.803111972;-0.3893072955;-0.3546380249;-0.7638945331
363.08557917;27.804726555;-0.3914270872;-0.358578129;-0.7690091164
363.58558685;27.702395826;-0.4031015664;-0.3742291707;-0.7693645852
364.08559453;27.765937493;-0.4075729205;-0.3789114624;-0.7720156269
364.58560222;27.83746093;-0.4109687539;-0.3823151082;-0.7746822935
365.0856099;27.905651035;-0.413611983;-0.3848359415;-0.7776731789
365.58561758;27.973307285;-0.4165833372;-0.3876979207;-0.7804596373
366.08562527;28.030078118;-0.4190468789;-0.3901484415;-0.7820820331
366.58563295;28.072187493;-0.4218828164;-0.3928177124;-0.7851236998
367.08564064;28.118893222;-0.4249765664;-0.3958177124;-0.7896184914
367.58564832;28.152122389;-0.4270260455;-0.397656254;-0.7900039081
368.085656;28.184765618;-0.4301380247;-0.400484379;-0.7917734394
368.58566369;28.222291659;-0.4318515664;-0.4020182332;-0.794940106
369.08567137;28.262447909;-0.4342552122;-0.4041432332;-0.7965065123
369.58567906;28.298515618;-0.437143233;-0.4067421915;-0.8011223977
370.08568674;28.341341139;-0.4394817747;-0.4086354207;-0.800877606
370.58569442;28.359583326;-0.4425520872;-0.4102057332;-0.8045898456
371.08570211;28.402434889;-0.4460703164;-0.4125494832;-0.8075247414
371.58570979;28.462669264;-0.4496302122;-0.4151223999;-0.8096718768
372.08571748;28.505937493;-0.4527578164;-0.4173619832;-0.8114778664
372.58572516;28.547578118;-0.4559505247;-0.4196458374;-0.8127578143
373.08573284;28.582239576;-0.4598437539;-0.4223723999;-0.8153632831
373.58574053;28.609101555;-0.4649895872;-0.4249895874;-0.816861981
374.08574821;28.605937493;-0.4744791705;-0.4302421915;-0.8182031268
374.58575589;28.643723951;-0.4804348997;-0.4345859415;-0.8210403664
375.08576358;28.579192701;-0.4937473997;-0.4499583374;-0.8210729185
375.58577126;28.643763013;-0.4991223997;-0.455250004;-0.826861981
376.08577895;28.730156243;-0.5022291705;-0.458234379;-0.8251471373
376.58578663;28.812825513;-0.505643233;-0.4616744832;-0.8286614602
377.08579431;28.879583326;-0.5081666705;-0.4642552124;-0.8300429706
377.585802;28.933606763;-0.5110390663;-0.4669973999;-0.8321419289
378.08580968;28.989361972;-0.5138046913;-0.4697760457;-0.8346145852
378.58581737;29.047096347;-0.5166328163;-0.4725703165;-0.8376953143
379.08582505;29.09980468;-0.5191718788;-0.4752916707;-0.8399687518
379.58583273;29.134283847;-0.5217786497;-0.4778932332;-0.8421250018
380.08584042;29.173593743;-0.5244140663;-0.4804739623;-0.8442734393
380.5858481;29.21199218;-0.5269687538;-0.4830807332;-0.8461549498
381.08585578;29.258971347;-0.5296171913;-0.4858932332;-0.8480742206
381.58586347;29.308593743;-0.5322421913;-0.4887994832;-0.8508841164
382.08587115;29.340286451;-0.5350468788;-0.4918489623;-0.8538072935
382.58587884;29.364973951;-0.5385442747;-0.4959739623;-0.8565533873
383.08588652;29.298111972;-0.5499427122;-0.5075104207;-0.8578476581
383.5858942;29.281536451;-0.5602786497;-0.5147421915;-0.8605859393
384.08590189;29.081901034;-0.5788281288;-0.5366041707;-0.8627617206
384.58590957;29.163359368;-0.5819661496;-0.5402630248;-0.8669687518
385.08591726;29.255494784;-0.5848541705;-0.5434739623;-0.8713203143
