183.10281328;14.041796871;-0.0146718789;-8.197921095E-03;-0.0739205754
183.60282096;14.084440101;-0.0144947955;-8.002608607E-03;-0.074428388
184.10282864;14.135351559;-0.0144192747;-7.841150276E-03;-0.0749622421
184.60283633;14.187460934;-0.0142135455;-7.72135859E-03;-0.075382815
185.10284401;14.238606767;-0.0141015664;-7.572921109E-03;-0.07586719
185.6028517;14.286080726;-0.0139661497;-7.427087781E-03;-0.076365888
186.10285938;14.330559892;-0.0138098997;-7.304691942E-03;-0.0768593775
186.60286706;14.379830725;-0.0137500039;-7.226566929E-03;-0.0772994817
187.10287475;14.433463538;-0.013643233;-7.125004427E-03;-0.0777330754
187.60288243;14.482916663;-0.013471358;-7.036462775E-03;-0.0781575546
188.10289012;14.534192705;-0.0134348997;-6.934900273E-03;-0.0785507838
188.6028978;14.574869788;-0.0134531289;-6.463546102E-03;-0.0794843775
189.10290548;14.621523434;-0.0134140664;-6.315108592E-03;-0.0798893255
189.60291317;14.672955725;-0.0133359414;-6.21354609E-03;-0.0803632838
190.10292085;14.725781246;-0.013377608;-6.109379435E-03;-0.0807903671
190.60292854;14.768085934;-0.013393233;-6.01562942E-03;-0.08133594
191.10293622;14.817278642;-0.0133203164;-5.859379423E-03;-0.0816354192
191.5829436;14.861848955;-0.0132500039;-5.752608587E-03;-0.081945315
192.08295128;14.915703121;-0.0132135455;-5.64583778E-03;-0.0825143254
192.58295896;14.969179684;-0.0132291705;-5.544275278E-03;-0.0829531275
193.08296665;15.014609371;-0.0130859414;-5.432296107E-03;-0.0834153671
193.58297433;15.063124996;-0.0130859414;-5.346358608E-03;-0.0838411484
194.08298201;15.11459635;-0.013033858;-5.223962769E-03;-0.0843424505
194.5829897;15.170169267;-0.0129322955;-5.065108591E-03;-0.0848867213
195.08299738;15.2228776;-0.0127812539;-4.937504447E-03;-0.0856263046
195.58300507;15.269244788;-0.0126770872;-4.778650269E-03;-0.08699219
196.08301275;15.317109371;-0.0126536497;-4.632816941E-03;-0.08730469
196.58302043;15.373151038;-0.0125572955;-4.484379431E-03;-0.0880468775
197.08302812;15.423945309;-0.0126223997;-3.403650276E-03;-0.0893007838
197.5830358;15.480130204;-0.0126848997;-3.145837778E-03;-0.089726565
198.08304349;15.530507809;-0.0126328164;-2.9010461E-03;-0.090287763
198.58305117;15.578111975;-0.0126406289;-2.742191922E-03;-0.0905989609
199.08305885;15.631210933;-0.0126484414;-2.588546107E-03;-0.0914088567
199.58306654;15.685520829;-0.0126718789;-2.458337781E-03;-0.091881513
200.08307422;15.730820308;-0.0126718789;-2.286462782E-03;-0.0924010442
200.58308191;15.779882808;-0.0126250039;-2.096358599E-03;-0.0929987004
201.08308959;15.829531246;-0.0126093789;-1.937504421E-03;-0.0934973984
201.58309727;15.882460933;-0.0126510455;-1.765629422E-03;-0.0941549504
202.08310496;15.8906901;-0.0125598997;-1.49219195E-03;-0.0946354192
202.58311264;15.991666663;-0.0125729205;-1.361983595E-03;-0.0945039088
203.08312032;16.037278642;-0.012596358;-1.205733598E-03;-0.0956888046
203.58312801;16.08928385;-0.012533858;-9.947961079E-04;-0.0962903671
204.08313569;16.144179683;-0.0124453164;-7.890669221E-04;-0.0967330754
204.58314338;16.198411454;-0.012361983;-5.755252786E-04;-0.0974179713
205.08315106;16.251093746;-0.0122890664;-3.802127612E-04;-0.098006513
205.58315874;16.298867183;-0.0121640664;-1.692752703E-04;-0.0984466171
206.08316643;16.342812496;-0.0120468789;4.687055479E-05;-0.0988945338
206.58317411;16.396588537;-0.0119453164;2.291622222E-04;-0.0995117213
207.0831818;16.454544267;-0.0118098997;4.609330499E-04;-0.0999622421
207.58318948;16.499973954;-0.0117447955;6.171830755E-04;-0.100507815
208.08319716;16.548164058;-0.0116223997;7.994747429E-04;-0.1008125025
208.58320485;16.597122392;-0.0115286497;9.739538945E-04;-0.1013528671
209.08321253;16.647239579;-0.0114687539;1.161453896E-03;-0.1017473984
209.58322022;16.703515621;-0.011408858;1.374995568E-03;-0.1020195338
210.0832279;16.754388017;-0.0113697955;1.539058052E-03;-0.1020377629
210.58323558;16.801419267;-0.0113880247;1.763016392E-03;-0.1025260442
211.08324327;16.848567704;-0.0108203164;2.398433076E-03;-0.1045195338
211.58325095;16.896809892;-0.010268233;2.992183057E-03;-0.1060989609
212.08325863;16.947057287;-9.661462259E-03;3.778641403E-03;-0.107914065
212.58326632;16.957239579;-5.734378923E-03;6.221349729E-03;-0.1145963567
213.083274;17.007434891;-4.666670589E-03;7.182287226E-03;-0.11889844
213.58328169;17.054947912;-3.351566425E-03;8.307287236E-03;-0.1209817734
214.08328937;17.110768225;-2.580733082E-03;9.255203884E-03;-0.1231692734
214.58329705;17.169466141;-2.127608095E-03;9.809891402E-03;-0.1245833359
215.08330474;17.217604162;-1.726566421E-03;0.0103072872;-0.1252187525
215.58331242;17.264348954;-1.356774751E-03;0.010695308;-0.1262135442
216.08332011;17.309856766;-1.111983088E-03;0.0110624955;-0.1273554713
216.58332779;17.361562496;-9.270872542E-04;0.0114322872;-0.1281666692
217.08333547;17.417630204;-7.578164222E-04;0.0117604122;-0.1297291692
217.58334316;17.465091141;-6.79691424E-04;0.0120911414;-0.1306119817
218.08335084;17.507356766;-4.843789211E-04;0.0124322872;-0.1310260442
218.58335852;17.559505204;-4.166705912E-04;0.0127916622;-0.1318059921
219.08336621;17.610924475;-2.317747566E-04;0.0131510372;-0.1324726588
219.58337389;17.666106766;-1.796914148E-04;0.0134557247;-0.1340338567
220.08338158;17.715611975;-2.447955921E-04;0.0138020789;-0.1353619817
220.58338926;17.756106766;-2.526080934E-04;0.0141562455;-0.1356145859
221.08339694;17.802630204;-2.812539169E-04;0.0145182247;-0.1363450546
221.58340463;17.852955725;-2.578164276E-04;0.0151510372;-0.1377682317
222.08341231;17.890026037;-2.34414183E-05;0.017007808;-0.1407760442
222.58342;17.936770829;-8.073309436E-05;0.0180312455;-0.1428645859
223.08342768;17.978463537;-1.041705836E-04;0.0186510372;-0.1444726588
223.58343536;18.028463537;-1.406289229E-04;0.019132808;-0.1458007838
224.08344305;18.082148433;-1.692747609E-04;0.0196223913;-0.1471914088
224.58345073;18.134166662;-1.536497584E-04;0.0201197872;-0.1478033879
225.08345842;18.180664058;-2.682330814E-04;0.0205416622;-0.1480976588
225.5834661;18.225455725;-3.984414215E-04;0.0209244747;-0.14883594
226.08347378;18.276888016;-5.54691418E-04;0.021304683;-0.1498997421
226.58348147;18.329257808;-7.057330949E-04;0.0217083288;-0.1510442734
227.08348915;18.378098954;-6.822955911E-04;0.0221302039;-0.1522682317
227.58349683;18.410286454;-5.130247591E-04;0.0235650997;-0.155007815
228.08350452;18.454596349;-5.078164249E-04;0.0245885372;-0.1573710963
228.5835122;18.498658849;-2.83858084E-04;0.0255312455;-0.1596888046
229.08351989;18.550885412;-7.031642599E-05;0.0262838497;-0.16177344
229.58352757;18.605807287;-2.864975249E-05;0.0268593705;-0.1636901067
230.08353525;18.648854162;-1.041705836E-04;0.0272135372;-0.1643268254
230.58354294;18.688893224;-6.875039252E-04;0.0274114538;-0.1659283879
231.08355062;18.730651037;-1.320316427E-03;0.0274400997;-0.1675299504
231.58355831;18.774270829;-1.718753919E-03;0.0278645788;-0.1698398463
232.08356599;18.818164058;-2.557295592E-03;0.0281536413;-0.1719804713
232.58357367;18.858593745;-2.645837259E-03;0.0286432247;-0.1748815129
233.08358136;18.89992187;-2.695316419E-03;0.0289322872;-0.1771601588
233.58358904;18.943242183;-2.921878927E-03;0.0293150997;-0.1792096379
234.08359673;18.994335933;-3.033858083E-03;0.029773433;-0.1811614608
234.58360441;19.042916662;-3.093753926E-03;0.030273433;-0.1828098983
235.08361209;19.077552078;-3.114587249E-03;0.0307630164;-0.1845091171
235.58361978;19.115781245;-3.111983081E-03;0.031617183;-0.1866197942
236.08362746;19.144010412;-3.096358093E-03;0.0333437455;-0.1903229192
236.58363514;19.182981766;-3.091149759E-03;0.034648433;-0.1942057317
237.08364283;19.227721349;-3.273441427E-03;0.0347447872;-0.1960481796
237.58365051;19.263867183;-4.216149754E-03;0.0343307247;-0.1983450546
238.0836582;19.308072912;-4.223962256E-03;0.0342812455;-0.2007135442
238.58366588;19.362057287;-4.421878926E-03;0.0342916622;-0.2029570338
239.08367356;19.417148433;-4.401045589E-03;0.034304683;-0.205164065
239.58368125;19.471158849;-4.367191417E-03;0.0343177038;-0.2071093775
240.08368893;19.511302078;-4.343753928E-03;0.0342630163;-0.2090924504
240.58369662;19.556132808;-4.34635808E-03;0.0343072872;-0.2110195338
241.0837043;19.599817703;-4.406253923E-03;0.0343437455;-0.2128112004
241.58371198;19.653151037;-4.513024759E-03;0.0343307247;-0.2140924504
242.08371967;19.699036453;-4.757816423E-03;0.0343333288;-0.2147539088
242.58372735;19.744843745;-4.973962248E-03;0.0343541622;-0.2161393254
243.08373503;19.789283849;-5.156253915E-03;0.0343150997;-0.2183307317
243.58374272;19.836575516;-5.463545589E-03;0.0342916622;-0.2194648462
244.0837504;19.893476557;-5.658858091E-03;0.0342812455;-0.2209192733
244.58375809;19.939309891;-5.794274751E-03;0.0342213497;-0.222039065
245.08376577;19.973958328;-6.088545589E-03;0.0339218705;-0.2229557317
245.58377345;20.009960932;-6.270837257E-03;0.0337447872;-0.2244062525
246.08378114;20.024518224;-6.276045591E-03;0.0337161413;-0.2262382837
246.58378882;20.066406245;-6.236983084E-03;0.0336874955;-0.2276940129
247.08379651;20.106692703;-6.591149751E-03;0.033398433;-0.22811719
247.58380419;20.146093745;-7.033858084E-03;0.0332239538;-0.2290677108
248.08381187;20.187213536;-7.768233088E-03;0.0331275997;-0.2299518254
248.58381956;20.235364578;-8.359378916E-03;0.0329739539;-0.2308841171
249.08382724;20.282200516;-8.929691423E-03;0.0327057247;-0.2318802108
249.58383493;20.328151036;-0.010033858;0.0315520789;-0.2326562525
250.08384261;20.367395828;-0.0111510455;0.0305624955;-0.2335781275
250.58385029;20.404101557;-0.0123098997;0.0295104122;-0.2347916692
251.08385798;20.454088536;-0.0134114622;0.0284973913;-0.2355911483
251.58386566;20.488776036;-0.0147239622;0.0267343705;-0.2367369817
252.08387334;20.525299474;-0.0161406289;0.0248854122;-0.2372682317
252.58388103;20.564192703;-0.017315108;0.023710933;-0.2370351587
253.08388871;20.605117182;-0.0182552122;0.0227213497;-0.2381041692
253.5838964;20.652239578;-0.019143233;0.0217864539;-0.2404596379
254.06390377;20.713124995;-0.0198880247;0.0209583288;-0.2405572942
254.58391176;20.770091141;-0.0206822955;0.0202604122;-0.2416380233
255.10391976;20.814778641;-0.0214479205;0.0196718705;-0.2430520858
255.58392713;20.864401036;-0.0220156289;0.0193489538;-0.2445221379
256.10393512;20.91367187;-0.022580733;0.019007808;-0.2460533879
256.5839425;20.965585932;-0.0231796914;0.0187473913;-0.2475442733
257.10395049;20.901692703;-0.0261015664;0.0232317663;-0.2627343775
257.58395787;20.961940099;-0.026815108;0.0232213497;-0.2648164087
258.10396586;21.027864578;-0.0276041705;0.0231822872;-0.2665612004
258.58397323;21.096249995;-0.0283723997;0.0231666622;-0.2681184921
259.10398123;21.162252599;-0.0291875039;0.0230963497;-0.26971094
259.5839886;21.217057286;-0.0299453164;0.0230416622;-0.2711536483
260.10399659;21.262226557;-0.030611983;0.0229557247;-0.2724179712
260.58400397;21.301888015;-0.0313046914;0.0228541622;-0.2735585962
261.10401196;21.34727864;-0.0321093789;0.0227369747;-0.2751835962
261.58401934;21.398541661;-0.0326380247;0.0226614539;-0.2766341171
262.10402733;21.447486974;-0.0334791705;0.0225416622;-0.2777812525
262.58403471;21.493177078;-0.0341718789;0.022445308;-0.2787161483
263.1040427;21.544869786;-0.0348802122;0.0223463497;-0.2796549504
263.58405007;21.59601562;-0.0355260455;0.0221900997;-0.2809049504
264.10405806;21.665976557;-0.0362864622;0.0220338497;-0.2825312525
264.58406544;21.72493489;-0.037049483;0.0218541622;-0.2836940129
265.10407343;21.776575515;-0.0378723997;0.0216197872;-0.2845338567
265.58408081;21.829635411;-0.038893233;0.0213880163;-0.2858528671
266.1040888;21.891575515;-0.039861983;0.0211562455;-0.2873229191
266.58409618;21.953164057;-0.0409322955;0.0208411414;-0.2885625025
267.10410417;22.021380203;-0.0421510455;0.020476558;-0.2899088566
267.58411154;22.074856765;-0.0432734414;0.0201406205;-0.2910729191
268.10411954;22.137460932;-0.044361983;0.0197083288;-0.2922812525
268.58412691;22.203020828;-0.0455156289;0.0192630163;-0.2935585962
269.1041349;22.27680989;-0.046658858;0.0188411414;-0.2950729191
269.58414228;22.336901036;-0.0478828164;0.0184791622;-0.2963346379
270.08414996;22.390195307;-0.0490364622;0.018101558;-0.297507815
270.58415765;22.193593744;-0.0434921914;0.0242343705;-0.3226679712
271.10416564;22.305742182;-0.0467161497;0.023476558;-0.3253893254
271.58417302;22.426315098;-0.049643233;0.0225624955;-0.3272148462
272.20418254;22.521236973;-0.0519531289;0.0218906205;-0.3288880233
272.60418869;22.593828119;-0.0527968789;0.0218906205;-0.3294440129
273.12419668;22.646432286;-0.0527968789;0.0218802038;-0.3294440129
273.58420375;22.692291661;-0.058127608;0.0175364539;-0.335601565
274.08421144;22.749700515;-0.0600052122;0.0169791622;-0.3368138046
274.58421912;22.800195307;-0.0617500039;0.0164687455;-0.3380898462
275.0842268;22.842929682;-0.0634427122;0.015945308;-0.3391927108
275.58423449;22.897695307;-0.0652031289;0.0153489538;-0.3409023462
276.08424217;22.953710932;-0.0672343789;0.0145807247;-0.34199219
276.58424985;23.006549473;-0.0696692747;0.013617183;-0.3435572941
277.08425754;23.046432286;-0.0716250039;0.0130286414;-0.3448776066
277.58426522;23.077174473;-0.0734218789;0.0125833289;-0.3461536483
278.08427291;23.119166661;-0.0752395872;0.0121119747;-0.3471210962
278.58428059;23.184895827;-0.077143233;0.0115494747;-0.3483411483
279.08428827;23.254010411;-0.0789375039;0.0110312455;-0.3494088566
279.58429596;23.318124994;-0.080752608;0.0104218705;-0.3507304712
280.10430395;23.382421869;-0.0827031289;9.770828881E-03;-0.35196094
280.58431133;23.433749994;-0.0846614622;9.052078909E-03;-0.3531901066
281.10431932;23.499999994;-0.0869661497;8.190099732E-03;-0.3546575545
281.58432669;23.559869786;-0.0891927122;7.406245567E-03;-0.3559713566
282.08433438;23.56852864;-0.0962578164;4.72655805E-03;-0.3566914087
282.58434206;23.599869786;-0.1033802122;1.56249557E-03;-0.3577239608
283.08434974;23.672578119;-0.1071796913;-1.041711075E-04;-0.3594101587
283.58435743;23.744882806;-0.111049483;-1.966150273E-03;-0.3602695337
284.08436511;23.821588536;-0.1142421914;-3.424483613E-03;-0.3619375025
284.5843728;23.879999994;-0.116861983;-4.611983604E-03;-0.3634049504
285.08438048;23.922682286;-0.1191145872;-5.570316949E-03;-0.364914065
285.58438816;23.974882806;-0.1211640664;-6.47396277E-03;-0.3668112004
286.08439585;24.030638015;-0.1232005247;-7.403650262E-03;-0.36849219
286.58440353;24.086119785;-0.1248541705;-8.005212759E-03;-0.3705638045
287.08441122;24.136940098;-0.1264166705;-8.648441929E-03;-0.3726276066
287.5844189;24.187044265;-0.1282656288;-9.47656692E-03;-0.3742630233
288.08442658;24.238723952;-0.1302317747;-0.0103281294;-0.3761223983
288.58443427;24.30244791;-0.1323333372;-0.0114088586;-0.3781119816
289.08444195;24.361614577;-0.1343723997;-0.0126302127;-0.37989844
289.58444964;23.438789056;-0.1735468788;-0.0485312544;-0.3973815129
290.08445732;23.112669265;-0.1899166705;-0.0476744835;-0.4220442733
290.584465;23.266679682;-0.1970885455;-0.0515677127;-0.4238723983
291.08447269;23.447617182;-0.2027447955;-0.0555494836;-0.4255963566
291.58448037;23.636562494;-0.2072343788;-0.058604171;-0.4275638045
292.08448805;23.689049473;-0.2197239622;-0.0767161502;-0.426149742
292.58449574;23.826575515;-0.2246796913;-0.0826692752;-0.4288268254
293.08450342;24.000494786;-0.227440108;-0.0851015669;-0.4315612004
293.58451111;24.174453119;-0.2300390663;-0.0872578169;-0.4342031274
294.08451879;24.33446614;-0.2327604205;-0.0893958377;-0.4364479191
294.58452647;24.462981765;-0.2353671913;-0.0913750044;-0.4391536483
295.08453416;24.096757806;-0.239690108;-0.090619796;-0.4669843774
295.58454184;24.067447911;-0.259424483;-0.1013489627;-0.4680026066
296.08454953;24.225273431;-0.2656536496;-0.1067838585;-0.4689726587
296.58455721;24.301393223;-0.2750859413;-0.1185078168;-0.4687148462
297.08456489;23.979726556;-0.2839817746;-0.1198046919;-0.4937877629
297.58457258;23.954010411;-0.3030104205;-0.130916671;-0.4950794295
298.08458026;23.814374994;-0.3064661496;-0.1347578169;-0.5148333358
298.58458795;23.936289056;-0.3113489621;-0.1392786502;-0.5198567733
299.08459563;24.122929681;-0.3155598996;-0.1432369835;-0.5221731795
299.58460331;24.288346348;-0.3194427121;-0.1467786502;-0.5241237003
300.084611;24.444895827;-0.3231718788;-0.1500026085;-0.5263085962
300.58461868;24.586536452;-0.326721358;-0.1530286502;-0.5284453149
301.08462636;24.699388015;-0.3299036496;-0.1557942752;-0.5303190128
301.58463405;24.765546869;-0.3327473996;-0.1580312544;-0.5318815128
302.08464173;24.791914056;-0.3350000038;-0.159588546;-0.5332916691
302.58464942;24.817057285;-0.3373723996;-0.1608593793;-0.5345299503
303.0846571;24.859765619;-0.3396145871;-0.1621953168;-0.5361263045
303.58466478;24.914557285;-0.3415000038;-0.1634921919;-0.5379505233
304.08467247;24.969505202;-0.3436406288;-0.1648671919;-0.5406692732
304.58468015;25.016093744;-0.3460572954;-0.1662812543;-0.5420325545
305.08468784;25.065989577;-0.3480234413;-0.1677213585;-0.5433658878
305.58469552;25.124609369;-0.3506015663;-0.1691770877;-0.5446549503
306.0847032;25.186080723;-0.354018233;-0.1708567752;-0.5456914087
306.58471089;25.24197916;-0.3575572955;-0.1724974002;-0.5477395858
307.08471857;25.287877598;-0.3611770871;-0.1741796918;-0.549774742
307.58472625;24.874752598;-0.3758619829;-0.1783437543;-0.5743541691
308.08473394;25.01760416;-0.3812630246;-0.1820234418;-0.5758697941
308.58474162;25.170273431;-0.3859062538;-0.185494796;-0.5782968774
309.08474931;25.30135416;-0.3903072954;-0.1889687543;-0.5805820337
309.58475699;25.401289056;-0.3943541704;-0.1922656293;-0.5815169295
310.08476467;25.480364577;-0.3984531288;-0.1954192752;-0.5824921899
310.58477236;25.542942702;-0.4020963579;-0.1982213585;-0.5845325545
311.08478004;25.599231764;-0.4052760454;-0.2007812543;-0.5866536482
311.58478773;25.645703118;-0.4084375038;-0.2033203168;-0.5876002628
312.08479541;25.676028639;-0.4115833371;-0.2059375043;-0.5890703149
312.58480309;25.721861973;-0.4146536496;-0.208447921;-0.5906536482
313.08481078;25.775065098;-0.4180052121;-0.2117057335;-0.5922851586
313.58481846;25.805156243;-0.4231119829;-0.219401046;-0.5935794295
314.08482615;25.877252598;-0.4265781288;-0.2228802127;-0.5958515649
314.58483383;25.941627598;-0.4298307329;-0.2259114627;-0.5977487003
315.08484151;25.995390618;-0.4330677121;-0.2300494835;-0.5995507836
315.5848492;25.71838541;-0.4385885454;-0.2493281293;-0.6129765649
316.08485688;25.746497389;-0.4443203163;-0.2592500043;-0.6172942732
316.58486456;25.874713535;-0.4478046913;-0.2629661502;-0.620040367
317.08487225;25.98104166;-0.4518046913;-0.2657942752;-0.6240664086
317.58487993;26.058736973;-0.4572343788;-0.268479171;-0.6284648461
318.08488762;26.162591139;-0.4613567746;-0.2458046918;-0.6320429711
318.5848953;26.25932291;-0.4651588579;-0.2742317752;-0.6332773461
319.08490298;26.328671868;-0.4685520871;-0.2770234418;-0.6356419295
319.58491067;26.364374993;-0.4714140663;-0.2794244835;-0.637712242
320.08491835;26.413736972;-0.4742500038;-0.2817708377;-0.6396237003
320.58492604;26.469140618;-0.4773281288;-0.2842578168;-0.6414843774
321.08493372;26.530703118;-0.4804947954;-0.2867734418;-0.6432526066
321.5849414;26.595950514;-0.4833671912;-0.2889140668;-0.644962242
322.08494909;26.643906243;-0.4862812538;-0.2910755251;-0.6465937524
322.58495677;26.691145827;-0.4891432329;-0.293276046;-0.6482565128
323.08496446;26.748411451;-0.4908255246;-0.2946224001;-0.6511406274
323.58497214;26.813046868;-0.4935390663;-0.2966380252;-0.6531158878
324.08497982;26.867708326;-0.4966041704;-0.2988828168;-0.6550507836
324.58498751;26.919062493;-0.4994192746;-0.3011744835;-0.6567617211
325.08499519;26.755468743;-0.5017239621;-0.303151046;-0.6699987003
325.58500287;26.226549472;-0.5118645871;-0.3072474002;-0.7030364607
326.08501056;26.344739577;-0.5183255246;-0.3121015668;-0.7066171899
326.58501824;26.359244785;-0.5334036496;-0.322072921;-0.7087200545
327.08502593;26.402786452;-0.5435286496;-0.3370338585;-0.7081757836
327.58503361;26.56354166;-0.5474687537;-0.3415989627;-0.712759117
328.08504129;26.730507806;-0.5512239621;-0.3450677126;-0.7147239607
328.58504898;26.894453118;-0.5541744829;-0.3475911501;-0.718680992
329.08505666;27.028268222;-0.5577057329;-0.3505208376;-0.720854169
329.58506435;27.13229166;-0.5615338579;-0.3539270876;-0.7246927107
330.08507203;27.206484368;-0.5659010454;-0.358822921;-0.7264804711
330.58507971;27.274908847;-0.5692604204;-0.3620000043;-0.727494794
331.0850874;27.330286451;-0.5718072954;-0.3642708376;-0.7313346378
331.58509508;27.363190097;-0.5750833371;-0.3673671918;-0.7324713565
332.08510276;27.387682285;-0.5781614621;-0.3702109418;-0.7349817732
332.58511045;27.403763014;-0.5812187537;-0.3739349001;-0.7371614607
333.08511813;27.43292968;-0.5848776079;-0.3790208376;-0.7374231795
333.58512582;27.497200514;-0.5885416704;-0.3829765668;-0.7408164086
334.0851335;27.552031243;-0.5915026079;-0.3857890668;-0.7420247419
334.58514118;27.60588541;-0.5934791704;-0.3874140668;-0.7445742211
335.08514887;27.663932285;-0.5960833371;-0.3895208376;-0.7468658878
335.58515655;27.72619791;-0.5988932329;-0.3922161501;-0.7483411482
336.08516424;27.790325514;-0.6017890662;-0.3944192751;-0.7500625024
336.58517192;27.67901041;-0.6048437537;-0.4001119835;-0.7488411482
337.0851796;27.667161451;-0.6084062537;-0.4033229209;-0.7481744815
337.58518729;27.594231764;-0.6141822954;-0.407276046;-0.7453554711
338.08519497;27.650989576;-0.618208337;-0.4109244835;-0.7444973982
338.58520266;27.612565097;-0.6201067746;-0.417651046;-0.7470989607
339.08521034;27.60433593;-0.6237473996;-0.4220234418;-0.7567799503
339.58521802;27.71652343;-0.6267317746;-0.4250234418;-0.7595442732
340.08522571;27.829986972;-0.6304166704;-0.4287864626;-0.7603059919
340.58523339;27.93339843;-0.634598962;-0.432713546;-0.7632044294
341.08524107;27.950403639;-0.6441041704;-0.4385963584;-0.7651054711
341.58524876;27.99933593;-0.6521406287;-0.4442708376;-0.7656757836
342.08525644;28.077122389;-0.6558281287;-0.4471718793;-0.7671796899
342.58526413;28.05964843;-0.6648203162;-0.4587213584;-0.7681601586
343.08527181;28.153372389;-0.6689661495;-0.4624739626;-0.7701497419
343.58527949;28.23839843;-0.6730442745;-0.4660625043;-0.7718424503
344.08528718;28.294466139;-0.6759322954;-0.4685807334;-0.7740872419
344.58529486;28.333854159;-0.6780963579;-0.4704531293;-0.7754414086
345.08530255;28.370468743;-0.6806432329;-0.4726822959;-0.7723710961
345.58531023;28.417656243;-0.6833385454;-0.4749349001;-0.7736289086
346.08531791;28.477864576;-0.6865416704;-0.4777161501;-0.7747122419
346.5853256;28.523893222;-0.6893307329;-0.4802369834;-0.7754492211
347.08533328;28.572018222;-0.6917005245;-0.4821640668;-0.776994794
347.58534097;28.621744784;-0.6943151079;-0.4839609418;-0.7783203149
348.08534865;28.676341138;-0.6971250037;-0.4863489626;-0.7790768253
348.58535633;28.729401034;-0.7005338579;-0.4889192751;-0.780182294
349.08536402;28.779609368;-0.7029869829;-0.4906432334;-0.7817252628
349.5853717;28.815807284;-0.705833337;-0.4926953168;-0.7830625024
350.08537938;28.812057284;-0.7089505245;-0.4947604209;-0.7881093774
350.58538707;28.594414055;-0.7181953162;-0.4997968793;-0.804557294
351.08539475;28.722968743;-0.7223307329;-0.5032890668;-0.8074309919
351.58540244;28.842070305;-0.7261484412;-0.5069869834;-0.809322919
352.08541012;28.944895826;-0.7305625037;-0.5111145876;-0.8102369815
352.5854178;29.032317701;-0.7339244829;-0.5144505251;-0.8122864607
353.08542549;29.109557284;-0.7370312537;-0.5173229209;-0.8191015648
353.58543317;29.15917968;-0.7402838579;-0.5200468793;-0.8226796899
354.08544086;29.188841138;-0.7435234412;-0.5228489626;-0.8241692732
354.58544854;29.224231763;-0.7456822954;-0.5246250043;-0.8260742211
355.08545622;29.264414055;-0.7485000037;-0.5268255251;-0.8282955753
355.58546391;29.265338534;-0.7564218787;-0.5313307334;-0.8293424503
356.08547159;29.02199218;-0.7622968787;-0.5342474001;-0.8463125023
356.58547927;29.097174472;-0.767630212;-0.5381380251;-0.8516575544
357.08548696;29.215664055;-0.7720234412;-0.5420312543;-0.8536679711
357.58549464;29.334114576;-0.776942712;-0.5464218792;-0.857213544
358.08550233;29.439479159;-0.781458337;-0.5500781293;-0.8590442732
358.58551001;29.518346347;-0.7852786495;-0.5533541709;-0.8603997419
359.08551769;29.563984367;-0.7874921912;-0.5553229209;-0.8606901065
359.58552538;29.595963534;-0.7903880245;-0.5575416709;-0.8593216169
360.08553306;29.63511718;-0.793536462;-0.5599192751;-0.8604869815
360.58554075;29.679322909;-0.7966250037;-0.5622526084;-0.8608619815
361.08554843;29.725572909;-0.7997421912;-0.5644505251;-0.8623007836
361.58555611;29.413033847;-0.804067712;-0.5685468792;-0.8883671898
362.0855638;29.541588534;-0.8085026078;-0.5720755251;-0.8903671898
362.58557148;29.665598951;-0.813223962;-0.5760104209;-0.8922903669
363.08557917;29.785703117;-0.8176119828;-0.5796796917;-0.8948333357
363.58558685;29.885677076;-0.8213984412;-0.5829375042;-0.8963476586
364.08559453;29.944505201;-0.824489587;-0.5858020876;-0.8987265648
364.58560222;29.979010409;-0.827442712;-0.5882994834;-0.900838544
365.0856099;30.007604159;-0.8307500037;-0.5908593793;-0.9024596377
365.58561758;30.04230468;-0.8330338578;-0.5924895876;-0.9042929711
366.08562527;30.086874992;-0.8354609412;-0.5948359418;-0.9046054711
366.58563295;30.124830721;-0.8373828162;-0.5964349001;-0.9075000023
367.08564064;30.156744784;-0.8400390662;-0.5981614626;-1.6008802105
367.58564832;30.201015617;-0.8426328162;-0.5998255251;-0.9451184919
368.085656;30.252109367;-0.8450859412;-0.6016171917;-0.9432825544
368.58566369;30.294283846;-0.8485390662;-0.6038906292;-0.9319609398
369.08567137;30.33402343;-0.8509166703;-0.6051588584;-0.9318216169
369.58567906;30.367734367;-0.853817712;-0.6068229209;-0.9335039086
370.08568674;30.361822909;-0.862161462;-0.6111432334;-0.9350507836
370.58569442;30.419999992;-0.8677838578;-0.6150599001;-0.9373776065
371.08570211;30.484270826;-0.8705572953;-0.6168203167;-0.939182294
371.58570979;30.548593742;-0.8736901078;-0.6190052126;-0.9413203148
372.08571748;30.600234367;-0.8775885453;-0.6218151084;-0.9430598982
372.58572516;30.622174471;-0.8810937536;-0.6271979209;-0.9445468773
373.08573284;30.687877596;-0.8840312536;-0.6300989626;-0.9504583356
373.58574053;30.711757805;-0.8901796912;-0.6341119834;-0.9422421898
374.08574821;30.677122388;-0.8981718787;-0.6405338584;-0.9615377627
374.58575589;30.72761718;-0.9031432328;-0.6442630251;-0.9506158877
375.08576358;30.733007805;-0.9122734411;-0.6485859417;-0.9508789086
375.58577126;30.776197909;-0.9192187536;-0.6555833375;-0.952135419
376.10577925;30.8495052;-0.9239348995;-0.6606145876;-0.9556458357
376.58578663;30.919934888;-0.9272526078;-0.6635520875;-0.9576692731
