192.08295128;13.950924478;-1.9352630237;-2.135101565;-2.0011341156
192.58295896;13.98595703;-1.9477265654;-2.14792969;-2.0121718761
193.08296665;14.018085936;-1.9605703154;-2.1609427108;-2.0231640636
193.58297433;14.048046874;-1.9727864612;-2.1738802108;-2.0336250011
194.08298201;14.081536457;-1.9852265654;-2.1869479192;-2.0442578136
194.5829897;14.103554686;-1.9975859404;-2.1994348983;-2.0551210948
195.08299738;14.122428384;-2.0087135446;-2.2110026066;-2.0660156261
195.58300507;14.149361978;-2.0203359404;-2.2232057316;-2.0767994802
196.08301275;14.164921874;-2.0315390654;-2.2348802108;-2.0882721365
196.58302043;14.181881509;-2.0441953154;-2.2476901066;-2.0985690115
197.08302812;14.198339842;-2.0550859404;-2.2586588566;-2.1096744802
197.5830358;14.197252603;-2.0681302112;-2.2734687525;-2.1173164073
198.08304349;14.21877604;-2.0800755237;-2.28546094;-2.1285507823
198.58305117;14.212402342;-2.0946640654;-2.29871094;-2.1418815115
199.08305885;14.159407551;-2.1145546904;-2.3087838566;-2.163343751
199.58306654;14.093502603;-2.1366250029;-2.3204947941;-2.1831731781
200.08307422;14.09267578;-2.1545286487;-2.3335729191;-2.1994361989
200.58308191;14.116907551;-2.1694166695;-2.3474114608;-2.2138619802
201.08308959;14.134661457;-2.1849609403;-2.3635729191;-2.2262278656
201.58309727;14.163248696;-2.1994010445;-2.3786093774;-2.2381549489
202.08310496;14.181263019;-2.214752607;-2.3944583358;-2.2494023448
202.58311264;14.211555988;-2.2293489612;-2.4105859399;-2.2612148448
203.08312032;14.233880207;-2.243299482;-2.4264557316;-2.2735286468
203.58312801;14.251783853;-2.2567239612;-2.4439010441;-2.2860716156
204.08313569;14.262330728;-2.2692734403;-2.4631302107;-2.300828126
204.58314338;14.208248696;-2.280674482;-2.4884401066;-2.3177643239
205.08315106;13.760768228;-2.288299482;-2.5617395857;-2.3515299489
205.58315874;12.441067707;-2.271393232;-2.748197919;-2.4258463551
206.08316643;7.6347721346;-2.127158857;-3.5648828146;-2.7428828134
206.58317411;6.2975325514;-2.0793098987;-3.8720286479;-2.8800299488
207.0831818;6.1760156244;-2.076861982;-3.9402239604;-2.9123567717
207.58318948;6.0270377598;-2.0766041695;-4.0049479187;-2.9449583342
208.08319716;5.8998437494;-2.076236982;-4.0696666687;-2.976502605
208.58320485;5.8370833327;-2.076721357;-4.1224166687;-3.0025533862
209.08321253;5.7957356765;-2.0797760445;-4.1684192728;-3.0264036466
209.58322022;5.6566210932;-2.0801067737;-4.2306145853;-3.0577916675
210.0832279;5.6042447911;-2.0835937529;-4.2791067728;-3.0827252612
210.58323558;5.5710742182;-2.087768232;-4.3217395853;-3.1049114591
211.08324327;5.5431640619;-2.0923411487;-4.3631588561;-3.1267643237
211.58325095;5.5294401036;-2.0973828154;-4.4016093769;-3.1470390633
212.08325863;5.5109179682;-2.102830732;-4.4395260436;-3.1670468758
212.58326632;5.4907356765;-2.1081406279;-4.4775963561;-3.1875078133
213.083274;5.476634114;-2.1137656279;-4.5152213561;-3.2073750008
213.58328169;5.4561914057;-2.1189348987;-4.5529505227;-3.2278085945
214.08328937;5.4258723953;-2.124377607;-4.5930911477;-3.2488033862
214.58329705;5.3849088536;-2.1296458362;-4.6346041685;-3.2704531257
215.08330474;5.3606249995;-2.1348098987;-4.6748958352;-3.2919309903
215.58331242;5.303196614;-2.1402395862;-4.7192916685;-3.3147265632
216.08332011;5.2633789057;-2.145330732;-4.7620234393;-3.3373567716
216.58332779;5.1754361974;-2.1496953154;-4.8135390643;-3.3637447924
217.08333547;5.1360807286;-2.1535234404;-4.8591145851;-3.3875169278
217.58334316;5.113242187;-2.158346357;-4.9004427101;-3.4089856778
218.08335084;5.0894596349;-2.1633723987;-4.9402864601;-3.430427084
218.58335852;5.0156901037;-2.1649947945;-4.9690390643;-3.4444856778
219.08336621;4.961992187;-2.1629479195;-4.9836380226;-3.4506679694
219.58337389;4.9275325516;-2.1614921904;-4.9938385434;-3.4551093757
220.08338158;4.9050520828;-2.1604140654;-5.0015130226;-3.4583541674
220.58338926;4.8850911453;-2.1595078153;-5.0076875018;-3.4610065111
221.08339694;4.8676041662;-2.1587343779;-5.0129427101;-3.4632773444
221.58340463;4.8495768224;-2.1582656278;-5.0178671893;-3.4653789069
