183.60282096;9.8079361969;-2.7857890663;-3.517486982;-3.3670143243
184.10282864;9.7274414053;-2.7866380246;-3.557143232;-3.3866432306
184.60283633;9.3109244782;-2.7695937538;-3.6476848986;-3.4242083347
185.10284401;8.0806640617;-2.7039687538;-3.8793854194;-3.4988893243
185.6028517;7.6908072909;-2.6772421913;-3.9832031277;-3.5359375014
186.10285938;7.6296419263;-2.673174483;-4.0295468777;-3.5566875014
186.60286706;7.5990559888;-2.6724427121;-4.0684947943;-3.5756328139
187.10287475;7.6009374992;-2.6735442746;-4.1023411485;-3.5934075534
187.60288243;7.5965169263;-2.6753437538;-4.1354843776;-3.6107304701
188.10289012;7.5600846346;-2.6769140663;-4.1731276068;-3.6292460951
188.6028978;7.5095638013;-2.6771458371;-4.2138776068;-3.6490781263
189.10290548;7.4568164055;-2.676018233;-4.2550052109;-3.6688658868
189.60291317;7.4230859367;-2.6756979205;-4.2944505234;-3.6880625013
190.10292085;7.3912825513;-2.6761927121;-4.3322265651;-3.7069531263
190.60292854;7.332949218;-2.6748333371;-4.3751380234;-3.7283424492
191.10293622;7.0029296868;-2.6569791705;-4.4701927109;-3.7637239597
191.5829436;6.4602539056;-2.6141093788;-4.61977344;-3.8129882826
192.08295128;6.2873828119;-2.6025989622;-4.6926718775;-3.8413151055
192.58295896;6.081087239;-2.5939062538;-4.7704583358;-3.8683671888
193.08296665;6.0088671869;-2.586846358;-4.826164065;-3.8913932304
193.58297433;5.9642838536;-2.5846875038;-4.8720416691;-3.9116510429
194.08298201;5.9125325515;-2.5823072955;-4.9178828149;-3.9328098971
194.5829897;5.8579101557;-2.5797317747;-4.9641197941;-3.95401172
195.08299738;5.805540364;-2.5761380247;-5.0108802107;-3.9755833346
195.58300507;5.7345182286;-2.5722265663;-5.0611640649;-3.9990065117
196.08301275;5.5461197911;-2.5642578163;-5.1338203149;-4.0283997408
196.58302043;5.4569921869;-2.5552916705;-5.1944739607;-4.0525859387
197.08302812;5.430462239;-2.5512890663;-5.2389687524;-4.0737695325
197.5830358;5.4225065099;-2.5510598997;-5.2759687524;-4.0927473971
198.08304349;5.3945703119;-2.5519765663;-5.3154869815;-4.1129674491
198.58305117;5.3675585932;-2.5517734413;-5.3553046898;-4.1331757825
199.08305885;5.3630468745;-2.5523958372;-5.3917890648;-4.1520312512
199.58306654;5.3113606765;-2.5504348997;-5.4373411481;-4.1739244804
200.08307422;5.2827018224;-2.5481197955;-5.4798046898;-4.194638022
200.58308191;5.2441210932;-2.545346358;-5.5244401065;-4.2163398449
201.08308959;5.226289062;-2.5452916705;-5.5624739606;-4.2360143241
201.58309727;5.1961263016;-2.5460703163;-5.6028437523;-4.2561914074
202.08310496;5.1397135411;-2.5440625038;-5.6491770856;-4.2790065116
202.58311264;5.1016536453;-2.542580733;-5.6921458356;-4.3001588553
203.08312032;4.9671809891;-2.5385572955;-5.7529921897;-4.3290976574
203.58312801;4.8800195307;-2.534127608;-5.8072812522;-4.3542096366
204.08313569;4.8458658849;-2.5313671913;-5.8530781272;-4.3770520845
204.58314338;4.8366210933;-2.5316458372;-5.8913697939;-4.3974401053
205.08315106;4.7164062495;-2.5272786497;-5.9497083355;-4.4254166678
205.58315874;4.671054687;-2.5242161497;-5.9982213563;-4.448606772
206.08316643;4.6566406245;-2.5239453164;-6.037106773;-4.4689687511
206.58317411;4.6533138016;-2.5251328163;-6.0733932313;-4.4890937511
207.0831818;4.6612565099;-2.5276614622;-6.1067552105;-4.5079531261
207.58318948;4.6605794266;-2.5303333372;-6.1398984396;-4.5270742199
208.08319716;4.6576562495;-2.5329375038;-6.1744843771;-4.5468216157
208.58320485;4.6456445308;-2.5348125038;-6.2102083354;-4.5663046886
209.08321253;4.6275325516;-2.536893233;-6.2473151063;-4.5870195324
209.58322022;4.5977083329;-2.5377890663;-6.2870052104;-4.6080377615
210.0832279;4.5816861974;-2.5395156288;-6.3237994813;-4.6284322928
210.58323558;4.543007812;-2.5401927122;-6.3655000021;-4.6506315115
211.08324327;4.5185677079;-2.5409453163;-6.4038046896;-4.6715169282
211.58325095;4.4826757808;-2.541486983;-6.445796877;-4.6939075532
212.08325863;4.4546744787;-2.5415078163;-6.4869713562;-4.7157356782
212.58326632;4.4154492183;-2.5417395872;-6.5287682312;-4.7384335948
213.083274;4.3762630204;-2.5419062538;-6.5710286478;-4.7613033865
213.58328169;4.3453580725;-2.5429739622;-6.6106770853;-4.7835976573
214.08328937;4.3028645829;-2.543705733;-6.6530963562;-4.806859376
214.58329705;4.2627799475;-2.5439921913;-6.6959583353;-4.830373699
215.08330474;4.2215299475;-2.5439583372;-6.7393046895;-4.8536028656
215.58331242;4.2006705725;-2.5449114622;-6.7802317728;-4.8753723969
216.08332011;4.163209635;-2.5458177122;-6.8220572936;-4.897859376
216.58332779;4.1357682287;-2.5472942747;-6.8627057311;-4.9199296885
217.08333547;4.0874999996;-2.5509921913;-6.9040416686;-4.9439075531
217.58334316;4.0830729162;-2.5576562538;-6.9373776061;-4.9639674489
218.08335084;4.08344401;-2.5653828163;-6.9705130227;-4.9832513031
218.58335852;4.0763932288;-2.5731171913;-7.0048750019;-5.0014257823
219.08336621;4.0786393225;-2.5810260455;-7.0384427102;-5.0193971364
219.58337389;4.0697005204;-2.5886666705;-7.0734088561;-5.0379231781
220.08338158;4.0557486975;-2.5956145872;-7.109986981;-5.0571380218
220.58338926;3.9804166663;-2.603018233;-7.1573697935;-5.0807291676
221.08339694;3.9165169267;-2.6075755247;-7.2086718769;-5.104328126
221.58340463;3.9077473954;-2.614471358;-7.2468802102;-5.1245182301
222.08341231;3.8872916663;-2.6188255247;-7.2843723977;-5.1477226572
222.58342;3.8787630204;-2.6275546913;-7.3226953143;-5.1659648447
223.08342768;3.8759700517;-2.6340078163;-7.3588489601;-5.1869348968
223.60343567;3.8663020829;-2.6407161496;-7.3954531268;-5.2079804697
224.08344305;3.8531184892;-2.6474348996;-7.431236981;-5.2282434905
224.58345073;3.8340755204;-2.6536484413;-7.4687031268;-5.2496184905
225.08345842;3.707161458;-2.6589218788;-7.5268385434;-5.2798242197
225.5834661;3.6596093746;-2.6632864621;-7.5749296893;-5.3055507822
226.08347378;3.6304817705;-2.6685312538;-7.6172005226;-5.3293958343
226.58348147;3.60891276;-2.6743906288;-7.6573281267;-5.3527877613
227.08348915;3.6019531246;-2.6801145871;-7.6890286476;-5.3751093759
227.58349683;3.5962955725;-2.685799483;-7.7271666684;-5.397454428
228.08350452;3.5945312496;-2.6926770871;-7.76906771;-5.4191497405
228.5835122;3.5669531246;-2.6985703163;-7.80706771;-5.4431927092
229.08351989;3.5243554684;-2.7051666705;-7.8493671892;-5.4678697925
229.58352757;3.5069791663;-2.7112005246;-7.886739585;-5.4915455738
230.08353525;3.4685351559;-2.7175130246;-7.9287578142;-5.5167109384
230.58354294;3.4657356767;-2.724346358;-7.9648255225;-5.5396940113
231.08355062;3.4572070309;-2.7315234413;-8.000489585;-5.5622044279
231.58355831;3.459661458;-2.7387473996;-8.034802085;-5.5846875009
232.08356599;3.4599218746;-2.7460390663;-8.0679557308;-5.60661198
232.58357367;3.4432942705;-2.7530442746;-8.1040885433;-5.630346355
233.08358136;3.4420703121;-2.7603802121;-8.1384557308;-5.6531835946
233.58358904;3.4393749996;-2.7684036496;-8.1719114599;-5.6749687508
234.08359673;3.4478776038;-2.7762760454;-8.2042083349;-5.6967617196
234.58360441;3.4541992184;-2.7841953163;-8.2358984391;-5.7177018237
235.08361209;3.4607682288;-2.7928229204;-8.2680651057;-5.7392916675
235.58361978;3.4609309892;-2.8018098996;-8.3004088557;-5.7605729175
236.08362746;3.4585091142;-2.8100078163;-8.3333177099;-5.7828059904
236.58363514;3.4020507809;-2.8117135454;-8.3515963557;-5.7933190112
237.08364283;3.370442708;-2.8115651079;-8.3581640641;-5.7964531258
237.58365051;3.3511197913;-2.8114270871;-8.3624114599;-5.7984153654
238.0836582;3.3384049476;-2.8114505246;-8.3658020849;-5.7999309904
238.58366588;3.3302343747;-2.8113854204;-8.3685260432;-5.801127605
239.08367356;3.3227929684;-2.8113645871;-8.3708072932;-5.8021992195
239.58368125;3.3148632809;-2.8113125038;-8.3727135432;-5.8030859383
240.08368893;3.3096484372;-2.8112890663;-8.3744375016;-5.8038880216
240.58369662;3.3030273434;-2.8112994829;-8.3759947932;-5.8045677091
241.0837043;3.2982161455;-2.8113177121;-8.3773645849;-5.805283855
241.58371198;3.2951822913;-2.8113072954;-8.3785703141;-5.8057460945
242.08371967;3.2906315101;-2.8113255246;-8.3796770849;-5.806253907
242.58372735;3.287864583;-2.8112968788;-8.3807161474;-5.8067565112
243.08373503;3.2841601559;-2.8113255246;-8.3817083349;-5.8071979175
243.58374272;3.2817513017;-2.8112864621;-8.3825885432;-5.8076497404
244.0837504;3.280286458;-2.8113098996;-8.3834557307;-5.8080013029
244.58375809;3.2758658851;-2.8112630246;-8.3842239599;-5.8083763029
245.08376577;3.2751888017;-2.8113046913;-8.3849635432;-5.8087304695
245.58377345;3.2745507809;-2.8113020871;-8.3856432307;-5.8090273445
246.08378114;3.2721484372;-2.8112708371;-8.3863098974;-5.8093359383
246.58378882;3.2688541663;-2.8112682329;-8.3869609391;-5.809644532
247.08379651;3.2686002601;-2.8112968788;-8.3875625015;-5.8098919279
247.58380419;3.2664778643;-2.8112864621;-8.3881145849;-5.8102278654
248.08381187;3.2632486976;-2.8113020871;-8.3886875016;-5.8104687508
248.58381956;3.2617578122;-2.8112968788;-8.3892161474;-5.8107747404
249.08382724;3.2611653642;-2.8112916704;-8.3897526057;-5.8110546883
249.58383493;3.2599934892;-2.8112890663;-8.3902473974;-5.8112747404
250.08384261;3.2574999997;-2.8113255246;-8.3907213557;-5.8115078133
250.58385029;3.2564453122;-2.8112916704;-8.3911640641;-5.8117018237
251.08385798;3.2552408851;-2.8112994829;-8.3916223974;-5.8119166675
251.58386566;3.2547721351;-2.8113046913;-8.3920364599;-5.8121705737
