247.500011756;9.636;-1.5498;-1.5498;-1.48428
248.000011779;9.648;-1.55316;-1.55316;-1.48752
248.500011803;9.66;-1.55664;-1.55664;-1.49076
249.000011827;9.672;-1.56;-1.56;-1.49388
249.500011851;9.682;-1.56324;-1.56324;-1.49712
250.000011874;9.694;-1.5666;-1.5666;-1.50024
250.500011898;9.704;-1.56984;-1.56984;-1.50324
251.000011922;9.714;-1.57308;-1.57308;-1.50636
251.500011946;9.726;-1.57632;-1.57632;-1.50936
252.000011969;9.736;-1.57956;-1.57956;-1.51236
252.500011993;9.746;-1.58268;-1.58268;-1.51536
253.000012017;9.756;-1.5858;-1.5858;-1.51824
253.500012041;9.766;-1.58892;-1.58892;-1.52112
254.000012064;9.776;-1.59192;-1.59192;-1.52388
254.500012088;9.786;-1.59492;-1.59492;-1.52664
255.000012112;9.794;-1.5978;-1.5978;-1.5294
255.500012136;9.802;-1.60068;-1.60068;-1.53204
256.000012159;9.81;-1.60356;-1.60356;-1.53456
256.500012183;9.818;-1.60632;-1.60632;-1.5372
257.000012207;9.826;-1.60908;-1.60908;-1.5396
257.500012231;9.832;-1.6116;-1.6116;-1.542
258.000012254;9.838;-1.61412;-1.61412;-1.54428
258.500012278;9.844;-1.61652;-1.61652;-1.54644
259.000012302;9.848;-1.6188;-1.6188;-1.54848
259.500012326;9.852;-1.62096;-1.62096;-1.5504
260.000012349;9.854;-1.623;-1.623;-1.5522
260.500012373;9.856;-1.62492;-1.62492;-1.55388
261.000012397;9.856;-1.6266;-1.6266;-1.55532
261.500012421;9.854;-1.62816;-1.62816;-1.55664
262.000012444;9.85;-1.62972;-1.62972;-1.55772
262.500012468;9.844;-1.63104;-1.63104;-1.55856
263.000012492;9.834;-1.63212;-1.63212;-1.55916
263.500012516;9.824;-1.63296;-1.63296;-1.5594
264.000012539;9.808;-1.63356;-1.63356;-1.5594
264.500012563;9.788;-1.63392;-1.63392;-1.55904
265.000012587;9.768;-1.6338;-1.6338;-1.55856
265.500012611;9.742;-1.63344;-1.63344;-1.5576
266.000012634;9.714;-1.63272;-1.63272;-1.5564
266.500012658;9.678;-1.63152;-1.63152;-1.5546
267.000012682;9.636;-1.62948;-1.62948;-1.55232
267.500012706;9.58;-1.62648;-1.62648;-1.54896
268.000012729;9.508;-1.62204;-1.62204;-1.54404
268.500012753;9.406;-1.61508;-1.61508;-1.53648
269.000012777;9.24;-1.59996;-1.59996;-1.52028
269.500012801;8.84;-1.5546;-1.5546;-1.47432
270.000012824;8.064;-1.46688;-1.46688;-1.38756
270.500012848;7.064;-1.35732;-1.35732;-1.28016
271.000012872;6.09;-1.2522;-1.2522;-1.17768
271.500012896;5.288;-1.1664;-1.1664;-1.09404
272.000012919;4.696;-1.10244;-1.10244;-1.03188
