331.92510031;100.25108498;10.570637826;-1.9706291;-2.21887116;-2.6815488;-2.712486
332.48510891;100.45138595;10.583147457;-1.97566135;-2.22489252;-2.688532;-2.720374
333.06511783;100.7518374;10.608166718;-1.98170005;-2.23191744;-2.6955152;-2.728262
333.64512674;100.95213836;10.620676349;-1.9867323;-2.23894236;-2.7024984;-2.73615
334.20513534;101.15243933;10.633185979;-1.99176455;-2.24496372;-2.708484;-2.742066
334.76514395;101.3527403;10.65820524;-1.9967968;-2.25098508;-2.7144696;-2.748968
335.34515286;101.55304126;10.683224501;-2.0028355;-2.25801;-2.7224504;-2.756856
335.92516178;101.85349271;10.695734132;-2.00786775;-2.26503492;-2.7294336;-2.763758
336.48517038;101.95364319;10.708243763;-2.0129;-2.26904916;-2.7354192;-2.77066
337.0651793;102.25409464;10.733263024;-2.0189387;-2.27607408;-2.7434;-2.777562
337.64518821;102.45439561;10.758282285;-2.0249774;-2.28209544;-2.7503832;-2.784464
338.18519651;102.65469658;10.770791915;-2.0290032;-2.28711324;-2.7553712;-2.79038
338.74520511;102.45439561;10.783301546;-2.03000965;-2.28912036;-2.7563688;-2.792352
339.30521372;102.65469658;10.808320807;-2.03202255;-2.29514172;-2.7613568;-2.798268
339.88522263;102.95514802;10.820830438;-2.0370548;-2.30216664;-2.76834;-2.804184
340.44523124;103.25559947;10.845849699;-2.0430935;-2.308188;-2.7753232;-2.812072
341.02524015;103.45590044;10.858359329;-2.04812575;-2.31521292;-2.7823064;-2.821932
341.58524876;103.65620141;10.88337859;-2.053158;-2.32123428;-2.7892896;-2.828834
342.14525736;103.95665285;10.895888221;-2.0591967;-2.32725564;-2.7962728;-2.836722
342.72526628;104.2571043;10.920907482;-2.06422895;-2.33428056;-2.803256;-2.842638
343.28527488;104.35725479;10.945926743;-2.07026765;-2.34130548;-2.8102392;-2.850526
343.8652838;104.55755575;10.958436374;-2.0752999;-2.34632328;-2.8162248;-2.857428
344.4252924;104.8580072;10.970946004;-2.0813386;-2.35234464;-2.823208;-2.865316
345.00530132;105.05830817;10.995965266;-2.0873773;-2.35936956;-2.8311888;-2.872218
345.58531023;105.25860913;11.020984527;-2.093416;-2.36639448;-2.8391696;-2.880106
346.14531884;105.55906058;11.033494157;-2.09844825;-2.3734194;-2.8461528;-2.887008
346.72532775;105.75936155;11.058513418;-2.10448695;-2.38044432;-2.8541336;-2.894896
347.28533635;105.85951203;11.071023049;-2.10851275;-2.38245144;-2.863112;-2.905742
347.86534527;106.15996348;11.09604231;-2.113545;-2.38947636;-2.8720904;-2.912644
348.42535387;106.26011397;11.121061571;-2.1195837;-2.39549772;-2.8800712;-2.91856
349.00536279;106.56056541;11.133571202;-2.12461595;-2.40051552;-2.8860568;-2.925462
349.56537139;106.6607159;11.158590463;-2.1296482;-2.40653688;-2.89304;-2.931378
350.12538;106.96116735;11.171100093;-2.1356869;-2.41255824;-2.9000232;-2.941238
350.68538861;107.16146831;11.196119355;-2.14071915;-2.4185796;-2.9070064;-2.946168
351.24539721;107.46191976;11.208628985;-2.14071915;-2.42259384;-2.908004;-2.951098
351.80540582;107.16146831;11.233648246;-2.14273205;-2.42761164;-2.9119944;-2.956028
352.36541442;107.46191976;11.246157877;-2.1457514;-2.433633;-2.9169824;-2.961944
352.92542303;107.66222073;11.258667507;-2.15078365;-2.44065792;-2.9239656;-2.970818
353.50543194;107.96267218;11.283686768;-2.1558159;-2.44768284;-2.9309488;-2.978706
354.04544024;108.16297314;11.296196399;-2.16084815;-2.4537042;-2.9369344;-2.985608
354.62544915;108.36327411;11.32121566;-2.1658804;-2.45972556;-2.9439176;-2.991524
355.20545807;108.56357508;11.333725291;-2.17091265;-2.46474336;-2.9499032;-2.99744
355.74546637;108.86402652;11.358744552;-2.1759449;-2.47076472;-2.9568864;-3.004342
356.32547528;109.06432749;11.383763813;-2.18097715;-2.47778964;-2.962872;-3.011244
356.90548419;109.36477894;11.396273444;-2.1860094;-2.48481456;-2.9698552;-3.021104
357.4654928;109.46492942;11.408783074;-2.1920481;-2.49083592;-2.9768384;-3.028006
358.0255014;109.76538087;11.433802335;-2.19708035;-2.49786084;-2.9838216;-3.035894
358.58551001;109.96568184;11.446311966;-2.2021126;-2.50187508;-2.9898072;-3.04181
359.14551862;110.1659828;11.471331227;-2.20714485;-2.50789644;-2.9967904;-3.049698
359.72552753;110.36628377;11.483840858;-2.21318355;-2.51492136;-3.0037736;-3.057586
360.26553583;110.46643425;11.508860119;-2.21720935;-2.5189356;-3.0097592;-3.062516
360.84554474;110.7668857;11.521369749;-2.22324805;-2.52495696;-3.0167424;-3.070404
361.42555365;110.96718667;11.53387938;-2.2282803;-2.53097832;-3.0237256;-3.07632
361.98556226;111.26763812;11.558898641;-2.234319;-2.53699968;-3.0307088;-3.084208
362.56557117;111.46793908;11.571408272;-2.23935125;-2.5440246;-3.037692;-3.092096
363.12557978;111.26763812;11.596427533;-2.2383448;-2.54502816;-3.037692;-3.093082
363.66558808;111.46793908;11.608937163;-2.2423706;-2.55104952;-3.04268;-3.10097
364.22559668;111.76839053;11.633956424;-2.24740285;-2.55807444;-3.0506608;-3.107872
364.78560529;112.06884198;11.646466055;-2.2524351;-2.56509936;-3.057644;-3.11576
365.3656142;112.26914295;11.671485316;-2.2584738;-2.57112072;-3.0646272;-3.122662
365.92562281;112.5695944;11.683994947;-2.2645125;-2.57714208;-3.0706128;-3.128578
366.48563142;112.76989536;11.709014208;-2.26954475;-2.584167;-3.077596;-3.13548
367.06564033;112.97019633;11.721523838;-2.27558345;-2.59018836;-3.0845792;-3.143368
367.64564924;113.1704973;11.746543099;-2.2806157;-2.59520616;-3.0905648;-3.149284
368.22565816;113.37079826;11.75905273;-2.28564795;-2.60223108;-3.097548;-3.158158
368.78566676;113.57109923;11.784071991;-2.29168665;-2.60825244;-3.1055288;-3.166046
369.34567537;113.87155068;11.809091252;-2.2967189;-2.61527736;-3.1115144;-3.173934
369.90568397;114.07185164;11.821600883;-2.30175115;-2.62129872;-3.1194952;-3.181822
370.46569258;114.37230309;11.846620144;-2.30778985;-2.62732008;-3.1264784;-3.188724
371.04570149;114.57260406;11.859129774;-2.3128221;-2.63334144;-3.1334616;-3.196612
371.62571041;114.77290502;11.884149036;-2.3188608;-2.6393628;-3.1394472;-3.202528
372.18571901;114.87305551;11.896658666;-2.3228866;-2.64136992;-3.1454328;-3.207458
372.74572762;115.07335647;11.921677927;-2.3289253;-2.64839484;-3.152416;-3.215346
373.30573622;115.37380792;11.946697188;-2.33395755;-2.6544162;-3.1593992;-3.223234
373.88574514;115.57410889;11.959206819;-2.33999625;-2.66144112;-3.1663824;-3.231122
374.46575405;115.77440985;11.97171645;-2.3450285;-2.66746248;-3.1743632;-3.237038
375.02576266;115.67425937;11.996735711;-2.34603495;-2.67047316;-3.1753608;-3.240982
375.58577126;115.77440985;12.021754972;-2.34804785;-2.6744874;-3.1783536;-3.244926
376.16578018;116.0748613;12.034264602;-2.35207365;-2.68151232;-3.1853368;-3.254786
376.70578847;116.37531275;12.059283863;-2.35811235;-2.68853724;-3.1933176;-3.262674
377.26579708;116.57561372;12.071793494;-2.3631446;-2.69355504;-3.1983056;-3.26859
377.82580569;116.77591469;12.096812755;-2.36817685;-2.6995764;-3.2052888;-3.275492
378.4058146;117.07636613;12.109322386;-2.3732091;-2.70559776;-3.212272;-3.282394
378.96582321;117.2766671;12.121832016;-2.37824135;-2.71262268;-3.2192552;-3.28831
379.54583212;117.57711855;12.146851277;-2.38428005;-2.71864404;-3.2262384;-3.297184
380.12584103;117.77741952;12.159360908;-2.3893123;-2.7246654;-3.2342192;-3.304086
380.68584964;117.97772048;12.184380169;-2.395351;-2.73169032;-3.2412024;-3.311974
381.24585824;118.17802145;12.1968898;-2.40038325;-2.73771168;-3.2481856;-3.320848
381.80586685;118.4784729;12.221909061;-2.4054155;-2.74373304;-3.2541712;-3.326764
382.36587546;118.57862338;12.234418691;-2.41044775;-2.74875084;-3.2611544;-3.333666
382.92588406;118.87907483;12.259437952;-2.41548;-2.7547722;-3.2681376;-3.34254
383.48589267;119.0793758;12.271947583;-2.4215187;-2.76179712;-3.2761184;-3.350428
384.06590158;119.27967676;12.296966844;-2.4275574;-2.76781848;-3.2831016;-3.356344
384.62591019;119.58012821;12.309476475;-2.43258965;-2.77383984;-3.2910824;-3.365218
385.18591879;119.78042918;12.334495736;-2.43862835;-2.7798612;-3.2980656;-3.370148
385.7459274;119.88057966;12.347005366;-2.4436606;-2.78387544;-3.3040512;-3.37705
386.305936;120.18103111;12.372024628;-2.44667995;-2.78788968;-3.3060464;-3.382966
386.88594492;120.08088063;12.384534258;-2.44667995;-2.79290748;-3.3100368;-3.387896
387.44595352;120.28118159;12.409553519;-2.4517122;-2.7999324;-3.31702;-3.393812
388.02596244;120.58163304;12.42206315;-2.4577509;-2.80695732;-3.3240032;-3.403672
388.60597135;120.78193401;12.447082411;-2.4617767;-2.81097156;-3.3299888;-3.408602
389.16597996;120.98223497;12.459592042;-2.4678154;-2.81699292;-3.336972;-3.41649
389.72598856;121.18253594;12.484611303;-2.47284765;-2.82301428;-3.3439552;-3.423392
390.28599717;121.48298739;12.497120933;-2.4778799;-2.82903564;-3.3509384;-3.43128
390.86600608;121.68328836;12.522140194;-2.4839186;-2.83606056;-3.3589192;-3.439168
391.42601469;121.9837398;12.547159455;-2.4899573;-2.84208192;-3.3659024;-3.447056
391.98602329;122.18404077;12.559669086;-2.49498955;-2.84910684;-3.3728856;-3.454944
392.5460319;122.38434174;12.584688347;-2.50102825;-2.8551282;-3.3798688;-3.458888
393.10604051;122.68479319;12.597197978;-2.5060605;-2.86215312;-3.3878496;-3.469734
393.66604911;122.68479319;12.622217239;-2.51109275;-2.8651638;-3.3928376;-3.474664
394.22605772;122.98524463;12.634726869;-2.516125;-2.87118516;-3.4008184;-3.482552
394.78606632;123.28569608;12.659746131;-2.5221637;-2.87821008;-3.4078016;-3.49044
395.36607524;123.48599705;12.672255761;-2.52719595;-2.88423144;-3.4157824;-3.497342
395.90608354;123.68629802;12.697275022;-2.5322282;-2.8902528;-3.4227656;-3.50523
396.48609245;123.88659898;12.709784653;-2.53726045;-2.8952706;-3.4287512;-3.511146
397.04610105;123.98674947;12.722294283;-2.54329915;-2.89928484;-3.4357344;-3.519034
397.60610966;124.28720091;12.747313544;-2.54933785;-2.90630976;-3.4427176;-3.525936
398.16611827;124.48750188;12.759823175;-2.5543701;-2.91233112;-3.4497008;-3.53481
398.72612687;124.3873514;12.784842436;-2.55537655;-2.91634536;-3.451696;-3.537768
399.28613548;124.58765236;12.797352067;-2.556383;-2.9203596;-3.4556864;-3.543684
399.84614408;124.68780285;12.822371328;-2.55940235;-2.92437384;-3.461672;-3.547628
400.40615269;124.88810381;12.834880958;-2.56544105;-2.9303952;-3.4696528;-3.55453
400.9861616;125.18855526;12.85990022;-2.57147975;-2.93742012;-3.4776336;-3.562418
401.54617021;125.48900671;12.87240985;-2.576512;-2.94344148;-3.4856144;-3.572278
402.12617912;125.68930768;12.897429111;-2.58154425;-2.94946284;-3.4925976;-3.580166
402.68618773;125.88960864;12.909938742;-2.58758295;-2.9554842;-3.4995808;-3.587068
403.24619633;126.19006009;12.934958003;-2.59160875;-2.96150556;-3.506564;-3.595942
403.80620494;126.39036106;12.947467634;-2.59764745;-2.96752692;-3.5145448;-3.60383
404.36621355;126.69081251;12.972486895;-2.60368615;-2.97354828;-3.5225256;-3.611718
404.94622246;126.89111347;12.984996525;-2.6087184;-2.97956964;-3.5285112;-3.617634
405.50623107;126.99126396;12.997506156;-2.61375065;-2.98258032;-3.5344968;-3.622564
406.06623967;127.19156492;13.022525417;-2.61978935;-2.98860168;-3.54148;-3.62848
406.64624858;127.49201637;13.035035047;-2.62582805;-2.99462304;-3.5494608;-3.637354
407.18625688;127.79246782;13.060054309;-2.6308603;-2.99964084;-3.556444;-3.64327
407.74626549;127.8926183;13.072563939;-2.63589255;-3.00365508;-3.5624296;-3.6482
408.3062741;128.09291927;13.0975832;-2.64193125;-3.00967644;-3.5694128;-3.657074
408.88628301;128.29322024;13.110092831;-2.6469635;-3.0156978;-3.5773936;-3.665948
409.44629161;128.4935212;13.122602461;-2.65199575;-3.02171916;-3.5843768;-3.671864
410.02630053;128.79397265;13.147621723;-2.65803445;-3.02774052;-3.5923576;-3.678766
410.60630944;128.99427362;13.172640984;-2.66407315;-3.03376188;-3.5993408;-3.686654
411.16631805;128.69382217;13.185150614;-2.66206025;-3.03376188;-3.5983432;-3.684682
411.72632665;128.89412313;13.210169875;-2.6650796;-3.03877968;-3.6033312;-3.693556
412.28633526;129.19457458;13.222679506;-2.67011185;-3.04480104;-3.6103144;-3.701444
412.84634386;129.49502603;13.247698767;-2.67615055;-3.05182596;-3.6182952;-3.710318
413.42635278;129.79547748;13.272718028;-2.68218925;-3.05784732;-3.626276;-3.718206
414.00636169;129.99577845;13.285227659;-2.6872215;-3.06386868;-3.6332592;-3.724122
414.5663703;130.19607941;13.297737289;-2.69225375;-3.06989004;-3.64124;-3.732996
415.14637921;130.49653086;13.32275655;-2.69829245;-3.0759114;-3.6492208;-3.739898
415.70638782;130.69683183;13.347775812;-2.7033247;-3.08193276;-3.656204;-3.747786
416.26639642;130.79698231;13.360285442;-2.70835695;-3.085947;-3.6631872;-3.752716
416.84640534;131.09743376;13.385304703;-2.71439565;-3.09196836;-3.6701704;-3.76159
417.42641425;131.29773473;13.410323964;-2.7194279;-3.09798972;-3.6781512;-3.770464
417.98642286;131.39788521;13.422833595;-2.72446015;-3.1010004;-3.6841368;-3.775394
418.56643177;131.59818618;13.447852856;-2.7294924;-3.1060182;-3.69112;-3.782296
419.12644037;131.89863763;13.460362487;-2.7355311;-3.11203956;-3.6991008;-3.790184
419.68644898;132.09893859;13.472872117;-2.74056335;-3.11806092;-3.706084;-3.797086
420.24645759;132.29923956;13.497891378;-2.74660205;-3.12307872;-3.7140648;-3.803988
420.80646619;132.49954052;13.510401009;-2.7516343;-3.12910008;-3.721048;-3.81089
421.3664748;132.69984149;13.53542027;-2.75666655;-3.13411788;-3.7290288;-3.819764
421.9264834;132.90014246;13.560439531;-2.7616988;-3.13913568;-3.736012;-3.828638
422.48649201;133.10044342;13.572949162;-2.7677375;-3.14515704;-3.7439928;-3.836526
423.06650092;133.00029294;13.585458792;-2.7677375;-3.14816772;-3.745988;-3.84047
423.62650953;133.20059391;13.597968423;-2.7697504;-3.15218196;-3.750976;-3.846386
424.18651813;133.50104535;13.622987684;-2.77478265;-3.15920688;-3.7579592;-3.85526
424.80652766;133.70134632;13.635497315;-2.7798149;-3.16322112;-3.7649424;-3.861176
425.38653658;133.8014968;13.660516576;-2.7858536;-3.16823892;-3.7729232;-3.867092
425.94654518;134.10194825;13.685535837;-2.79088585;-3.17426028;-3.780904;-3.873994
426.5265541;134.10194825;13.698045467;-2.79491165;-3.1762674;-3.785892;-3.877938
427.06656239;134.4023997;13.710555098;-2.80095035;-3.18028164;-3.7938728;-3.886812
427.64657131;134.60270067;13.735574359;-2.80698905;-3.186303;-3.8018536;-3.895686
428.22658022;134.90315212;13.76059362;-2.81302775;-3.1913208;-3.810832;-3.903574
428.78658883;135.10345308;13.773103251;-2.81806;-3.1963386;-3.8188128;-3.912448
429.34659743;135.30375405;13.785612881;-2.8240987;-3.2013564;-3.825796;-3.920336
429.92660635;135.50405502;13.810632142;-2.82913095;-3.20537064;-3.8347744;-3.928224
430.48661495;135.70435598;13.835651404;-2.83516965;-3.21038844;-3.8427552;-3.937098
431.06662386;135.90465695;13.848161034;-2.8402019;-3.21440268;-3.850736;-3.943014
431.64663278;136.00480743;13.873180295;-2.8462406;-3.21741336;-3.8597144;-3.951888
432.22664169;136.2051084;13.885689926;-2.8522793;-3.22042404;-3.8676952;-3.962734
432.76664999;136.30525888;13.898199556;-2.85731155;-3.22243116;-3.8776712;-3.970622
433.3266586;136.10495791;13.923218818;-2.85731155;-3.2214276;-3.885652;-3.979496
433.90666751;135.80450647;13.948238079;-2.85731155;-3.21239556;-3.9066016;-3.999216
434.46667612;133.90164729;13.97325734;-0.2636899;-8.2342098;-1.7088888;-5.78289
435.04668503;-0.5003009661;13.948238079;-14.9216277;NOVALUE;-19.7345232;-14.066276
435.62669394;-0.5003009661;13.98576697;-14.92263415;-1.74519084;-20.3041528;-14.06529
436.18670255;-0.6004514491;14.010786231;-14.9236406;-1.74519084;-20.3051504;-14.066276
436.74671115;-0.6004514491;14.035805493;-14.9216277;-1.7461944;-20.3041528;-14.064304
437.30671976;-0.6004514491;14.060824754;-14.92263415;-1.7461944;-20.3051504;-14.06529
437.86672837;-0.5003009661;14.073334384;-14.92263415;-1.74719796;-20.3051504;-14.064304
438.40673666;-0.6004514491;14.098353645;-14.92263415;-1.7461944;-20.3041528;-14.064304
438.96674527;-0.6004514491;14.110863276;-14.92263415;-1.74719796;-20.3051504;-14.06529
439.52675388;-0.5003009661;14.135882537;-14.92263415;-1.74719796;-20.3041528;-14.064304
440.06676217;-0.6004514491;14.148392168;-14.92263415;-1.74820152;-20.3041528;-14.064304
440.62677078;-0.6004514491;14.173411429;-14.92263415;-1.74820152;-20.3041528;-14.064304
441.18677939;-0.6004514491;14.185921059;-14.92263415;-1.74820152;-20.3051504;-14.06529
441.70678738;-0.6004514491;14.21094032;-14.92263415;-1.74820152;-20.3041528;-14.063318
442.26679598;-0.6004514491;14.223449951;-14.92263415;-1.7461944;-20.3041528;-14.064304
442.82680459;-0.5003009661;14.248469212;-14.92263415;-1.74719796;-20.3041528;-14.064304
443.3868132;-0.6004514491;14.260978843;-14.92263415;-1.74719796;-20.3041528;-14.064304
443.92682149;-0.5003009661;14.285998104;-14.92263415;-1.74719796;-20.3041528;-14.064304
444.4868301;-0.6004514491;14.298507734;-14.92263415;-1.74719796;-20.3041528;-14.064304
