147.98227356;13.020014246;3.6403024943;-0.0281806;-0.02308188;-0.039904;-0.03451
148.54228217;13.020014246;3.6653217555;-0.0281806;-0.02308188;-0.039904;-0.033524
149.08229047;13.120164729;3.677831386;-0.0291870499;-0.02308188;-0.039904;-0.03451
149.64229907;13.220315212;3.7028506472;-0.0291870499;-0.02308188;-0.039904;-0.03451
150.20230768;13.220315212;3.7153602777;-0.0291870499;-0.02308188;-0.0409016;-0.03451
150.76231628;13.420616178;3.7403795389;-0.0291870499;-0.02308188;-0.0409016;-0.035496
151.30232458;13.420616178;3.7528891694;-0.0291870499;-0.02308188;-0.0418992;-0.035496
151.84233288;13.420616178;3.7779084306;-0.0291870499;-0.02308188;-0.0418992;-0.035496
152.40234149;13.520766661;3.7904180611;-0.0291870499;-0.02408544;-0.0418992;-0.036482
152.96235009;13.620917144;3.8154373222;-0.0301935;-0.02408544;-0.0418992;-0.037468
153.50235839;13.721067627;3.8279469528;-0.0301935;-0.02408544;-0.0428968;-0.037468
154.04236669;13.82121811;3.8529662138;-0.0301935;-0.02408544;-0.0428968;-0.037468
154.6023753;13.921368593;3.8654758445;-0.0301935;-0.02408544;-0.0438944;-0.036482
155.1623839;13.921368593;3.8904951056;-0.03119995;-0.02408544;-0.0428968;-0.035496
155.7023922;14.021519076;3.9030047362;-0.03119995;-0.025089;-0.0438944;-0.035496
156.26240081;14.021519076;3.9155143667;-0.03119995;-0.02408544;-0.0438944;-0.035496
156.8024091;13.82121811;3.9155143667;-0.03119995;-0.02408544;-0.0438944;-0.035496
157.40241833;13.82121811;3.9155143667;-0.0301935;-0.02408544;-0.0428968;-0.035496
157.94242662;11.718057966;3.8154373222;-0.0261677;-0.02107476;-0.0359136;-0.02958
158.48243492;9.9153492711;3.7153602777;-0.0221419;-0.01806408;-0.0289304;-0.025636
159.04244353;8.6133929915;3.6277928638;-0.020129;-0.01605696;-0.0259376;-0.022678
159.60245213;7.6118881609;3.5527350804;-0.0181161;-0.01404984;-0.0219472;-0.017748
160.16246074;6.4100823644;3.4526580358;-0.0161032;-0.01304628;-0.0179568;-0.01479
160.72246935;5.6088785;3.3776002524;-0.0140903;-0.01103916;-0.014964;-0.012818
161.30247826;5.2082765677;3.3275617303;-0.01308385;-0.01103916;-0.0139664;-0.011832
161.84248656;4.7075241525;3.2650135774;-0.0120774;-0.0100356;-0.0119712;-7.888000007E-03
162.42249547;4.2067717372;3.2024654245;-0.01107095;-9.032039997E-03;-9.976000008E-03;-6.902000008E-03
162.96250377;3.4055678729;3.1023883801;-0.0100645;-8.028479995E-03;-7.980800008E-03;-5.915999994E-03
163.54251268;3.1051164237;3.0773691189;-9.058050003E-03;-8.028479995E-03;-6.983200008E-03;-4.929999995E-03
164.08252098;2.8046649746;3.0148209662;-8.051599994E-03;-7.024919996E-03;-4.988000007E-03;-3.944000011E-03
164.64252959;2.1036115932;2.9022342911;-8.051599994E-03;-6.021359997E-03;-4.988000007E-03;-1.971999998E-03
165.20253819;2.1036115932;2.9022342911;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;-2.957999997E-03
165.74254649;2.1036115932;2.8772150299;-7.045149999E-03;-5.017799994E-03;-2.992800007E-03;-1.971999998E-03
166.3025551;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-1.971999998E-03
166.8425634;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-2.957999997E-03
167.402572;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
167.9425803;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
168.50258891;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
169.04259721;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;0
169.60260581;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
170.16261442;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-1.971999998E-03
170.70262272;2.0034611102;2.8521957688;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;0
171.26263132;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;9.859999991E-04
171.80263962;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;9.859999991E-04
172.36264823;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;0
172.90265653;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
173.44266482;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
174.00267343;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-1.971999998E-03
174.56268204;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;-9.860000136E-04
175.10269033;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-1.971999998E-03
175.66269894;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;9.859999991E-04
176.22270755;2.0034611102;2.8521957688;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
176.76271585;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
177.32272445;2.0034611102;2.8521957688;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
177.86273275;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
178.42274136;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
178.96274965;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;0
179.52275826;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;9.859999991E-04
180.06276656;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;9.859999991E-04
180.62277516;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;9.859999991E-04
181.18278377;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;9.859999991E-04
181.72279207;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;9.859999991E-04
182.28280068;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;0
182.82280897;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
183.38281758;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
183.92282588;2.0034611102;2.8647053994;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
184.48283448;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-1.971999998E-03
185.02284278;2.0034611102;2.8521957688;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;0
185.58285139;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;9.859999991E-04
186.14285999;2.1036115932;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
186.68286829;2.1036115932;2.8647053994;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;-9.860000136E-04
187.2428769;2.0034611102;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
187.7828852;2.1036115932;2.8772150299;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
188.3428938;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;-1.971999998E-03
188.8829021;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;-1.971999998E-03
189.44291071;2.0034611102;2.8521957688;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
190.00291931;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-3.9904E-03;0
190.54292761;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
191.10293622;2.0034611102;2.8647053994;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;9.859999991E-04
191.66294482;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;9.859999991E-04
192.20295312;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
192.76296173;2.0034611102;2.8647053994;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
193.30297003;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
193.86297863;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;-9.860000136E-04
194.40298693;2.1036115932;2.8647053994;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
194.96299554;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;-9.860000136E-04
195.50300384;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;-9.860000136E-04
196.06301244;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;0
196.60302074;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;-9.860000136E-04
197.16302935;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-3.9904E-03;0
197.74303826;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;1.971999998E-03
198.28304656;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;1.971999998E-03
198.84305517;2.0034611102;2.8772150299;-8.051599994E-03;-6.021359997E-03;-3.9904E-03;0
199.38306346;2.0034611102;2.8647053994;-8.051599994E-03;-6.021359997E-03;-3.9904E-03;0
199.94307207;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;0
200.48308037;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
201.04308897;2.0034611102;2.8521957688;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;-1.971999998E-03
201.58309727;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-3.9904E-03;9.859999991E-04
202.14310588;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;-9.860000136E-04
202.70311448;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
203.26312309;2.1036115932;2.8647053994;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;0
203.8231317;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;-9.860000136E-04
204.36314;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
204.90314829;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;0
205.4631569;2.0034611102;2.8647053994;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
206.02316551;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;9.859999991E-04
206.58317411;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
207.14318272;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;0
207.68319102;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
208.24319962;2.1036115932;2.8772150299;-7.045149999E-03;-7.024919996E-03;-2.992800007E-03;1.971999998E-03
208.78320792;2.0034611102;2.8521957688;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
209.40321745;2.1036115932;2.8772150299;-8.051599994E-03;-6.021359997E-03;-3.9904E-03;9.859999991E-04
209.96322605;2.1036115932;2.8772150299;-8.051599994E-03;-6.021359997E-03;-3.9904E-03;0
210.52323466;2.0034611102;2.8647053994;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
211.08324327;2.0034611102;2.8647053994;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
211.64325187;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
212.20326048;2.0034611102;2.8521957688;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
212.74326878;2.0034611102;2.8647053994;-7.045149999E-03;-7.024919996E-03;-2.992800007E-03;1.971999998E-03
213.30327738;2.0034611102;2.8647053994;-7.045149999E-03;-6.021359997E-03;-3.9904E-03;0
213.84328568;2.1036115932;2.8647053994;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
214.40329429;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;1.971999998E-03
214.94330259;2.1036115932;2.8772150299;-7.045149999E-03;-7.024919996E-03;-2.992800007E-03;-9.860000136E-04
215.50331119;2.2037620763;2.8772150299;-7.045149999E-03;-6.021359997E-03;-2.992800007E-03;1.971999998E-03
216.04331949;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;0
216.6033281;2.2037620763;2.8772150299;-7.045149999E-03;-7.024919996E-03;-2.992800007E-03;9.859999991E-04
217.1633367;2.2037620763;2.8772150299;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
217.703345;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
218.26335361;2.1036115932;2.8647053994;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
218.80336191;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
219.36337051;2.0034611102;2.8647053994;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
219.90337881;1.9033106271;2.8521957688;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
220.46338742;2.0034611102;2.8647053994;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
221.02339602;2.0034611102;2.8521957688;-7.045149999E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
221.58340463;2.0034611102;2.8647053994;-7.045149999E-03;-7.024919996E-03;-2.992800007E-03;0
222.14341323;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
222.68342153;2.1036115932;2.8647053994;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;-9.860000136E-04
223.24343014;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;1.971999998E-03
223.78343844;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
224.34344704;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;9.859999991E-04
224.90345565;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;1.971999998E-03
225.44346395;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;1.971999998E-03
226.00347255;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
226.56348116;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;9.859999991E-04
227.12348977;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
227.68349837;2.0034611102;2.8647053994;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-1.971999998E-03
228.22350667;2.0034611102;2.8647053994;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;0
228.76351497;2.0034611102;2.8647053994;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
229.32352357;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;0
229.90353249;2.0034611102;2.8647053994;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;9.859999991E-04
230.44354079;2.0034611102;2.8521957688;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
231.00354939;2.1036115932;2.8647053994;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;-9.860000136E-04
231.54355769;2.2037620763;2.8647053994;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-9.860000136E-04
232.1035663;2.2037620763;2.8772150299;-8.051599994E-03;-6.021359997E-03;-2.992800007E-03;-1.971999998E-03
232.6635749;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;0
233.2035832;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;-9.860000136E-04
233.76359181;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-2.992800007E-03;-9.860000136E-04
234.30360011;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;0
234.86360871;2.2037620763;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;0
235.40361701;2.1036115932;2.8647053994;-7.045149999E-03;-7.024919996E-03;-2.992800007E-03;-9.860000136E-04
235.96362562;2.1036115932;2.8772150299;-8.051599994E-03;-7.024919996E-03;-3.9904E-03;-1.971999998E-03
236.50363391;2.4040630424;2.8897246604;-8.051599994E-03;-7.024919996E-03;-4.988000007E-03;-2.957999997E-03
237.06364252;2.5042135254;2.9147439216;-8.051599994E-03;-7.024919996E-03;-4.988000007E-03;-1.971999998E-03
237.62365113;2.4040630424;2.9022342911;-9.058050003E-03;-8.028479995E-03;-5.9856E-03;-3.944000011E-03
238.16365943;2.9048154576;2.9522728133;-0.0100645;-8.028479995E-03;-5.9856E-03;-4.929999995E-03
238.72366803;3.0049659407;2.9647824438;-0.0100645;-8.028479995E-03;-6.983200008E-03;-1.971999998E-03
239.26367633;3.2052669068;2.9772920744;-0.0100645;-9.032039997E-03;-7.980800008E-03;-1.971999998E-03
239.82368494;3.4055678729;2.989801705;-0.0100645;-9.032039997E-03;-7.980800008E-03;-2.957999997E-03
240.36369323;3.6058688389;3.0148209662;-0.01107095;-9.032039997E-03;-8.978400008E-03;-5.915999994E-03
240.94370215;3.8061698051;3.0273305967;-0.01107095;-9.032039997E-03;-9.976000008E-03;-5.915999994E-03
241.48371045;4.0064707711;3.0523498578;-0.01107095;-0.0100356;-9.976000008E-03;-6.902000008E-03
242.04371905;4.1066212542;3.0648594884;-0.0120774;-0.0100356;-0.0109736;-8.873999991E-03
242.60372766;4.3069222203;3.0898787496;-0.0120774;-0.0100356;-0.0109736;-8.873999991E-03
243.14373596;4.5072231864;3.1148980106;-0.0120774;-0.01103916;-0.0119712;-9.860000005E-03
243.70374456;4.6073736694;3.1274076412;-0.01308385;-0.01103916;-0.0129688;-9.860000005E-03
244.24375286;4.8076746356;3.1399172718;-0.01308385;-0.01103916;-0.0139664;-0.010846
244.80376147;5.1081260847;3.1524269023;-0.01308385;-0.01103916;-0.0139664;-0.011832
245.34376977;5.2082765677;3.1774461635;-0.0140903;-0.01204272;-0.014964;-0.012818
245.90377837;5.4085775339;3.189955794;-0.0140903;-0.01204272;-0.0159616;-0.013804
246.46378698;5.6088785;3.2149750551;-0.0150967499;-0.01204272;-0.0159616;-0.012818
247.00379528;5.8091794661;3.2274846857;-0.0150967499;-0.01204272;-0.0169592;-0.013804
247.54380357;5.9093299491;3.2525039469;-0.0150967499;-0.01304628;-0.0179568;-0.011832
248.10381218;6.1096309152;3.2650135774;-0.0161032;-0.01304628;-0.0179568;-0.012818
248.66382079;6.3099318813;3.2775232079;-0.0161032;-0.01304628;-0.0189544;-0.013804
249.22382939;6.5102328474;3.3025424691;-0.0161032;-0.01304628;-0.019952;-0.01479
249.76383769;6.7105338135;3.3275617303;-0.0171096499;-0.01404984;-0.019952;-0.016762
250.3238463;6.9108347796;3.3400713608;-0.0171096499;-0.0150534;-0.0209496;-0.017748
250.8638546;7.0109852626;3.3650906219;-0.0181161;-0.0150534;-0.0219472;-0.015776
251.4238632;7.2112862288;3.3776002524;-0.0181161;-0.0150534;-0.0219472;-0.017748
251.9638715;7.4115871949;3.390109883;-0.0191225499;-0.0150534;-0.0229448;-0.01972
252.52388011;7.6118881609;3.4151291442;-0.0191225499;-0.01605696;-0.0239424;-0.01972
253.08388871;7.8121891271;3.4276387747;-0.0191225499;-0.01605696;-0.02494;-0.020706
253.64389732;8.0124900931;3.4526580358;-0.020129;-0.01605696;-0.0259376;-0.021692
254.20390592;8.3129415423;3.477677297;-0.020129;-0.01605696;-0.0259376;-0.022678
254.76391453;8.4130920254;3.4901869276;-0.020129;-0.01706052;-0.0269352;-0.022678
255.32392314;8.7135434745;3.5026965581;-0.0211354499;-0.01706052;-0.0279328;-0.0236639999
255.86393143;8.9138444406;3.5277158192;-0.0211354499;-0.01706052;-0.0279328;-0.02465
256.42394004;9.1141454067;3.5402254498;-0.0221419;-0.01806408;-0.0289304;-0.022678
256.96394834;9.3144463728;3.565244711;-0.0221419;-0.01806408;-0.029928;-0.0236639999
257.52395695;9.5147473389;3.5777543415;-0.0221419;-0.01906764;-0.0309256;-0.025636
258.06396524;9.715048305;3.6027736026;-0.02314835;-0.01906764;-0.0319232;-0.025636
258.62397385;9.9153492711;3.6152832331;-0.0241548;-0.01906764;-0.0329208;-0.027608
259.18398246;10.21580072;3.6403024943;-0.0241548;-0.0200712;-0.0329208;-0.02958
259.74399106;10.416101686;3.6528121249;-0.0251612499;-0.0200712;-0.034916;-0.02958
260.30399967;10.616402652;3.677831386;-0.0251612499;-0.02107476;-0.034916;-0.028594
260.86400827;10.916854102;3.7028506472;-0.0251612499;-0.02107476;-0.0359136;-0.02958
261.44401719;11.117155068;3.7028506472;-0.0261677;-0.02107476;-0.0369112;-0.030566
261.98402549;11.317456034;3.7278699083;-0.02717415;-0.0220783199;-0.0379088;-0.032538
262.54403409;11.517757;3.7403795389;-0.02717415;-0.0220783199;-0.0389064;-0.032538
263.08404239;11.818208449;3.7653987999;-0.02717415;-0.0220783199;-0.039904;-0.032538
263.644051;12.018509415;3.7779084306;-0.0281806;-0.02308188;-0.0409016;-0.033524
264.2040596;12.318960864;3.8029276917;-0.0281806;-0.02308188;-0.0418992;-0.033524
264.76406821;12.51926183;3.8279469528;-0.0291870499;-0.02308188;-0.0418992;-0.035496
265.32407681;12.81971328;3.8404565833;-0.0291870499;-0.02408544;-0.0438944;-0.036482
265.88408542;13.020014246;3.8654758445;-0.0301935;-0.02408544;-0.0438944;-0.037468
266.44409403;13.220315212;3.877985475;-0.0301935;-0.025089;-0.044892;-0.0384539999
267.00410263;13.320465695;3.9030047362;-0.03119995;-0.025089;-0.0458896;-0.0394399999
267.54411093;13.420616178;3.9155143667;-0.03119995;-0.025089;-0.0458896;-0.040426
268.10411954;13.620917144;3.9280239972;-0.03119995;-0.025089;-0.0468872;-0.041412
268.66412814;13.721067627;3.9530432584;-0.0322064;-0.025089;-0.0468872;-0.041412
269.20413644;13.921368593;3.965552889;-0.0322064;-0.02609256;-0.0478848;-0.0423979999
269.76414505;14.021519076;3.9905721501;-0.0322064;-0.02609256;-0.0478848;-0.041412
270.30415335;14.021519076;4.0030817806;-0.0322064;-0.02609256;-0.0478848;-0.0423979999
270.86416195;14.221820042;4.0281010418;-0.03321285;-0.02709612;-0.0488824;-0.0423979999
271.40417025;14.321970525;4.0406106724;-0.03321285;-0.02709612;-0.04988;-0.041412
271.96417886;14.321970525;4.053120303;-0.03321285;-0.02709612;-0.04988;-0.0423979999
272.50418715;14.422121008;4.078139564;-0.03321285;-0.02709612;-0.04988;-0.0423979999
273.06419576;14.522271491;4.0906491945;-0.03321285;-0.02709612;-0.04988;-0.043384
273.60420406;14.622421974;4.1156684557;-0.03321285;-0.02709612;-0.04988;-0.043384
274.16421266;14.622421974;4.1281780864;-0.0342193;-0.02709612;-0.0508776;-0.043384
274.72422127;14.722572458;4.1531973474;-0.0342193;-0.02709612;-0.0508776;-0.04437
275.26422957;14.822722941;4.1657069779;-0.0342193;-0.02709612;-0.0508776;-0.045356
275.82423818;14.822722941;4.1907262391;-0.0342193;-0.02809968;-0.0518752;-0.045356
276.36424647;14.922873424;4.2032358698;-0.03522575;-0.02809968;-0.0518752;-0.046342
276.92425508;15.023023907;4.2282551308;-0.03522575;-0.02809968;-0.0528728;-0.045356
277.44426307;15.12317439;4.2407647613;-0.03522575;-0.02809968;-0.0528728;-0.045356
278.00427168;15.223324873;4.253274392;-0.03522575;-0.02809968;-0.0528728;-0.047328
278.54427998;15.223324873;4.278293653;-0.03522575;-0.02809968;-0.0528728;-0.047328
279.10428858;15.323475356;4.2908032837;-0.03522575;-0.02809968;-0.0538704;-0.047328
279.66429719;15.323475356;4.3158225447;-0.0362321999;-0.02809968;-0.0538704;-0.048314
280.20430549;15.423625839;4.3408418059;-0.0362321999;-0.02809968;-0.0538704;-0.0493
280.76431409;15.523776322;4.3533514364;-0.0362321999;-0.02809968;-0.0538704;-0.047328
281.30432239;15.523776322;4.3658610671;-0.0362321999;-0.02910324;-0.0538704;-0.048314
281.864331;15.623926805;4.3908803281;-0.03723865;-0.02910324;-0.0558656;-0.0493
282.40433929;15.623926805;4.4033899587;-0.03723865;-0.02910324;-0.054868;-0.0493
282.9643479;15.824227771;4.4284092198;-0.03723865;-0.02910324;-0.0558656;-0.0493
283.5043562;15.824227771;4.4409188505;-0.03723865;-0.02910324;-0.0558656;-0.050286
284.06436481;15.924378254;4.4659381115;-0.03723865;-0.02910324;-0.0558656;-0.0493
284.6043731;15.924378254;4.4784477421;-0.0382451;-0.02910324;-0.0558656;-0.050286
285.16438171;16.024528737;4.5034670032;-0.03723865;-0.02910324;-0.0568632;-0.051272
285.72439032;16.024528737;4.5159766338;-0.0382451;-0.02910324;-0.0568632;-0.0493
286.26439861;16.224829703;4.5409958949;-0.0382451;-0.02910324;-0.0568632;-0.050286
286.82440722;16.224829703;4.5535055255;-0.0382451;-0.02910324;-0.0568632;-0.050286
287.36441552;16.324980186;4.566015156;-0.03925155;-0.0301068;-0.0578608;-0.051272
287.92442412;16.324980186;4.5910344172;-0.03925155;-0.0301068;-0.0578608;-0.052258
288.46443242;16.525281152;4.6035440478;-0.03925155;-0.0301068;-0.0588584;-0.051272
289.02444103;16.525281152;4.6285633089;-0.03925155;-0.0301068;-0.0588584;-0.052258
289.56444933;16.625431635;4.65358257;-0.03925155;-0.0301068;-0.0588584;-0.052258
290.12445793;16.625431635;4.6660922006;-0.0402579999;-0.0301068;-0.059856;-0.052258
290.66446623;16.725582119;4.6786018312;-0.03925155;-0.0301068;-0.059856;-0.050286
291.22447484;16.825732602;4.7036210924;-0.0402579999;-0.0301068;-0.059856;-0.052258
291.78448344;16.925883085;4.7161307228;-0.0402579999;-0.03111036;-0.059856;-0.053244
292.34449205;17.026033568;4.741149984;-0.0402579999;-0.03111036;-0.0608536;-0.0542299999
292.88450035;17.026033568;4.7536596145;-0.04126445;-0.03111036;-0.0608536;-0.053244
293.44450895;17.126184051;4.7786788756;-0.04126445;-0.03111036;-0.0618512;-0.052258
293.98451725;17.226334534;4.7911885062;-0.04126445;-0.03111036;-0.0618512;-0.053244
294.54452586;17.226334534;4.8162077673;-0.04126445;-0.03111036;-0.0618512;-0.0542299999
