332.74511291;89.835434745;10.670714871;-1.871997;-1.84855752;-2.2226528;-2.290478
333.30512151;89.935585228;10.695734133;-1.87702925;-1.856586;-2.229636;-2.300338
333.88513043;90.135886194;10.708243763;-1.88306795;-1.8616038;-2.2356216;-2.305268
334.44513903;90.33618716;10.720753394;-1.8881002;-1.86461448;-2.2416072;-2.311184
335.02514795;90.536488126;10.745772655;-1.8941389;-1.8716394;-2.2475928;-2.320058
335.56515624;90.736789092;10.758282285;-1.9001776;-1.87866432;-2.254576;-2.324988
336.14516516;90.937090059;10.783301546;-1.90520985;-1.88468568;-2.2615592;-2.332876
336.70517376;91.137391025;10.795811177;-1.91124855;-1.88970348;-2.2675448;-2.339778
337.24518206;91.437842474;10.820830438;-1.9162808;-1.8967284;-2.2735304;-2.347666
337.80519067;91.537992957;10.833340069;-1.92131305;-1.90274976;-2.2805136;-2.354568
338.36519927;91.738293923;10.85835933;-1.9263453;-1.90776756;-2.2855016;-2.359498
338.92520788;91.938594889;10.87086896;-1.93137755;-1.91278536;-2.2914872;-2.367386
339.48521649;92.138895855;10.883378591;-1.93741625;-1.91880672;-2.2974728;-2.374288
340.02522478;92.439347304;10.908397852;-1.9424485;-1.9218174;-2.304456;-2.38119
340.58523339;92.63964827;10.920907483;-1.9484872;-1.92884232;-2.3104416;-2.388092
341.145242;92.739798753;10.945926744;-1.95351945;-1.93386012;-2.3164272;-2.394994
341.7052506;92.940099719;10.970946005;-1.95955815;-1.94088504;-2.3234104;-2.398938
342.26525921;93.140400686;10.983455635;-1.9645904;-1.9469064;-2.329396;-2.406826
342.84526812;93.340701652;11.008474897;-1.96962265;-1.9519242;-2.3353816;-2.4157
343.40527673;93.541002618;11.020984527;-1.9746549;-1.956942;-2.3403696;-2.419644
343.96528533;93.741303584;11.046003788;-1.9806936;-1.96396692;-2.3473528;-2.427532
344.52529394;93.94160455;11.058513419;-1.98572585;-1.96898472;-2.354336;-2.433448
345.10530285;94.242055999;11.071023049;-1.99176455;-1.97600964;-2.3613192;-2.442322
345.64531115;94.442356965;11.096042311;-1.9967968;-1.98002388;-2.3673048;-2.449224
346.20531976;94.642657931;11.108551941;-2.00182905;-1.9870488;-2.374288;-2.458098
346.78532867;94.842958897;11.133571202;-2.00786775;-1.9920666;-2.3802736;-2.466972
347.34533728;95.043259864;11.158590463;-2.01390645;-1.99909152;-2.3872568;-2.47486
347.92534619;95.24356083;11.183609725;-2.01793225;-2.00310576;-2.3932424;-2.47979
348.4853548;95.443861796;11.196119355;-2.02397095;-2.00812356;-2.399228;-2.487678
349.0453634;95.644162762;11.208628986;-2.03000965;-2.01414492;-2.4062112;-2.493594
349.62537232;95.744313245;11.233648247;-2.0350419;-2.01916272;-2.4121968;-2.500496
350.18538092;96.044764694;11.258667508;-2.04007415;-2.02418052;-2.4181824;-2.507398
350.72538922;96.24506566;11.271177138;-2.04611285;-2.03020188;-2.424168;-2.515286
351.30539813;96.445366626;11.283686769;-2.05215155;-2.03622324;-2.4301536;-2.52416
351.86540674;96.745818075;11.30870603;-2.05819025;-2.04324816;-2.4361392;-2.531062
352.44541565;96.946119042;11.333725291;-2.06422895;-2.04826596;-2.44412;-2.539936
353.00542426;97.146420008;11.346234922;-2.07026765;-2.05428732;-2.4501056;-2.546838
353.58543317;97.246570491;11.371254183;-2.0752999;-2.05830156;-2.454096;-2.552754
354.16544208;97.446871457;11.383763814;-2.08033215;-2.06331936;-2.4610792;-2.560642
354.70545038;97.747322906;11.408783075;-2.08637085;-2.07134784;-2.4680624;-2.56853
355.2854593;97.847473389;11.421292705;-2.09240955;-2.07636564;-2.474048;-2.576418
355.8454679;98.147924838;11.446311966;-2.09844825;-2.082387;-2.4810312;-2.58332
356.42547682;98.348225804;11.458821597;-2.1054934;-2.08840836;-2.4880144;-2.591208
356.96548511;98.54852677;11.483840858;-2.1115321;-2.09543328;-2.494;-2.599096
357.54549403;98.748827736;11.496350489;-2.1175708;-2.10145464;-2.5009832;-2.606984
358.10550263;98.949128703;11.52136975;-2.1215966;-2.107476;-2.5059712;-2.610928
358.66551124;99.149429669;11.53387938;-2.1276353;-2.11349736;-2.5129544;-2.618816
359.22551985;99.249580152;11.546389011;-2.1316611;-2.1175116;-2.5179424;-2.623746
359.78552845;99.449881118;11.571408272;-2.13870625;-2.12453652;-2.5249256;-2.631634
360.34553706;99.750332567;11.583917903;-2.14474495;-2.12855076;-2.5319088;-2.641494
360.90554566;99.950633533;11.608937164;-2.15078365;-2.13557568;-2.538892;-2.648396
361.48555458;100.1509345;11.621446794;-2.15682235;-2.13958992;-2.5458752;-2.656284
362.04556318;100.35123547;11.646466055;-2.1618546;-2.14561128;-2.5518608;-2.663186
362.60557179;100.55153643;11.671485317;-2.16688685;-2.1526362;-2.5578464;-2.670088
363.14558009;100.85198788;11.683994947;-2.17292555;-2.15865756;-2.5648296;-2.677976
363.70558869;100.95213836;11.696504578;-2.17896425;-2.16467892;-2.5718128;-2.685864
364.28559761;101.15243933;11.721523839;-2.1839965;-2.16969672;-2.5777984;-2.692766
364.84560621;101.25258981;11.734033469;-2.1880223;-2.1727074;-2.5827864;-2.695724
365.42561513;101.55304126;11.75905273;-2.194061;-2.17872876;-2.5897696;-2.704598
365.98562373;101.65319174;11.771562361;-2.19909325;-2.18475012;-2.5957552;-2.709528
366.56563265;101.95364319;11.796581622;-2.2041255;-2.19077148;-2.6017408;-2.717416
367.12564125;102.15394416;11.809091253;-2.2101642;-2.1977964;-2.608724;-2.725304
367.68564986;102.35424513;11.834110514;-2.21519645;-2.20482132;-2.6157072;-2.73122
368.22565816;102.45439561;11.846620144;-2.22123515;-2.20983912;-2.6216928;-2.74108
368.80566707;102.75484706;11.871639406;-2.2262674;-2.21686404;-2.628676;-2.748968
369.36567567;102.95514802;11.884149036;-2.2323061;-2.22188184;-2.6356592;-2.756856
369.92568428;103.15544899;11.909168297;-2.23733835;-2.22689964;-2.6416448;-2.764744
370.50569319;103.35574996;11.921677928;-2.2423706;-2.232921;-2.6476304;-2.768688
371.08570211;103.45590044;11.946697189;-2.2463964;-2.23593168;-2.6526184;-2.77559
371.62571041;103.65620141;11.959206819;-2.2524351;-2.24094948;-2.658604;-2.782492
372.18571901;103.95665285;11.984226081;-2.2584738;-2.24697084;-2.6655872;-2.79038
372.74572762;104.15695382;11.996735711;-2.26350605;-2.2529922;-2.6715728;-2.798268
373.30573622;104.35725479;12.021754972;-2.26954475;-2.25901356;-2.678556;-2.806156
373.88574514;104.55755575;12.046774233;-2.274577;-2.26503492;-2.6845416;-2.813058
374.44575374;104.8580072;12.059283864;-2.2806157;-2.27105628;-2.6905272;-2.818974
374.98576204;104.95815769;12.084303125;-2.28564795;-2.27707764;-2.6955152;-2.825876
375.56577095;105.15845865;12.096812756;-2.2906802;-2.28109188;-2.7024984;-2.83475
376.12577956;105.4589101;12.109322386;-2.2967189;-2.28711324;-2.7094816;-2.841652
376.68578817;105.65921107;12.134341647;-2.30175115;-2.29514172;-2.7164648;-2.848554
377.24579677;105.65921107;12.146851278;-2.3067834;-2.29915596;-2.7204552;-2.853484
377.80580538;105.85951203;12.171870539;-2.3128221;-2.30517732;-2.7274384;-2.861372
378.36581398;106.15996348;12.18438017;-2.31785435;-2.31019512;-2.7344216;-2.868274
378.92582259;106.36026445;12.209399431;-2.32188015;-2.31521292;-2.7394096;-2.87419
379.4858312;106.56056541;12.234418692;-2.3269124;-2.32023072;-2.7463928;-2.882078
380.0458398;106.76086638;12.234418692;-2.3329511;-2.32625208;-2.753376;-2.88898
380.60584841;107.06131783;12.259437953;-2.3389898;-2.33126988;-2.7593616;-2.895882
381.14585671;107.2616188;12.271947584;-2.34402205;-2.33729124;-2.7663448;-2.902784
381.70586531;107.36176928;12.296966845;-2.35006075;-2.3433126;-2.7723304;-2.909686
382.26587392;107.66222073;12.321986106;-2.35609945;-2.34933396;-2.7793136;-2.91856
382.84588283;107.86252169;12.334495736;-2.3611317;-2.35535532;-2.7852992;-2.927434
383.40589144;107.96267218;12.359514998;-2.3651575;-2.36137668;-2.7892896;-2.932364
383.96590004;108.06282266;12.372024628;-2.3691833;-2.36438736;-2.7942776;-2.936308
384.52590865;108.26312363;12.397043889;-2.375222;-2.36940516;-2.8022584;-2.944196
385.10591756;108.56357508;12.40955352;-2.3812607;-2.37643008;-2.8092416;-2.95307
385.64592586;108.76387604;12.434572781;-2.38629295;-2.38245144;-2.8162248;-2.960958
386.20593447;108.96417701;12.447082411;-2.3913252;-2.3884728;-2.8222104;-2.969832
386.76594307;109.26462846;12.459592042;-2.3973639;-2.39549772;-2.8291936;-2.976734
387.32595168;109.46492942;12.484611303;-2.40239615;-2.39951196;-2.8361768;-2.985608
387.88596029;109.76538087;12.497120934;-2.40843485;-2.40653688;-2.84316;-2.99251
388.4659692;109.86553135;12.522140195;-2.41447355;-2.41155468;-2.8491456;-2.998426
389.0259778;110.06583232;12.534649825;-2.4174929;-2.41657248;-2.853136;-3.004342
389.60598672;110.06583232;12.559669087;-2.4215187;-2.41958316;-2.858124;-3.010258
390.14599502;110.36628377;12.572178717;-2.4275574;-2.42660808;-2.8651072;-3.018146
390.70600362;110.56658474;12.597197978;-2.4335961;-2.43162588;-2.8720904;-3.026034
391.28601254;110.7668857;12.609707609;-2.43862835;-2.43764724;-2.878076;-3.032936
391.84602114;110.96718667;12.63472687;-2.44466705;-2.44166148;-2.8840616;-3.039838
392.42603006;111.26763812;12.647236501;-2.45070575;-2.4486864;-2.8920424;-3.045754
392.96603835;111.46793908;12.672255762;-2.455738;-2.4537042;-2.8990256;-3.053642
393.54604727;111.66824005;12.684765392;-2.4617767;-2.46072912;-2.9060088;-3.062516
394.10605587;111.86854102;12.697275023;-2.46680895;-2.46675048;-2.912992;-3.069418
394.66606448;111.9686915;12.722294284;-2.47083475;-2.47176828;-2.9169824;-3.07632
395.22607308;112.26914295;12.734803914;-2.475867;-2.4787932;-2.922968;-3.084208
395.78608169;112.46944391;12.759823176;-2.48089925;-2.48280744;-2.9299512;-3.093082
396.3460903;112.5695944;12.784842437;-2.48492505;-2.48581812;-2.9349392;-3.097026
396.9060989;112.76989536;12.797352067;-2.49096375;-2.49183948;-2.9409248;-3.102942
397.48610782;112.97019633;12.809861698;-2.495996;-2.49786084;-2.947908;-3.111816
398.04611642;113.1704973;12.834880959;-2.5020347;-2.5038822;-2.9548912;-3.119704
398.62612534;113.47094874;12.84739059;-2.50706695;-2.50990356;-2.9618744;-3.129564
399.16613363;113.67124971;12.872409851;-2.51310565;-2.5139178;-2.96786;-3.13548
399.72614224;113.87155068;12.897429112;-2.51914435;-2.51993916;-2.9748432;-3.143368
400.30615115;114.07185164;12.909938742;-2.52518305;-2.52596052;-2.9808288;-3.148298
400.86615976;114.17200213;12.934958003;-2.5282024;-2.52997476;-2.9848192;-3.154214
401.42616837;114.47245358;12.959977265;-2.53323465;-2.53699968;-2.9918024;-3.163088
401.98617697;114.57260406;12.972486895;-2.5402798;-2.54302104;-2.9987856;-3.16999
402.54618558;114.87305551;12.984996526;-2.5463185;-2.5490424;-3.0057688;-3.17492
403.10619418;114.97320599;13.010015787;-2.55135075;-2.55506376;-3.0117544;-3.183794
403.66620279;115.17350696;13.022525417;-2.55738945;-2.559078;-3.0187376;-3.192668
404.22621139;115.27365744;13.035035048;-2.56141525;-2.56208868;-3.0237256;-3.196612
404.78622;115.57410889;13.060054309;-2.56745395;-2.56710648;-3.0307088;-3.205486
405.34622861;115.87456034;13.08507357;-2.57349265;-2.57312784;-3.037692;-3.213374
405.90623721;116.0748613;13.097583201;-2.5785249;-2.58015276;-3.0446752;-3.218304
406.48624613;116.27516227;13.110092831;-2.58355715;-2.58517056;-3.0506608;-3.227178
407.04625473;116.37531275;13.135112093;-2.5865765;-2.59018836;-3.0546512;-3.232108
407.60626334;116.57561372;13.147621723;-2.5926152;-2.59620972;-3.0616344;-3.240982
408.16627194;116.87606517;13.172640984;-2.5986539;-2.60323464;-3.0686176;-3.250842
408.72628055;117.07636613;13.197660245;-2.60368615;-2.609256;-3.0746032;-3.255772
409.28628916;117.2766671;13.210169876;-2.6087184;-2.61628092;-3.0815864;-3.265632
409.84629776;117.47696807;13.235189137;-2.6147571;-2.62230228;-3.087572;-3.272534
410.40630637;117.67726903;13.247698768;-2.61978935;-2.62832364;-3.0945552;-3.27845
410.96631497;117.57711855;13.260208398;-2.62180225;-2.62832364;-3.0955528;-3.280422
411.52632358;117.87757;13.285227659;-2.6268345;-2.63534856;-3.1035336;-3.290282
412.08633218;118.07787097;13.29773729;-2.6328732;-2.64136992;-3.1105168;-3.299156
412.64634079;118.37832241;13.322756551;-2.63790545;-2.64739128;-3.1165024;-3.306058
413.2063494;118.57862338;13.347775812;-2.6429377;-2.6544162;-3.1244832;-3.31296
413.78635831;118.87907483;13.360285443;-2.6489764;-2.659434;-3.1314664;-3.321834
414.34636692;119.0793758;13.372795073;-2.65400865;-2.66545536;-3.137452;-3.330708
414.92637583;119.27967676;13.397814334;-2.66004735;-2.67248028;-3.1444352;-3.338596
415.48638444;119.58012821;13.410323965;-2.66608605;-2.67749808;-3.1514184;-3.346484
416.04639304;119.78042918;13.435343226;-2.67212475;-2.684523;-3.1584016;-3.354372
416.60640165;119.78042918;13.447852857;-2.67615055;-2.68653012;-3.1633896;-3.359302
417.16641025;120.08088063;13.472872118;-2.68218925;-2.69154792;-3.1703728;-3.36719
417.70641855;120.28118159;13.485381748;-2.68822795;-2.69756928;-3.177356;-3.373106
418.28642747;120.28118159;13.497891379;-2.6912473;-2.70158352;-3.1813464;-3.378036
418.82643576;120.58163304;13.52291064;-2.69627955;-2.70860844;-3.1883296;-3.384938
419.40644468;120.78193401;13.547929901;-2.70231825;-2.71563336;-3.1943152;-3.392826
419.96645328;120.98223497;13.560439532;-2.7073505;-2.72265828;-3.202296;-3.400714
420.5464622;121.28268642;13.585458793;-2.7133892;-2.72667252;-3.2092792;-3.410574
421.08647049;121.48298739;13.597968423;-2.71842145;-2.73369744;-3.2162624;-3.41649
421.6464791;121.68328836;13.610478054;-2.72446015;-2.73871524;-3.2232456;-3.424378
422.20648771;121.9837398;13.635497315;-2.7294924;-2.7447366;-3.2302288;-3.433252
422.76649631;122.18404077;13.660516576;-2.7355311;-2.75075796;-3.237212;-3.440154
423.34650523;122.38434174;13.673026207;-2.7395569;-2.7547722;-3.2412024;-3.44607
423.96651475;122.38434174;13.685535837;-2.7435827;-2.76179712;-3.247188;-3.45593
424.52652336;122.68479319;13.710555098;-2.7496214;-2.76781848;-3.2541712;-3.464804
425.10653227;122.88509415;13.73557436;-2.75465365;-2.7748434;-3.2611544;-3.472692
425.64654057;123.1855456;13.74808399;-2.76069235;-2.78086476;-3.2681376;-3.48058
426.20654918;123.1855456;13.760593621;-2.7637117;-2.78287188;-3.2731256;-3.484524
426.76655778;123.48599705;13.798122512;-2.7697504;-2.78688612;-3.2791112;-3.49044
427.32656639;123.68629802;13.810632143;-2.7757891;-2.79391104;-3.2860944;-3.5003
427.9065753;123.98674947;13.823141774;-2.7818278;-2.80093596;-3.2930776;-3.509174
428.46658391;124.18705043;13.848161035;-2.78686005;-2.80695732;-3.3010584;-3.518048
429.02659251;124.3873514;13.873180296;-2.79289875;-2.81297868;-3.307044;-3.525936
429.60660143;124.58765236;13.885689926;-2.7959181;-2.81699292;-3.3110344;-3.52988
430.16661003;124.68780285;13.910709187;-2.7999439;-2.82301428;-3.31702;-3.536782
430.70661833;124.88810381;13.923218818;-2.8059826;-2.8300392;-3.3230056;-3.545656
431.26662694;125.08840478;13.935728449;-2.8120213;-2.83706412;-3.3309864;-3.552558
431.82663554;125.28870574;13.96074771;-2.81705355;-2.84308548;-3.3379696;-3.562418
432.40664446;125.58915719;13.97325734;-2.8220858;-2.84810328;-3.3439552;-3.570306
432.96665306;125.68930768;13.998276601;-2.8281245;-2.8551282;-3.3509384;-3.578194
433.52666167;125.98975913;14.010786232;-2.83315675;-2.86114956;-3.3579216;-3.586082
434.08667028;126.19006009;14.035805493;-2.83919545;-2.86616736;-3.3649048;-3.592984
434.64667888;126.19006009;14.060824754;-2.8422148;-2.86917804;-3.3688952;-3.596928
435.18668718;126.49051154;14.073334385;-2.8482535;-2.87419584;-3.3758784;-3.604816
435.76669609;126.79096299;14.098353646;-2.8542922;-2.8802172;-3.3828616;-3.61369
436.3267047;126.99126396;14.110863276;-2.85932445;-2.88724212;-3.3898448;-3.621578
436.90671361;127.19156492;14.135882538;-2.86536315;-2.89225992;-3.396828;-3.629466
437.46672222;127.19156492;14.148392168;-2.86737605;-2.89627416;-3.3998208;-3.635382
438.02673082;127.49201637;14.173411429;-2.8724083;-2.90329908;-3.4058064;-3.642284
438.58673943;127.69231734;14.18592106;-2.87744055;-2.90932044;-3.411792;-3.6482
439.12674773;127.8926183;14.210940321;-2.88347925;-2.9153418;-3.4187752;-3.65806
439.68675634;128.09291927;14.223449952;-2.8885115;-2.92136316;-3.4247608;-3.66299
440.24676494;128.19306975;14.235959582;-2.8905244;-2.92738452;-3.4287512;-3.66792
440.80677355;128.39337072;14.260978843;-2.89555665;-2.93240232;-3.4357344;-3.675808
441.38678246;128.69382217;14.273488474;-2.90159535;-2.93942724;-3.4427176;-3.686654
441.94679107;128.89412313;14.298507735;-2.9066276;-2.94645216;-3.4497008;-3.695528
442.52679998;129.0944241;14.311017366;-2.91165985;-2.95146996;-3.4556864;-3.703416
443.08680859;129.39487555;14.336036627;-2.9166921;-2.95849488;-3.4626696;-3.710318
443.62681688;129.59517652;14.348546257;-2.9227308;-2.9655198;-3.4696528;-3.720178
444.18682549;129.695327;14.373565518;-2.92575015;-2.9655198;-3.4736432;-3.725108
444.7468341;129.89562797;14.386075149;-2.93178885;-2.9705376;-3.4796288;-3.732996
445.3068427;130.09592893;14.41109441;-2.9368211;-2.97856608;-3.486612;-3.740884
445.88685162;130.39638038;14.423604041;-2.9428598;-2.98458744;-3.4935952;-3.748772
446.44686022;130.59668135;14.436113671;-2.94789205;-2.98960524;-3.5005784;-3.757646
447.02686913;130.79698231;14.461132932;-2.95393075;-2.9956266;-3.5075616;-3.763562
447.58687774;130.99728328;14.486152193;-2.958963;-3.00164796;-3.5145448;-3.772436
448.14688635;131.19758424;14.498661824;-2.9650017;-3.00766932;-3.521528;-3.78131
448.70689495;131.39788521;14.511171455;-2.97003395;-3.01469424;-3.5275136;-3.788212
449.26690356;131.39788521;14.536190716;-2.9710404;-3.0207156;-3.5305064;-3.793142
449.82691216;131.59818618;14.548700346;-2.97607265;-3.0257334;-3.536492;-3.802016
450.38692077;131.79848714;14.573719607;-2.98009845;-3.03275832;-3.5424776;-3.811876
450.94692938;132.09893859;14.586229238;-2.98613715;-3.03877968;-3.5494608;-3.82075
451.50693798;132.29923956;14.611248499;-2.99016295;-3.04480104;-3.5554464;-3.827652
452.06694659;132.59969101;14.62375813;-2.9951952;-3.05182596;-3.5624296;-3.837512
452.62695519;132.79999197;14.648777391;-3.0012339;-3.0558402;-3.5674176;-3.844414
453.1869638;132.79999197;14.661287021;-3.00425325;-3.05885088;-3.571408;-3.849344
453.74697241;133.00029294;14.686306282;-3.0092855;-3.06386868;-3.576396;-3.854274
454.30698101;133.20059391;14.698815913;-3.0133113;-3.06989004;-3.5843768;-3.864134
454.86698962;133.40089487;14.723835174;-3.01834355;-3.0759114;-3.5903624;-3.872022
455.44699853;133.60119584;14.748854435;-3.0233758;-3.08293632;-3.596348;-3.87991
455.98700683;133.8014968;14.761364066;-3.02840805;-3.08895768;-3.6033312;-3.885826
456.56701574;134.00179777;14.786383327;-3.0334403;-3.09497904;-3.6093168;-3.8947
457.12702435;134.20209874;14.798892958;-3.03847255;-3.10200396;-3.6163;-3.90456
457.68703295;134.4023997;14.811402588;-3.04048545;-3.1060182;-3.6192928;-3.908504
458.24704156;134.50255019;14.836421849;-3.04249835;-3.111036;-3.6242808;-3.918364
458.80705017;134.70285115;14.84893148;-3.0475306;-3.11806092;-3.631264;-3.927238
459.34705847;135.0033026;14.873950741;-3.05054995;-3.12408228;-3.636252;-3.936112
459.90706707;135.0033026;14.886460371;-3.0535693;-3.13010364;-3.64124;-3.943014
460.46707568;135.20360357;14.911479633;-3.0575951;-3.136125;-3.646228;-3.950902
461.02708428;135.40390453;14.923989263;-3.06061445;-3.14415348;-3.6532112;-3.96372
461.6070932;135.70435598;14.961518155;-3.0656467;-3.1511784;-3.6591968;-3.975552
462.1471015;135.90465695;14.974027785;-3.07067895;-3.1561962;-3.6651824;-3.985412
462.7071101;136.00480743;14.986537416;-3.07470475;-3.16221756;-3.671168;-3.994286
463.28711901;136.2051084;15.011556677;-3.079737;-3.16723536;-3.6751584;-4.001188
463.84712762;136.30525888;15.024066308;-3.08275635;-3.17024604;-3.6801464;-4.00809
464.40713623;136.50555985;15.049085569;-3.08678215;-3.17526384;-3.686132;-4.01795
464.96714483;136.70586081;15.061595199;-3.0918144;-3.18228876;-3.6921176;-4.025838
465.52715344;136.90616178;15.08661446;-3.0958402;-3.18931368;-3.6981032;-4.035698
466.08716204;137.00631226;15.099124091;-3.09885955;-3.1963386;-3.7040888;-4.049502
466.64717065;137.30676371;15.124143352;-3.1018789;-3.20235996;-3.7090768;-4.060348
467.18717895;137.40691419;15.136652983;-3.10489825;-3.20737776;-3.7150624;-4.07218
467.76718786;137.50706468;15.149162613;-3.10489825;-3.211392;-3.7170576;-4.078096
468.30719616;137.60721516;15.174181874;-3.10691115;-3.21741336;-3.721048;-4.087956
468.88720507;137.80751613;15.199201136;-3.10892405;-3.22443828;-3.7250384;-4.09683
469.44721368;138.00781709;15.211710766;-3.11093695;-3.23045964;-3.7300264;-4.105704
470.02722259;138.00781709;15.236730027;-3.11093695;-3.236481;-3.7340168;-4.110634
470.56723089;137.50706468;15.249239658;-3.0918144;-3.23848812;-3.7030912;-4.10176
471.1272395;-0.0996990339;15.261749288;-8.54375405;-17.13377988;-22.7871792;-13.196624
471.70724841;-0.0996990339;15.274258919;-8.4904122;-17.09263392;-22.8809536;-13.196624
472.26725702;4.514491497E-04;15.28676855;-8.4904122;-17.09163036;-22.8819512;-13.196624
472.80726532;-0.0996990339;15.311787811;-8.48940575;-17.08962324;-22.8829488;-13.196624
473.36727392;-0.0996990339;15.336807072;-8.48940575;-17.08861968;-22.8829488;-13.196624
473.90728222;-0.0996990339;15.361826333;-8.48940575;-17.08761612;-22.8829488;-13.19761
474.46729083;-0.0996990339;15.374335963;-8.4904122;-17.08460544;-22.8839464;-13.195638
475.00729912;4.514491497E-04;15.399355225;-8.4904122;-17.08661256;-22.8839464;-13.195638
475.56730773;-0.0996990339;15.411864855;-8.49141865;-17.08661256;-22.8839464;-13.195638
476.10731603;-0.0996990339;15.436884116;-8.49343155;-17.085609;-22.8839464;-13.195638
476.68732494;4.514491497E-04;15.449393747;-8.49544445;-17.085609;-22.8839464;-13.196624
477.22733324;-0.0996990339;15.461903377;-8.49745735;-17.085609;-22.884944;-13.195638
477.78734185;-0.0996990339;15.486922639;-8.4984638;-17.08661256;-22.884944;-13.196624
478.32735015;-0.0996990339;15.5119419;-8.49947025;-17.08661256;-22.884944;-13.195638
478.86735844;-0.0996990339;15.52445153;-8.49947025;-17.08360188;-22.884944;-13.195638
479.42736705;-0.0996990339;15.52445153;-8.5004767;-17.08460544;-22.8859416;-13.194652
479.96737535;-0.0996990339;15.549470791;-8.50148315;-17.08460544;-22.8869392;-13.194652
480.52738395;-0.0996990339;15.574490052;-8.5024896;-17.08460544;-22.8859416;-13.195638
481.06739225;-0.0996990339;15.599509314;-8.5024896;-17.08259832;-22.8859416;-13.195638
481.62740086;-0.0996990339;15.612018944;-8.50349605;-17.085609;-22.8869392;-13.194652
482.18740946;-0.0996990339;15.637038205;-8.5045025;-17.085609;-22.8859416;-13.195638
482.72741776;-0.0996990339;15.649547836;-8.5045025;-17.08460544;-22.8869392;-13.195638
483.26742606;-0.0996990339;15.662057466;-8.50550895;-17.08360188;-22.8869392;-13.195638
483.82743467;-0.0996990339;15.687076728;-8.50550895;-17.085609;-22.8869392;-13.194652
484.36744297;-0.0996990339;15.712095989;-8.5065154;-17.08360188;-22.8869392;-13.193666
484.92745157;-0.0996990339;15.724605619;-8.50752185;-17.08360188;-22.8879368;-13.195638
485.46745987;-0.0996990339;15.74962488;-8.50752185;-17.08460544;-22.8879368;-13.195638
486.02746848;-0.0996990339;15.762134511;-8.5085283;-17.08360188;-22.8869392;-13.195638
486.56747678;-0.0996990339;15.774644142;-8.50953475;-17.08360188;-22.8879368;-13.195638
487.12748538;-0.0996990339;15.787153772;-8.50953475;-17.085609;-22.8879368;-13.194652
487.68749399;-0.0996990339;15.799663403;-8.5105412;-17.08661256;-22.8869392;-13.195638
488.22750229;-0.0996990339;15.837192294;-8.51154765;-17.085609;-22.8879368;-13.195638
488.76751058;-0.0996990339;15.849701925;-8.5125541;-17.085609;-22.8879368;-13.194652
