40.580623505;2.4162109369;-4.218753849E-03;-0.0344739613;-9.2561718726
41.080631188;2.4330208327;-4.309899683E-03;-0.0347526072;-9.2561575497
41.58063887;2.4606640619;-4.471358028E-03;-0.0351276072;-9.2561367164
42.080646553;2.4837890619;-4.606774688E-03;-0.0354010447;-9.2561262997
42.580654235;2.5022265619;-4.786462188E-03;-0.0357708364;-9.2561354143
43.080661917;2.5279036452;-4.942712184E-03;-0.0361328155;-9.2561236956
43.5806696;2.5535546868;-5.026045517E-03;-0.0365130238;-9.2561497372
44.080677282;2.5761848952;-5.182295513E-03;-0.0369114614;-9.256162758
44.580684965;2.5965755202;-5.22135802E-03;-0.0372734405;-9.2561536435
45.080692647;2.6222786452;-5.424483024E-03;-0.0376848989;-9.2561354143
45.58070033;2.6458723952;-5.432295525E-03;-0.038187503;-9.2561588518
46.080708012;2.6647786452;-5.429691358E-03;-0.0386302113;-9.2561601539
46.580715694;2.6922395826;-5.533858027E-03;-0.0391484405;-9.2561328101
47.100723684;2.7194661451;-5.585941355E-03;-0.0395755239;-9.2561171851
47.580731059;2.7366145826;-5.536462194E-03;-0.0401067739;-9.2561223935
48.080738742;2.7613932285;-5.61719136E-03;-0.0406171905;-9.2561276018
48.580746424;2.7860026035;-5.513024691E-03;-0.0410859405;-9.256130206
49.100754414;2.8088541659;-5.567712185E-03;-0.0416510447;-9.2561262997
49.580761789;2.8298567701;-5.427087191E-03;-0.0421223989;-9.2561484351
50.080769471;2.8555729159;-5.588545522E-03;-0.0426744822;-9.2561262997
50.580777154;2.8771093743;-5.552087182E-03;-0.0431588572;-9.2561536435
51.100785143;2.8982942701;-5.539066347E-03;-0.0436354197;-9.2561432268
51.580792519;2.9256901034;-5.591149689E-03;-0.0441953155;-9.256147133
52.080800201;2.9505598951;-5.59896219E-03;-0.0446588572;-9.2561731747
52.580807883;2.9769140617;-5.651045517E-03;-0.0452265655;-9.2561588518
53.080815566;2.9952604159;-5.718753847E-03;-0.0457265655;-9.2561328101
53.580823248;3.0204296867;-5.768233022E-03;-0.046203128;-9.2561380185
54.080830931;3.0467317701;-5.822920516E-03;-0.0467786488;-9.256130206
54.580838613;3.0656770825;-5.830733018E-03;-0.0472630238;-9.2561757789
55.080846296;3.0890494784;-5.880212193E-03;-0.0478072947;-9.2561510393
55.580853978;3.1164453117;-5.88281636E-03;-0.0482630239;-9.256145831
56.08086166;3.13751302;-5.86458719E-03;-0.0487265655;-9.2561341122
56.580869343;3.1590364575;-5.888024694E-03;-0.0492473989;-9.2561536435
57.080877025;3.185091145;-5.877608025E-03;-0.049718753;-9.256145831
57.580884708;3.212903645;-5.937503854E-03;-0.0503098989;-9.2561119768
58.08089239;3.230247395;-5.91406635E-03;-0.0507734405;-9.256098956
58.580900072;2.9521744784;-5.799483027E-03;-0.046656253;-9.2565716122
59.100908062;3.0880338534;-5.799483027E-03;-0.048921878;-9.2565859351
59.580915437;3.0305989576;-5.966149692E-03;-0.0483619822;-9.2573203101
60.08092312;3.1018229159;-7.463545523E-03;-0.0487005239;-9.2566835914
60.580930802;3.095403645;-6.028649688E-03;-0.0492265655;-9.2566601539
61.080938485;3.1304687492;-6.666670524E-03;-0.0497838572;-9.256600258
61.580946167;3.1661979159;-6.791670515E-03;-0.0495026072;-9.256583331
62.080953849;3.198841145;-8.265628857E-03;-0.0490260447;-9.2565559872
62.580961532;3.2263802075;-7.325524682E-03;-0.0504661489;-9.2564335914
63.080969214;3.2535026033;-7.460941356E-03;-0.0510130239;-9.2562968726
63.580976897;3.2677994783;-8.450524692E-03;-0.0508385447;-9.256255206
64.080984579;3.2994270825;-8.52864969E-03;-0.0512838572;-9.2562825497
64.58099226;3.3328776033;-8.601566354E-03;-0.0517213572;-9.2562591122
65.101000248;3.3615494783;-8.580733017E-03;-0.0519973989;-9.2562604143
65.621008236;3.3757812491;-7.070316351E-03;-0.0550703155;-9.2562747372
66.10101561;3.3899218741;-6.846358024E-03;-0.0553828155;-9.256286456
66.621023598;3.415247395;-6.64323302E-03;-0.0560963572;-9.256334633
67.101030972;3.4300390616;-6.742191355E-03;-0.056718753;-9.256286456
67.62103896;3.4558984366;-6.742191355E-03;-0.0569505239;-9.2563124976
68.101046334;3.4772395824;-6.736983021E-03;-0.0577057322;-9.2562656226
68.621054322;3.4961328116;-6.091149683E-03;-0.0577942738;-9.2562773414
69.101061696;3.5256640616;-5.609378858E-03;-0.0593723988;-9.256256508
69.601069377;3.5410416658;-5.789066359E-03;-0.0596848988;-9.2562578101
70.101077058;3.5684505199;-5.53125386E-03;-0.0598567738;-9.2563124976
70.621085046;3.5948307282;-5.372399682E-03;-0.0611692738;-9.256270831
71.121092727;3.6151562491;-5.507816356E-03;-0.0617005238;-9.2562942685
71.621100408;3.6380729157;-5.471358017E-03;-0.0627161489;-9.2562356747
72.101107781;3.6605208324;-5.263024693E-03;-0.0630390655;-9.2562330706
72.601115462;3.6825390616;-5.013024681E-03;-0.063437503;-9.2562291643
73.121123451;3.7070833324;-5.007816347E-03;-0.0641692738;-9.2562031226
73.621131132;3.7331901032;-5.59896219E-03;-0.0646015655;-9.2563580705
74.101138505;3.7610807282;-3.539066354E-03;-0.0675833363;-9.2563242164
74.601146186;3.7795963532;-4.960941354E-03;-0.066796878;-9.2562695289
75.121154175;3.8044270824;-5.247399691E-03;-0.0664270863;-9.2562838518
75.621161856;3.833046874;-5.106774682E-03;-0.067171878;-9.2562890601
76.101169229;3.8590885407;-4.213545515E-03;-0.0682005238;-9.256272133
76.621177217;3.8790494782;-1.856774688E-03;-0.0715104197;-9.256317706
77.121184898;3.9052864573;-6.083337182E-03;-0.0671510447;-9.2562773414
77.601192272;3.9380729157;-6.351566349E-03;-0.0686536488;-9.2562604143
78.081199646;3.9766796865;-5.052087188E-03;-0.0703776072;-9.2563033831
78.621207941;3.9958723948;-3.757816361E-03;-0.0718515655;-9.2562669247
79.101215315;4.033437499;-3.916670524E-03;-0.0727942738;-9.2562278622
79.601222996;4.0323567698;-4.986983025E-03;-0.071781253;-9.2562526018
80.101230677;4.0628776031;-4.135420516E-03;-0.0736848988;-9.256255206
80.621238665;4.0913541656;-5.210941351E-03;-0.0729921905;-9.2562486955
81.101246039;4.1185807281;-5.346358026E-03;-0.0741614613;-9.2562356747
81.621254027;4.1489843739;-4.315108017E-03;-0.0748515655;-9.2562434872
82.101261401;4.1724348948;-4.234378851E-03;-0.0752864613;-9.2562473935
82.621269389;4.1997005198;-4.93750385E-03;-0.0762161488;-9.2562695289
83.101276763;4.2273307281;-4.872399687E-03;-0.0768072947;-9.2562382789
83.621284751;4.2552994781;-4.807295525E-03;-0.0773697947;-9.2562994768
84.101292125;4.2814453114;-4.851566351E-03;-0.077984378;-9.2562825497
84.621300113;4.3096614572;-4.75781635E-03;-0.0785182322;-9.256302081
85.101307487;4.3488281239;-4.333337186E-03;-0.0787760447;-9.2562838518
85.621315475;4.3719270822;-4.013024692E-03;-0.0804973988;-9.2562929664
86.101322849;4.4045052072;-3.427087183E-03;-0.0816015655;-9.2562447893
86.621330837;4.4183723947;-3.776045516E-03;-0.0820703155;-9.2562968726
87.10133821;4.4603645822;-2.992191352E-03;-0.0824453155;-9.2562929664
87.621346199;4.4760937489;-3.057295514E-03;-0.0837395863;-9.2562942685
88.101353572;4.5028124988;-3.492191361E-03;-0.0839791697;-9.2562799455
88.601361253;4.5417317697;-2.520837195E-03;-0.0850130238;-9.2562747372
89.101368934;4.5771484363;-0.0104921913;-0.078015628;-9.2562734351
89.621376923;4.6560416655;-5.190108015E-03;-0.0843802113;-9.2562174456
90.101384296;4.7263281238;-6.979170517E-03;-0.0851822947;-9.2562200497
90.621392285;4.7875130196;2.007808638E-03;-0.0965416697;-9.256240883
91.101399658;4.8944791654;7.749996148E-03;-0.1052239613;-9.2562695289
91.621407646;4.9623697904;3.010412809E-03;-0.1004270863;-9.2562174456
92.10141502;5.0562760404;3.499996149E-03;-0.1028645863;-9.2562161435
92.601422701;5.1478776029;3.296871145E-03;-0.1052213572;-9.2562447893
93.101430382;5.2272526028;3.309891981E-03;-0.1066927113;-9.2562643205
93.62143837;5.3150130195;3.286454477E-03;-0.1087604197;-9.2562539039
94.101445744;5.3925260403;3.317704482E-03;-0.1106979197;-9.2562825497
94.621453732;5.4656640611;3.330725303E-03;-0.1123645863;-9.2563098935
95.101461106;5.5403776028;3.354162807E-03;-0.1141640655;-9.2562591122
95.621469094;5.6069921861;3.364579475E-03;-0.1158229197;-9.256256508
96.101476468;5.6710156235;3.343746138E-03;-0.1173984405;-9.256240883
96.621484456;5.7377083319;3.268225307E-03;-0.119031253;-9.2562421851
97.10149183;5.8049869777;3.268225307E-03;-0.1206432322;-9.2562278622
97.621499818;5.8713020818;3.299475312E-03;-0.122171878;-9.2562330706
98.101507192;5.9291406235;3.270829474E-03;-0.1236927113;-9.2562604143
98.62151518;5.9967447901;3.273433641E-03;-0.125359378;-9.2562265601
99.101522554;6.0593359359;3.346350305E-03;-0.126890628;-9.2561731747
99.621530542;6.1193098943;3.348954473E-03;-0.128625003;-9.2561979143
100.10153792;6.1848697901;3.348954473E-03;-0.1303255238;-9.2562031226
100.6215459;6.2429296859;3.263016973E-03;-0.1318828155;-9.2562213518
101.10155328;6.3088671859;3.317704482E-03;-0.1336067738;-9.2561289039
101.62156127;6.3641015609;3.299475312E-03;-0.1352369822;-9.2561966122
102.10156864;6.429166665;3.421871137E-03;-0.1369869822;-9.2560468726
102.62157663;6.48893229;3.536454474E-03;-0.1388802113;-9.2561744768
103.101584;6.5486588525;3.708329473E-03;-0.1406614613;-9.2561315081
103.62159199;6.6108984358;4.020829481E-03;-0.142687503;-9.2561262997
104.10159936;6.675572915;4.325516973E-03;-0.1446119822;-9.2561653622
104.62160735;6.7353645816;4.531246144E-03;-0.1465338572;-9.2561575497
105.10161473;6.7986588524;4.765621139E-03;-0.1484921905;-9.2562421851
105.62162271;6.8594531232;5.119787805E-03;-0.1504088572;-9.2560872372
106.10163009;6.9240755191;5.338537812E-03;-0.1524661488;-9.256178383
106.62163808;6.986809894;5.580725308E-03;-0.1545260447;-9.256100258
107.10164545;7.0499609357;6.044266978E-03;-0.1568333363;-9.2561158831
107.62165344;7.116028644;6.419266981E-03;-0.1592161488;-9.2561315081
108.10166081;7.1841666648;6.825516975E-03;-0.1614869821;-9.2561393206
108.6216688;7.2588802065;7.091141975E-03;-0.1640286488;-9.2561484351
109.10167617;7.3239453106;7.403641982E-03;-0.1665078155;-9.2561210914
109.60168385;7.3912499981;7.734371145E-03;-0.1690755238;-9.256162758
110.10169154;7.4595833314;7.947912803E-03;-0.1715911488;-9.2561419247
110.62169952;7.5262630189;8.526037811E-03;-0.175046878;-9.2561354143
111.1017069;7.5947395814;8.872391976E-03;-0.1782109405;-9.2561041643
111.60171458;7.6567708314;9.135412809E-03;-0.180906253;-9.2561367164
112.10172226;7.724609373;9.335933646E-03;-0.1836536488;-9.2561367164
112.60172994;7.7931119772;9.539058635E-03;-0.1864921905;-9.2561289039
113.10173762;7.8564192688;9.78645448E-03;-0.1891510446;-9.2561445289
113.62174561;7.9272395813;9.945308644E-03;-0.1920442738;-9.2561262997
114.10175298;7.9906380188;0.0102083294;-0.1947265655;-9.256130206
114.62176097;8.0604687479;0.0105312461;-0.1976197946;-9.2561380185
115.10176834;8.1261328104;0.0108828086;-0.2005546905;-9.256130206
115.60177603;8.1881380187;0.0110598919;-0.2034427113;-9.2561744768
116.12178401;8.2533463521;0.0115078086;-0.2067526071;-9.2561809872
116.62179169;8.3148177062;0.0118515586;-0.2100885446;-9.2563398414
117.10179907;8.3773828104;0.0122343711;-0.2136197946;-9.2562968726
117.62180706;8.442486977;0.0128307253;-0.2173307321;-9.2562356747
118.10181443;8.5024479145;0.0131848919;-0.2207369821;-9.2562838518
118.62182242;8.5685937478;0.0135885378;-0.2242890655;-9.2563111956
119.10182979;8.6311718728;0.0140234336;-0.2278515655;-9.2563294247
119.60183747;8.6909244769;0.0144374961;-0.2319791696;-9.256287758
120.10184515;8.7547395811;0.0148307253;-0.2361145863;-9.2562942685
120.62185314;8.8218359352;0.0151588503;-0.2399401071;-9.2562747372
121.10186052;8.8836848936;0.0151536419;-0.2446796905;-9.2562838518
121.6218685;8.9324218727;0.0155963503;-0.2526302113;-9.2563606747
122.10187588;8.994895831;0.0163515586;-0.2596432321;-9.2563046851
122.62188387;9.0574218727;0.0166536419;-0.2661458363;-9.256365883
123.10189124;9.1170312477;0.0171562461;-0.273015628;-9.2563776018
123.62189923;9.1717578102;0.0175208294;-0.2809661488;-9.2563372372
124.1019066;9.2292187476;0.0175833294;-0.2871041696;-9.2562968726
124.62191459;9.2972135393;0.0178671836;-0.292390628;-9.2561887997
125.10192196;9.3594010393;0.0180651003;-0.2982786488;-9.2562968726
125.62192995;9.4209765601;0.0180885378;-0.3035494821;-9.256194008
126.10193733;9.4889062476;0.0177421836;-0.3083697946;-9.2563111956
126.62194531;9.5513671851;0.0167682253;-0.3126953155;-9.2563268205
127.10195269;9.6187630184;0.0158151003;-0.3169973988;-9.256334633
127.62196068;9.677148435;0.0145468711;-0.3219296904;-9.2562994768
128.10196805;9.73722656;0.0129947878;-0.3274270863;-9.2562343726
128.62197604;9.80285156;0.0110130169;-0.3327734404;-9.2563789039
129.10198342;9.8589843725;9.276037802E-03;-0.3385312529;-9.2562187476
129.62199141;9.9238281225;8.218746137E-03;-0.3458489613;-9.2563255185
130.10199879;9.9781249974;6.976558637E-03;-0.3531718779;-9.2563359351
130.62200678;10.033906247;5.578121141E-03;-0.3615703154;-9.2563307268
131.10201415;10.091809893;3.182287808E-03;-0.3686406279;-9.2563085914
131.62202214;10.153111977;2.187461504E-04;-0.3715260446;-9.2563411435
132.20203106;10.213841143;2.187461504E-04;-0.3715260446;-9.256334633
132.68203843;10.267513018;1.953086466E-04;-0.3857760446;-9.2563307268
133.10204489;10.31800781;-9.807295515E-03;-0.3931536488;-9.255411456
133.60205257;10.327617185;-0.0177760455;-0.4030885446;-9.255520831
134.10206026;10.354505206;-0.0275468788;-0.4139635446;-9.2553723935
134.60206794;10.408828122;-0.0384895871;-0.4210026071;-9.255490883
135.10207562;10.462018226;-0.0465130246;-0.4287942738;-9.2554687476
135.60208331;10.451223956;-0.0647890663;-0.4345208362;-9.2555273414
136.10209099;10.495442706;-0.0731458371;-0.4467265654;-9.2553789039
136.60209868;10.508190101;-0.082768233;-0.4603333362;-9.2554687476
137.10210636;10.490299476;-0.098518233;-0.4747109404;-9.2554218726
137.60211404;10.550624997;-0.1080208371;-0.4847994821;-9.2554544247
138.10212173;10.58425781;-0.1170364621;-0.4983593779;-9.2555286435
138.60212941;10.513841143;-0.1373880246;-0.5139348987;-9.255505206
139.1021371;10.565716143;-0.1491484413;-0.5258593779;-9.2554075497
139.60214478;10.611731768;-0.1598984413;-0.5381067737;-9.2554765601
140.10215246;10.633749997;-0.1735338579;-0.5498281279;-9.2554192685
140.60216015;10.693802081;-0.1831067746;-0.5600390654;-9.2554544247
141.10216783;10.735533851;-0.1917994829;-0.5693020862;-9.2554127581
141.60217552;10.769856768;-0.2005208371;-0.578018232;-9.2554635393
142.1021832;10.788085935;-0.2125416704;-0.5863697945;-9.255317706
142.60219088;10.789713539;-0.2255807329;-0.5971536487;-9.2553515601
143.10219857;10.801979164;-0.2403671912;-0.6092109404;-9.2554049456
143.60220625;10.823294268;-0.2529296913;-0.6216380237;-9.2554361956
144.10221393;10.804296872;-0.2741171912;-0.6320312529;-9.2553281226
144.60222162;10.834843747;-0.2870937537;-0.6451536487;-9.2553281226
145.1022293;10.844947914;-0.3009739621;-0.6583854195;-9.2553320289
145.60223699;10.855234372;-0.3159427121;-0.672674482;-9.2553216122
146.10224467;10.904687497;-0.3274140662;-0.684424482;-9.2553710914
146.60225235;10.902135414;-0.3415546912;-0.6991718778;-9.2553320289
147.10226004;10.84535156;-0.3612317746;-0.7165156278;-9.2553085914
147.60226772;10.804427081;-0.378802087;-0.7345989612;-9.2553359351
148.10227541;10.869335935;-0.3923046912;-0.7461510445;-9.2553268206
148.60228309;10.903802081;-0.404630212;-0.7592552112;-9.2553749976
149.10229077;10.944309893;-0.416380212;-0.7721770862;-9.2553203101
149.60229846;10.880546872;-0.4360885454;-0.7904036487;-9.255350258
150.10230614;10.937903643;-0.4490104204;-0.8015989612;-9.2553398414
150.60231382;10.931966143;-0.4640000037;-0.8179166695;-9.2553059872
151.10232151;10.927786456;-0.4814531287;-0.8327968778;-9.2553255185
151.60232919;10.947213539;-0.4966223995;-0.8464609403;-9.2553072893
152.10233688;10.998658851;-0.5086276078;-0.8588385445;-9.2553281226
152.60234456;11.037578122;-0.5207838578;-0.8699192736;-9.2553528622
153.10235224;11.070013018;-0.5345651078;-0.8793411486;-9.2552955705
153.60235993;11.109752601;-0.5463281287;-0.887674482;-9.255317706
154.10236761;11.141510414;-0.5579453162;-0.8963072945;-9.2553137997
154.6023753;11.173893226;-0.5704140662;-0.905455732;-9.2553593726
155.10238298;11.175716143;-0.5826171912;-0.9160416695;-9.2553632789
155.60239066;11.161666664;-0.5973880245;-0.9276015653;-9.2553385393
156.10239835;11.196171872;-0.6106979203;-0.9380729195;-9.255365883
156.60240603;11.242799476;-0.6218854203;-0.9480234403;-9.2553736955
157.10241372;11.283567705;-0.6343828161;-0.9576770861;-9.2553828101
157.6024214;11.296835935;-0.6476640661;-0.9686770861;-9.255381508
158.10242908;11.325104164;-0.6608072953;-0.9790468778;-9.2553710914
158.60243677;11.35175781;-0.673473962;-0.9887057319;-9.255348956
159.10244445;11.378372393;-0.6855312536;-0.9999010444;-9.2554505185
159.60245213;11.418541664;-0.696692712;-1.0099322945;-9.2554518205
160.10245982;11.446080726;-0.7077890661;-1.0210416695;-9.255505206
160.6024675;11.443919268;-0.7218359411;-1.0335833361;-9.2555273414
161.10247519;11.461627601;-0.7354947953;-1.0446796903;-9.2555390601
161.60248287;11.434361976;-0.7508671911;-1.0601875028;-9.2555130185
162.10249055;11.474335935;-0.7646380245;-1.071346357;-9.2554479143
162.60249824;11.503242185;-0.7790260453;-1.0818489611;-9.255475258
163.10250592;11.474986976;-0.7950208369;-1.0994635445;-9.2555091122
163.60251361;11.46192708;-0.8107838578;-1.1140989611;-9.2554075497
164.10252129;11.503203122;-0.8241041703;-1.1262473986;-9.2554882789
164.60252897;11.555416664;-0.8362760453;-1.1368359403;-9.2555286435
165.10253666;11.599205726;-0.8485442744;-1.1465390653;-9.2554999976
165.60254434;11.628749997;-0.8617630244;-1.1554036486;-9.2554856747
166.10255203;11.639752601;-0.8742317744;-1.1662213569;-9.2554869768
166.60255971;11.638854164;-0.8863619827;-1.1807786486;-9.255442706
167.10256739;11.622513018;-0.9033750036;-1.1929375028;-9.2555794247
167.60257508;11.665338539;-0.9159453161;-1.2007552111;-9.2556640601
168.10258276;11.708294268;-0.9282473994;-1.2071067736;-9.2556015601
168.60259044;11.749414059;-0.9398020869;-1.2130286486;-9.2554999976
169.10259813;11.780664059;-0.9510130244;-1.2204505236;-9.2555794247
169.60260581;11.814973955;-0.9625468786;-1.2268203153;-9.2555703101
170.1026135;11.84411458;-0.9742317744;-1.2327343778;-9.2554765601
170.60262118;11.883398434;-0.9860937536;-1.2388177111;-9.2555091122
171.10262886;11.917786455;-0.9977031286;-1.2453932319;-9.2555481747
171.60263655;11.954466143;-1.0091770869;-1.2516484403;-9.2555794247
172.10264423;11.990390622;-1.0205598994;-1.2581145861;-9.255615883
172.60265192;12.023997393;-1.0319088578;-1.2651171903;-9.2555039039
173.1026596;12.060182289;-1.0433489619;-1.2729583361;-9.2555273414
173.60266728;12.076888018;-1.0544453161;-1.2822109402;-9.2555911435
174.10267497;12.104010414;-1.0670494828;-1.2917968777;-9.2555911435
174.60268265;12.142109372;-1.0789270869;-1.2993125027;-9.2555338518
175.10269033;12.095091143;-1.0964036494;-1.3125260444;-9.2556080706
175.60269802;12.139921872;-1.1107656286;-1.3213177111;-9.2554778622
176.1027057;12.185846351;-1.1219557327;-1.3302369819;-9.2556119768
176.60271339;12.225924476;-1.1335390661;-1.3394427111;-9.2555794247
177.10272107;12.263138018;-1.1449479202;-1.3479583361;-9.2555494768
177.60272875;12.256210934;-1.1575182327;-1.3593880236;-9.2555195289
178.10273644;12.294830726;-1.1703489619;-1.3693776069;-9.255537758
178.60274412;12.338684893;-1.1819973994;-1.3772187527;-9.2555507789
179.10275181;12.380651039;-1.1935625036;-1.3850546902;-9.2555039039
179.60275949;12.410117184;-1.2052786494;-1.3923072944;-9.2554934872
180.10276717;12.392122393;-1.2193854202;-1.4045416694;-9.255475258
180.60277486;12.408658851;-1.2345937535;-1.4145260444;-9.2554231747
181.10278254;12.436523434;-1.2489088577;-1.4232317735;-9.2555729143
181.60279023;12.476666663;-1.2620833369;-1.431161461;-9.2555455705
182.10279791;12.51270833;-1.274101566;-1.4389401069;-9.2555494768
182.60280559;12.546119788;-1.286132816;-1.446255211;-9.255552081
183.10281328;12.583411455;-1.2984348994;-1.4531067735;-9.255458331
183.60282096;12.605390622;-1.3110156285;-1.4596354194;-9.2555260393
184.10282864;12.64177083;-1.323304691;-1.4667838569;-9.2554830705
184.60283633;12.668736976;-1.3350625035;-1.4734453152;-9.2554986956
185.10284401;12.688502601;-1.3484817743;-1.476989586;-9.2554218726
185.6028517;12.708424476;-1.3610677118;-1.4801171902;-9.2555026018
186.10285938;12.737109372;-1.3730911493;-1.485052086;-9.2554882789
