152.96235009;16.224829703;4.3533514361;-0.0231483501;-0.02207832;-0.0837984;-0.080852
153.5223587;16.324980186;4.3783706971;-0.0231483501;-0.02308188;-0.0837984;-0.080852
154.04236669;16.425130669;4.3908803277;-0.0241548;-0.02408544;-0.084796;-0.082824
154.6023753;16.525281152;4.4158995888;-0.0241548;-0.025089;-0.084796;-0.08381
155.1623839;16.525281152;4.4284092195;-0.0241548;-0.025089;-0.0857936;-0.08381
155.72239251;16.625431635;4.4534284805;-0.0251612501;-0.02408544;-0.0857936;-0.08381
156.28240111;16.825732602;4.4659381111;-0.0251612501;-0.025089;-0.0867912;-0.084796
156.82240941;16.825732602;4.4909573722;-0.0251612501;-0.025089;-0.0867912;-0.08381
157.38241802;16.925883085;4.5034670029;-0.0251612501;-0.02709612;-0.0867912;-0.084796
157.94242662;17.026033568;4.5284862639;-0.0261677001;-0.02609256;-0.0877888;-0.084796
158.48243492;17.126184051;4.5409958945;-0.0261677001;-0.02709612;-0.0877888;-0.084796
159.04244353;17.226334534;4.5660151556;-0.0271741501;-0.02709612;-0.0887864;-0.0857819999
159.60245213;17.326485017;4.5785247863;-0.0271741501;-0.02809968;-0.0887864;-0.087754
160.16246074;17.4266355;4.5910344168;-0.0271741501;-0.02709612;-0.089784;-0.087754
160.72246935;17.526785983;4.6160536779;-0.0281806;-0.02910324;-0.089784;-0.086768
161.26247765;17.526785983;4.6285633084;-0.0281806;-0.02910324;-0.089784;-0.087754
161.82248625;17.727086949;4.6535825696;-0.0271741501;-0.02910324;-0.0917792;-0.090712
162.38249486;17.827237432;4.6660922002;-0.0281806;-0.02809968;-0.0917792;-0.089726
162.94250346;17.827237432;4.6786018307;-0.0291870501;-0.02910324;-0.0917792;-0.090712
163.48251176;17.927387915;4.7036210918;-0.0291870501;-0.0301068;-0.0927768;-0.090712
164.08252098;18.027538398;4.728640353;-0.0291870501;-0.0301068;-0.0927768;-0.090712
164.64252959;18.127688881;4.7411499836;-0.0301935001;-0.03111036;-0.0937744;-0.0916979999
165.20253819;18.227839364;4.7536596141;-0.0301935001;-0.03111036;-0.0937744;-0.0916979999
165.7625468;18.327989847;4.7786788752;-0.0301935001;-0.03111036;-0.094772;-0.092684
166.3025551;18.42814033;4.8036981364;-0.0311999501;-0.03211392;-0.094772;-0.09367
166.88256401;18.528290813;4.8162077669;-0.0311999501;-0.03211392;-0.0957696;-0.09367
167.44257262;18.628441296;4.8287173975;-0.0311999501;-0.03311748;-0.0957696;-0.09367
167.98258092;18.72859178;4.8537366586;-0.0322064;-0.03311748;-0.0967672;-0.094656
168.54258952;18.828742263;4.8662462891;-0.0322064;-0.03412104;-0.0977648;-0.095642
169.10259813;18.928892746;4.8912655503;-0.0322064;-0.0351246;-0.0977648;-0.095642
169.66260673;19.029043229;4.9037751809;-0.0332128501;-0.0351246;-0.0987624;-0.095642
170.20261503;19.129193712;4.928794442;-0.0332128501;-0.03612816;-0.0987624;-0.096628
170.78262395;19.229344195;4.9413040725;-0.0332128501;-0.03713172;-0.09976;-0.096628
171.34263255;19.329494678;4.9538137031;-0.0342193001;-0.03713172;-0.09976;-0.097614
171.90264116;19.429645161;4.9788329643;-0.0342193001;-0.03612816;-0.1007576;-0.0986
172.46264976;19.529795644;5.0038522254;-0.0342193001;-0.03713172;-0.1017552;-0.099586
173.02265837;19.629946127;5.0163618559;-0.0352257501;-0.03713172;-0.1017552;-0.0986
173.60266728;19.73009661;5.0413811171;-0.0352257501;-0.03913884;-0.1017552;-0.100572
174.16267589;19.930397576;5.0538907476;-0.0362322;-0.03913884;-0.1027528;-0.100572
174.7226845;20.030548059;5.0789100088;-0.0362322;-0.03913884;-0.1037504;-0.100572
175.2826931;20.030548059;5.0914196393;-0.0362322;-0.0401424;-0.1037504;-0.102544
175.8227014;20.130698542;5.1164389005;-0.0372386501;-0.03913884;-0.104748;-0.100572
176.38271001;20.230849025;5.128948531;-0.0372386501;-0.0401424;-0.104748;-0.102544
176.94271861;20.330999508;5.1539677922;-0.0382451001;-0.04114596;-0.1057456;-0.102544
177.48272691;20.431149991;5.1664774227;-0.0382451001;-0.04114596;-0.1057456;-0.102544
178.04273552;20.531300474;5.1914966839;-0.0382451001;-0.04214952;-0.1067432;-0.1035299999
178.60274412;20.631450957;5.2040063144;-0.0392515501;-0.04214952;-0.1077408;-0.1035299999
179.16275273;20.731601441;5.2290255756;-0.0392515501;-0.04415664;-0.1077408;-0.105502
179.72276133;20.931902407;5.2540448366;-0.0392515501;-0.04315308;-0.1087384;-0.105502
180.28276994;20.931902407;5.2665544671;-0.0402580001;-0.04415664;-0.109736;-0.106488
180.84277855;21.03205289;5.2790640978;-0.0402580001;-0.04315308;-0.1117312;-0.104516
181.42278746;21.232353856;5.304083359;-0.04126445;-0.04415664;-0.1117312;-0.107474
181.98279607;21.332504339;5.3165929895;-0.04126445;-0.04616376;-0.1127288;-0.107474
182.52280436;21.332504339;5.3416122505;-0.04126445;-0.0451602;-0.1137264;-0.107474
183.08281297;21.532805305;5.3541218812;-0.04126445;-0.04616376;-0.114724;-0.109446
183.64282158;21.632955788;5.3791411424;-0.0422709001;-0.04716732;-0.1157216;-0.110432
184.20283018;21.632955788;5.3916507729;-0.0422709001;-0.04616376;-0.1167192;-0.110432
184.76283879;21.833256754;5.4166700339;-0.04327735;-0.04817088;-0.1177168;-0.10846
185.30284709;21.833256754;5.4291796646;-0.04327735;-0.04917444;-0.1187144;-0.110432
185.86285569;21.933407237;5.4541989258;-0.04327735;-0.04817088;-0.119712;-0.112404
186.4228643;22.133708203;5.4667085563;-0.04327735;-0.04817088;-0.1207096;-0.110432
186.9828729;22.133708203;5.4917278173;-0.0442838001;-0.050178;-0.1217072;-0.112404
187.5228812;22.233858686;5.5042374479;-0.04529025;-0.050178;-0.1227048;-0.110432
188.10289012;22.434159652;5.529256709;-0.04529025;-0.05118156;-0.1227048;-0.111418
188.66289872;22.534310135;5.5417663397;-0.0462967001;-0.05218512;-0.1237024;-0.112404
189.22290733;22.634460619;5.5667856007;-0.0462967001;-0.05218512;-0.1256976;-0.114376
189.78291593;22.734611102;5.5918048619;-0.0462967001;-0.05218512;-0.1256976;-0.114376
190.32292423;22.834761585;5.6043144924;-0.0473031501;-0.05218512;-0.129688;-0.1183199999
190.88293284;23.035062551;5.6293337536;-0.0473031501;-0.05218512;-0.1276928;-0.11339
191.46294175;23.235363517;5.6418433841;-0.0462967001;-0.0551958;-0.1276928;-0.117334
192.00295005;23.535814966;5.6543530147;-0.04931605;-0.05720292;-0.134676;-0.119306
192.58295896;23.836266415;5.6793722758;-0.0483096001;-0.05820648;-0.134676;-0.124236
193.14296757;24.236868347;5.6918819065;-0.0503225001;-0.05720292;-0.1366712;-0.125222
193.70297618;24.537319796;5.7169011675;-0.0503225001;-0.05921004;-0.139664;-0.129166
194.26298478;24.737620763;5.7419204286;-0.0503225001;-0.05921004;-0.1416592;-0.130152
194.82299339;25.038072212;5.7544300592;-0.0513289501;-0.0602136;-0.144652;-0.1340959999
195.38300199;25.238373178;5.7669396898;-0.0513289501;-0.05921004;-0.1476448;-0.1370539999
195.9430106;25.438674144;5.7919589509;-0.0513289501;-0.05921004;-0.1516352;-0.140998
196.5030192;25.63897511;5.8044685815;-0.0513289501;-0.05921004;-0.154628;-0.14297
197.06302781;25.939426559;5.8294878426;-0.0513289501;-0.05921004;-0.1566232;-0.144942
197.62303642;26.039577042;5.8419974732;-0.0513289501;-0.06121716;-0.1586184;-0.144942
198.16304472;26.340028491;5.8670167343;-0.0523354001;-0.06121716;-0.1616111999;-0.148886
198.72305332;26.540329457;5.8795263648;-0.0523354001;-0.06222072;-0.1636064;-0.150858
199.28306193;26.740630424;5.8920359954;-0.05334185;-0.06222072;-0.1665992;-0.15283
199.84307053;26.94093139;5.9170552565;-0.05334185;-0.06222072;-0.1695919999;-0.154802
200.42307945;27.141232356;5.9295648871;-0.0543483001;-0.06322428;-0.1725848;-0.158746
200.98308805;27.341533322;5.9545841482;-0.0543483001;-0.06422784;-0.1755776;-0.161704
201.54309666;27.641984771;5.9670937788;-0.0553547501;-0.0652314;-0.1775727999;-0.163676
202.10310526;27.842285737;5.9921130399;-0.0553547501;-0.06422784;-0.1805655999;-0.1666339999
202.66311387;28.042586703;6.0046226705;-0.0553547501;-0.06623496;-0.1835584;-0.168606
203.22312248;28.242887669;6.0296419316;-0.0563612001;-0.06623496;-0.1865512;-0.1705779999
203.78313108;28.543339118;6.0421515622;-0.05736765;-0.06723852;-0.189544;-0.173536
204.34313969;28.743640085;6.0671708233;-0.05736765;-0.06924564;-0.1925367999;-0.180438
204.90314829;28.943941051;6.0796804539;-0.0583741001;-0.0702492;-0.1955295999;-0.183396
205.4631569;29.144242017;6.104699715;-0.0583741001;-0.0702492;-0.1995199999;-0.1853679999
206.02316551;29.444693466;6.1172093456;-0.0593805501;-0.07125276;-0.2035104;-0.189312
206.58317411;29.544843949;6.1297189761;-0.060387;-0.07225632;-0.2065032;-0.19227
207.14318272;29.845295398;6.1547382373;-0.060387;-0.07325988;-0.209496;-0.195228
207.72319163;30.045596364;6.1672478678;-0.0613934501;-0.07426344;-0.214484;-0.199172
208.26319993;30.24589733;6.192267129;-0.0613934501;-0.075267;-0.2184744;-0.20213
208.82320854;30.446198296;6.2047767595;-0.0623999001;-0.07727412;-0.2214672;-0.204102
209.40321745;30.646499262;6.21728639;-0.0623999001;-0.07827768;-0.2264552;-0.209032
209.96322605;30.846800229;6.2423056512;-0.0634063501;-0.07928124;-0.2304456;-0.212976
210.52323466;31.147251678;6.2548152818;-0.0634063501;-0.0802848;-0.2364312;-0.21692
211.08324327;31.347552644;6.2798345429;-0.0644128;-0.08128836;-0.2404216;-0.219878
211.64325187;31.648004093;6.2923441734;-0.0644128;-0.08329548;-0.2454096;-0.223822
212.22326079;31.748154576;6.3173634346;-0.0654192501;-0.08429904;-0.2503976;-0.227766
212.78326939;32.048606025;6.3423826958;-0.0664257001;-0.08630616;-0.2553856;-0.23171
213.343278;32.248906991;6.3548923263;-0.0664257001;-0.08730972;-0.2623688;-0.23664
213.9032866;32.54935844;6.3799115873;-0.0684386;-0.08931684;-0.2673568;-0.240584
214.46329521;32.749659406;6.392421218;-0.0694450501;-0.09132396;-0.2723448;-0.2455139999
215.02330382;32.949960373;6.4174404792;-0.0704515001;-0.09333108;-0.279328;-0.249458
215.58331242;33.150261339;6.4299501097;-0.0714579501;-0.0953382;-0.2853136;-0.255374
216.14332103;33.350562305;6.4549693707;-0.0714579501;-0.09834888;-0.2942919999;-0.262276
216.70332963;33.550863271;6.4674790014;-0.0714579501;-0.10236312;-0.3032704;-0.269178
217.26333824;33.651013754;6.4799886319;-0.0724644;-0.10437024;-0.3122488;-0.273122
217.82334685;33.951465203;6.5050078931;-0.0744773001;-0.10938804;-0.3182344;-0.2790379999
218.40335576;34.051615686;6.5175175236;-0.0764902001;-0.11340228;-0.3272128;-0.286926
218.96336436;34.251916652;6.5425367848;-0.07950955;-0.11942364;-0.3381864;-0.294814
219.54337328;34.452217618;6.5675560459;-0.0805160001;-0.12444144;-0.34916;-0.303688
220.10338188;34.552368101;6.5800656765;-0.0845418001;-0.12945924;-0.3601336;-0.31059
220.66339049;34.752669068;6.6050849375;-0.0915869501;-0.1404984;-0.3701096;-0.31552
221.2233991;34.952970034;6.6301041987;-0.0976256501;-0.14953044;-0.3810832;-0.322422
221.7834077;35.053120517;6.6426138292;-0.1046708;-0.15856248;-0.3920567999;-0.332282
222.36341661;35.253421483;6.6676330904;-0.1127224001;-0.16859808;-0.404028;-0.34017
222.92342522;35.353571966;6.6801427209;-0.1227869001;-0.18365148;-0.4159992;-0.3451
223.48343383;35.453722449;6.6926523515;-0.1298320501;-0.19368708;-0.4279704;-0.352988
224.06344274;35.553872932;6.7176716126;-0.1378836501;-0.20673336;-0.4409392;-0.3608759999
224.64345165;35.654023415;6.7301812433;-0.1469417001;-0.21977964;-0.4529104;-0.366792
225.20346026;35.754173898;6.7552005043;-0.1570062001;-0.23382948;-0.4648816;-0.3756659999
225.76346887;35.854324381;6.7802197655;-0.1670707001;-0.24486864;-0.4758552;-0.385526
226.34347778;36.054625347;6.792729396;-0.1791481001;-0.25691136;-0.4858312;-0.3943999999
226.90348638;36.054625347;6.8052390267;-0.1892126001;-0.26694696;-0.4958072;-0.4062319999
227.4834953;36.254926313;6.8302582877;-0.2012900001;-0.27698256;-0.5057832;-0.418064
228.0435039;36.355076796;6.8427679182;-0.2123609501;-0.28501104;-0.5147616;-0.4279239999
228.62351282;36.455227279;6.8677871794;-0.2214190001;-0.29705376;-0.5277304;-0.436798
229.20352173;36.655528246;6.8802968099;-0.23450285;-0.31010004;-0.538704;-0.447644
229.76353034;36.655528246;6.9053160711;-0.2455738;-0.3211392;-0.5506751999;-0.459476
230.32353894;36.755678729;6.9303353322;-0.2576512001;-0.33217836;-0.5616488;-0.4703219999
230.90354786;36.955979695;6.9428449628;-0.2687221501;-0.33920328;-0.5706272;-0.482154
231.48355677;37.156280661;6.9553545933;-0.2807995501;-0.35024244;-0.5796056;-0.492014
232.04356537;37.256431144;6.967864224;-0.2908640501;-0.35927448;-0.588584;-0.499902
232.60357398;37.356581627;6.992883485;-0.30294145;-0.3713172;-0.5965648;-0.510748
233.18358289;37.45673211;7.0053931156;-0.3160253001;-0.38335992;-0.6045456;-0.520608
233.7435915;37.657033076;7.0304123767;-0.33112205;-0.39540264;-0.6115288;-0.529482
234.32360041;37.757183559;7.0429220074;-0.34319945;-0.40844892;-0.6205072;-0.53737
234.88360902;37.957484525;7.0679412684;-0.3542704;-0.41948808;-0.6294856;-0.546244
235.46361793;38.057635008;7.080450899;-0.3683607001;-0.43755216;-0.6374664;-0.549202
236.02362654;38.157785491;7.1054701601;-0.3794316501;-0.44959488;-0.6464448;-0.559062
236.58363514;38.257935974;7.1304894213;-0.3884897001;-0.4566198;-0.6554232;-0.5669499999
237.14364375;38.358086457;7.1429990518;-0.3975477501;-0.4666554;-0.6644015999;-0.57188
237.70365236;38.558387423;7.1555086824;-0.4055993501;-0.47568744;-0.6713848;-0.579768
238.26366096;38.758688389;7.1805279435;-0.4126445;-0.48371592;-0.6813608;-0.587656
238.82366957;38.858838873;7.1930375741;-0.4206961001;-0.4917444;-0.6883439999;-0.595544
239.38367817;39.059139839;7.2180568352;-0.4277412501;-0.49776576;-0.6953272;-0.602446
239.96368709;39.259440805;7.2430760963;-0.4357928501;-0.50579424;-0.703308;-0.61132
240.52369569;39.359591288;7.2555857269;-0.4428380001;-0.51281916;-0.7102912;-0.619208
241.10370461;39.559892254;7.280604988;-0.4518960501;-0.51884052;-0.7152792;-0.624138
241.66371321;39.660042737;7.2931146186;-0.4579347501;-0.52586544;-0.718272;-0.6300539999
242.22372182;39.860343703;7.3181338797;-0.4649799;-0.53088324;-0.7222624;-0.636956
242.78373042;39.960494186;7.3306435102;-0.4720250501;-0.53790816;-0.7252552;-0.643858
243.34373903;40.160795152;7.3556627714;-0.4800766501;-0.54593664;-0.7292456;-0.65076
243.92374794;40.361096118;7.368172402;-0.4871218001;-0.55296156;-0.7342336;-0.654704
244.50375686;40.561397084;7.3931916631;-0.4941669501;-0.55898292;-0.7392216;-0.6635779999
245.04376516;40.661547567;7.4057012936;-0.5012121;-0.5670114;-0.7442096;-0.669494
245.62377407;40.861848534;7.4307205548;-0.5072508001;-0.5720292;-0.7491976;-0.676396
246.18378267;41.0621495;7.455739816;-0.5142959501;-0.57905412;-0.7551832;-0.683298
246.74379128;41.262450466;7.4682494465;-0.5203346501;-0.58607904;-0.7611688;-0.687242
247.30379989;41.362600949;7.480759077;-0.5263733501;-0.5921004;-0.7651592;-0.6941439999
247.86380849;41.562901915;7.5057783382;-0.5344249501;-0.60012888;-0.7701471999;-0.701046
248.44381741;41.763202881;7.5182879687;-0.5414701001;-0.60615024;-0.7751352;-0.707948
249.00382601;41.963503847;7.5433072299;-0.5485152501;-0.6121716;-0.7811207999;-0.71485
249.58383493;42.06365433;7.5558168604;-0.5555604;-0.62020008;-0.7861088;-0.721752
250.16384384;42.263955296;7.5808361216;-0.5626055501;-0.627225;-0.7920944;-0.7276679999
250.72385244;42.464256262;7.5933457521;-0.5686442501;-0.63424992;-0.79808;-0.73457
251.28386105;42.564406745;7.6058553827;-0.5766958501;-0.64328196;-0.8010727999;-0.740486
251.84386966;42.764707712;7.6308746438;-0.5837410001;-0.64930332;-0.8080559999;-0.747388
252.42387857;42.965008678;7.655893905;-0.5887732501;-0.65833536;-0.8140416;-0.751332
253.00388748;43.065159161;7.6684035355;-0.5948119501;-0.66536028;-0.8200272;-0.758234
253.56389609;43.265460127;7.6809131661;-0.5897797;-0.66134604;-0.8369864;-0.779926
254.12390469;43.36561061;7.7059324272;-0.5887732501;-0.65933892;-0.8489576;-0.792744
254.70391361;43.565911576;7.7309516883;-0.5927990501;-0.66335316;-0.8569384;-0.801618
255.26392221;43.766212542;7.7434613189;-0.5958184001;-0.66636384;-0.8659168;-0.81345
255.82393082;43.966513508;7.7684805801;-0.6028635501;-0.67439232;-0.8709048;-0.817394
256.40393973;44.066663991;7.7934998411;-0.6078958;-0.68041368;-0.877888;-0.8213379999
256.98394865;44.266964957;7.8060094716;-0.6350699501;-0.71052048;-0.8639216;-0.8055619999
257.54395725;44.467265923;7.8185191023;-0.6471473501;-0.72155964;-0.8659168;-0.80852
258.12396617;44.667566889;7.8435383635;-0.6551989501;-0.73159524;-0.8699072;-0.812464
258.66397446;44.767717373;7.856047994;-0.6622441;-0.73862016;-0.8738976;-0.817394
259.22398307;44.968018339;7.881067255;-0.6692892501;-0.74564508;-0.8788856;-0.822324
259.78399168;45.068168822;7.8935768857;-0.6763344001;-0.75367356;-0.8848712;-0.825282
260.36400059;45.268469788;7.9185961469;-0.6833795501;-0.76069848;-0.8908567999;-0.832184
260.9440095;45.468770754;7.9436154079;-0.6904247001;-0.76872696;-0.8958448;-0.8390859999
261.50401811;45.66907172;7.9561250384;-0.6974698501;-0.77575188;-0.9018304;-0.845988
262.06402671;45.869372686;7.9811442996;-0.7045150001;-0.78478392;-0.907816;-0.851904
262.64403563;45.969523169;7.9936539301;-0.7115601501;-0.7928124;-0.912804;-0.8578199999
263.20404423;46.169824135;8.0186731913;-0.7186053001;-0.79983732;-0.9187896;-0.864722
263.76405284;46.370125101;8.0311828218;-0.7256504501;-0.80686224;-0.9247751999;-0.8696519999
264.32406145;46.570426067;8.056202083;-0.7326956;-0.81489072;-0.9307608;-0.875568
264.90407036;46.770727034;8.0687117135;-0.7397407501;-0.82191564;-0.937744;-0.881484
265.46407897;46.870877517;8.0937309747;-0.7457794501;-0.82894056;-0.942732;-0.888386
266.04408788;47.071178483;8.1187502358;-0.7528246;-0.83496192;-0.9487176;-0.895288
266.60409648;47.271479449;8.1312598664;-0.7598697501;-0.84198684;-0.9557008;-0.901204
267.1841054;47.471780415;8.1562791276;-0.7659084501;-0.84901176;-0.9606888;-0.908106
267.744114;47.571930898;8.1687887581;-0.7729536001;-0.85704024;-0.9666744;-0.913036
268.30412261;47.772231864;8.1812983886;-0.7799987501;-0.86406516;-0.97266;-0.919938
268.88413152;47.872382347;8.2063176497;-0.7870439;-0.87109008;-0.9786456;-0.925854
269.46414044;48.072683313;8.2188272803;-0.7940890501;-0.878115;-0.9836336;-0.9327559999
270.02414904;48.272984279;8.2438465415;-0.8011342001;-0.88614348;-0.9896192;-0.938672
270.60415796;48.473285245;8.256356172;-0.8071729;-0.89417196;-0.9956048;-0.944588
271.16416656;48.573435728;8.2813754331;-0.8142180501;-0.90019332;-1.0005928;-0.950504
271.72417517;48.773736694;8.2938850637;-0.8212632001;-0.9082218;-1.0065784;-0.957406
272.28418377;48.873887178;8.3189043249;-0.8283083501;-0.91524672;-1.012564;-0.963322
272.86419269;49.174338627;8.3314139554;-0.8353535001;-0.92227164;-1.0185496;-0.968252
273.42420129;49.374639593;8.3564332165;-0.8423986501;-0.92929656;-1.02254;-0.974168
274.00421021;49.474790076;8.3689428471;-0.8494438001;-0.93732504;-1.0295232;-0.982056
274.58421912;49.675091042;8.3939621082;-0.8574954;-0.94535352;-1.0345112;-0.988958
275.14422773;49.875392008;8.4064717388;-0.8645405501;-0.953382;-1.0404968;-0.994874
275.70423633;49.975542491;8.4314909999;-0.8715857001;-0.95940336;-1.0454848;-1.00079
276.26424494;50.175843457;8.4440006304;-0.8786308501;-0.96743184;-1.0514704;-1.004734
276.82425354;50.376144423;8.4565102611;-0.8856760001;-0.97445676;-1.0564584;-1.01065
277.38426215;50.576445389;8.4815295222;-0.8927211501;-0.98248524;-1.062444;-1.01558
277.96427106;50.676595873;8.5065487833;-0.8987598501;-0.99051372;-1.0684296;-1.02051
278.54427998;50.876896839;8.5190584138;-0.9058050001;-0.99753864;-1.0734176;-1.026426
279.10428858;50.977047322;8.544077675;-0.9128501501;-1.00556712;-1.0784056;-1.032342
279.66429719;51.177348288;8.5565873056;-0.9198953001;-1.01259204;-1.0843912;-1.037272
280.22430579;51.377649254;8.5816065667;-0.9269404501;-1.02162408;-1.0903768;-1.044174
280.80431471;51.57795022;8.6066258278;-0.9339856001;-1.02764544;-1.0963624;-1.051076
281.36432331;51.778251186;8.6191354584;-0.9410307501;-1.03567392;-1.1013504;-1.056992
281.94433223;51.878401669;8.6441547195;-0.9480759;-1.04169528;-1.1063384;-1.062908
282.50434083;52.078702635;8.6566643501;-0.9561275001;-1.05072732;-1.1113264;-1.067838
283.06434944;52.279003601;8.6816836111;-0.9631726501;-1.05775224;-1.117312;-1.07474
283.62435804;52.379154084;8.6941932418;-0.9692113501;-1.07280564;-1.1213024;-1.080656
284.20436696;52.57945505;8.7192125029;-0.9772629501;-1.07983056;-1.127288;-1.086572
284.76437556;52.779756017;8.7317221335;-0.9853145501;-1.08785904;-1.132276;-1.090516
285.32438417;52.8799065;8.7567413945;-0.9923597001;-1.09488396;-1.1382616;-1.097418
285.88439277;53.080207466;8.7692510252;-0.9994048501;-1.10090532;-1.1432496;-1.103334
286.46440169;53.280508432;8.7817606557;-1.0074564501;-1.1089338;-1.1492352;-1.110236
287.02441029;53.380658915;8.8067799169;-1.0145016001;-1.11495516;-1.1542232;-1.113194
287.60441921;53.580959881;8.8317991779;-1.0215467501;-1.12298364;-1.1582136;-1.11911
288.16442781;53.781260847;8.8443088084;-1.0285919001;-1.129005;-1.1632016;-1.126012
288.72443642;53.981561813;8.8568184391;-1.0356370501;-1.13703348;-1.1691872;-1.131928
289.28444502;54.081712296;8.8818377003;-1.0426822001;-1.14305484;-1.1741752;-1.137844
289.84445363;54.282013262;8.8943473308;-1.0497273501;-1.15007976;-1.1791632;-1.142774
290.40446224;54.482314228;8.9193665918;-1.0567725001;-1.15810824;-1.1851488;-1.146718
290.98447115;54.682615194;8.9318762225;-1.0638176501;-1.1641296;-1.1891392;-1.154606
291.54447976;54.782765678;8.9568954837;-1.0718692501;-1.17115452;-1.1951248;-1.15855
292.12448867;54.983066644;8.9819147447;-1.0789144001;-1.17817944;-1.2001128;-1.164466
292.68449728;55.18336761;8.9944243752;-1.0859595501;-1.18620792;-1.2060984;-1.170382
293.24450588;55.383668576;9.0069340059;-1.0930047001;-1.19122572;-1.2110864;-1.175312
293.82451479;55.483819059;9.0319532671;-1.1010563001;-1.1992542;-1.2160744;-1.1832
294.3845234;55.684120025;9.0444628976;-1.1081014501;-1.20627912;-1.2230576;-1.189116
294.94453201;55.784270508;9.0569725281;-1.1151466001;-1.21230048;-1.227048;-1.195032
295.52454092;56.084721957;9.0819917892;-1.1231982001;-1.22032896;-1.2330336;-1.200948
296.08454953;56.18487244;9.1070110503;-1.1302433501;-1.22735388;-1.2390192;-1.205878
296.66455844;56.385173406;9.119520681;-1.1372885001;-1.23538236;-1.2440072;-1.210808
297.3645692;56.585474372;9.144539942;-1.1453401001;-1.24240728;-1.2499928;-1.218696
298.04457965;56.785775339;9.1695592032;-1.1533917001;-1.25143932;-1.256976;-1.225598
298.76459071;56.986076305;9.1945784644;-1.1624497501;-1.2594678;-1.2629616;-1.2325
299.30459901;57.086226788;9.2195977254;-1.1694949001;-1.26649272;-1.2689472;-1.235458
299.88460792;57.286527754;9.232107356;-1.1775465001;-1.2745212;-1.2729376;-1.243346
300.44461653;57.48682872;9.2571266171;-1.1835852001;-1.28054256;-1.2799208;-1.249262
301.00462514;57.687129686;9.2696362478;-1.1906303501;-1.28756748;-1.2839112;-1.254192
301.56463374;57.787280169;9.2946555088;-1.1986819501;-1.2945924;-1.2898968;-1.259122
302.12464235;57.987581135;9.3071651394;-1.2057271001;-1.30161732;-1.2948848;-1.265038
302.68465095;58.187882101;9.3321844005;-1.2127722501;-1.30763868;-1.3008704;-1.270954
303.22465925;58.388183067;9.3446940311;-1.2188109501;-1.3146636;-1.3058584;-1.27687
303.80466816;58.48833355;9.3697132922;-1.2258561001;-1.32168852;-1.311844;-1.284758
304.36467677;58.688634517;9.3822229228;-1.2339077001;-1.329717;-1.316832;-1.289688
304.94468568;58.888935483;9.4072421839;-1.2409528501;-1.33573836;-1.3228176;-1.297576
305.50469429;58.989085966;9.4197518145;-1.2479980001;-1.34376684;-1.3278056;-1.302506
306.0847032;59.189386932;9.4447710756;-1.2550431501;-1.3497882;-1.3337912;-1.309408
306.6247115;59.389687898;9.4572807061;-1.2620883001;-1.35781668;-1.3387792;-1.31138
307.18472011;59.589988864;9.4697903367;-1.2691334501;-1.3648416;-1.3437672;-1.318282
307.74472871;59.79028983;9.4948095978;-1.2771850501;-1.37086296;-1.3497528;-1.324198
308.30473732;59.890440313;9.5073192284;-1.2832237501;-1.37688432;-1.3547408;-1.330114
308.88474623;60.090741279;9.5323384895;-1.2912753501;-1.3849128;-1.3607264;-1.335044
309.44475484;60.190891762;9.5573577506;-1.2973140501;-1.39093416;-1.3657144;-1.341946
310.00476344;60.391192728;9.5698673812;-1.3053656501;-1.39795908;-1.3707024;-1.347862
310.56477205;60.591493694;9.5948866424;-1.3124108001;-1.40398044;-1.3756904;-1.352792
311.12478066;60.79179466;9.6073962729;-1.3194559501;-1.41200892;-1.381676;-1.358708
311.68478926;60.992095627;9.632415534;-1.3254946501;-1.41903384;-1.3876616;-1.364624
312.24479787;61.09224611;9.6449251646;-1.3325398001;-1.42405164;-1.3936472;-1.368568
312.80480647;61.292547076;9.6699444258;-1.3395849501;-1.43208012;-1.3986352;-1.374484
313.36481508;61.492848042;9.6824540563;-1.3466301001;-1.43910504;-1.4046208;-1.3804
313.92482369;61.693149008;9.7074733174;-1.3536752501;-1.44612996;-1.4096088;-1.387302
314.5048326;61.793299491;9.7324925786;-1.3607204001;-1.45415844;-1.416592;-1.394204
315.06484121;61.993600457;9.7450022091;-1.3687720001;-1.46118336;-1.42158;-1.399134
315.64485012;62.193901423;9.7575118397;-1.3758171501;-1.46720472;-1.426568;-1.404064
316.18485842;62.394202389;9.7825311008;-1.3828623001;-1.47422964;-1.4325536;-1.40998
316.74486702;62.594503355;9.807550362;-1.3899074501;-1.48225812;-1.4385392;-1.415896
317.32487594;62.694653838;9.8200599925;-1.3969526001;-1.48827948;-1.4435272;-1.422798
317.88488454;62.894954805;9.8450792537;-1.4039977501;-1.4953044;-1.4495128;-1.427728
318.46489346;63.095255771;9.8575888842;-1.4120493501;-1.50232932;-1.4545008;-1.43463
319.02490206;63.295556737;9.8826081454;-1.4190945001;-1.50935424;-1.4604864;-1.43956
319.60491098;63.39570722;9.8951177759;-1.4261396501;-1.51637916;-1.466472;-1.443504
320.14491927;63.596008186;9.9076274065;-1.4321783501;-1.52240052;-1.47146;-1.44942
320.70492788;63.796309152;9.9326466676;-1.4392235001;-1.52942544;-1.476448;-1.455336
321.26493649;63.996610118;9.9451562981;-1.4462686501;-1.5354468;-1.481436;-1.45928
