309.48475545;70.105789584;9.8700985151;-2.11455145;-1.32269208;-2.010164;-1.44449
310.04476406;70.30609055;9.8951177762;-2.12059015;-1.329717;-2.015152;-1.450406
310.60477267;70.406241033;9.9076274068;-2.12662885;-1.33573836;-2.02014;-1.456322
311.16478127;70.606541999;9.9326466679;-2.13266755;-1.34075616;-2.0271232;-1.462238
311.74479018;70.806842966;9.9451562985;-2.14071915;-1.34778108;-2.0341064;-1.468154
312.3247991;71.007143932;9.9701755596;-2.14877075;-1.354806;-2.0420872;-1.477028
312.8848077;71.207444898;9.9951948207;-2.1558159;-1.36183092;-2.0480728;-1.482944
313.44481631;71.507896347;10.007704451;-2.16286105;-1.36785228;-2.0560536;-1.489846
314.00482492;71.507896347;10.032723713;-2.1678933;-1.37186652;-2.0610416;-1.495762
314.56483352;71.808347796;10.045233343;-2.1759449;-1.37788788;-2.0690224;-1.501678
315.12484213;71.808347796;10.057742974;-2.1799707;-1.38390924;-2.0720152;-1.50858
315.68485073;72.108799245;10.082762235;-2.18701585;-1.39093416;-2.0780008;-1.515482
316.26485965;72.409250694;10.095271865;-2.19506745;-1.39896264;-2.0869792;-1.52337
316.82486825;72.509401177;10.120291126;-2.20311905;-1.404984;-2.0939624;-1.530272
317.38487686;72.709702143;10.132800757;-2.20915775;-1.40899824;-2.0989504;-1.536188
317.94488546;72.809852626;10.157820018;-2.2162029;-1.4150196;-2.1069312;-1.54309
318.50489407;73.110304076;10.170329649;-2.22324805;-1.42204452;-2.1139144;-1.549992
319.08490298;73.310605042;10.19534891;-2.22928675;-1.42906944;-2.1189024;-1.553936
319.64491159;73.410755525;10.220368171;-2.2363319;-1.4350908;-2.124888;-1.56281
320.2249205;73.711206974;10.232877801;-2.24337705;-1.44111216;-2.1318712;-1.569712
320.80492942;73.91150794;10.257897063;-2.25142865;-1.44713352;-2.1388544;-1.575628
321.36493802;74.111808906;10.282916324;-2.25948025;-1.45415844;-2.1468352;-1.583516
321.94494694;74.312109872;10.295425954;-2.2665254;-1.46118336;-2.154816;-1.589432
322.50495554;74.512410838;10.307935585;-2.2725641;-1.46820828;-2.1617992;-1.59732
323.08496446;74.712711804;10.332954846;-2.2806157;-1.47422964;-2.1687824;-1.604222
323.66497337;74.712711804;10.345464477;-2.2846415;-1.47924744;-2.1717752;-1.608166
324.22498197;75.013163254;10.370483738;-2.2926931;-1.4852688;-2.179756;-1.614082
324.80499089;75.21346422;10.382993368;-2.29973825;-1.49329728;-2.1867392;-1.62197
325.3849998;75.513915669;10.408012629;-2.30778985;-1.5003222;-2.19472;-1.629858
325.94500841;75.614066152;10.42052226;-2.314835;-1.50634356;-2.2017032;-1.63676
326.50501701;75.814367118;10.445541521;-2.3208737;-1.51336848;-2.2086864;-1.64169
327.06502562;75.914517601;10.458051152;-2.3269124;-1.51838628;-2.214672;-1.648592
327.64503453;76.114818567;10.483070413;-2.3329511;-1.52440764;-2.2176648;-1.653522
328.22504345;76.315119533;10.495580043;-2.3410027;-1.53143256;-2.2266432;-1.662396
328.80505236;76.615570982;10.520599304;-2.34804785;-1.53946104;-2.2336264;-1.670284
329.36506096;76.815871948;10.533108935;-2.355093;-1.54447884;-2.2416072;-1.678172
329.94506988;77.016172915;10.558128196;-2.3631446;-1.55150376;-2.2485904;-1.684088
330.50507848;77.216473881;10.570637827;-2.3691833;-1.55752512;-2.254576;-1.688032
331.06508709;77.316624364;10.595657088;-2.37622845;-1.56354648;-2.2615592;-1.693948
331.6250957;77.51692533;10.608166718;-2.3832736;-1.56956784;-2.2675448;-1.699864
332.20510461;77.617075813;10.620676349;-2.38830585;-1.5755892;-2.2725328;-1.707752
332.76511321;77.917527262;10.64569561;-2.39635745;-1.58261412;-2.279516;-1.714654
333.32512182;78.017677745;10.658205241;-2.40239615;-1.58763192;-2.2855016;-1.721556
333.90513073;78.217978711;10.683224502;-2.41044775;-1.59465684;-2.2924848;-1.728458
334.46513934;78.51843016;10.695734132;-2.41648645;-1.6006782;-2.299468;-1.733388
335.02514795;78.718731126;10.720753393;-2.42453805;-1.60870668;-2.3064512;-1.742262
335.58515655;78.919032093;10.733263024;-2.43057675;-1.61472804;-2.314432;-1.748178
336.14516516;79.019182576;10.758282285;-2.43661545;-1.61874228;-2.3214152;-1.75508
336.72517407;79.119333059;10.783301546;-2.4416477;-1.62476364;-2.3234104;-1.76001
337.26518237;79.419784508;10.795811177;-2.4496993;-1.63279212;-2.3313912;-1.767898
337.84519128;79.620085474;10.820830438;-2.4577509;-1.63881348;-2.339372;-1.772828
338.40519989;79.920536923;10.833340069;-2.46479605;-1.6458384;-2.3463552;-1.780716
338.9652085;80.020687406;10.85835933;-2.4718412;-1.65286332;-2.3533384;-1.788604
339.5252171;80.321138855;10.87086896;-2.47888635;-1.65888468;-2.3603216;-1.795506
340.08522571;80.421289338;10.895888221;-2.4859315;-1.66490604;-2.3673048;-1.801422
340.64523431;80.621590304;10.908397852;-2.49096375;-1.66992384;-2.3702976;-1.808324
341.22524323;80.821891271;10.920907483;-2.49700245;-1.67694876;-2.3772808;-1.813254
341.78525183;81.022192237;10.945926744;-2.50505405;-1.68297012;-2.384264;-1.821142
342.34526044;81.222493203;10.958436374;-2.51310565;-1.6909986;-2.3922448;-1.82903
342.90526904;81.422794169;10.983455635;-2.5201508;-1.69701996;-2.3982304;-1.83396
343.46527765;81.522944652;11.008474896;-2.52518305;-1.70203776;-2.4052136;-1.837904
344.02528626;81.823396101;11.020984527;-2.53323465;-1.70805912;-2.4121968;-1.845792
344.58529486;82.023697067;11.033494157;-2.53927335;-1.71508404;-2.41918;-1.852694
345.14530347;82.223998033;11.058513419;-2.5463185;-1.72210896;-2.4271608;-1.85861
345.72531238;82.324148516;11.08353268;-2.55135075;-1.72712676;-2.4301536;-1.864526
346.28532099;82.524449482;11.09604231;-2.55940235;-1.73515524;-2.4371368;-1.871428
346.8653299;82.724750448;11.121061572;-2.56544105;-1.7411766;-2.44412;-1.879316
347.42533851;82.824900931;11.133571202;-2.5724862;-1.7461944;-2.4501056;-1.885232
347.98534711;83.125352381;11.158590463;-2.57953135;-1.75321932;-2.4570888;-1.89312
348.54535572;83.325653347;11.171100094;-2.5865765;-1.75924068;-2.464072;-1.901008
349.10536432;83.525954313;11.183609724;-2.5946281;-1.7662656;-2.4720528;-1.90791
349.66537293;83.626104796;11.208628985;-2.59966035;-1.7712834;-2.4770408;-1.913826
350.24538184;83.926556245;11.221138616;-2.6067055;-1.77830832;-2.484024;-1.920728
350.78539014;83.926556245;11.246157877;-2.61173775;-1.78332612;-2.4870168;-1.924672
351.36539906;84.227007694;11.258667508;-2.61978935;-1.7913546;-2.4949976;-1.933546
351.94540797;84.42730866;11.283686769;-2.6268345;-1.79837952;-2.5029784;-1.94242
352.50541657;84.72776011;11.30870603;-2.6348861;-1.80540444;-2.5099616;-1.949322
353.06542518;84.928061075;11.321215661;-2.6429377;-1.81242936;-2.5179424;-1.95721
353.64543409;85.028211559;11.333725291;-2.64796995;-1.8164436;-2.5229304;-1.960168
354.2054427;85.228512525;11.358744552;-2.65400865;-1.82246496;-2.5299136;-1.96707
354.76545131;85.428813491;11.371254183;-2.66206025;-1.83049344;-2.5368968;-1.972986
355.34546022;85.629114457;11.396273444;-2.6691054;-1.8365148;-2.54388;-1.979888
355.92546913;85.829415423;11.408783074;-2.67615055;-1.84353972;-2.5498656;-1.98679
356.48547774;86.029716389;11.433802336;-2.68017635;-1.84956108;-2.553856;-1.993692
357.04548634;86.230017355;11.446311966;-2.68822795;-1.85558244;-2.5618368;-2.00158
357.60549495;86.330167838;11.471331227;-2.6952731;-1.86060024;-2.56882;-2.007496
358.18550386;86.630619287;11.483840858;-2.70231825;-1.86862872;-2.5748056;-2.014398
358.76551278;86.730769771;11.508860119;-2.71036985;-1.87465008;-2.5827864;-2.0213
359.32552138;87.03122122;11.52136975;-2.717415;-1.88267856;-2.5907672;-2.028202
359.88552999;87.231522186;11.53387938;-2.72244725;-1.8866928;-2.5967528;-2.032146
360.4655389;87.431823152;11.571408272;-2.73049885;-1.89371772;-2.6027384;-2.040034
361.02554751;87.632124118;11.583917902;-2.73855045;-1.90074264;-2.6107192;-2.048908
361.58555611;87.732274601;11.608937163;-2.74257625;-1.90576044;-2.613712;-2.054824
362.14556472;87.932575567;11.621446794;-2.75062785;-1.91278536;-2.6206952;-2.062712
362.72557363;88.233027016;11.646466055;-2.757673;-1.91981028;-2.628676;-2.069614
363.28558224;88.433327982;11.658975686;-2.7657246;-1.9268352;-2.6356592;-2.076516
363.86559115;88.633628948;11.683994947;-2.7717633;-1.93386012;-2.6426424;-2.082432
364.44560007;88.833929915;11.709014208;-2.7798149;-1.94088504;-2.6506232;-2.087362
365.00560867;88.934080397;11.721523839;-2.7838407;-1.94489928;-2.6546136;-2.09525
365.56561728;89.134381364;11.734033469;-2.7918923;-1.9519242;-2.6625944;-2.101166
366.12562588;89.434832813;11.75905273;-2.79893745;-1.95894912;-2.6695776;-2.108068
366.68563449;89.534983296;11.771562361;-2.8039697;-1.96497048;-2.6725704;-2.113984
367.2456431;89.735284262;11.796581622;-2.81101485;-1.9719954;-2.678556;-2.120886
367.82565201;89.935585228;11.809091253;-2.81906645;-1.98002388;-2.6875344;-2.128774
368.40566092;90.236036677;11.834110514;-2.8261116;-1.98604524;-2.6945176;-2.136662
368.96566953;90.436337643;11.846620144;-2.83315675;-1.9920666;-2.7015008;-2.142578
369.50567783;90.536488126;11.871639405;-2.83919545;-1.99808796;-2.708484;-2.14948
370.06568643;90.736789092;11.884149036;-2.8462406;-2.00310576;-2.7144696;-2.152438
370.64569535;90.836939576;11.896658666;-2.85328575;-2.00812356;-2.7204552;-2.15934
371.20570395;91.137391025;11.921677928;-2.8603309;-2.01514848;-2.728436;-2.1692
371.76571256;91.337691991;11.934187558;-2.8683825;-2.0221734;-2.7344216;-2.175116
372.32572116;91.437842474;11.959206819;-2.8724083;-2.0271912;-2.7374144;-2.181032
372.90573008;91.63814344;11.97171645;-2.87945345;-2.03421612;-2.7453952;-2.186948
373.46573868;91.938594889;11.996735711;-2.8864986;-2.04124104;-2.7523784;-2.19385
374.02574729;92.138895855;12.009245342;-2.8945502;-2.04826596;-2.7603592;-2.200752
374.58575589;92.339196821;12.034264603;-2.90159535;-2.05529088;-2.7663448;-2.206668
375.16576481;92.63964827;12.046774233;-2.9086405;-2.06131224;-2.773328;-2.214556
375.70577311;92.63964827;12.071793494;-2.9146792;-2.06532648;-2.7793136;-2.221458
376.28578202;92.940099719;12.084303125;-2.92172435;-2.0723514;-2.7852992;-2.227374
376.86579093;93.040250203;12.096812755;-2.92776305;-2.07837276;-2.7922824;-2.235262
377.42579954;93.340701652;12.121832017;-2.9348082;-2.08339056;-2.7992656;-2.241178
377.98580814;93.541002618;12.134341647;-2.9428598;-2.09141904;-2.8062488;-2.246108
378.56581706;93.641153101;12.159360908;-2.9468856;-2.0974404;-2.808244;-2.252024
379.12582566;93.841454067;12.184380169;-2.9549372;-2.10446532;-2.8152272;-2.258926
379.68583427;94.141905516;12.1968898;-2.9629888;-2.11149024;-2.823208;-2.268786
380.26584318;94.342206482;12.209399431;-2.9710404;-2.11951872;-2.8311888;-2.276674
380.82585179;94.642657931;12.246928322;-2.97808555;-2.12554008;-2.838172;-2.283576
381.3858604;94.742808414;12.259437953;-2.98412425;-2.13156144;-2.8461528;-2.290478
381.945869;94.842958897;12.271947583;-2.99016295;-2.13657924;-2.8501432;-2.294422
382.50587761;95.143410347;12.296966844;-2.99821455;-2.14360416;-2.8591216;-2.30231
383.08588652;95.343711313;12.309476475;-3.00626615;-2.15062908;-2.8661048;-2.309212
383.68589574;95.544012279;12.334495736;-3.0112984;-2.15665044;-2.8690976;-2.315128
384.26590465;95.744313245;12.359514997;-3.01834355;-2.16467892;-2.8760808;-2.32203
384.80591295;95.844463728;12.372024628;-3.0253887;-2.16969672;-2.8820664;-2.328932
385.38592187;96.144915177;12.397043889;-3.0334403;-2.1777252;-2.8900472;-2.33682
385.94593047;96.345216143;12.40955352;-3.039479;-2.18374656;-2.8970304;-2.34175
386.50593908;96.445366626;12.434572781;-3.0455177;-2.1877608;-2.9020184;-2.347666
387.06594768;96.645667592;12.447082411;-3.05256285;-2.19378216;-2.9099992;-2.353582
387.60595598;96.845968559;12.472101672;-3.06061445;-2.19879996;-2.9149872;-2.360484
388.16596459;97.046269525;12.484611303;-3.06665315;-2.20482132;-2.9219704;-2.368372
388.72597319;97.346720974;12.509630564;-3.0757112;-2.21184624;-2.9299512;-2.37626
389.30598211;97.54702194;12.522140195;-3.0817499;-2.2178676;-2.9369344;-2.379218
389.88599102;97.747322906;12.547159456;-3.0898015;-2.22589608;-2.9449152;-2.388092
390.42599932;97.747322906;12.559669086;-3.09282085;-2.23091388;-2.9459128;-2.392036
390.98600793;97.947623872;12.584688348;-3.099866;-2.23693524;-2.9499032;-2.40091
391.56601684;98.248075321;12.597197978;-3.1079176;-2.24396016;-2.9588816;-2.406826
392.14602575;98.54852677;12.622217239;-3.11496275;-2.25098508;-2.9668624;-2.414714
392.70603436;98.648677253;12.63472687;-3.1220079;-2.25600288;-2.9718504;-2.42063
393.28604327;98.848978219;12.659746131;-3.1300595;-2.26202424;-2.9788336;-2.427532
393.84605188;99.049279186;12.672255761;-3.13710465;-2.26704204;-2.9858168;-2.433448
394.40606048;99.249580152;12.697275023;-3.1441498;-2.27406696;-2.9928;-2.441336
394.96606909;99.449881118;12.709784653;-3.1522014;-2.28109188;-2.9997832;-2.448238
395.546078;99.650182084;12.734803914;-3.15924655;-2.2881168;-3.0067664;-2.454154
396.0860863;99.85048305;12.747313545;-3.16528525;-2.29413816;-3.0147472;-2.462042
396.66609521;100.1509345;12.772332806;-3.17333685;-2.30015952;-3.0207328;-2.468944
397.24610413;100.35123547;12.784842436;-3.180382;-2.308188;-3.0287136;-2.475846
397.80611273;100.45138595;12.809861698;-3.1844078;-2.31220224;-3.0297112;-2.480776
398.38612165;100.65168691;12.822371328;-3.19346585;-2.32023072;-3.037692;-2.487678
398.94613025;100.7518374;12.847390589;-3.19950455;-2.32524852;-3.0436776;-2.49458
399.50613886;101.05228885;12.85990022;-3.2065497;-2.33227344;-3.0516584;-2.500496
400.06614746;101.25258981;12.87240985;-3.2146013;-2.33929836;-3.0586416;-2.507398
400.62615607;101.45289078;12.897429112;-3.22164645;-2.34531972;-3.0656248;-2.513314
401.20616498;101.75334223;12.909938742;-3.2286916;-2.35234464;-3.0736056;-2.521202
401.76617359;101.95364319;12.947467634;-3.2367432;-2.36037312;-3.0805888;-2.52909
402.3461825;102.15394416;12.959977264;-3.24378835;-2.36639448;-3.087572;-2.53402
402.90619111;102.35424513;12.972486895;-3.24982705;-2.37241584;-3.0945552;-2.541908
403.44619941;102.45439561;12.997506156;-3.25586575;-2.37743364;-3.1005408;-2.547824
404.00620801;102.65469658;13.010015787;-3.26391735;-2.383455;-3.1065264;-2.552754
404.58621693;102.85499754;13.035035048;-3.26995605;-2.38746924;-3.1115144;-2.55867
405.14622553;102.95514802;13.047544678;-3.2749883;-2.3934906;-3.1135096;-2.564586
405.70623414;103.05529851;13.072563939;-3.281027;-2.40051552;-3.1184976;-2.571488
406.26624275;103.45590044;13.08507357;-3.2910915;-2.40754044;-3.127476;-2.579376
406.84625166;103.65620141;13.110092831;-3.29813665;-2.41456536;-3.1354568;-2.58825
407.40626026;103.85650237;13.122602462;-3.30618825;-2.42259384;-3.14244;-2.595152
407.96626887;104.05680334;13.147621723;-3.3132334;-2.4286152;-3.1494232;-2.602054
408.54627778;104.35725479;13.172640984;-3.32027855;-2.43564012;-3.157404;-2.608956
409.10628639;104.45740527;13.185150615;-3.3273237;-2.44166148;-3.1633896;-2.616844
409.6862953;104.65770624;13.210169876;-3.33436885;-2.44768284;-3.1703728;-2.619802
410.26630422;104.8580072;13.222679506;-3.341414;-2.4537042;-3.177356;-2.626704
410.82631282;105.05830817;13.247698767;-3.3494656;-2.46072912;-3.1843392;-2.633606
411.40632173;105.35875962;13.260208398;-3.3575172;-2.4687576;-3.19232;-2.641494
411.96633034;105.55906058;13.272718029;-3.36456235;-2.47477896;-3.1993032;-2.648396
412.52633895;105.65921107;13.29773729;-3.36858815;-2.48080032;-3.2012984;-2.653326
413.08634755;105.75936155;13.31024692;-3.37462685;-2.48682168;-3.2052888;-2.6622
413.66635647;106.059813;13.335266181;-3.381672;-2.49284304;-3.212272;-2.66713
414.24636538;106.26011397;13.347775812;-3.3897236;-2.50087152;-3.2202528;-2.676004
414.80637399;106.36026445;13.372795073;-3.39676875;-2.50488576;-3.2252408;-2.679948
415.36638259;106.56056541;13.385304704;-3.40482035;-2.51090712;-3.232224;-2.687836
415.9463915;106.76086638;13.410323965;-3.4118655;-2.51492136;-3.2382096;-2.693752
416.50640011;106.96116735;13.422833595;-3.41891065;-2.52294984;-3.2461904;-2.70164
417.06640872;107.2616188;13.447852856;-3.42696225;-2.5289712;-3.2531736;-2.708542
417.62641732;107.46191976;13.460362487;-3.4340074;-2.53599612;-3.2601568;-2.715444
418.20642624;107.66222073;13.485381748;-3.442059;-2.54302104;-3.2681376;-2.722346
418.74643453;107.86252169;13.497891379;-3.4480977;-2.5490424;-3.2741232;-2.729248
419.32644345;108.16297314;13.52291064;-3.45514285;-2.55606732;-3.282104;-2.735164
419.90645236;108.26312363;13.53542027;-3.46319445;-2.5640958;-3.2890872;-2.739108
420.46646097;108.56357508;13.560439531;-3.4702396;-2.5691136;-3.2950728;-2.74601
421.02646957;108.66372556;13.572949162;-3.4762783;-2.5741314;-3.302056;-2.753898
421.58647818;108.76387604;13.585458793;-3.48131055;-2.58015276;-3.3050488;-2.759814
422.14648678;108.96417701;13.610478054;-3.48936215;-2.58717768;-3.312032;-2.767702
422.7264957;109.26462846;13.635497315;-3.4984202;-2.5942026;-3.3200128;-2.77559
423.2865043;109.46492942;13.648006945;-3.5064718;-2.60122752;-3.326996;-2.781506
423.86651322;109.66523039;13.660516576;-3.51351695;-2.60825244;-3.3349768;-2.787422
424.42652182;109.86553135;13.685535837;-3.5205621;-2.61527736;-3.34196;-2.794324
424.98653043;110.1659828;13.710555098;-3.5266008;-2.62129872;-3.3489432;-2.801226
425.54653903;110.36628377;13.723064729;-3.53364595;-2.62631652;-3.3539312;-2.806156
426.12654795;110.46643425;13.74808399;-3.54169755;-2.63233788;-3.3609144;-2.813058
426.70655686;110.66673522;13.76059362;-3.54773625;-2.63635212;-3.3678976;-2.817988
427.24656516;110.86703619;13.785612882;-3.55578785;-2.64538416;-3.3748808;-2.82489
427.82657407;111.06733715;13.810632143;-3.562833;-2.65140552;-3.381864;-2.833764
428.40658299;111.3677886;13.823141773;-3.5708846;-2.65742688;-3.3898448;-2.841652
428.96659159;111.56808957;13.848161035;-3.57792975;-2.6644518;-3.3958304;-2.847568
429.5266002;111.56808957;13.860670665;-3.58195555;-2.67047316;-3.3978256;-2.852498
430.0666085;111.76839053;13.873180296;-3.5890007;-2.67649452;-3.4038112;-2.8594
430.64661741;112.06884198;13.898199557;-3.59805875;-2.684523;-3.4127896;-2.866302
431.22662632;112.36929343;13.923218818;-3.6051039;-2.69154792;-3.4207704;-2.87419
431.78663493;112.46944391;13.935728448;-3.61214905;-2.6945586;-3.4257584;-2.87912
432.34664354;112.76989536;13.948238079;-3.62020065;-2.70158352;-3.4327416;-2.886022
432.92665245;112.87004585;13.97325734;-3.6272458;-2.70860844;-3.4397248;-2.892924
433.48666106;113.1704973;13.998276601;-3.6352974;-2.71563336;-3.4477056;-2.899826
434.06666997;113.27064778;14.010786232;-3.6413361;-2.7196476;-3.4536912;-2.904756
434.62667857;113.47094874;14.035805493;-3.65039415;-2.72767608;-3.461672;-2.912644
435.20668749;113.77140019;14.048315123;-3.6574393;-2.73369744;-3.4676576;-2.920532
435.7866964;113.87155068;14.073334385;-3.66247155;-2.7397188;-3.4706504;-2.92349
436.34670501;113.97170116;14.085844015;-3.6675038;-2.74574016;-3.4736432;-2.930392
436.90671361;114.17200213;14.110863276;-3.6755554;-2.75276508;-3.4806264;-2.93828
437.46672222;114.37230309;14.123372907;-3.683607;-2.75778288;-3.4876096;-2.944196
438.02673082;114.67275454;14.135882537;-3.6916586;-2.76581136;-3.496588;-2.952084
438.60673974;114.97320599;14.160901799;-3.6997102;-2.77383984;-3.5035712;-2.958986
439.16674834;115.17350696;14.173411429;-3.7077618;-2.78086476;-3.511552;-2.96786
439.74675726;115.37380792;14.19843069;-3.71480695;-2.78588256;-3.5175376;-2.971804
440.30676586;115.47395841;14.210940321;-3.72084565;-2.79090036;-3.5235232;-2.978706
440.86677447;115.77440985;14.235959582;-3.72889725;-2.79892884;-3.531504;-2.98265
441.42678308;115.97471082;14.248469213;-3.73694885;-2.80595376;-3.5394848;-2.991524
441.98679168;116.17501179;14.260978843;-3.743994;-2.81197512;-3.5454704;-2.998426
442.54680029;116.27516227;14.285998104;-3.75103915;-2.81900004;-3.5534512;-3.005328
443.10680889;116.57561372;14.298507735;-3.7580843;-2.8250214;-3.5604344;-3.010258
443.6668175;116.77591469;14.323526996;-3.7661359;-2.83204632;-3.5684152;-3.016174
444.2268261;117.07636613;14.348546257;-3.7741875;-2.83907124;-3.5753984;-3.025048
444.80683502;117.07636613;14.361055888;-3.7762004;-2.84208192;-3.5744008;-3.028006
445.36684362;117.07636613;14.386075149;-3.78123265;-2.84709972;-3.5773936;-3.032936
445.90685192;117.37681758;14.398584779;-3.7902907;-2.85412464;-3.5853744;-3.040824
446.46686053;117.67726903;14.42360404;-3.79934875;-2.86114956;-3.5933552;-3.04674
447.02686913;117.97772048;14.436113671;-3.80740035;-2.86817448;-3.601336;-3.052656
447.60687805;118.07787097;14.461132932;-3.8144455;-2.87419584;-3.6083192;-3.062516
448.18688696;118.27817193;14.473642563;-3.8224971;-2.88122076;-3.6153024;-3.067446
448.74689557;118.57862338;14.498661824;-3.83155515;-2.88824568;-3.6242808;-3.07632
449.30690417;118.67877386;14.511171454;-3.83759385;-2.8952706;-3.6302664;-3.082236
449.86691278;118.77892435;14.536190715;-3.84363255;-2.89828128;-3.6352544;-3.088152
450.44692169;118.97922531;14.548700346;-3.8506777;-2.90329908;-3.6422376;-3.092096
450.98692999;119.27967676;14.573719607;-3.8587293;-2.910324;-3.6492208;-3.10097
451.5469386;119.58012821;14.598738868;-3.86778735;-2.91734892;-3.6572016;-3.108858
452.12694751;119.78042918;14.611248499;-3.87583895;-2.92638096;-3.6651824;-3.11576
452.70695642;119.98073014;14.623758129;-3.8828841;-2.93139876;-3.6721656;-3.121676
453.26696503;120.18103111;14.661287021;-3.88992925;-2.93842368;-3.6801464;-3.128578
453.84697394;120.28118159;14.673796652;-3.89395505;-2.94444504;-3.681144;-3.134494
454.42698286;120.38133208;14.698815913;-3.90200665;-2.94845928;-3.6871296;-3.139424
454.98699146;120.68178352;14.711325543;-3.9110647;-2.9554842;-3.6951104;-3.147312
455.54700007;120.88208449;14.723835174;-3.9191163;-2.96250912;-3.7030912;-3.154214
456.12700898;121.18253594;14.748854435;-3.9271679;-2.96953404;-3.711072;-3.159144
456.70701789;121.38283691;14.773873696;-3.93421305;-2.97655896;-3.7190528;-3.167032
457.2670265;121.58313787;14.786383327;-3.9412582;-2.98258032;-3.7250384;-3.172948
457.84703541;121.78343884;14.798892957;-3.94830335;-2.98960524;-3.7330192;-3.176892
458.40704402;121.88358932;14.823912218;-3.9533356;-2.99261592;-3.7380072;-3.181822
458.96705263;122.08389029;14.836421849;-3.96239365;-2.99964084;-3.7449904;-3.190696
459.52706123;122.38434174;14.86144111;-3.97044525;-3.00666576;-3.7529712;-3.197598
460.08706984;122.5846427;14.873950741;-3.9774904;-3.01369068;-3.760952;-3.205486
460.66707875;122.78494367;14.898970002;-3.98453555;-3.01971204;-3.7679352;-3.211402
461.24708766;122.98524463;14.911479632;-3.99258715;-3.02774052;-3.775916;-3.21929
461.80709627;123.1855456;14.936498894;-3.9996323;-3.03476544;-3.7838968;-3.223234
462.38710518;123.38584657;14.949008524;-4.005671;-3.03877968;-3.7898824;-3.228164
462.94711379;123.28569608;14.961518155;-4.00869035;-3.04279392;-3.7868896;-3.233094
463.5071224;123.58614753;14.986537416;-4.01674195;-3.04981884;-3.7948704;-3.241968
464.08713131;123.88659898;15.011556677;-4.0258;-3.05684376;-3.8038488;-3.24887
464.64713991;124.18705043;15.024066307;-4.03485805;-3.06487224;-3.8128272;-3.256758
465.22714883;124.3873514;15.049085569;-4.0419032;-3.0708936;-3.8198104;-3.261688
465.80715774;124.58765236;15.061595199;-4.05096125;-3.07892208;-3.8277912;-3.26859
466.36716635;124.78795333;15.07410483;-4.0580064;-3.08494344;-3.8347744;-3.276478
466.92717495;125.08840478;15.099124091;-4.066058;-3.09196836;-3.8427552;-3.282394
467.48718356;125.08840478;15.124143352;-4.07109025;-3.09497904;-3.8467456;-3.287324
468.06719247;125.28870574;15.149162613;-4.0781354;-3.09899328;-3.8527312;-3.292254
468.62720108;125.48900671;15.149162613;-4.086187;-3.1060182;-3.860712;-3.29817
469.18720968;125.78945816;15.186691505;-4.0942386;-3.11304312;-3.8686928;-3.307044
469.7672186;125.98975913;15.199201135;-4.10128375;-3.1210716;-3.875676;-3.314932
470.3272272;126.19006009;15.211710766;-4.10933535;-3.12809652;-3.8846544;-3.320848
470.88723581;126.49051154;15.236730027;-4.1163805;-3.13411788;-3.8916376;-3.326764
471.44724442;126.59066202;15.249239658;-4.1224192;-3.1411428;-3.8986208;-3.33268
472.00725302;126.89111347;15.274258919;-4.12946435;-3.14816772;-3.905604;-3.339582
472.58726193;126.89111347;15.286768549;-4.1324837;-3.15218196;-3.905604;-3.344512
473.14727054;126.99126396;15.29927818;-4.1405353;-3.15920688;-3.9115896;-3.350428
473.70727915;127.29171541;15.324297441;-4.14758045;-3.16221756;-3.9165776;-3.35733
474.26728775;127.49201637;15.336807072;-4.15563205;-3.16924248;-3.9245584;-3.36226
474.84729667;127.69231734;15.361826333;-4.16368365;-3.17426028;-3.9315416;-3.370148
475.40730527;127.8926183;15.374335963;-4.1727417;-3.18228876;-3.9395224;-3.378036
475.96731388;128.19306975;15.399355224;-4.17978685;-3.18931368;-3.9475032;-3.384938
476.54732279;128.39337072;15.411864855;-4.186832;-3.19533504;-3.9544864;-3.389868
477.1073314;128.59367169;15.436884116;-4.19387715;-3.2013564;-3.9614696;-3.397756
477.66734;128.79397265;15.449393747;-4.2009223;-3.20838132;-3.9684528;-3.4017
478.24734892;128.99427362;15.474413008;-4.206961;-3.21440268;-3.9764336;-3.409588
478.80735752;129.0944241;15.499432269;-4.21400615;-3.2214276;-3.9844144;-3.41649
479.38736643;129.39487555;15.511941899;-4.2210513;-3.22845252;-3.9913976;-3.42142
479.94737504;129.59517652;15.52445153;-4.22809645;-3.23347032;-3.9973832;-3.42635
480.50738365;129.695327;15.549470791;-4.2351416;-3.23949168;-4.0033688;-3.433252
481.06739225;129.89562797;15.561980422;-4.2431932;-3.2465166;-4.0123472;-3.440154
481.64740117;130.2962299;15.574490052;-4.2512448;-3.25354152;-4.0213256;-3.449028
482.22741008;130.49653086;15.599509313;-4.2572835;-3.26056644;-4.0283088;-3.452972
482.78741869;130.49653086;15.612018944;-4.26231575;-3.2665878;-4.0293064;-3.457902
483.34742729;130.69683183;15.637038205;-4.26835445;-3.2716056;-4.0342944;-3.46579
483.9274362;130.99728328;15.649547836;-4.2774125;-3.27963408;-4.0442704;-3.472692
484.48744481;131.19758424;15.674567097;-4.2854641;-3.28565544;-4.0522512;-3.478608
485.04745342;131.29773473;15.687076727;-4.29250925;-3.29268036;-4.0612296;-3.48551
485.60746202;131.59818618;15.712095988;-4.30056085;-3.29970528;-4.0692104;-3.488468
