313.92482369;68.00262944;10.132800756;-1.50665565;-1.54447884;-1.7448024;-1.723528
314.48483229;68.303080889;10.157820018;-1.5137008;-1.55250732;-1.750788;-1.728458
315.06484121;68.403231372;10.182839279;-1.5197395;-1.55852868;-1.7577712;-1.732402
315.64485012;68.603532338;10.195348909;-1.52678465;-1.56655716;-1.7647544;-1.74029
316.20485872;68.803833304;10.22036817;-1.5318169;-1.57157496;-1.7717376;-1.748178
316.76486733;69.004134271;10.232877801;-1.53886205;-1.57859988;-1.7777232;-1.754094
317.30487563;69.204435237;10.257897062;-1.5459072;-1.5856248;-1.7847064;-1.760996
317.88488454;69.404736203;10.270406693;-1.5519459;-1.59264972;-1.7916896;-1.765926
318.44489315;69.504886686;10.295425954;-1.55697815;-1.59867108;-1.7976752;-1.772828
319.00490175;69.805338135;10.307935584;-1.5640233;-1.605696;-1.8036608;-1.777758
319.58491067;69.905488618;10.320445215;-1.570062;-1.61171736;-1.8096464;-1.782688
320.16491958;70.105789584;10.345464476;-1.5761007;-1.61773872;-1.8166296;-1.790576
320.72492819;70.30609055;10.357974107;-1.5821394;-1.62476364;-1.8226152;-1.795506
321.28493679;70.506391516;10.382993368;-1.58918455;-1.630785;-1.8286008;-1.802408
321.8449454;70.606541999;10.408012629;-1.5942168;-1.63680636;-1.835584;-1.807338
322.42495431;70.906993449;10.420522259;-1.60126195;-1.64383128;-1.8415696;-1.81424
322.98496292;71.007143932;10.43303189;-1.60730065;-1.6508562;-1.8485528;-1.821142
323.56497183;71.207444898;10.458051151;-1.61333935;-1.65687756;-1.8545384;-1.825086
324.12498044;71.507896347;10.470560782;-1.61937805;-1.66390248;-1.8615216;-1.832974
324.66498874;71.60804683;10.495580043;-1.6264232;-1.66992384;-1.8675072;-1.839876
325.24499765;71.808347796;10.508089673;-1.6324619;-1.67694876;-1.8744904;-1.844806
325.80500626;72.008648762;10.533108935;-1.6385006;-1.68397368;-1.8814736;-1.851708
326.38501517;72.208949728;10.545618565;-1.64554575;-1.6909986;-1.8874592;-1.856638
326.94502377;72.409250694;10.570637826;-1.65158445;-1.69701996;-1.8944424;-1.86354
327.52503269;72.60955166;10.583147457;-1.65762315;-1.70404488;-1.900428;-1.870442
328.1050416;72.809852626;10.608166718;-1.6646683;-1.71006624;-1.9074112;-1.874386
328.6450499;73.010153593;10.620676348;-1.66970055;-1.71709116;-1.9133968;-1.879316
329.20505851;73.110304076;10.64569561;-1.6767457;-1.72311252;-1.9193824;-1.887204
329.76506711;73.310605042;10.65820524;-1.68177795;-1.72813032;-1.9263656;-1.892134
330.34507602;73.510906008;10.670714871;-1.6888231;-1.73515524;-1.9333488;-1.899036
330.90508463;73.711206974;10.695734132;-1.6948618;-1.74218016;-1.9393344;-1.905938
331.48509354;73.91150794;10.720753393;-1.7009005;-1.74920508;-1.94532;-1.911854
332.04510215;74.111808906;10.745772654;-1.70794565;-1.75522644;-1.9533008;-1.918756
332.62511106;74.312109872;10.758282285;-1.71398435;-1.76225136;-1.9592864;-1.924672
333.18511967;74.412260355;10.783301546;-1.72002305;-1.76827272;-1.965272;-1.930588
333.74512828;74.612561321;10.795811176;-1.72606175;-1.77529764;-1.9712576;-1.936504
334.30513688;74.812862288;10.808320807;-1.7331069;-1.781319;-1.9782408;-1.94242
334.86514549;75.013163254;10.833340068;-1.7391456;-1.78834392;-1.985224;-1.948336
335.42515409;75.21346422;10.858359329;-1.7451843;-1.79436528;-1.990212;-1.953266
335.9851627;75.413765186;10.88337859;-1.751223;-1.8013902;-1.9971952;-1.959182
336.56517161;75.614066152;10.895888221;-1.7572617;-1.80741156;-2.0041784;-1.964112
337.14518053;75.814367118;10.908397851;-1.76430685;-1.81343292;-2.010164;-1.969042
337.70518913;76.014668084;10.933417113;-1.77034555;-1.81945428;-2.0161496;-1.974958
338.24519743;76.21496905;10.945926743;-1.7773907;-1.8264792;-2.0231328;-1.98186
338.80520604;76.315119533;10.970946004;-1.78242295;-1.83350412;-2.0291184;-1.985804
339.38521495;76.515420499;10.983455635;-1.7894681;-1.83952548;-2.035104;-1.99172
339.96522386;76.715721465;11.008474896;-1.7955068;-1.8465504;-2.0420872;-1.999608
340.52523247;76.916022431;11.020984526;-1.80255195;-1.85257176;-2.0480728;-2.00651
341.08524107;77.116323398;11.046003788;-1.80859065;-1.85859312;-2.055056;-2.012426
341.66524999;77.316624364;11.058513418;-1.81462935;-1.86561804;-2.0610416;-2.018342
342.22525859;77.51692533;11.083532679;-1.8216745;-1.87264296;-2.0680248;-2.025244
342.7852672;77.717226296;11.09604231;-1.8277132;-1.87966788;-2.075008;-2.030174
343.36527611;77.917527262;11.121061571;-1.8337519;-1.88568924;-2.0809936;-2.035104
343.92528472;78.117828228;11.133571202;-1.84079705;-1.8917106;-2.0879768;-2.042992
344.48529333;78.217978711;11.158590463;-1.84683575;-1.89873552;-2.09496;-2.049894
345.06530224;78.51843016;11.171100093;-1.8538809;-1.90576044;-2.1009456;-2.05581
345.62531084;78.718731126;11.183609724;-1.8599196;-1.91278536;-2.1079288;-2.062712
346.18531945;78.818881609;11.208628985;-1.86696475;-1.91981028;-2.1139144;-2.068628
346.74532806;79.019182576;11.221138616;-1.87300345;-1.92583164;-2.1208976;-2.074544
347.32533697;79.319634025;11.246157877;-1.87904215;-1.93285656;-2.1278808;-2.081446
347.88534558;79.419784508;11.258667507;-1.8860873;-1.93988148;-2.1338664;-2.087362
348.44535418;79.620085474;11.283686768;-1.892126;-1.94590284;-2.139852;-2.092292
349.02536309;79.82038644;11.308706029;-1.89917115;-1.9519242;-2.1458376;-2.099194
349.60537201;80.020687406;11.32121566;-1.90520985;-1.95894912;-2.1528208;-2.103138
350.16538061;80.220988372;11.346234921;-1.91124855;-1.96497048;-2.1588064;-2.11004
350.72538922;80.421289338;11.358744552;-1.91728725;-1.9719954;-2.1657896;-2.11497
351.28539783;80.621590304;11.371254182;-1.92332595;-1.97801676;-2.1717752;-2.121872
351.84540643;80.821891271;11.396273443;-1.92936465;-1.98403812;-2.1777608;-2.127788
352.40541504;81.022192237;11.421292705;-1.93540335;-1.99106304;-2.184744;-2.133704
352.98542395;81.12234272;11.433802335;-1.9424485;-1.9970844;-2.1907296;-2.140606
353.54543256;81.322643686;11.458821596;-1.9484872;-2.00410932;-2.1977128;-2.14455
354.10544116;81.522944652;11.471331227;-1.9545259;-2.01113424;-2.2036984;-2.151452
354.66544977;81.723245618;11.496350488;-1.96157105;-2.0171556;-2.2106816;-2.158354
355.22545837;81.923546584;11.508860118;-1.96760975;-2.02418052;-2.2166672;-2.16427
355.78546698;82.12384755;11.53387938;-1.97364845;-2.03020188;-2.2236504;-2.170186
356.34547559;82.324148516;11.54638901;-1.98170005;-2.03823036;-2.2306336;-2.176102
356.90548419;82.524449482;11.571408271;-1.98773875;-2.04425172;-2.2366192;-2.181032
357.48549311;82.724750448;11.583917902;-1.99377745;-2.05127664;-2.2436024;-2.18892
358.06550202;82.925051414;11.608937163;-1.99981615;-2.05830156;-2.249588;-2.195822
358.62551062;83.125352381;11.621446794;-2.0068613;-2.06532648;-2.2565712;-2.201738
359.18551923;83.225502864;11.646466055;-2.0129;-2.07134784;-2.2635544;-2.206668
359.74552784;83.525954313;11.658975685;-2.0189387;-2.0773692;-2.26954;-2.212584
360.30553644;83.626104796;11.683994946;-2.02598385;-2.08439412;-2.2755256;-2.2185
360.86554505;83.826405762;11.696504577;-2.03202255;-2.09041548;-2.2815112;-2.224416
361.42555365;84.026706728;11.721523838;-2.03806125;-2.09643684;-2.2884944;-2.231318
362.00556257;84.227007694;11.734033469;-2.04409995;-2.10346176;-2.29448;-2.237234
362.58557148;84.42730866;11.75905273;-2.05013865;-2.11048668;-2.2984704;-2.241178
363.14558009;84.627609626;11.784071991;-2.05617735;-2.11650804;-2.3114392;-2.249066
363.70558869;84.72776011;11.796581622;-2.0632225;-2.12353296;-2.3174248;-2.25301
364.28559761;84.928061075;11.809091252;-2.0692612;-2.12955432;-2.3234104;-2.259912
364.84560621;85.128362042;11.834110513;-2.0752999;-2.13557568;-2.329396;-2.265828
365.42561513;85.328663008;11.846620144;-2.08234505;-2.1426006;-2.3363792;-2.271744
366.00562404;85.629114457;11.871639405;-2.08838375;-2.14962552;-2.3423648;-2.279632
366.56563265;85.72926494;11.884149035;-2.09442245;-2.15665044;-2.3503456;-2.286534
367.12564125;85.929565906;11.909168296;-2.1014676;-2.1626718;-2.3563312;-2.291464
367.68564986;86.129866872;11.921677927;-2.1075063;-2.16869316;-2.3633144;-2.298366
368.24565846;86.330167838;11.946697188;-2.113545;-2.17571808;-2.3693;-2.301324
368.82566738;86.530468804;11.959206819;-2.12059015;-2.182743;-2.3762832;-2.308226
369.38567598;86.730769771;11.971716449;-2.12662885;-2.18876436;-2.3822688;-2.315128
369.9656849;86.931070736;11.99673571;-2.13266755;-2.19578928;-2.389252;-2.321044
370.54569381;87.131371703;12.021754972;-2.13870625;-2.20181064;-2.3952376;-2.327946
371.10570241;87.331672669;12.034264602;-2.1457514;-2.20883556;-2.4012232;-2.332876
371.66571102;87.531973635;12.059283863;-2.15078365;-2.21485692;-2.4082064;-2.339778
372.22571963;87.732274601;12.071793494;-2.15682235;-2.22188184;-2.4151896;-2.343722
372.78572823;87.932575567;12.084303124;-2.16286105;-2.22689964;-2.4211752;-2.350624
373.34573684;88.132876533;12.109322386;-2.16889975;-2.23492812;-2.429156;-2.358512
373.90574544;88.233027016;12.121832016;-2.1759449;-2.24094948;-2.4351416;-2.364428
374.46575405;88.433327982;12.134341647;-2.1819836;-2.2479744;-2.4421248;-2.380204
375.02576266;88.633628948;12.159360908;-2.18902875;-2.25399576;-2.4481104;-2.380204
375.60577157;88.833929915;12.184380169;-2.19506745;-2.26102068;-2.4550936;-2.385134
376.16578018;89.034230881;12.1968898;-2.2021126;-2.2680456;-2.4620768;-2.390064
376.72578878;89.234531847;12.221909061;-2.20714485;-2.27406696;-2.4680624;-2.39598
377.26579708;89.434832813;12.234418691;-2.21419;-2.28109188;-2.4750456;-2.40091
377.84580599;89.635133779;12.259437952;-2.2202287;-2.28711324;-2.4810312;-2.407812
378.4058146;89.835434745;12.271947583;-2.2262674;-2.2931346;-2.4880144;-2.414714
378.96582321;90.035735711;12.296966844;-2.2323061;-2.29915596;-2.494;-2.419644
379.54583212;90.236036677;12.321986105;-2.2383448;-2.30618088;-2.5009832;-2.424574
380.12584103;90.436337643;12.334495736;-2.24538995;-2.3132058;-2.5079664;-2.432462
380.68584964;90.536488126;12.347005366;-2.25142865;-2.32023072;-2.513952;-2.437392
381.24585824;90.736789092;12.372024627;-2.2564609;-2.32524852;-2.5209352;-2.443308
381.78586654;90.937090059;12.397043888;-2.26350605;-2.33227344;-2.5269208;-2.448238
382.36587546;91.137391025;12.42206315;-2.26954475;-2.3382948;-2.5329064;-2.456126
382.98588498;91.337691991;12.43457278;-2.27558345;-2.34531972;-2.5398896;-2.463028
383.54589359;91.63814344;12.459592041;-2.2826286;-2.3533482;-2.5468728;-2.468944
384.1059022;91.738293923;12.472101672;-2.2886673;-2.35936956;-2.5528584;-2.473874
384.6659108;91.938594889;12.497120933;-2.294706;-2.36639448;-2.5668248;-2.480776
385.22591941;92.239046338;12.509630564;-2.3007447;-2.37241584;-2.5668248;-2.486692
385.80592832;92.339196821;12.522140194;-2.30778985;-2.37944076;-2.573808;-2.493594
386.36593693;92.63964827;12.547159455;-2.314835;-2.38646568;-2.5807912;-2.500496
386.94594584;92.739798753;12.559669086;-2.3208737;-2.3934906;-2.5877744;-2.505426
387.50595445;92.940099719;12.584688347;-2.3269124;-2.39951196;-2.5947576;-2.512328
388.06596305;93.240551169;12.609707608;-2.3329511;-2.40653688;-2.6007432;-2.518244
388.64597197;93.440852135;12.622217239;-2.3389898;-2.41255824;-2.6077264;-2.525146
389.20598057;93.541002618;12.634726869;-2.34603495;-2.41958316;-2.6147096;-2.531062
389.76598918;93.741303584;12.65974613;-2.35207365;-2.42660808;-2.6206952;-2.536978
390.34599809;93.94160455;12.684765392;-2.35811235;-2.43262944;-2.6276784;-2.542894
390.9060067;94.141905516;12.697275022;-2.36415105;-2.43965436;-2.633664;-2.547824
391.4660153;94.342206482;12.709784653;-2.37018975;-2.44567572;-2.6396496;-2.55374
392.04602422;94.542507448;12.734803914;-2.37622845;-2.45169708;-2.6456352;-2.557684
392.62603313;94.642657931;12.747313544;-2.3832736;-2.458722;-2.6516208;-2.556698
393.18604173;94.943109381;12.772332805;-2.3893123;-2.46574692;-2.6576064;-2.557684
393.74605034;95.143410347;12.784842436;-2.395351;-2.47176828;-2.6645896;-2.56853
394.30605895;95.24356083;12.809861697;-2.4013897;-2.4787932;-2.6715728;-2.57839
394.88606786;95.443861796;12.822371328;-2.40843485;-2.48581812;-2.678556;-2.584306
395.44607647;95.744313245;12.847390589;-2.41447355;-2.49183948;-2.6845416;-2.589236
396.00608507;95.944614211;12.859900219;-2.42051225;-2.49986796;-2.6915248;-2.596138
396.58609399;96.144915177;12.884919481;-2.4275574;-2.50588932;-2.698508;-2.604026
397.1661029;96.345216143;12.897429111;-2.43460255;-2.51291424;-2.7054912;-2.609942
397.7261115;96.545517109;12.922448372;-2.44064125;-2.51993916;-2.7124744;-2.623746
398.30612042;96.745818075;12.947467633;-2.44667995;-2.52696408;-2.7194576;-2.629662
398.84612872;96.946119042;12.959977264;-2.4537251;-2.533989;-2.7244456;-2.63262
399.42613763;97.146420008;12.984996525;-2.4597638;-2.54101392;-2.7324264;-2.64248
400.00614654;97.346720974;12.997506156;-2.4658025;-2.54703528;-2.7394096;-2.650368
400.56615515;97.54702194;13.022525417;-2.47284765;-2.5540602;-2.7463928;-2.655298
401.14616406;97.647172423;13.035035047;-2.47888635;-2.56108512;-2.753376;-2.6622
401.70617267;97.947623872;13.060054308;-2.48492505;-2.56710648;-2.7593616;-2.670088
402.28618158;98.047774355;13.072563939;-2.4919702;-2.5741314;-2.7673424;-2.676004
402.84619019;98.348225804;13.0975832;-2.49700245;-2.58115632;-2.7743256;-2.680934
403.4261991;98.54852677;13.122602461;-2.5040476;-2.58818124;-2.7813088;-2.68685
403.98620771;98.748827736;13.135112092;-2.51109275;-2.59520616;-2.7872944;-2.693752
404.56621662;98.949128703;13.147621722;-2.51713145;-2.60122752;-2.79328;-2.700654
405.14622553;99.049279186;13.172640983;-2.5241766;-2.60825244;-2.8002632;-2.705584
405.68623383;99.349730635;13.185150614;-2.5302153;-2.61527736;-2.8072464;-2.712486
406.24624244;99.550031601;13.210169875;-2.536254;-2.62230228;-2.8142296;-2.71643
406.78625074;99.750332567;13.222679506;-2.5422927;-2.62832364;-2.8202152;-2.723332
407.36625965;99.950633533;13.235189136;-2.5483314;-2.63534856;-2.8271984;-2.729248
407.94626856;100.05078402;13.260208397;-2.55537655;-2.64237348;-2.8341816;-2.73615
408.50627717;100.35123547;13.272718028;-2.56141525;-2.6493984;-2.8411648;-2.743052
409.06628577;100.45138595;13.297737289;-2.56745395;-2.65642332;-2.8471504;-2.747982
409.64629469;100.65168691;13.31024692;-2.5744991;-2.66344824;-2.8541336;-2.753898
410.20630329;100.95213836;13.335266181;-2.5805378;-2.67047316;-2.8611168;-2.758828
410.7663119;101.15243933;13.347775811;-2.58758295;-2.67649452;-2.8671024;-2.763758
411.32632051;101.25258981;13.360285442;-2.59362165;-2.68351944;-2.8740856;-2.769674
411.90632942;101.45289078;13.385304703;-2.59966035;-2.69054436;-2.8800712;-2.774604
412.48633833;101.65319174;13.397814334;-2.60569905;-2.69656572;-2.8870544;-2.781506
413.02634663;101.85349271;13.422833595;-2.61173775;-2.70359064;-2.89304;-2.791366
413.60635554;102.05379368;13.435343225;-2.6187829;-2.71061556;-2.9010208;-2.796296
414.16636415;102.35424513;13.460362486;-2.6248216;-2.71764048;-2.9070064;-2.803198
414.72637276;102.45439561;13.472872117;-2.6308603;-2.7246654;-2.9139896;-2.8101
415.30638167;102.65469658;13.497891378;-2.63790545;-2.73169032;-2.9199752;-2.814044
415.84638997;102.95514802;13.510401009;-2.64394415;-2.73871524;-2.9269584;-2.81996
416.42639888;103.05529851;13.53542027;-2.64998285;-2.74574016;-2.9339416;-2.827848
417.00640779;103.25559947;13.5479299;-2.657028;-2.75276508;-2.9409248;-2.833764
417.5664164;103.55605092;13.572949162;-2.66407315;-2.75979;-2.947908;-2.840666
418.12642501;103.75635189;13.585458792;-2.6691054;-2.76681492;-2.9548912;-2.846582
418.68643361;103.85650237;13.610478053;-2.67615055;-2.77283628;-2.962872;-2.850526
419.26644253;104.05680334;13.635497314;-2.68218925;-2.78086476;-2.96786;-2.857428
419.82645113;104.2571043;13.648006945;-2.6892344;-2.78788968;-2.9748432;-2.865316
420.40646004;104.45740527;13.673026206;-2.6952731;-2.79391104;-2.9818264;-2.870246
420.96646865;104.65770624;13.685535837;-2.7013118;-2.80093596;-2.987812;-2.876162
421.54647756;104.8580072;13.710555098;-2.7073505;-2.80796088;-2.9947952;-2.882078
422.12648648;105.05830817;13.723064728;-2.71439565;-2.8149858;-3.0007808;-2.887994
422.68649508;105.25860913;13.748083989;-2.7194279;-2.82100716;-3.007764;-2.89391
423.24650369;105.35875962;13.76059362;-2.7254666;-2.82803208;-3.0137496;-2.89884
423.78651199;105.65921107;13.785612881;-2.73251175;-2.83405344;-3.0207328;-2.905742
424.3665209;105.85951203;13.798122512;-2.7395569;-2.84107836;-3.0267184;-2.911658
424.92652951;106.059813;13.823141773;-2.7455956;-2.84810328;-3.0337016;-2.917574
425.48653811;106.26011397;13.835651403;-2.7516343;-2.8551282;-3.0396872;-2.92349
426.06654703;106.46041493;13.860670664;-2.75867945;-2.86215312;-3.0466704;-2.931378
426.64655594;106.6607159;13.873180295;-2.76471815;-2.86817448;-3.0536536;-2.936308
427.20656455;106.86101686;13.898199556;-2.7717633;-2.8751994;-3.0606368;-2.94321
427.76657315;107.06131783;13.910709187;-2.777802;-2.88222432;-3.0666224;-2.947154
428.34658206;107.2616188;13.923218817;-2.78484715;-2.88924924;-3.0736056;-2.95307
428.92659098;107.46191976;13.948238079;-2.7918923;-2.89627416;-3.0805888;-2.959972
429.48659958;107.66222073;13.960747709;-2.797931;-2.90329908;-3.087572;-2.965888
430.0666085;107.86252169;13.98576697;-2.8039697;-2.910324;-3.0935576;-2.971804
430.64661741;108.06282266;13.998276601;-2.81101485;-2.91634536;-3.1005408;-2.97772
431.20662602;108.26312363;14.023295862;-2.81705355;-2.92337028;-3.107524;-2.983636
431.78663493;108.46342459;14.035805492;-2.82309225;-2.9303952;-3.1135096;-2.990538
432.34664354;108.66372556;14.060824753;-2.82913095;-2.93641656;-3.1204928;-2.99744
432.90665214;108.86402652;14.073334384;-2.83516965;-2.94344148;-3.127476;-3.003356
433.46666075;109.06432749;14.098353645;-2.8422148;-2.94946284;-3.1334616;-3.010258
434.04666966;109.26462846;14.110863276;-2.8482535;-2.95648776;-3.1404448;-3.016174
434.62667857;109.46492942;14.135882537;-2.85529865;-2.96351268;-3.1464304;-3.02209
435.18668718;109.66523039;14.148392167;-2.86133735;-2.9705376;-3.1534136;-3.02702
435.74669579;109.86553135;14.173411429;-2.8683825;-2.97756252;-3.1593992;-3.042796
436.28670409;110.06583232;14.185921059;-2.87341475;-2.98358388;-3.1663824;-3.043782
436.866713;110.26613329;14.21094032;-2.8804599;-2.99161236;-3.1733656;-3.049698
437.44672191;110.46643425;14.235959581;-2.88750505;-2.99763372;-3.1803488;-3.0566
438.00673052;110.66673522;14.248469212;-2.89354375;-3.00465864;-3.187332;-3.06153
438.58673943;110.86703619;14.273488473;-2.9005889;-3.01168356;-3.1943152;-3.070404
439.14674804;111.06733715;14.285998104;-2.90763405;-3.01870848;-3.2003008;-3.07632
439.70675664;111.26763812;14.311017365;-2.91367275;-3.0257334;-3.207284;-3.082236
440.26676525;111.46793908;14.323526995;-2.91971145;-3.03175476;-3.2142672;-3.089138
440.82677385;111.66824005;14.348546257;-2.92575015;-3.03877968;-3.2202528;-3.094068
441.40678277;111.86854102;14.361055887;-2.93178885;-3.04480104;-3.227236;-3.099984
441.96679137;112.06884198;14.386075148;-2.938834;-3.05182596;-3.2332216;-3.1059
442.54680029;112.26914295;14.398584779;-2.94587915;-3.05885088;-3.2402048;-3.111816
443.10680889;112.46944391;14.42360404;-2.95191785;-3.0658758;-3.2461904;-3.116746
443.6668175;112.66974488;14.43611367;-2.95795655;-3.07189716;-3.2531736;-3.12069
444.2268261;112.87004585;14.461132932;-2.96399525;-3.07892208;-3.2591592;-3.127592
444.78683471;113.07034681;14.473642562;-2.9710404;-3.08494344;-3.2661424;-3.133508
445.36684362;113.27064778;14.486152193;-2.9770791;-3.09196836;-3.2731256;-3.14041
445.92685223;113.47094874;14.511171454;-2.98412425;-3.09899328;-3.2801088;-3.146326
446.50686114;113.67124971;14.523681084;-2.9911694;-3.1060182;-3.2860944;-3.154214
447.08687006;113.87155068;14.548700345;-2.9972081;-3.11304312;-3.2930776;-3.16013
447.64687866;114.07185164;14.561209976;-3.00425325;-3.11906448;-3.3000608;-3.167032
448.20688727;114.27215261;14.586229237;-3.01029195;-3.1260894;-3.3060464;-3.171962
448.74689557;114.47245358;14.611248498;-3.01633065;-3.13311432;-3.3130296;-3.178864
449.32690448;114.67275454;14.623758129;-3.0233758;-3.13913568;-3.3190152;-3.183794
449.88691309;114.87305551;14.636267759;-3.0294145;-3.1461606;-3.3259984;-3.190696
450.44692169;115.07335647;14.661287021;-3.03645965;-3.15218196;-3.331984;-3.19464
451.02693061;115.27365744;14.673796651;-3.04249835;-3.15920688;-3.3389672;-3.202528
451.60693952;115.47395841;14.698815912;-3.0495435;-3.1662318;-3.3459504;-3.20943
452.16694812;115.67425937;14.711325543;-3.05457575;-3.17225316;-3.351936;-3.215346
452.70695642;115.87456034;14.736344804;-3.0616209;-3.17927808;-3.3589192;-3.218304
453.26696503;116.0748613;14.748854435;-3.0676596;-3.18529944;-3.3649048;-3.22422
453.84697394;116.27516227;14.773873696;-3.0736983;-3.19232436;-3.3708904;-3.231122
454.40698255;116.47546324;14.786383326;-3.08074345;-3.19834572;-3.3778736;-3.236052
454.96699115;116.6757642;14.811402587;-3.08678215;-3.20537064;-3.3848568;-3.244926
455.54700007;116.87606517;14.823912218;-3.09282085;-3.21239556;-3.3908424;-3.251828
456.10700867;117.07636613;14.848931479;-3.09885955;-3.21942048;-3.3978256;-3.257744
456.68701759;117.2766671;14.86144111;-3.10489825;-3.22544184;-3.4038112;-3.264646
457.22702589;117.47696807;14.886460371;-3.1119434;-3.23246676;-3.4107944;-3.269576
457.78703449;117.67726903;14.898970001;-3.11898855;-3.23848812;-3.41678;-3.275492
458.3470431;117.87757;14.923989262;-3.12502725;-3.24551304;-3.4237632;-3.28338
458.9070517;118.07787097;14.936498893;-3.1320724;-3.25253796;-3.4307464;-3.286338
459.48706062;118.27817193;14.961518154;-3.13911755;-3.25956288;-3.4377296;-3.29324
460.06706953;118.4784729;14.974027785;-3.1461627;-3.26558424;-3.4437152;-3.299156
460.64707844;118.67877386;14.999047046;-3.1522014;-3.27260916;-3.4506984;-3.305072
461.20708705;118.87907483;15.024066307;-3.15924655;-3.27963408;-3.4576816;-3.311974
461.76709566;119.0793758;15.036575938;-3.1662917;-3.286659;-3.4636672;-3.318876
462.32710426;119.27967676;15.049085568;-3.17333685;-3.29268036;-3.4696528;-3.32282
462.88711287;119.37982724;15.074104829;-3.17937555;-3.29870172;-3.4756384;-3.329722
463.44712147;119.58012821;15.08661446;-3.18541425;-3.30472308;-3.4826216;-3.335638
464.02713039;119.88057966;15.111633721;-3.1924594;-3.311748;-3.4886072;-3.339582
464.6071393;120.08088063;15.136652982;-3.19950455;-3.31877292;-3.4955904;-3.345498
465.1471476;120.28118159;15.161672243;-3.2065497;-3.32479428;-3.5025736;-3.353386
465.7071562;120.48148256;15.174181874;-3.2125884;-3.3318192;-3.5085592;-3.360288
466.28716512;120.68178352;15.186691504;-3.21963355;-3.33884412;-3.5145448;-3.366204
466.86717403;120.88208449;15.211710765;-3.2266787;-3.34486548;-3.521528;-3.37212
467.42718264;121.08238546;15.224220396;-3.23372385;-3.3518904;-3.5285112;-3.378036
467.98719124;121.28268642;15.249239657;-3.240769;-3.35891532;-3.5354944;-3.385924
468.56720016;121.48298739;15.274258918;-3.24781415;-3.36493668;-3.54148;-3.39184
469.12720876;121.68328836;15.286768549;-3.2548593;-3.3719616;-3.5484632;-3.397756
469.66721706;121.88358932;15.299278179;-3.26190445;-3.37898652;-3.5554464;-3.4017
470.22722567;122.08389029;15.31178781;-3.26794315;-3.38500788;-3.561432;-3.407616
470.80723458;122.28419125;15.336807071;-3.2749883;-3.39102924;-3.5674176;-3.415504
471.36724319;122.48449222;15.361826332;-3.28203345;-3.39805416;-3.5744008;-3.420434
471.92725179;122.68479319;15.374335963;-3.2890786;-3.40507908;-3.581384;-3.42635
472.5072607;122.88509415;15.399355224;-3.30014955;-3.41110044;-3.5873696;-3.43128
473.08726962;123.08539512;15.411864854;-3.3132334;-3.41812536;-3.5933552;-3.438182
473.64727822;123.1855456;15.436884116;-3.32229145;-3.42515028;-3.6003384;-3.443112
474.18728652;123.38584657;15.449393746;-3.3293366;-3.43117164;-3.606324;-3.451986
474.74729513;123.68629802;15.474413007;-3.33638175;-3.43819656;-3.6133072;-3.456916
475.32730404;123.88659898;15.486922638;-3.34443335;-3.44421792;-3.6202904;-3.463818
475.90731295;123.98674947;15.511941899;-3.35047205;-3.45124284;-3.626276;-3.469734
476.46732156;124.28720091;15.524451529;-3.35852365;-3.45826776;-3.6332592;-3.476636
477.02733017;124.48750188;15.549470791;-3.36456235;-3.46428912;-3.6402424;-3.481566
477.58733877;124.68780285;15.561980421;-3.37261395;-3.47131404;-3.646228;-3.487482
478.16734769;124.78795333;15.574490052;-3.3796591;-3.47833896;-3.6532112;-3.49537
478.70735598;124.9882543;15.599509313;-3.38670425;-3.48536388;-3.6601944;-3.498328
479.26736459;125.28870574;15.624528574;-3.39274295;-3.49138524;-3.66618;-3.504244
479.8473735;125.48900671;15.637038205;-3.3997881;-3.4974066;-3.6731632;-3.511146
480.40738211;125.68930768;15.662057466;-3.40683325;-3.50543508;-3.6801464;-3.517062
480.98739102;125.88960864;15.674567096;-3.4138784;-3.51145644;-3.6871296;-3.523964
481.56739994;126.08990961;15.699586357;-3.42092355;-3.5174778;-3.6931152;-3.530866
482.12740854;126.29021058;15.712095988;-3.42696225;-3.52450272;-3.7000984;-3.537768
482.70741746;126.49051154;15.737115249;-3.4340074;-3.53152764;-3.7070816;-3.542698
483.26742606;126.69081251;15.74962488;-3.44105255;-3.537549;-3.7130672;-3.547628
483.82743467;126.89111347;15.774644141;-3.44709125;-3.54357036;-3.7190528;-3.55453
484.40744358;127.09141444;15.787153771;-3.45312995;-3.55059528;-3.726036;-3.560446
484.96745219;127.19156492;15.812173032;-3.4601751;-3.5576202;-3.7330192;-3.56439
485.5474611;127.49201637;15.824682663;-3.46722025;-3.56464512;-3.7400024;-3.573264
486.10746971;127.69231734;15.849701924;-3.47325895;-3.57167004;-3.745988;-3.577208
486.64747801;127.79246782;15.862211555;-3.4803041;-3.5776914;-3.7529712;-3.583124
487.20748661;127.99276879;15.887230816;-3.4883557;-3.58371276;-3.7579592;-3.585096
487.78749552;128.19306975;15.899740446;-3.49540085;-3.59073768;-3.7639448;-3.586082
488.36750444;128.29322024;15.924759708;-3.50345245;-3.5977626;-3.7699304;-3.602844
488.92751304;128.4935212;15.949778969;-3.5104976;-3.60378396;-3.7749184;-3.601858
489.48752165;128.59367169;15.962288599;-3.5165363;-3.60980532;-3.780904;-3.602844
490.06753056;128.69382217;15.98730786;-3.52559435;-3.61582668;-3.7848944;-3.601858
