165.46254219;49.675091042;-0.911515664;-0.8966270947;-1.20426315;-1.14889504
165.98255018;49.875392008;-0.9174668;-0.9014684938;-1.2112705;-1.15382592
166.46255756;50.075692974;-0.923417936;-0.9063098927;-1.21827785;-1.160729152
166.96256524;50.27599394;-0.929369072;-0.9130878514;-1.22628625;-1.166646208
167.46257293;50.376144423;-0.934328352;-0.9169609705;-1.23229255;-1.172563264
167.96258061;50.676595873;-0.940279488;-0.9237389292;-1.24030095;-1.179466496
168.46258829;50.776746356;-0.945238768;-0.9276120484;-1.24630725;-1.185383552
168.96259598;50.977047322;-0.95218176;-0.9334217272;-1.2533146;-1.192286784
169.46260366;50.977047322;-0.956149184;-0.9382631262;-1.2593209;-1.19820384
169.96261134;51.277498771;-0.963092176;-0.9450410848;-1.26632825;-1.205107072
170.46261903;51.477799737;-0.969043312;-0.9498824837;-1.27433665;-1.212010304
170.94262641;51.57795022;-0.974002592;-0.953755603;-1.281344;-1.21792736
171.4626344;51.878401669;-0.979953728;-0.9605335616;-1.28835135;-1.225816768
171.96264208;52.078702635;-0.985904864;-0.9663432404;-1.29635975;-1.231733824
172.48265007;52.078702635;-0.990864144;-0.9702163595;-1.30236605;-1.23765088
172.96265745;52.379154084;-0.995823424;-0.9740894788;-1.31037445;-1.244554112
173.46266513;52.479304567;-1.000782704;-0.9789308778;-1.31838285;-1.251457344
173.96267282;52.57945505;-1.005741984;-0.9847405566;-1.3233881;-1.256388224
174.48268081;52.779756017;-1.010701264;-0.9905502353;-1.33039545;-1.26230528
174.96268818;52.779756017;-1.014668688;-0.9934550748;-1.3354007;-1.268222336
175.46269587;53.080207466;-1.020619824;-0.9982964738;-1.341407;-1.273153216
175.96270355;53.180357949;-1.025579104;-1.0031378728;-1.3474133;-1.279070272
176.46271124;53.380658915;-1.03153024;-1.0099158314;-1.35442065;-1.284987328
176.96271892;53.681110364;-1.037481376;-1.01669379;-1.361428;-1.29189056
177.48272691;53.781260847;-1.043432512;-1.021535189;-1.36843535;-1.29682144
177.96273429;53.981561813;-1.048391792;-1.0283131476;-1.3754427;-1.304710848
178.48274228;54.181862779;-1.053351072;-1.0331545466;-1.381449;-1.309641728
178.96274965;54.181862779;-1.059302208;-1.0379959456;-1.38645425;-1.314572608
179.48275765;54.482314228;-1.065253344;-1.0438056244;-1.3934616;-1.320489664
179.96276502;54.582464711;-1.070212624;-1.0496153032;-1.3994679;-1.32640672
180.48277301;54.782765678;-1.07616376;-1.0563932618;-1.40647525;-1.333309952
180.96278039;54.983066644;-1.082114896;-1.0622029406;-1.4134826;-1.339227008
181.48278838;55.18336761;-1.087074176;-1.0680126194;-1.4194889;-1.345144064
181.96279576;55.283518093;-1.092033456;-1.0718857386;-1.4254952;-1.350074944
182.46280344;55.483819059;-1.097984592;-1.0767271376;-1.43250255;-1.355992
182.96281113;55.583969542;-1.102943872;-1.0815685366;-1.4375078;-1.36092288
183.48281912;55.784270508;-1.108895008;-1.0883464952;-1.4435141;-1.366839936
183.96282649;55.984571474;-1.113854288;-1.0922196144;-1.45052145;-1.372756992
184.46283418;56.084721957;-1.118813568;-1.0970610134;-1.4555267;-1.378674048
184.96284186;56.285022923;-1.124764704;-1.103838972;-1.4635351;-1.384591104
185.48284985;56.385173406;-1.13071584;-1.1077120912;-1.4695414;-1.39050816
185.96285723;56.685624856;-1.136666976;-1.1144900498;-1.47654875;-1.396425216
186.48286522;56.885925822;-1.143609968;-1.1212680084;-1.48455715;-1.403328448
186.9628726;56.986076305;-1.147577392;-1.1270776872;-1.48856135;-1.407273152
187.46288028;57.186377271;-1.153528528;-1.1338556458;-1.4955687;-1.414176384
187.96288796;57.386678237;-1.158487808;-1.1367604852;-1.501575;-1.42009344
188.48289596;57.386678237;-1.164438944;-1.1435384438;-1.5075813;-1.42502432
188.96290333;57.48682872;-1.169398224;-1.1493481226;-1.5135876;-1.4299552
189.48291132;57.787280169;-1.17534936;-1.1551578014;-1.52059495;-1.435872256
189.9629187;57.987581135;-1.182292352;-1.1609674802;-1.5276023;-1.442775488
190.48292669;58.187882101;-1.188243488;-1.1677454388;-1.53460965;-1.44967872
190.96293407;58.288032584;-1.192210912;-1.1725868378;-1.53861385;-1.4546096
191.48294206;58.288032584;-1.20014576;-1.1783965166;-1.5436191;-1.45954048
191.94294913;58.588484033;-1.209072464;-1.1842061954;-1.5496254;-1.465457536
192.44295681;58.688634517;-1.217007312;-1.1880793146;-1.55463065;-1.470388416
192.9429645;58.788785;-1.22494216;-1.1938889934;-1.56063695;-1.476305472
193.46297249;58.989085966;-1.230893296;-1.200666952;-1.56664325;-1.482222528
193.94297986;59.189386932;-1.237836288;-1.2074449106;-1.57264955;-1.488139584
194.46298785;59.189386932;-1.242795568;-1.2122863096;-1.5756527;-1.492084288
194.94299523;59.489838381;-1.24973856;-1.2171277086;-1.581659;-1.497015168
195.46300322;59.489838381;-1.25469784;-1.220032548;-1.5856632;-1.499973696
195.9430106;59.79028983;-1.260648976;-1.2258422268;-1.59267055;-1.506876928
196.46301859;59.990590796;-1.267591968;-1.2326201854;-1.59867685;-1.51378016
196.94302597;60.190891762;-1.27453496;-1.239398144;-1.6056842;-1.519697216
197.44303365;60.291042245;-1.281477952;-1.244239543;-1.6116905;-1.525614272
197.94304133;60.391192728;-1.287429088;-1.2500492218;-1.6156947;-1.529558976
198.44304902;60.291042245;-1.290404656;-1.2500492218;-1.6196989;-1.532517504
198.9430567;60.591493694;-1.29437208;-1.2558589006;-1.62470415;-1.537448384
199.44306439;60.691644178;-1.29933136;-1.2607002996;-1.6297094;-1.542379264
199.94307207;60.891945144;-1.305282496;-1.2655416986;-1.63471465;-1.546323968
200.44307975;61.09224611;-1.311233632;-1.2703830976;-1.641722;-1.552241024
200.94308744;61.292547076;-1.316192912;-1.2761927764;-1.6477283;-1.559144256
201.44309512;61.492848042;-1.323135904;-1.2820024552;-1.65473565;-1.565061312
201.94310281;61.693149008;-1.330078896;-1.2907169734;-1.661743;-1.571964544
202.44311049;61.793299491;-1.336030032;-1.2955583724;-1.66674825;-1.575909248
202.94311817;61.893449974;-1.341981168;-1.3003997714;-1.67075245;-1.580840128
203.44312586;62.193901423;-1.34892416;-1.3052411704;-1.67675875;-1.586757184
203.94313354;62.294051906;-1.352891584;-1.3100825694;-1.68276505;-1.591688064
204.44314122;62.394202389;-1.35884272;-1.3158922482;-1.6877703;-1.596618944
204.96314922;62.694653838;-1.366777568;-1.3226702068;-1.6957787;-1.603522176
205.44315659;62.794804322;-1.372728704;-1.3294481654;-1.701785;-1.610425408
205.96316458;62.995105288;-1.379671696;-1.3342895644;-1.7077913;-1.616342464
206.44317196;62.694653838;-1.412402944;-1.3575282796;-1.7198039;-1.620287168
206.96317995;62.995105288;-1.417362224;-1.3643062382;-1.72881335;-1.6271904
207.44318733;63.295556737;-1.42331336;-1.3710841968;-1.73682175;-1.635079808
207.96319532;63.39570722;-1.42827264;-1.3759255958;-1.741827;-1.640996864
208.4432027;63.696158669;-1.434223776;-1.3817352746;-1.74683225;-1.645927744
208.94321038;63.696158669;-1.440174912;-1.3885132332;-1.7518375;-1.6518448
209.44321806;63.896459635;-1.446126048;-1.3952911918;-1.75884485;-1.658748032
209.94322575;64.096760601;-1.452077184;-1.4001325908;-1.7638501;-1.664665088
210.44323343;64.297061567;-1.45802832;-1.40400571;-1.7698564;-1.669595968
210.94324112;64.497362533;-1.464971312;-1.4107836686;-1.77686375;-1.675513024
211.4432488;64.697663499;-1.471914304;-1.4156250676;-1.78287005;-1.68143008
211.94325648;64.797813983;-1.476873584;-1.4214347464;-1.78887635;-1.687347136
212.44326417;65.098265432;-1.483816576;-1.428212705;-1.79688475;-1.693264192
212.94327185;64.998114949;-1.488775856;-1.433054104;-1.7998879;-1.698195072
213.44327953;65.298566398;-1.495718848;-1.437895503;-1.8058942;-1.704112128
213.94328722;65.498867364;-1.501669984;-1.4437051818;-1.81290155;-1.710029184
214.4432949;65.599017847;-1.50762112;-1.4495148606;-1.81890785;-1.714960064
214.94330259;65.799318813;-1.514564112;-1.4533879798;-1.82491415;-1.72087712
215.46331058;65.999619779;-1.520515248;-1.4582293788;-1.83092045;-1.726794176
215.94331795;66.199920745;-1.52745824;-1.4659756172;-1.83892885;-1.733697408
216.46332595;66.400221711;-1.534401232;-1.4727535758;-1.8459362;-1.74060064
216.94333332;66.400221711;-1.540352368;-1.4775949748;-1.85094145;-1.74553152
217.46334131;66.600522677;-1.546303504;-1.4843729334;-1.85694775;-1.751448576
217.94334869;66.600522677;-1.550270928;-1.4872777728;-1.85894985;-1.753420928
218.44335637;66.900974127;-1.55721392;-1.4940557314;-1.86495615;-1.758351808
218.94336406;67.101275093;-1.563165056;-1.4988971304;-1.87096245;-1.764268864
219.44337174;67.301576059;-1.571099904;-1.505675089;-1.8779698;-1.771172096
219.94337942;67.201425576;-1.594904448;-1.5327869234;-1.8799719;-1.773144448
220.44338711;67.401726542;-1.607798576;-1.5405331618;-1.8879803;-1.779061504
220.94339479;67.702177991;-1.614741568;-1.5453745608;-1.8959887;-1.785964736
221.44340248;67.802328474;-1.619700848;-1.5511842396;-1.901995;-1.790895616
221.96341047;67.902478957;-1.623668272;-1.5550573588;-1.9080013;-1.795826496
222.44341784;68.102779923;-1.630611264;-1.5608670376;-1.91300655;-1.800757376
222.96342584;68.303080889;-1.637554256;-1.5657084366;-1.9200139;-1.808646784
223.44343321;68.403231372;-1.642513536;-1.5705498356;-1.92501915;-1.813577664
223.9634412;68.503381855;-1.647472816;-1.5763595144;-1.92902335;-1.816536192
224.44344858;68.803833304;-1.653423952;-1.583137473;-1.93502965;-1.822453248
224.96345657;69.004134271;-1.660366944;-1.5899154316;-1.94103595;-1.82935648
225.44346395;69.004134271;-1.664334368;-1.592820271;-1.94504015;-1.833301184
225.94347163;69.204435237;-1.670285504;-1.59766167;-1.95104645;-1.838232064
226.44347932;69.404736203;-1.677228496;-1.6044396286;-1.95705275;-1.84414912
226.943487;69.605037169;-1.683179632;-1.6102493074;-1.9640601;-1.850066176
227.44349468;69.905488618;-1.690122624;-1.6150907064;-1.9700664;-1.855983232
227.94350237;69.905488618;-1.694090048;-1.621868665;-1.9740706;-1.860914112
228.44351005;70.205940067;-1.70103304;-1.6286466236;-1.9800769;-1.865844992
228.94351773;70.30609055;-1.706984176;-1.6334880226;-1.9840811;-1.870775872
229.44352542;70.406241033;-1.711943456;-1.636392862;-1.98908635;-1.874720576
229.9435331;70.606541999;-1.716902736;-1.6422025408;-1.99509265;-1.880637632
230.44354079;70.806842966;-1.723845728;-1.6489804994;-2.00109895;-1.886554688
230.94354847;71.007143932;-1.73078872;-1.655758458;-2.0081063;-1.892471744
231.46355646;71.207444898;-1.737731712;-1.6615681368;-2.01511365;-1.899374976
231.94356384;71.507896347;-1.744674704;-1.6664095358;-2.0201189;-1.904305856
232.46357183;71.507896347;-1.749633984;-1.6722192146;-2.0261252;-1.910222912
232.94357921;71.808347796;-1.756576976;-1.6780288934;-2.0321315;-1.916139968
233.4635872;71.808347796;-1.7605444;-1.6809337328;-2.0361357;-1.919098496
233.94359457;72.108799245;-1.767487392;-1.6886799712;-2.04314305;-1.925015552
234.44360226;72.208949728;-1.773438528;-1.69448965;-2.04914935;-1.931918784
234.94360994;72.309100211;-1.778397808;-1.7002993288;-2.0521525;-1.934877312
235.44361763;72.509401177;-1.7853408;-1.7051407278;-2.0581588;-1.940794368
235.94362531;72.60955166;-1.79030008;-1.7109504066;-2.06316405;-1.945725248
236.44363299;72.809852626;-1.797243072;-1.7167600854;-2.06917035;-1.951642304
236.94364068;73.110304076;-1.804186064;-1.7216014844;-2.0761777;-1.95755936
237.44364836;73.110304076;-1.808153488;-1.7264428834;-2.0801819;-1.961504064
237.96365635;73.410755525;-1.81509648;-1.7322525622;-2.08718925;-1.96742112
238.44366373;73.510906008;-1.822039472;-1.7390305208;-2.09319555;-1.974324352
238.96367172;73.811357457;-1.828982464;-1.7467767592;-2.1002029;-1.981227584
239.4436791;73.711206974;-1.832949888;-1.7506498784;-2.10320605;-1.983199936
239.96368709;74.011658423;-1.83989288;-1.757427837;-2.1082113;-1.990103168
240.44369446;74.211959389;-1.846835872;-1.7642057956;-2.1142176;-1.996020224
240.94370215;74.211959389;-1.850803296;-1.7690471946;-2.1182218;-2.000951104
241.44370983;74.512410838;-1.858738144;-1.776793433;-2.12322705;-2.00686816
241.94371752;74.712711804;-1.865681136;-1.7855079512;-2.12923335;-2.013771392
242.4437252;74.913012771;-1.873615984;-1.7932541896;-2.1362407;-2.019688448
242.94373288;75.113313737;-1.880558976;-1.801000428;-2.142247;-2.02659168
243.44374057;75.21346422;-1.885518256;-1.805841827;-2.14725225;-2.030536384
243.94374825;75.413765186;-1.892461248;-1.8116515058;-2.15325855;-2.03645344
244.44375593;75.513915669;-1.898412384;-1.8174611846;-2.15926485;-2.04138432
244.94376362;75.614066152;-1.903371664;-1.8213343038;-2.16326905;-2.0463152
245.46377161;75.914517601;-1.910314656;-1.8281122624;-2.1702764;-2.053218432
245.94377899;75.914517601;-1.915273936;-1.8329536614;-2.17127745;-2.055190784
246.46378698;76.21496905;-1.922216928;-1.83973162;-2.1782848;-2.06110784
246.94379435;76.415270016;-1.928168064;-1.8455412988;-2.1842911;-2.067024896
247.46380235;76.415270016;-1.9341192;-1.849414418;-2.18929635;-2.071955776
247.94380972;76.715721465;-1.941062192;-1.8571606564;-2.1943016;-2.076886656
248.44381741;76.916022431;-1.948005184;-1.863938615;-2.20130895;-2.082803712
248.94382509;76.916022431;-1.951972608;-1.8678117342;-2.2043121;-2.086748416
249.44383277;77.116323398;-1.9589156;-1.873621413;-2.2103184;-2.092665472
249.94384046;77.216473881;-1.964866736;-1.878462812;-2.21332155;-2.095624
250.44384814;77.416774847;-1.971809728;-1.8862090504;-2.2183268;-2.101541056
250.94385583;77.717226296;-1.97875272;-1.8949235686;-2.2243331;-2.107458112
251.44386351;77.717226296;-1.983712;-1.897828408;-2.22933835;-2.111402816
251.94387119;78.017677745;-1.991646848;-1.9036380868;-2.23534465;-2.117319872
252.44387888;78.217978711;-1.99858984;-1.9104160454;-2.24135095;-2.123236928
252.94388656;78.318129194;-2.00354912;-1.9162257242;-2.2463562;-2.128167808
253.44389424;78.51843016;-2.010492112;-1.9210671232;-2.2523625;-2.134084864
253.96390224;78.718731126;-2.01842696;-1.9278450818;-2.2583688;-2.14000192
254.44390961;78.919032093;-2.024378096;-1.9336547606;-2.26537615;-2.145918976
254.9639176;78.818881609;-2.02834552;-1.9365596;-2.26737825;-2.147891328
255.44392498;79.119333059;-2.034296656;-1.941400999;-2.2723835;-2.151836032
255.96393297;79.319634025;-2.042231504;-1.9481789576;-2.27939085;-2.158739264
256.44394035;79.519934991;-2.04818264;-1.9539886364;-2.28339505;-2.162683968
256.96394834;79.720235957;-2.054133776;-1.9588300354;-2.28539715;-2.166628672
257.44395572;79.720235957;-2.059093056;-1.9646397142;-2.28940135;-2.1695872
257.9439634;80.020687406;-2.066036048;-1.9714176728;-2.29540765;-2.175504256
258.44397108;80.120837889;-2.071987184;-1.9772273516;-2.3004129;-2.17944896
258.94397877;80.321138855;-2.078930176;-1.9840053102;-2.30541815;-2.18437984
259.44398645;80.421289338;-2.083889456;-1.989814989;-2.3104234;-2.18931072
259.94399414;80.621590304;-2.090832448;-1.9965929476;-2.3164297;-2.195227776
260.46400213;80.821891271;-2.098767296;-2.0024026264;-2.322436;-2.201144832
260.9440095;81.12234272;-2.105710288;-2.009180585;-2.3284423;-2.207061888
261.46401749;81.12234272;-2.109677712;-2.0130537042;-2.3324465;-2.210020416
261.94402487;81.322643686;-2.11761256;-2.0198316628;-2.3384528;-2.214951296
262.46403286;81.422794169;-2.123563696;-2.0246730618;-2.34345805;-2.220868352
262.94404024;81.422794169;-2.12753112;-2.0275779012;-2.3444591;-2.221854528
263.44404792;81.623095135;-2.138441536;-2.0362924194;-2.3484633;-2.224813056
263.94405561;81.723245618;-2.150343808;-2.0469434972;-2.3544696;-2.230730112
264.44406329;82.023697067;-2.158278656;-2.0537214558;-2.36147695;-2.236647168
264.94407097;82.223998033;-2.165221648;-2.0604994144;-2.36748325;-2.2435504
265.44407866;82.223998033;-2.169189072;-2.0643725336;-2.37148745;-2.246508928
265.94408634;82.424298999;-2.176132064;-2.0711504922;-2.37749375;-2.252425984
266.44409403;82.624599965;-2.183075056;-2.0788967306;-2.38350005;-2.25834304
266.96410202;82.824900931;-2.190018048;-2.086642969;-2.38950635;-2.264260096
267.44410939;82.925051414;-2.194977328;-2.091484368;-2.39351055;-2.267218624
267.96411738;83.125352381;-2.20192032;-2.0992306064;-2.39951685;-2.27313568
268.44412476;83.325653347;-2.207871456;-2.1050402852;-2.4045221;-2.279052736
268.94413244;83.525954313;-2.214814448;-2.1098816842;-2.4105284;-2.283983616
269.44414013;83.525954313;-2.219773728;-2.1147230832;-2.4125305;-2.286942144
269.94414781;83.826405762;-2.225724864;-2.1215010418;-2.4165347;-2.2928592
270.4441555;84.026706728;-2.232667856;-2.1273107206;-2.422541;-2.29779008
270.94416318;84.227007694;-2.239610848;-2.1331203994;-2.4285473;-2.303707136
271.44417086;84.227007694;-2.243578272;-2.1369935186;-2.4325515;-2.30765184
271.96417886;84.42730866;-2.250521264;-2.1437714772;-2.4385578;-2.31258272
272.44418623;84.42730866;-2.255480544;-2.1476445964;-2.442562;-2.315541248
272.94419392;84.627609626;-2.26143168;-2.1524859954;-2.44756725;-2.320472128
273.4442016;84.928061075;-2.268374672;-2.159263954;-2.45357355;-2.326389184
273.94420928;85.128362042;-2.275317664;-2.1650736328;-2.45957985;-2.331320064
274.44421697;85.328663008;-2.282260656;-2.1718515914;-2.4645851;-2.33723712
274.94422465;85.428813491;-2.288211792;-2.1747564308;-2.46758825;-2.340195648
275.44423234;85.428813491;-2.292179216;-2.1805661096;-2.4705914;-2.342168
275.94424002;85.629114457;-2.299122208;-2.1863757884;-2.4745956;-2.34709888
276.4442477;85.829415423;-2.308048912;-2.193153747;-2.4806019;-2.351043584
276.94425539;85.929565906;-2.313008192;-2.1970268662;-2.48360505;-2.354988288
277.44426307;86.129866872;-2.32094304;-2.2038048248;-2.48961135;-2.359919168
277.94427075;86.230017355;-2.32590232;-2.2096145036;-2.4946166;-2.363863872
278.44427844;86.530468804;-2.332845312;-2.2163924622;-2.5006229;-2.369780928
278.94428612;86.730769771;-2.339788304;-2.222202141;-2.5066292;-2.374711808
279.46429411;86.730769771;-2.34573944;-2.22704354;-2.5106334;-2.378656512
279.94430149;87.03122122;-2.352682432;-2.2328532188;-2.51563865;-2.382601216
280.46430948;87.231522186;-2.359625424;-2.2396311774;-2.52164495;-2.388518272
280.94431686;87.431823152;-2.366568416;-2.2454408562;-2.52765125;-2.394435328
281.46432485;87.632124118;-2.374503264;-2.251250535;-2.5326565;-2.400352384
281.94433223;87.531973635;-2.377478832;-2.2570602138;-2.53365755;-2.40133856
282.46434022;87.732274601;-2.384421824;-2.2648064522;-2.5386628;-2.40626944
282.94434759;88.03272605;-2.391364816;-2.2696478512;-2.54366805;-2.41120032
283.46435558;88.233027016;-2.397315952;-2.2764258098;-2.5486733;-2.417117376
283.94436296;88.03272605;-2.40029152;-2.2773940896;-2.5506754;-2.418103552
284.46437095;88.333177499;-2.407234512;-2.2832037684;-2.5546796;-2.422048256
284.94437833;88.533478465;-2.414177504;-2.289981727;-2.5606859;-2.426979136
285.46438632;88.733779431;-2.421120496;-2.2967596856;-2.56569115;-2.431910016
285.9443937;88.934080397;-2.427071632;-2.3035376442;-2.57169745;-2.436840896
286.46440169;89.134381364;-2.43500648;-2.309347323;-2.5767027;-2.441771776
286.94440906;89.33468233;-2.43996576;-2.314188722;-2.5807069;-2.446702656
287.44441675;89.534983296;-2.446908752;-2.3199984008;-2.58571215;-2.451633536
287.94442443;89.635133779;-2.453851744;-2.3277446392;-2.59171845;-2.456564416
288.44443212;89.635133779;-2.456827312;-2.3296811988;-2.5907174;-2.456564416
288.9444398;89.835434745;-2.463770304;-2.3364591574;-2.59572265;-2.461495296
289.44444748;90.035735711;-2.470713296;-2.3422688362;-2.6007279;-2.466426176
289.94445517;90.236036677;-2.477656288;-2.3490467948;-2.6067342;-2.472343232
290.42446254;90.436337643;-2.48459928;-2.3558247534;-2.61173945;-2.477274112
290.94447054;90.436337643;-2.48955856;-2.3596978726;-2.6147426;-2.479246464
291.44447822;90.636638609;-2.496501552;-2.3655075514;-2.61974785;-2.484177344
291.9444859;90.937090059;-2.502452688;-2.37228551;-2.62575415;-2.489108224
292.44449359;91.037240542;-2.50939568;-2.3790634686;-2.6307594;-2.494039104
292.94450127;91.037240542;-2.51435496;-2.3829365878;-2.63376255;-2.496997632
293.44450895;91.337691991;-2.521297952;-2.3897145464;-2.6387678;-2.500942336
293.96451695;91.537992957;-2.528240944;-2.3955242252;-2.64377305;-2.506859392
294.44452432;91.738293923;-2.533200224;-2.4003656242;-2.64777725;-2.511790272
294.96453231;91.838444406;-2.540143216;-2.406175303;-2.6527825;-2.516721152
295.54454123;91.938594889;-2.545102496;-2.4119849818;-2.65578565;-2.51967968
296.12455014;92.138895855;-2.553037344;-2.4197312202;-2.65978985;-2.52461056
296.72455936;92.339196821;-2.560972192;-2.4265091788;-2.66579615;-2.530527616
297.18456643;92.63964827;-2.56890704;-2.4323188576;-2.6708014;-2.53447232
297.6445735;92.539497787;-2.572874464;-2.435223697;-2.6728035;-2.537430848
298.10458057;92.739798753;-2.5788256;-2.4429699354;-2.6788098;-2.542361728
298.56458764;92.839949237;-2.582793024;-2.4458747748;-2.6808119;-2.54433408
299.0045944;93.040250203;-2.589736016;-2.4516844536;-2.68581715;-2.548278784
299.46460147;93.240551169;-2.595687152;-2.4584624122;-2.6908224;-2.552223488
299.94460885;93.340701652;-2.602630144;-2.464272091;-2.6948266;-2.557154368
300.46461684;93.541002618;-2.60858128;-2.4710500496;-2.6988308;-2.562085248
300.94462421;93.741303584;-2.615524272;-2.4768597284;-2.70383605;-2.566029952
301.4646322;93.94160455;-2.62345912;-2.4846059668;-2.7088413;-2.570960832
301.94463958;94.141905516;-2.630402112;-2.4913839254;-2.7128455;-2.575891712
302.46464757;93.94160455;-2.63337768;-2.493320485;-2.7108434;-2.57391936
302.94465495;94.141905516;-2.637345104;-2.498161884;-2.71384655;-2.576877888
303.46466294;94.342206482;-2.644288096;-2.5049398426;-2.71785075;-2.581808768
303.94467032;94.542507448;-2.651231088;-2.5107495214;-2.722856;-2.586739648
304.46467831;94.742808414;-2.65817408;-2.51752748;-2.7268602;-2.590684352
304.94468568;94.943109381;-2.664125216;-2.5243054386;-2.73186545;-2.594629056
305.46469368;94.943109381;-2.670076352;-2.5301151174;-2.73586965;-2.599559936
305.94470105;95.143410347;-2.676027488;-2.536893076;-2.73987385;-2.60350464
306.46470904;95.343711313;-2.68297048;-2.5436710346;-2.7448791;-2.60843552
306.94471642;95.544012279;-2.689913472;-2.5504489932;-2.7488833;-2.612380224
307.4447241;95.744313245;-2.696856464;-2.556258672;-2.75388855;-2.617311104
307.94473179;95.644162762;-2.699832032;-2.5591635114;-2.75388855;-2.617311104
308.46473978;95.844463728;-2.706775024;-2.5640049104;-2.7588938;-2.621255808
308.94474715;96.044764694;-2.713718016;-2.570782869;-2.762898;-2.626186688
309.46475515;96.24506566;-2.720661008;-2.5785291074;-2.7669022;-2.631117568
309.94476252;96.445366626;-2.726612144;-2.5843387862;-2.77190745;-2.635062272
310.46477051;96.445366626;-2.731571424;-2.590148465;-2.76990535;-2.636048448
310.94477789;96.545517109;-2.73752256;-2.5969264236;-2.77390955;-2.639006976
311.46478588;96.745818075;-2.743473696;-2.6027361024;-2.7769127;-2.64295168
311.94479326;96.946119042;-2.750416688;-2.6104823408;-2.7809169;-2.646896384
312.46480125;97.146420008;-2.75735968;-2.6162920196;-2.7849211;-2.651827264
312.94480863;97.346720974;-2.764302672;-2.624038258;-2.78792425;-2.654785792
313.46481662;97.146420008;-2.7771968;-2.6356576156;-2.78792425;-2.653799616
313.94482399;97.246570491;-2.78215608;-2.6395307348;-2.7909274;-2.654785792
314.46483199;97.446871457;-2.789099072;-2.6453404136;-2.79393055;-2.658730496
314.94483936;97.54702194;-2.795050208;-2.6511500924;-2.79793475;-2.6626752
315.46484735;97.847473389;-2.8019932;-2.657928051;-2.8009379;-2.666619904
315.94485473;98.047774355;-2.807944336;-2.6647060096;-2.8049421;-2.669578432
316.46486272;98.147924838;-2.814887328;-2.6705156884;-2.80794525;-2.67253696
316.9448701;98.348225804;-2.82183032;-2.6782619268;-2.8109484;-2.675495488
317.46487809;98.348225804;-2.8267896;-2.6831033258;-2.8129505;-2.679440192
317.94488546;98.54852677;-2.832740736;-2.6898812844;-2.81595365;-2.68239872
318.46489346;98.448376287;-2.833732592;-2.691817844;-2.8149526;-2.683384896
318.94490083;98.54852677;-2.837700016;-2.6947226834;-2.81595365;-2.683384896
319.46490882;98.748827736;-2.843651152;-2.7005323622;-2.81795575;-2.686343424
319.9449162;98.848978219;-2.849602288;-2.7073103208;-2.8209589;-2.688315776
320.46492419;99.049279186;-2.855553424;-2.7140882794;-2.822961;-2.691274304
320.94493157;99.149429669;-2.862496416;-2.720866238;-2.8249631;-2.693246656
321.44493925;99.249580152;-2.868447552;-2.7266759168;-2.82796625;-2.696205184
321.94494694;99.449881118;-2.873406832;-2.7324855956;-2.82996835;-2.698177536
322.44495462;99.550031601;-2.879357968;-2.7392635542;-2.83197045;-2.701136064
322.9449623;99.750332567;-2.88630096;-2.7460415128;-2.83397255;-2.704094592
323.44496999;99.85048305;-2.892252096;-2.7528194714;-2.83597465;-2.705080768
323.94497767;99.85048305;-2.897211376;-2.7566925906;-2.83597465;-2.705080768
324.44498536;99.950633533;-2.902170656;-2.7625022694;-2.83597465;-2.706066944
324.94499304;100.1509345;-2.908121792;-2.769280228;-2.8389778;-2.709025472
325.44500072;100.25108498;-2.913081072;-2.7750899068;-2.8409799;-2.710997824
325.94500841;100.35123547;-2.918040352;-2.7799313058;-2.842982;-2.713956352
326.44501609;100.45138595;-2.922007776;-2.7857409846;-2.8449841;-2.715928704
326.94502377;100.55153643;-2.9259752;-2.788645824;-2.84598515;-2.71691488
327.44503146;100.55153643;-2.927958912;-2.7925189432;-2.84798725;-2.718887232
327.94503914;100.65168691;-2.932918192;-2.798328622;-2.8489883;-2.72184576
328.44504683;100.85198788;-2.93589376;-2.803170021;-2.85199145;-2.724804288
328.96505482;100.85198788;-2.938869328;-2.8070431402;-2.85199145;-2.725790464
329.44506219;100.95213836;-2.941844896;-2.8118845392;-2.85199145;-2.72677664
329.96507019;100.85198788;-2.942836752;-2.8147893786;-2.85199145;-2.727762816
330.44507756;100.95213836;-2.94581232;-2.8196307776;-2.85399355;-2.730721344
330.96508555;101.05228885;-2.947796032;-2.8235038968;-2.85599565;-2.733679872
331.44509293;101.15243933;-2.949779744;-2.8264087362;-2.85799775;-2.7366384
331.94510061;101.15243933;-2.9507716;-2.8302818554;-2.8589988;-2.740583104
332.4451083;101.25258981;-2.952755312;-2.8331866948;-2.863003;-2.742555456
332.94511598;101.3527403;-2.954739024;-2.8351232544;-2.86400405;-2.74650016
333.44512366;101.3527403;-2.95573088;-2.837059814;-2.8650051;-2.748472512
333.94513135;101.3527403;-2.956722736;-2.8389963736;-2.86800825;-2.750444864
334.44513903;101.45289078;-2.958706448;-2.8399646534;-2.8710114;-2.752417216
334.94514672;101.45289078;-2.959698304;-2.841901213;-2.8730135;-2.755375744
335.46515471;101.55304126;-2.961682016;-2.8428694928;-2.8750156;-2.757348096
335.94516208;101.55304126;-2.962673872;-2.8438377726;-2.87801875;-2.759320448
336.46517008;101.65319174;-2.963665728;-2.8448060524;-2.8810219;-2.7612928
