164.98253481;33.050110856;-0.020828976;9.682798001E-03;-0.58361215;-0.525631808
165.46254219;33.150261339;-0.023804544;6.777958609E-03;-0.5946237;-0.533521216
165.96254987;33.250411822;-0.026780112;6.777958609E-03;-0.60563525;-0.5423968
166.46255756;33.250411822;-0.030747536;5.809678805E-03;-0.6166468;-0.551272384
166.96256524;33.450712788;-0.03471496;4.841399008E-03;-0.6286594;-0.560147968
167.46257293;33.651013754;-0.038682384;1.936559601E-03;-0.63967095;-0.569023552
167.96258061;33.751164237;-0.042649808;1.936559601E-03;-0.64767935;-0.57691296
168.46258829;34.051615686;-0.045625376;0;-0.65768985;-0.584802368
168.96259598;34.251916652;-0.048600944;-1.936559594E-03;-0.66770035;-0.592691776
169.46260366;34.151766169;-0.051576512;-3.873119196E-03;-0.67370665;-0.597622656
169.96261134;34.452217618;-0.05455208;-3.873119196E-03;-0.68171505;-0.603539712
170.46261903;34.652518585;-0.057527648;-7.746238392E-03;-0.6907245;-0.610442944
170.96262671;34.852819551;-0.060503216;-0.0106510778;-0.69973395;-0.618332352
171.44263409;35.053120517;-0.063478784;-0.0116193576;-0.70974445;-0.625235584
171.98264239;35.153271;-0.066454352;-0.0154924767;-0.7187539;-0.633124992
172.46264976;35.253421483;-0.071413632;-0.0125876373;-0.71374865;-0.642000576
172.98265776;35.353571966;-0.086291472;-0.0154924767;-0.7167518;-0.646931456
173.46266513;35.553872932;-0.091250752;-0.0154924767;-0.72175705;-0.652848512
173.98267312;35.654023415;-0.095218176;-0.0174290363;-0.7287644;-0.659751744
174.4626805;35.754173898;-0.09422632;-0.0183973162;-0.73977595;-0.67553056
174.98268849;35.954474864;-0.097201888;-0.0222704354;-0.7487854;-0.684406144
175.46269587;36.254926313;-0.101169312;-0.0232387151;-0.7567938;-0.693281728
175.98270386;36.455227279;-0.107120448;-0.0251752747;-0.76580325;-0.701171136
176.46271124;36.555377762;-0.11406344;-0.0271118344;-0.77381165;-0.709060544
176.96271892;36.655528246;-0.118030864;-0.0271118344;-0.780819;-0.7149776
177.4627266;36.855829212;-0.122990144;-0.0300166737;-0.78782635;-0.720894656
177.96273429;37.056130178;-0.127949424;-0.0338897929;-0.7968358;-0.728784064
178.46274197;37.256431144;-0.134892416;-0.0377629121;-0.8048442;-0.736673472
178.98274996;37.356581627;-0.140843552;-0.0406677516;-0.8168568;-0.746535232
179.46275734;37.356581627;-0.140843552;-0.0377629121;-0.840882;-0.768231104
179.96276502;37.45673211;-0.140843552;-0.0406677516;-0.85589775;-0.787954624
180.46277271;37.556882593;-0.146794688;-0.0474457102;-0.86390615;-0.799788736
180.9827807;37.757183559;-0.157705104;-0.0522871092;-0.87591875;-0.805705792
181.46278807;37.857334042;-0.164648096;-0.0551919486;-0.8849282;-0.811622848
181.98279607;37.857334042;-0.169607376;-0.0580967879;-0.89193555;-0.817539904
182.46280344;38.057635008;-0.175558512;-0.0600333476;-0.8989429;-0.824443136
182.98281143;38.157785491;-0.181509648;-0.0648747465;-0.90595025;-0.831346368
183.46281881;38.358086457;-0.195395632;-0.0745575446;-0.9129576;-0.835291072
183.96282649;38.358086457;-0.215232752;-0.0968279799;-0.9149597;-0.839235776
184.46283418;38.558387423;-0.227135024;-0.1036059386;-0.9249702;-0.846139008
184.98284217;38.758688389;-0.236061728;-0.1084473376;-0.9349807;-0.855014592
185.46284954;38.858838873;-0.243996576;-0.1132887366;-0.9429891;-0.863890176
185.98285754;38.758688389;-0.251931424;-0.1220032547;-0.94799435;-0.869807232
186.46286491;38.958989356;-0.25788256;-0.1297494931;-0.9570038;-0.879668992
186.9628726;39.159290322;-0.263833696;-0.135559172;-0.9670143;-0.8875584
187.46288028;39.359591288;-0.268792976;-0.1404005709;-0.9730206;-0.896433984
187.96288796;39.459741771;-0.273752256;-0.1471785295;-0.9850332;-0.909254272
188.46289565;39.459741771;-0.2727604;-0.1423371305;-1.0090584;-0.93193632
188.96290333;39.559892254;-0.270776688;-0.1404005709;-1.03208255;-0.954618368
189.46291102;39.76019322;-0.274744112;-0.1442736902;-1.041092;-0.965466304
189.9629187;39.960494186;-0.27771968;-0.1481468094;-1.04809935;-0.974341888
190.46292638;39.960494186;-0.281687104;-0.1520199286;-1.05610775;-0.980258944
190.96293407;40.160795152;-0.285654528;-0.1568613276;-1.0631151;-0.988148352
191.48294206;40.260945635;-0.289621952;-0.1597661669;-1.07012245;-0.99603776
191.94294913;40.461246601;-0.294581232;-0.1675124053;-1.0771298;-0.998996288
192.44295681;40.361096118;-0.314418352;-0.1859097215;-1.08013295;-1.007871872
192.9429645;40.661547567;-0.321361344;-0.1946242398;-1.08814135;-1.017733632
193.46297249;40.76169805;-0.32731248;-0.2004339186;-1.0971508;-1.02562304
193.94297986;40.961999017;-0.331279904;-0.2052753176;-1.10616025;-1.033512448
194.46298785;40.961999017;-0.348141456;-0.2246409135;-1.10816235;-1.037457152
194.94299523;41.162299983;-0.353100736;-0.2333554318;-1.1151697;-1.044360384
195.46300322;41.162299983;-0.356076304;-0.2343237115;-1.121176;-1.05027744
195.9430106;41.262450466;-0.360043728;-0.2391651105;-1.1291844;-1.057180672
196.46301859;41.362600949;-0.358060016;-0.2362602711;-1.15220855;-1.0847936
196.94302597;41.663052398;-0.363019296;-0.2391651105;-1.16221905;-1.096627712
197.46303396;41.863353364;-0.367978576;-0.2449747893;-1.1712285;-1.107475648
197.94304133;42.06365433;-0.371946;-0.2498161883;-1.17623375;-1.112406528
198.44304902;41.963503847;-0.378888992;-0.2536893076;-1.17623375;-1.111420352
198.9430567;42.163804813;-0.384840128;-0.2575624267;-1.18224005;-1.113392704
199.44306439;42.163804813;-0.388807552;-0.261435546;-1.1872453;-1.116351232
199.94307207;42.364105779;-0.394758688;-0.266276945;-1.19225055;-1.121282112
200.44307975;42.664557228;-0.399717968;-0.2720866237;-1.1992579;-1.127199168
200.94308744;42.864858195;-0.405669104;-0.2769280227;-1.2052642;-1.130157696
201.44309512;42.564406745;-0.433441072;-0.3050081369;-1.2052642;-1.135088576
201.94310281;42.864858195;-0.439392208;-0.3108178157;-1.2152747;-1.142977984
202.44311049;43.065159161;-0.440384064;-0.3127543753;-1.2332936;-1.159742976
202.96311848;43.265460127;-0.450302624;-0.324373733;-1.23829885;-1.161715328
203.44312586;43.165309644;-0.470139744;-0.3427710492;-1.24830935;-1.17354944
203.96313385;43.36561061;-0.47609088;-0.3476124482;-1.25831985;-1.182425024
204.44314122;43.565911576;-0.480058304;-0.3505172876;-1.26632825;-1.190314432
204.96314922;43.666062059;-0.484025728;-0.3543904067;-1.2733356;-1.197217664
205.44315659;43.766212542;-0.487993152;-0.358263526;-1.2793419;-1.201162368
205.94316428;43.866363025;-0.49096872;-0.3602000855;-1.2853482;-1.207079424
206.44317196;44.166814474;-0.495928;-0.3660097644;-1.2933566;-1.21299648
206.94317964;44.36711544;-0.501879136;-0.3689146038;-1.30036395;-1.219899712
207.44318733;44.567416406;-0.506838416;-0.3737560027;-1.30837235;-1.22778912
207.94319501;44.767717373;-0.512789552;-0.3766608421;-1.3153797;-1.23272
208.4432027;44.867867856;-0.517748832;-0.3805339614;-1.321386;-1.238637056
208.94321038;44.867867856;-0.521716256;-0.3863436402;-1.32438915;-1.24258176
209.44321806;45.068168822;-0.526675536;-0.3902167594;-1.33239755;-1.248498816
209.94322575;45.368620271;-0.532626672;-0.3950581583;-1.34040595;-1.256388224
210.44323343;45.368620271;-0.536594096;-0.3979629978;-1.34641225;-1.261319104
210.94324112;45.66907172;-0.5455208;-0.4037726766;-1.35642275;-1.268222336
211.4432488;45.769222203;-0.552463792;-0.4095823553;-1.36443115;-1.274139392
211.94325648;45.869372686;-0.557423072;-0.4144237544;-1.37043745;-1.280056448
212.46326447;45.969523169;-0.563374208;-0.4173285937;-1.3774448;-1.285973504
212.94327185;46.269974618;-0.569325344;-0.4231382725;-1.3854532;-1.29189056
213.46327984;46.370125101;-0.57527648;-0.4270113918;-1.3934616;-1.297807616
213.94328722;46.370125101;-0.579243904;-0.430884511;-1.3974658;-1.302738496
214.46329521;46.67057655;-0.58519504;-0.4357259099;-1.4054742;-1.309641728
214.94330259;46.770727034;-0.591146176;-0.4395990292;-1.41248155;-1.315558784
215.44331027;46.870877517;-0.596105456;-0.4444404281;-1.4174868;-1.319503488
215.94331795;47.071178483;-0.602056592;-0.4502501069;-1.4254952;-1.32640672
216.44332564;47.271479449;-0.608999584;-0.455091506;-1.43450465;-1.333309952
216.94333332;47.271479449;-0.628836704;-0.4763936615;-1.4355057;-1.335282304
217.44334101;47.371629932;-0.635779696;-0.4860764595;-1.4455162;-1.348102592
217.963349;47.571930898;-0.641730832;-0.4938226979;-1.45452565;-1.357964352
218.44335637;47.571930898;-0.645698256;-0.4986640969;-1.4595309;-1.362895232
218.96336436;47.872382347;-0.651649392;-0.5044737758;-1.4675393;-1.368812288
219.44337174;47.97253283;-0.657600528;-0.5102834545;-1.4735456;-1.37571552
219.96337973;48.072683313;-0.663551664;-0.5160931334;-1.47855085;-1.3806464
220.44338711;48.272984279;-0.6695028;-0.5219028121;-1.4875603;-1.38557728
220.94339479;48.373134762;-0.675453936;-0.5296490505;-1.4915645;-1.389521984
221.44340248;48.573435728;-0.68438064;-0.5422366879;-1.4955687;-1.393466688
221.94341016;48.373134762;-0.708185184;-0.5770947608;-1.49857185;-1.393466688
222.44341784;48.573435728;-0.718103744;-0.5867775588;-1.50858235;-1.40036992
222.94342553;48.773736694;-0.727030448;-0.5896823982;-1.51859285;-1.408259328
223.46343352;48.974037661;-0.73397344;-0.5954920769;-1.52860335;-1.41516256
223.9434409;48.974037661;-0.73893272;-0.5993651962;-1.53260755;-1.419107264
224.46344889;49.27448911;-0.744883856;-0.605174875;-1.53861385;-1.42502432
224.94345626;49.474790076;-0.751826848;-0.6119528336;-1.54462015;-1.431927552
225.46346426;49.574940559;-0.757777984;-0.6187307921;-1.5496254;-1.435872256
225.94347163;49.775241525;-0.765712832;-0.6264770305;-1.55663275;-1.442775488
226.44347932;49.975542491;-0.772655824;-0.6342232689;-1.5636401;-1.448692544
226.943487;50.075692974;-0.782574384;-0.6429377872;-1.5676443;-1.450664896
227.44349468;50.175843457;-0.791501088;-0.648747466;-1.57465165;-1.455595776
227.94350237;50.376144423;-0.79844408;-0.6555254245;-1.581659;-1.462499008
228.44351005;50.476294906;-0.814313776;-0.6739227408;-1.58466215;-1.465457536
228.94351773;50.576445389;-0.824232336;-0.6807006994;-1.5956737;-1.476305472
229.44352542;50.776746356;-0.830183472;-0.6874786579;-1.6036821;-1.48419488
229.96353341;50.676595873;-0.837126464;-0.6961931762;-1.6056842;-1.487153408
230.44354079;50.876896839;-0.846053168;-0.706844254;-1.61068945;-1.493070464
230.96354878;50.876896839;-0.85299616;-0.7145904924;-1.61669575;-1.498001344
231.44355615;51.177348288;-0.860931008;-0.7213684509;-1.62270205;-1.502932224
231.96356415;51.377649254;-0.869857712;-0.7291146893;-1.6297094;-1.50884928
232.44357152;51.57795022;-0.876800704;-0.7349243682;-1.63671675;-1.515752512
232.96357951;51.678100703;-0.880768128;-0.7397657671;-1.64272305;-1.519697216
233.44358689;51.878401669;-0.886719264;-0.7436388863;-1.64872935;-1.525614272
233.96359488;51.878401669;-0.891678544;-0.7484802854;-1.6537346;-1.531531328
234.44360226;51.978552152;-0.895645968;-0.7513851247;-1.6577388;-1.53350368
234.94360994;52.178853118;-0.901597104;-0.7571948036;-1.66474615;-1.539420736
235.44361763;52.379154084;-0.90754824;-0.7630044824;-1.67075245;-1.545337792
235.94362531;52.479304567;-0.915483088;-0.7688141611;-1.67475665;-1.546323968
236.44363299;52.57945505;-0.92242608;-0.7765603995;-1.6777598;-1.549282496
236.94364068;52.479304567;-0.92242608;-0.7765603995;-1.6837661;-1.555199552
237.44364836;52.679605534;-0.926393504;-0.7775286794;-1.6897724;-1.560130432
237.94365604;52.8799065;-0.930360928;-0.7814017985;-1.69677975;-1.565061312
238.44366373;52.8799065;-0.934328352;-0.7852749178;-1.701785;-1.570978368
238.94367141;53.080207466;-0.940279488;-0.7910845966;-1.70679025;-1.575909248
239.4436791;52.980056983;-0.946230624;-0.7997991148;-1.70879235;-1.578867776
239.94368678;53.280508432;-0.954165472;-0.808513633;-1.71279655;-1.583798656
240.44369446;53.480809398;-0.9670596;-0.8211012704;-1.71880285;-1.585771008
240.94370215;53.681110364;-0.974994448;-0.8259426693;-1.72681125;-1.591688064
241.44370983;53.88141133;-0.98193744;-0.8317523482;-1.7338186;-1.596618944
241.94371752;53.981561813;-0.987888576;-0.8365937472;-1.74082595;-1.602536
242.4437252;54.081712296;-0.992847856;-0.8394985866;-1.74683225;-1.608453056
242.94373288;54.282013262;-0.999790848;-0.8453082653;-1.7538396;-1.613383936
243.44374057;54.482314228;-1.00673384;-0.8501496643;-1.761848;-1.618314816
243.94374825;54.482314228;-1.009709408;-0.8530545038;-1.76284905;-1.620287168
244.46375624;54.582464711;-1.014668688;-0.8598324624;-1.7678543;-1.62225952
244.94376362;54.882916161;-1.020619824;-0.8646738614;-1.7738606;-1.626204224
245.46377161;55.083217127;-1.027562816;-0.8704835401;-1.78086795;-1.631135104
245.94377899;55.283518093;-1.033513952;-0.8753249392;-1.7878753;-1.636065984
246.46378698;54.983066644;-1.034505808;-0.8743566594;-1.7898774;-1.63705216
246.94379435;55.083217127;-1.038473232;-0.8801663382;-1.7918795;-1.638038336
247.46380235;55.383668576;-1.045416224;-0.8879125766;-1.7958837;-1.64198304
247.94380972;55.583969542;-1.050375504;-0.8917856957;-1.80189;-1.645927744
248.46381771;55.784270508;-1.057318496;-0.8975953745;-1.80889735;-1.650858624
248.94382509;55.984571474;-1.063269632;-0.9034050534;-1.8139026;-1.655789504
249.46383308;56.18487244;-1.070212624;-0.9101830119;-1.8199089;-1.660720384
249.94384046;56.18487244;-1.073188192;-0.9140561311;-1.82291205;-1.663678912
250.46384845;56.385173406;-1.080131184;-0.9198658099;-1.82891835;-1.667623616
250.94385583;56.485323889;-1.084098608;-0.9227706494;-1.8319215;-1.67156832
251.44386351;56.685624856;-1.090049744;-0.9285803282;-1.8379278;-1.675513024
251.94387119;56.485323889;-1.093025312;-0.9295486079;-1.83892885;-1.6764992
252.44387888;56.785775339;-1.097984592;-0.9353582868;-1.84493515;-1.68143008
252.94388656;57.086226788;-1.104927584;-0.9431045251;-1.85094145;-1.68636096
253.44389424;57.186377271;-1.111870576;-0.948914204;-1.8579488;-1.692278016
253.94390193;57.386678237;-1.118813568;-0.9566604424;-1.86495615;-1.697208896
254.44390961;57.586979203;-1.12575656;-0.9605335615;-1.87096245;-1.703125952
254.9439173;57.586979203;-1.13071584;-0.9663432404;-1.87496665;-1.70608448
255.44392498;57.48682872;-1.132699552;-0.9682798;-1.8759677;-1.707070656
255.94393266;57.887430652;-1.138650688;-0.9731211989;-1.8799719;-1.712987712
256.44394035;58.087731618;-1.14559368;-0.9789308778;-1.88697925;-1.718904768
256.94394803;58.288032584;-1.153528528;-0.9857088363;-1.8919845;-1.723835648
257.44395572;58.48833355;-1.159479664;-0.9934550747;-1.8999929;-1.729752704
257.9439634;58.688634517;-1.166422656;-0.9982964737;-1.90700025;-1.736655936
258.44397108;58.888935483;-1.174357504;-1.0060427122;-1.9140076;-1.74060064
258.94397877;58.888935483;-1.18030864;-1.0108841112;-1.91901285;-1.74553152
259.44398645;59.089236449;-1.1902272;-1.0195986294;-1.9280223;-1.751448576
259.94399414;58.888935483;-1.199153904;-1.026376588;-1.93102545;-1.751448576
260.44400182;59.089236449;-1.206096896;-1.031217987;-1.9360307;-1.756379456
260.9440095;59.389687898;-1.213039888;-1.0379959456;-1.942037;-1.762296512
261.44401719;59.589988864;-1.218991024;-1.0438056244;-1.94904435;-1.768213568
261.94402487;59.589988864;-1.222958448;-1.0486470234;-1.9520475;-1.771172096
262.44403255;59.79028983;-1.22990144;-1.0573615416;-1.95705275;-1.777089152
262.94404024;59.990590796;-1.236844432;-1.0631712204;-1.9640601;-1.783006208
263.44404792;60.190891762;-1.242795568;-1.069949179;-1.9700664;-1.788923264
263.94405561;60.391192728;-1.248746704;-1.074790578;-1.9740706;-1.791881792
264.44406329;60.391192728;-1.253705984;-1.079631977;-1.97907585;-1.795826496
264.94407097;60.691644178;-1.260648976;-1.084473376;-1.9860832;-1.801743552
265.44407866;60.891945144;-1.267591968;-1.0922196144;-1.9920895;-1.807660608
265.94408634;60.691644178;-1.26957568;-1.0931878942;-1.99309055;-1.808646784
266.44409403;60.891945144;-1.276518672;-1.0999658528;-1.99909685;-1.81456384
266.94410171;61.192396593;-1.283461664;-1.1077120912;-2.0061042;-1.81949472
267.44410939;61.292547076;-1.288420944;-1.1115852104;-2.0101084;-1.822453248
267.94411708;61.292547076;-1.293380224;-1.1164266094;-2.01311155;-1.826397952
268.44412476;61.592998525;-1.300323216;-1.123204568;-2.0201189;-1.832315008
268.94413244;61.793299491;-1.308258064;-1.1309508064;-2.0261252;-1.838232064
269.44414013;61.993600457;-1.315201056;-1.1367604852;-2.03313255;-1.84414912
269.94414781;62.193901423;-1.322144048;-1.142570164;-2.03913885;-1.84908
270.4441555;62.09375094;-1.32412776;-1.1445067236;-2.04114095;-1.850066176
270.94416318;62.294051906;-1.331070752;-1.1493481226;-2.04714725;-1.854997056
271.44417086;62.494352872;-1.338013744;-1.1541895216;-2.0521525;-1.859927936
271.94417855;62.694653838;-1.344956736;-1.1629040398;-2.0581588;-1.865844992
272.44418623;62.794804322;-1.349916016;-1.166777159;-2.06316405;-1.86880352
272.94419392;62.995105288;-1.356859008;-1.1725868378;-2.06917035;-1.8737344
273.4442016;63.195406254;-1.364793856;-1.1783965166;-2.07517665;-1.87866528
273.94420928;63.295556737;-1.369753136;-1.1842061954;-2.08118295;-1.88359616
274.44421697;63.295556737;-1.372728704;-1.1880793146;-2.082184;-1.885568512
274.94422465;63.495857703;-1.379671696;-1.1938889934;-2.08718925;-1.890499392
275.44423234;63.796309152;-1.386614688;-1.1996986722;-2.09519765;-1.895430272
275.94424002;63.996610118;-1.39355768;-1.2045400712;-2.09719975;-1.8983888
276.4442477;63.796309152;-1.395541392;-1.2064766308;-2.10120395;-1.901347328
276.94425539;64.096760601;-1.402484384;-1.2122863096;-2.1062092;-1.906278208
277.44426307;64.196911084;-1.407443664;-1.2171277086;-2.11121445;-1.909236736
277.94427075;64.39721205;-1.414386656;-1.2229373874;-2.1182218;-1.914167616
278.44427844;64.497362533;-1.419345936;-1.2268105066;-2.1202239;-1.916139968
278.94428612;64.597513016;-1.426288928;-1.2316519056;-2.12322705;-1.919098496
279.44429381;64.797813983;-1.43323192;-1.2384298642;-2.12923335;-1.925015552
279.94430149;64.998114949;-1.439183056;-1.2461761026;-2.13523965;-1.929946432
280.44430917;65.198415915;-1.447117904;-1.2529540612;-2.142247;-1.933891136
280.94431686;65.398716881;-1.454060896;-1.25876374;-2.1482533;-1.938822016
281.44432454;65.098265432;-1.456044608;-1.2597320198;-2.15125645;-1.939808192
281.94433223;65.398716881;-1.463979456;-1.2665099784;-2.1562617;-1.943752896
282.46434022;65.599017847;-1.470922448;-1.2723196572;-2.162268;-1.948683776
282.94434759;65.899469296;-1.47786544;-1.278129336;-2.1682743;-1.953614656
283.46435558;65.899469296;-1.483816576;-1.282970735;-2.1742806;-1.956573184
283.94436296;66.199920745;-1.490759568;-1.287812134;-2.1802869;-1.961504064
284.46437095;66.199920745;-1.496710704;-1.2916852532;-2.1842911;-1.965448768
284.94437833;66.400221711;-1.50266184;-1.2984632118;-2.1902974;-1.969393472
285.46438632;66.500372194;-1.506629264;-1.302336331;-2.19330055;-1.973338176
285.9443937;66.70067316;-1.513572256;-1.3081460098;-2.19930685;-1.978269056
286.46440169;66.900974127;-1.519523392;-1.3139556886;-2.2063142;-1.984186112
286.94440906;67.101275093;-1.52745824;-1.3207336472;-2.2123205;-1.989116992
287.46441706;67.00112461;-1.530433808;-1.3246067664;-2.2143226;-1.991089344
287.94442443;67.301576059;-1.5373768;-1.331384725;-2.2203289;-1.996020224
288.46443242;67.501877025;-1.543327936;-1.336226124;-2.22733625;-2.00193728
288.9444398;67.602027508;-1.549279072;-1.3400992432;-2.23134045;-2.004895808
289.46444779;67.802328474;-1.556222064;-1.3468772018;-2.23734675;-2.009826688
289.94445517;68.00262944;-1.563165056;-1.3536551604;-2.24335305;-2.014757568
290.44446285;68.202930406;-1.570108048;-1.3594648392;-2.2503604;-2.020674624
290.94447054;68.403231372;-1.57705104;-1.3662427978;-2.2563667;-2.025605504
291.44447822;68.503381855;-1.58201032;-1.3691476372;-2.2603709;-2.028564032
291.9444859;68.403231372;-1.584985888;-1.374957316;-2.262373;-2.032508736
292.44449359;68.703682821;-1.590937024;-1.3817352746;-2.26737825;-2.037439616
292.94450127;68.903983788;-1.597880016;-1.3865766736;-2.27338455;-2.042370496
293.44450895;69.104284754;-1.604823008;-1.3923863524;-2.2803919;-2.048287552
293.94451664;68.803833304;-1.60680672;-1.394322912;-2.2803919;-2.048287552
294.44452432;69.104284754;-1.612757856;-1.4011008706;-2.28539715;-2.053218432
294.94453201;69.404736203;-1.619700848;-1.4069105494;-2.29140345;-2.058149312
295.44453969;69.504886686;-1.624660128;-1.4098153888;-2.2964087;-2.06110784
295.94454737;69.705187652;-1.63160312;-1.4165933474;-2.302415;-2.067024896
296.54455659;69.905488618;-1.638546112;-1.423371306;-2.3084213;-2.071955776
297.12456551;70.205940067;-1.647472816;-1.4320858242;-2.3164297;-2.078859008
297.74457504;70.406241033;-1.655407664;-1.4398320626;-2.322436;-2.084776064
298.1845818;70.506391516;-1.663342512;-1.4466100212;-2.3284423;-2.087734592
298.64458887;70.105789584;-1.6613588;-1.4456417414;-2.32744125;-2.088720768
299.10459594;70.406241033;-1.667309936;-1.4504831404;-2.3304444;-2.091679296
299.56460301;70.706692482;-1.673261072;-1.457261099;-2.3364507;-2.096610176
300.02461007;70.906993449;-1.679212208;-1.462102498;-2.34145595;-2.101541056
300.48461714;71.007143932;-1.6861552;-1.4698487364;-2.3464612;-2.106471936
300.96462452;71.107294415;-1.69111448;-1.4737218556;-2.3504654;-2.109430464
301.4446319;71.307595381;-1.697065616;-1.4804998142;-2.35547065;-2.113375168
301.96463989;71.507896347;-1.704008608;-1.4882460526;-2.3604759;-2.118306048
302.44464726;71.708197313;-1.7109516;-1.4921191718;-2.3664822;-2.124223104
302.96465526;71.708197313;-1.71591088;-1.4979288506;-2.3704864;-2.127181632
303.44466263;71.908498279;-1.721862016;-1.5037385294;-2.3744906;-2.132112512
303.96467062;72.108799245;-1.728805008;-1.5124530476;-2.3804969;-2.137043392
304.444678;72.309100211;-1.735748;-1.520199286;-2.38550215;-2.141974272
304.96468599;72.008648762;-1.736739856;-1.520199286;-2.38750425;-2.142960448
305.44469337;72.309100211;-1.744674704;-1.5260089648;-2.3905074;-2.1449328
305.94470105;72.60955166;-1.75062584;-1.5318186436;-2.3965137;-2.150849856
306.44470874;72.509401177;-1.754593264;-1.5376283224;-2.39751475;-2.152822208
306.94471642;72.809852626;-1.759552544;-1.5434380012;-2.40252;-2.156766912
307.4447241;73.010153593;-1.766495536;-1.5502159598;-2.40752525;-2.162683968
307.94473179;73.010153593;-1.772446672;-1.554089079;-2.4125305;-2.165642496
308.44473947;73.310605042;-1.777405952;-1.5579621982;-2.41753575;-2.170573376
308.94474715;73.510906008;-1.7853408;-1.5657084366;-2.422541;-2.17451808
309.44475484;73.711206974;-1.792283792;-1.5715181154;-2.42754625;-2.17944896
309.94476252;73.510906008;-1.796251216;-1.5744229548;-2.42954835;-2.180435136
310.44477021;73.811357457;-1.80021864;-1.578296074;-2.4345536;-2.18437984
310.94477789;74.011658423;-1.807161632;-1.5850740326;-2.4405599;-2.18931072
311.44478557;74.211959389;-1.814104624;-1.5918519912;-2.44556515;-2.193255424
311.94479326;74.412260355;-1.821047616;-1.59766167;-2.4505704;-2.19917248
312.44480094;74.512410838;-1.827990608;-1.602503069;-2.45557565;-2.203117184
312.94480863;74.712711804;-1.833941744;-1.6092810276;-2.46158195;-2.208048064
313.44481631;74.913012771;-1.840884736;-1.6160589862;-2.4665872;-2.212978944
313.94482399;74.812862288;-1.843860304;-1.6189638256;-2.4685893;-2.214951296
314.46483199;74.812862288;-1.846835872;-1.621868665;-2.46959035;-2.215937472
314.94483936;75.013163254;-1.850803296;-1.6276783438;-2.47359455;-2.219882176
315.46484735;75.313614703;-1.857746288;-1.6334880226;-2.4785998;-2.224813056
315.94485473;75.413765186;-1.86468928;-1.6402659812;-2.482604;-2.22875776
316.46486272;75.614066152;-1.871632272;-1.6470439398;-2.4886103;-2.23368864
316.9448701;75.313614703;-1.873615984;-1.6489804994;-2.48961135;-2.23368864
317.46487809;75.614066152;-1.87956712;-1.6547901782;-2.4926145;-2.236647168
317.94488546;75.914517601;-1.886510112;-1.660599857;-2.49761975;-2.240591872
318.44489315;76.114818567;-1.89444496;-1.6664095358;-2.502625;-2.244536576
318.94490083;76.315119533;-1.900396096;-1.670282655;-2.50763025;-2.249467456
319.44490852;76.415270016;-1.907339088;-1.6770606136;-2.51363655;-2.25341216
319.9449162;76.615570982;-1.91428208;-1.6828702924;-2.51964285;-2.259329216
320.44492388;76.815871948;-1.91924136;-1.689648251;-2.52364705;-2.264260096
320.94493157;77.016172915;-1.926184352;-1.69448965;-2.5286523;-2.2682048
321.44493925;76.615570982;-1.927176208;-1.6925530904;-2.5286523;-2.267218624
321.94494694;76.815871948;-1.931143632;-1.6973944894;-2.53165545;-2.270177152
322.44495462;77.116323398;-1.938086624;-1.704172448;-2.5366607;-2.274121856
322.9449623;77.316624364;-1.94403776;-1.7109504066;-2.54166595;-2.27806656
323.44496999;77.416774847;-1.950980752;-1.7157918056;-2.5466712;-2.28299744
323.96497798;77.717226296;-1.957923744;-1.7225697642;-2.55167645;-2.28792832
324.44498536;77.917527262;-1.964866736;-1.7303160026;-2.55768275;-2.2928592
324.96499335;78.017677745;-1.971809728;-1.7341891218;-2.56368905;-2.29779008
325.44500072;77.917527262;-1.972801584;-1.738062241;-2.562688;-2.298776256
325.96500871;78.217978711;-1.979744576;-1.7448401996;-2.56769325;-2.303707136
326.44501609;78.217978711;-1.981728288;-1.747745039;-2.56969535;-2.306665664
326.96502408;78.418279677;-1.987679424;-1.7554912774;-2.5747006;-2.310610368
327.44503146;78.51843016;-1.992638704;-1.7583961168;-2.57970585;-2.316527424
327.96503945;78.718731126;-1.99858984;-1.7642057956;-2.5847111;-2.321458304
328.44504683;78.51843016;-1.999581696;-1.7642057956;-2.5847111;-2.320472128
328.94505451;78.718731126;-2.005532832;-1.7700154744;-2.5887153;-2.324416832
329.44506219;79.019182576;-2.011483968;-1.776793433;-2.5927195;-2.328361536
329.94506988;79.119333059;-2.016443248;-1.7806665522;-2.5967237;-2.331320064
330.44507756;79.219483542;-2.022394384;-1.786476231;-2.6007279;-2.335264768
330.94508525;79.519934991;-2.029337376;-1.79131763;-2.60573315;-2.340195648
331.44509293;79.720235957;-2.036280368;-1.7980955886;-2.6107384;-2.345126528
331.94510061;79.920536923;-2.04322336;-1.8048735472;-2.6167447;-2.350057408
332.4651086;80.020687406;-2.050166352;-1.8116515058;-2.6207489;-2.354988288
332.94511598;80.220988372;-2.057109344;-1.8193977442;-2.6267552;-2.358932992
333.46512397;79.920536923;-2.0581012;-1.8193977442;-2.62775625;-2.359919168
333.94513135;80.321138855;-2.064052336;-1.8242391432;-2.63176045;-2.362877696
334.46513934;80.521439821;-2.070995328;-1.830048822;-2.63576465;-2.3668224
334.94514672;80.721740788;-2.07793832;-1.8358585008;-2.63976885;-2.370767104
335.4451544;80.821891271;-2.084881312;-1.8416681796;-2.6447741;-2.374711808
335.94516208;80.621590304;-2.084881312;-1.8416681796;-2.64377305;-2.373725632
