154.46237314;30.746649745;-0.050584656;-0.1171618558;-0.3483654;-0.347133952
154.96238083;30.746649745;-0.051576512;-0.1171618558;-0.35537275;-0.354037184
155.46238851;31.047101195;-0.053560224;-0.1190984153;-0.3653832499;-0.362912768
155.9623962;31.147251678;-0.056535792;-0.1220032547;-0.3743927;-0.370802176
156.46240388;31.447703127;-0.058519504;-0.1239398144;-0.3844031999;-0.37967776
156.96241156;31.54785361;-0.063478784;-0.1249080941;-0.3944137;-0.385594816
157.46241925;31.748154576;-0.070421776;-0.1278129336;-0.40542525;-0.392498048
157.96242693;31.748154576;-0.080340336;-0.1336226124;-0.4154357499;-0.3944704
158.46243462;32.048606025;-0.085299616;-0.1345908921;-0.42544625;-0.401373632
158.9624423;32.148756508;-0.091250752;-0.1374957316;-0.43345465;-0.407290688
159.46244998;32.349057474;-0.097201888;-0.1404005709;-0.4424641;-0.413207744
159.96245767;32.54935844;-0.102161168;-0.1433054103;-0.4524746;-0.420110976
160.48246566;32.54935844;-0.108112304;-0.1462102498;-0.46148405;-0.427014208
160.96247303;32.749659406;-0.117039008;-0.1539564882;-0.4664893;-0.432931264
161.48248103;32.949960373;-0.123982;-0.1626710063;-0.4714945499;-0.437862144
161.9624884;33.050110856;-0.135884272;-0.1752586437;-0.4754987499;-0.4437792
162.48249639;33.250411822;-0.142827264;-0.1830048821;-0.4825061;-0.450682432
162.96250377;33.450712788;-0.147786544;-0.188814561;-0.4905144999;-0.45857184
163.48251176;33.550863271;-0.15373768;-0.1946242397;-0.4965208;-0.465475072
163.96251914;33.651013754;-0.157705104;-0.1994656388;-0.5045292;-0.472378304
164.48252713;33.85131472;-0.161672528;-0.2023704782;-0.51353865;-0.481253888
164.96253451;34.051615686;-0.169607376;-0.2101167166;-0.520546;-0.486184768
165.46254219;34.151766169;-0.174566656;-0.2168946751;-0.5285544;-0.494074176
165.96254987;34.051615686;-0.179525936;-0.2120532762;-0.560588;-0.51281152
166.46255756;34.251916652;-0.192420064;-0.2149581155;-0.5766047999;-0.519714752
166.96256524;34.452217618;-0.199363056;-0.2207677944;-0.5906195;-0.528590336
167.46257293;34.652518585;-0.204322336;-0.2256091934;-0.60163105;-0.53746592
167.96258061;34.652518585;-0.209281616;-0.2285140327;-0.6106405;-0.545355328
168.46258829;34.852819551;-0.21324904;-0.232387152;-0.620651;-0.555217088
168.96259598;35.053120517;-0.21820832;-0.2343237116;-0.63166255;-0.565078848
169.46260366;35.153271;-0.2231676;-0.2411016702;-0.64167305;-0.572968256
169.96261134;35.353571966;-0.22812688;-0.2459430691;-0.65168355;-0.582830016
170.46261903;35.553872932;-0.232094304;-0.2488479086;-0.66569825;-0.59663648
170.96262671;35.553872932;-0.23308616;-0.2507844682;-0.67971295;-0.610442944
171.4626344;35.654023415;-0.239037296;-0.2565941469;-0.6907245;-0.622277056
171.96264208;35.854324381;-0.244988432;-0.261435546;-0.70173605;-0.632138816
172.46264976;35.854324381;-0.250939568;-0.2682135045;-0.70774235;-0.638055872
172.96265745;36.054625347;-0.259866272;-0.2788645823;-0.71374865;-0.644959104
173.46266513;36.15477583;-0.271768544;-0.2895156602;-0.72175705;-0.65087616
173.96267282;36.254926313;-0.279703392;-0.2982301784;-0.73176755;-0.661724096
174.4626805;36.455227279;-0.285654528;-0.3050081369;-0.740777;-0.67059968
174.96268818;36.655528246;-0.29259752;-0.3127543753;-0.75178855;-0.68046144
175.46269587;36.755678729;-0.305491648;-0.3234054531;-0.75779485;-0.686378496
175.96270355;36.955979695;-0.318385776;-0.3398662098;-0.7648022;-0.696240256
176.46271124;36.855829212;-0.325328768;-0.3476124482;-0.7708085;-0.702157312
176.96271892;37.056130178;-0.333263616;-0.3563269663;-0.77981795;-0.711032896
177.4627266;37.156280661;-0.339214752;-0.3602000856;-0.7868253;-0.718922304
177.96273429;37.356581627;-0.345165888;-0.3669780441;-0.79383265;-0.726811712
178.46274197;37.556882593;-0.350125168;-0.3727877229;-0.80384315;-0.735687296
178.98274996;37.657033076;-0.355084448;-0.377629122;-0.8108505;-0.74456288
179.46275734;37.857334042;-0.358060016;-0.3815022412;-0.8258662499;-0.763300224
179.98276533;37.757183559;-0.349133312;-0.3727877229;-0.8659082499;-0.806691968
180.46277271;37.657033076;-0.339214752;-0.3650414845;-0.9029471;-0.839235776
180.9827807;37.857334042;-0.344174032;-0.3669780441;-0.9189639;-0.85304224
181.46278807;38.057635008;-0.350125168;-0.3698828836;-0.9329785999;-0.864876352
181.98279607;38.057635008;-0.355084448;-0.3737560027;-0.940987;-0.871779584
182.46280344;38.358086457;-0.36202744;-0.377629122;-0.94999645;-0.878682816
182.98281143;38.45823694;-0.365994864;-0.3834388007;-0.95800485;-0.885586048
183.46281881;38.658537906;-0.371946;-0.3892484795;-0.9670143;-0.894461632
183.9828268;38.758688389;-0.375913424;-0.3940898785;-0.97402165;-0.90235104
184.46283418;39.059139839;-0.380872704;-0.3998995573;-0.98203005;-0.911226624
184.98284217;38.958989356;-0.383848272;-0.4028043968;-0.99003845;-0.919116032
185.46284954;39.259440805;-0.388807552;-0.406677516;-0.9970458;-0.92700544
185.98285754;39.359591288;-0.392774976;-0.411518915;-1.00605525;-0.9368672
186.46286491;39.660042737;-0.397734256;-0.4153920341;-1.0150647;-0.94672896
186.9828729;39.76019322;-0.39178312;-0.406677516;-1.05010145;-0.986176
187.46288028;39.660042737;-0.388807552;-0.4057092361;-1.07612875;-1.009844224
187.96288796;39.860343703;-0.390791264;-0.4086140756;-1.0931466;-1.026609216
188.46289565;40.060644669;-0.395750544;-0.4134554746;-1.1051592;-1.038443328
188.98290364;39.960494186;-0.399717968;-0.4173285937;-1.1131676;-1.046332736
189.46291102;40.160795152;-0.403685392;-0.4202334331;-1.12017495;-1.054222144
189.94291839;40.461246601;-0.408644672;-0.4260431119;-1.1291844;-1.063097728
190.46292638;40.561397084;-0.412612096;-0.4318527908;-1.1371928;-1.072959488
190.98293437;40.661547567;-0.41657952;-0.4347576302;-1.1452012;-1.081835072
191.46294175;40.961999017;-0.420546944;-0.4386307493;-1.1532096;-1.092683008
191.96294944;41.162299983;-0.424514368;-0.4434721484;-1.1632201;-1.10451712
192.44295681;41.162299983;-0.42649808;-0.4473452676;-1.1692264;-1.113392704
192.9429645;41.262450466;-0.43145736;-0.4521866666;-1.18023795;-1.122268288
193.44297218;41.162299983;-0.438400352;-0.4579963453;-1.1912495;-1.1341024
193.94297986;41.362600949;-0.442367776;-0.4618694646;-1.20025895;-1.146922688
194.44298755;41.562901915;-0.4463352;-0.4657425838;-1.21026945;-1.159742976
194.94299523;41.663052398;-0.450302624;-0.4667108636;-1.22228205;-1.172563264
195.44300292;41.763202881;-0.465180464;-0.4773619414;-1.23429465;-1.181438848
195.9430106;41.663052398;-0.473115312;-0.4831716202;-1.2392999;-1.184397376
196.44301828;41.863353364;-0.485017584;-0.4899495787;-1.241302;-1.184397376
196.94302597;41.863353364;-0.499895424;-0.5044737757;-1.2493104;-1.192286784
197.44303365;41.963503847;-0.506838416;-0.5093151747;-1.25831985;-1.201162368
197.94304133;42.263955296;-0.511797696;-0.5122200141;-1.26432615;-1.209051776
198.44304902;42.364105779;-0.516756976;-0.5151248536;-1.27033245;-1.213982656
198.9430567;42.564406745;-0.521716256;-0.5209345323;-1.27834085;-1.22285824
199.44306439;42.564406745;-0.52568368;-0.5248076515;-1.2833461;-1.228775296
199.94307207;42.864858195;-0.529651104;-0.527712491;-1.2893524;-1.234692352
200.44307975;42.864858195;-0.533618528;-0.5325538899;-1.2973608;-1.241595584
200.94308744;43.065159161;-0.538577808;-0.5364270092;-1.301365;-1.24751264
201.44309512;43.265460127;-0.543537088;-0.5422366879;-1.3093734;-1.255402048
201.94310281;43.465761093;-0.548496368;-0.5461098072;-1.31437865;-1.261319104
202.44311049;43.666062059;-0.552463792;-0.5509512062;-1.32238705;-1.269208512
202.94311817;43.766212542;-0.557423072;-0.5548243253;-1.32839335;-1.275125568
203.44312586;43.966513508;-0.562382352;-0.5606340042;-1.33640175;-1.284001152
203.94313354;44.166814474;-0.567341632;-0.5645071234;-1.34240805;-1.29189056
204.44314122;44.266964957;-0.571309056;-0.5693485224;-1.3494154;-1.298793792
204.96314922;44.166814474;-0.574284624;-0.5703168022;-1.3534196;-1.30175232
205.44315659;44.467265923;-0.579243904;-0.5741899213;-1.3594259;-1.308655552
205.96316458;44.667566889;-0.586186896;-0.5799996002;-1.3674343;-1.317531136
206.44317196;44.567416406;-0.60503216;-0.5983969163;-1.3694364;-1.318517312
206.96317995;44.767717373;-0.610983296;-0.6071114345;-1.3774448;-1.328379072
207.44318733;45.068168822;-0.615942576;-0.6129211134;-1.38645425;-1.338240832
207.96319532;45.168319305;-0.620901856;-0.6177625124;-1.39646475;-1.349088768
208.4432027;45.268469788;-0.62486928;-0.6226039114;-1.40247105;-1.355992
208.96321069;45.468770754;-0.62982856;-0.6274453103;-1.4094784;-1.362895232
209.44321806;45.66907172;-0.633795984;-0.6332549892;-1.4174868;-1.37078464
209.96322605;45.468770754;-0.637763408;-0.6371281083;-1.42048995;-1.374729344
210.44323343;45.769222203;-0.642722688;-0.6400329478;-1.4274973;-1.3806464
210.96324142;46.069673652;-0.647681968;-0.6458426266;-1.4355057;-1.388535808
211.4432488;46.269974618;-0.652641248;-0.6506840256;-1.44251305;-1.39543904
211.96325679;46.269974618;-0.656608672;-0.6526205852;-1.4455162;-1.398397568
212.44326417;46.269974618;-0.660576096;-0.6564937043;-1.4495204;-1.402342272
212.96327216;46.570426067;-0.665535376;-0.6623033831;-1.4555267;-1.408259328
213.44327953;46.67057655;-0.671486512;-0.6700496215;-1.461533;-1.414176384
213.96328753;46.971028;-0.677437648;-0.6768275802;-1.4695414;-1.42009344
214.4432949;47.071178483;-0.682396928;-0.6816689792;-1.47454665;-1.426010496
214.94330259;46.971028;-0.685372496;-0.6836055388;-1.4775498;-1.428969024
215.44331027;46.870877517;-0.707193328;-0.7078125338;-1.4795519;-1.435872256
215.94331795;47.171328966;-0.713144464;-0.7155587721;-1.4895624;-1.443761664
216.44332564;47.471780415;-0.721079312;-0.7223367308;-1.49656975;-1.448692544
216.94333332;47.471780415;-0.725046736;-0.7271781298;-1.501575;-1.453623424
217.44334101;47.672081381;-0.730006016;-0.7339560883;-1.5075813;-1.460526656
217.94334869;47.872382347;-0.734965296;-0.7397657672;-1.51659075;-1.46940224
218.44335637;48.072683313;-0.740916432;-0.7436388863;-1.5235981;-1.475319296
218.94336406;48.172833796;-0.743892;-0.7475120056;-1.53060545;-1.482222528
219.44337174;48.373134762;-0.747859424;-0.7533216843;-1.5376128;-1.491098112
219.94337942;48.373134762;-0.750834992;-0.7571948036;-1.541617;-1.495042816
220.44338711;48.673586211;-0.755794272;-0.7620362025;-1.5496254;-1.5039184
220.94339479;48.473285245;-0.757777984;-0.7649410419;-1.5516275;-1.506876928
221.44340248;48.773736694;-0.762737264;-0.7717190006;-1.55863485;-1.512793984
221.94341016;48.974037661;-0.766704688;-0.7765603995;-1.5636401;-1.51871104
222.46341815;49.174338627;-0.770672112;-0.7814017985;-1.5716485;-1.526600448
222.94342553;49.27448911;-0.774639536;-0.7852749177;-1.57665375;-1.532517504
223.44343321;49.474790076;-0.779598816;-0.7901163168;-1.58466215;-1.540406912
223.9434409;49.574940559;-0.78356624;-0.793989436;-1.59066845;-1.546323968
224.46344889;49.675091042;-0.789517376;-0.803672234;-1.59267055;-1.54829632
224.94345626;49.474790076;-0.824232336;-0.8278792289;-1.60468315;-1.555199552
225.46346426;49.775241525;-0.829191616;-0.8327206279;-1.6136926;-1.565061312
225.94347163;49.975542491;-0.83315904;-0.8385303067;-1.62270205;-1.574923072
226.46347962;50.175843457;-0.834150896;-0.842403426;-1.6277073;-1.579853952
226.943487;50.075692974;-0.83811832;-0.847244825;-1.6337136;-1.58774336
227.46349499;50.27599394;-0.8430776;-0.8530545037;-1.6457262;-1.599577472
227.94350237;50.476294906;-0.84803688;-0.8569276229;-1.65473565;-1.609439232
228.46351036;50.776746356;-0.85299616;-0.8627373018;-1.66274405;-1.61732864
228.94351773;50.876896839;-0.856963584;-0.8656421412;-1.67075245;-1.626204224
229.46352573;51.077197805;-0.86291472;-0.8724200998;-1.68076295;-1.635079808
229.9435331;51.177348288;-0.866882144;-0.876293219;-1.68676925;-1.64198304
230.46354109;51.377649254;-0.871841424;-0.8821028978;-1.6937766;-1.648886272
230.94354847;51.477799737;-0.875808848;-0.8859760169;-1.6977808;-1.654803328
231.44355615;51.678100703;-0.880768128;-0.8917856957;-1.7057892;-1.663678912
231.94356384;51.377649254;-0.88275184;-0.8946905352;-1.7057892;-1.663678912
232.44357152;51.778251186;-0.88771112;-0.8985636544;-1.7137976;-1.669595968
232.94357921;51.978552152;-0.893662256;-0.9034050534;-1.721806;-1.677485376
233.44358689;52.279003601;-0.898621536;-0.9111512918;-1.72881335;-1.685374784
233.94359457;52.479304567;-0.904572672;-0.9169609706;-1.73682175;-1.692278016
234.44360226;52.57945505;-0.908540096;-0.9208340897;-1.741827;-1.699181248
234.94360994;52.479304567;-0.911515664;-0.9247072089;-1.74483015;-1.702139776
235.44361763;52.779756017;-0.9174668;-0.9305168878;-1.7518375;-1.710029184
235.94362531;52.980056983;-0.923417936;-0.9382631262;-1.7598459;-1.716932416
236.44363299;52.8799065;-0.925401648;-0.9411679656;-1.7638501;-1.72087712
236.94364068;53.180357949;-0.931352784;-0.944072805;-1.76885535;-1.725808
237.44364836;53.380658915;-0.936312064;-0.9508507636;-1.77686375;-1.734683584
237.94365604;53.480809398;-0.941271344;-0.9547238827;-1.78287005;-1.74060064
238.44366373;53.781260847;-0.946230624;-0.9605335616;-1.79087845;-1.748490048
238.96367172;53.781260847;-0.950198048;-0.9653749605;-1.79488265;-1.752434752
239.4436791;53.981561813;-0.955157328;-0.9702163595;-1.80088895;-1.758351808
239.96368709;54.181862779;-0.961108464;-0.9760260383;-1.8078963;-1.76525504
240.44369446;53.981561813;-0.965075888;-0.9798991576;-1.8098984;-1.768213568
240.96370246;54.382163745;-0.971027024;-0.9857088363;-1.8159047;-1.774130624
241.44370983;54.582464711;-0.975986304;-0.9905502353;-1.8239131;-1.781033856
241.96371782;54.782765678;-0.98193744;-0.997328194;-1.83092045;-1.788923264
242.4437252;54.882916161;-0.98689672;-1.002169593;-1.83492465;-1.792867968
242.94373288;54.882916161;-0.990864144;-1.0050744324;-1.8379278;-1.797798848
243.44374057;54.983066644;-0.994831568;-1.0079792718;-1.84293305;-1.801743552
243.94374825;55.283518093;-1.00177456;-1.0147572304;-1.8499404;-1.808646784
244.44375593;55.483819059;-1.007725696;-1.0195986294;-1.8559467;-1.815550016
244.96376393;55.383668576;-1.01169312;-1.0234717486;-1.85894985;-1.818508544
245.4437713;55.684120025;-1.0166524;-1.0292814274;-1.8639551;-1.8244256
245.96377929;55.984571474;-1.023595392;-1.0370276658;-1.8699614;-1.830342656
246.44378667;56.18487244;-1.029546528;-1.0438056244;-1.87696875;-1.837245888
246.94379435;56.18487244;-1.034505808;-1.0486470234;-1.88097295;-1.843162944
247.44380204;56.285022923;-1.038473232;-1.0544567022;-1.88497715;-1.846121472
247.94380972;56.485323889;-1.045416224;-1.0592981012;-1.89098345;-1.853024704
248.44381741;56.685624856;-1.050375504;-1.0660760598;-1.8979908;-1.860914112
248.9638254;56.785775339;-1.05632664;-1.069949179;-1.901995;-1.86387264
249.44383277;56.986076305;-1.062277776;-1.0767271376;-1.9080013;-1.870775872
249.96384077;56.785775339;-1.064261488;-1.079631977;-1.90900235;-1.871762048
250.44384814;57.086226788;-1.070212624;-1.084473376;-1.9140076;-1.877679104
250.96385613;57.386678237;-1.07616376;-1.0912513346;-1.91901285;-1.88359616
251.44386351;57.48682872;-1.08112304;-1.0960927336;-1.92501915;-1.890499392
251.9638715;57.48682872;-1.084098608;-1.1009341326;-1.9300244;-1.894444096
252.44387888;57.687129686;-1.0910416;-1.1144900498;-1.93302755;-1.899374976
252.94388656;57.787280169;-1.099968304;-1.1251411276;-1.93703175;-1.905292032
253.44389424;58.087731618;-1.106911296;-1.1319190862;-1.9440391;-1.912195264
253.94390193;57.787280169;-1.108895008;-1.1348239256;-1.94504015;-1.915153792
254.44390961;58.087731618;-1.114846144;-1.1386970448;-1.94904435;-1.921070848
254.9439173;58.388183067;-1.12079728;-1.1454750034;-1.9560517;-1.92797408
255.44392498;58.588484033;-1.126748416;-1.1512846822;-1.96305905;-1.933891136
255.94393266;58.788785;-1.133691408;-1.1580626408;-1.96906535;-1.940794368
256.44394035;58.688634517;-1.137658832;-1.16193576;-1.9720685;-1.944739072
256.94394803;58.989085966;-1.144601824;-1.1677454388;-1.9780748;-1.949669952
257.44395572;59.189386932;-1.151544816;-1.1754916772;-1.9840811;-1.95755936
257.9439634;59.489838381;-1.157495952;-1.181301356;-1.98908635;-1.96249024
258.44397108;59.489838381;-1.164438944;-1.1871110348;-1.9960937;-1.969393472
258.94397877;59.589988864;-1.18030864;-1.2045400712;-2.00109895;-1.972352
259.46398676;59.389687898;-1.186259776;-1.2084131904;-2.00310105;-1.976296704
259.94399414;59.79028983;-1.192210912;-1.2142228692;-2.00910735;-1.981227584
260.46400213;59.990590796;-1.199153904;-1.220032548;-2.0161147;-1.989116992
260.9440095;60.190891762;-1.20510504;-1.2268105066;-2.02312205;-1.996020224
261.46401749;60.291042245;-1.209072464;-1.2316519056;-2.0261252;-1.997992576
261.94402487;60.391192728;-1.214031744;-1.2374615844;-2.0321315;-2.003909632
262.46403286;60.691644178;-1.220974736;-1.244239543;-2.0381378;-2.01179904
262.94404024;60.79179466;-1.225934016;-1.249080942;-2.04314305;-2.01672992
263.46404823;60.992095627;-1.231885152;-1.2558589006;-2.04914935;-2.022646976
263.94405561;61.192396593;-1.238828144;-1.2616685794;-2.05515565;-2.029550208
264.4640636;61.292547076;-1.242795568;-1.2665099784;-2.05915985;-2.034481088
264.94407097;61.492848042;-1.24973856;-1.2723196572;-2.0661672;-2.04138432
265.44407866;61.693149008;-1.25469784;-1.278129336;-2.07117245;-2.0463152
265.94408634;61.793299491;-1.260648976;-1.2839390148;-2.07717875;-2.052232256
266.44409403;61.492848042;-1.262632688;-1.2858755744;-2.07717875;-2.053218432
266.94410171;61.893449974;-1.268583824;-1.2916852532;-2.082184;-2.058149312
267.44410939;62.09375094;-1.275526816;-1.2984632118;-2.08919135;-2.065052544
267.94411708;62.09375094;-1.293380224;-1.3100825694;-2.09319555;-2.064066368
268.44412476;62.294051906;-1.302306928;-1.3178288078;-2.1002029;-2.0709696
268.94413244;62.494352872;-1.310241776;-1.3255750462;-2.1062092;-2.077872832
269.44414013;62.594503355;-1.315201056;-1.3304164452;-2.11121445;-2.082803712
269.94414781;62.694653838;-1.321152192;-1.3371944038;-2.1162197;-2.086748416
270.4441555;62.894954805;-1.327103328;-1.3439723624;-2.122226;-2.093651648
270.94416318;63.195406254;-1.33404632;-1.350750321;-2.12923335;-2.10055488
271.44417086;63.295556737;-1.3390056;-1.3565599998;-2.1342386;-2.10548576
271.94417855;63.495857703;-1.345948592;-1.3633379584;-2.1402449;-2.112388992
272.44418623;63.195406254;-1.347932304;-1.3662427978;-2.13924385;-2.113375168
272.94419392;63.495857703;-1.352891584;-1.370115917;-2.1442491;-2.117319872
273.4442016;63.796309152;-1.35884272;-1.374957316;-2.1502554;-2.123236928
273.94420928;63.996610118;-1.365785712;-1.3817352746;-2.15726275;-2.131126336
274.44421697;63.996610118;-1.36876128;-1.3865766736;-2.15926485;-2.133098688
274.94422465;64.297061567;-1.375704272;-1.3923863524;-2.16527115;-2.139015744
275.44423234;64.497362533;-1.382647264;-1.399164311;-2.17127745;-2.1449328
275.94424002;64.196911084;-1.401492528;-1.4214347464;-2.1782848;-2.150849856
276.4442477;64.497362533;-1.40843552;-1.4262761454;-2.1862932;-2.160711616
276.94425539;64.797813983;-1.4133948;-1.4320858242;-2.1943016;-2.168601024
277.44426307;64.998114949;-1.420337792;-1.4388637828;-2.20231;-2.176490432
277.94427075;65.198415915;-1.425297072;-1.4446734616;-2.2063142;-2.181421312
278.44427844;65.298566398;-1.432240064;-1.4514514202;-2.21332155;-2.18931072
278.94428612;65.098265432;-1.43323192;-1.4533879798;-2.2123205;-2.18931072
279.44429381;65.398716881;-1.439183056;-1.4611342182;-2.2183268;-2.195227776
279.94430149;65.69916833;-1.445134192;-1.466943897;-2.2243331;-2.202131008
280.46430948;65.69916833;-1.450093472;-1.4727535758;-2.22933835;-2.207061888
280.94431686;65.999619779;-1.455052752;-1.4785632546;-2.2343436;-2.211992768
281.46432485;66.199920745;-1.461995744;-1.4843729334;-2.24135095;-2.218896
281.94433223;66.099770262;-1.465963168;-1.4872777728;-2.24335305;-2.220868352
282.46434022;66.400221711;-1.470922448;-1.4930874516;-2.24935935;-2.227771584
282.94434759;66.600522677;-1.47786544;-1.4988971304;-2.25536565;-2.234674816
283.46435558;66.800823643;-1.483816576;-1.5066433688;-2.26137195;-2.241578048
283.94436296;67.00112461;-1.489767712;-1.5134213274;-2.26938035;-2.24848128
284.44437064;66.600522677;-1.50266184;-1.5211675658;-2.26938035;-2.2435504
284.94437833;66.900974127;-1.510596688;-1.5289138042;-2.27738875;-2.250453632
285.44438601;67.201425576;-1.51753968;-1.5356917628;-2.2843961;-2.257356864
285.9443937;67.301576059;-1.523490816;-1.5434380012;-2.2904024;-2.266232448
286.44440138;67.401726542;-1.52745824;-1.54924768;-2.29540765;-2.271163328
286.94440906;67.702177991;-1.533409376;-1.5560256386;-2.30141395;-2.27806656
287.44441675;67.802328474;-1.536384944;-1.5608670376;-2.30541815;-2.282011264
287.94442443;68.00262944;-1.54233608;-1.5666767164;-2.3124255;-2.289900672
288.44443212;68.102779923;-1.548287216;-1.5753912346;-2.31743075;-2.293845376
288.9444398;68.403231372;-1.554238352;-1.5821691932;-2.32343705;-2.300748608
289.44444748;68.603532338;-1.560189488;-1.5889471518;-2.33144545;-2.30765184
289.94445517;68.803833304;-1.565148768;-1.5947568306;-2.33544965;-2.31258272
290.44446285;68.503381855;-1.566140624;-1.5966933902;-2.3364507;-2.313568896
290.94447054;68.803833304;-1.57209176;-1.6015347892;-2.342457;-2.319485952
291.44447822;69.104284754;-1.579034752;-1.6092810276;-2.34946435;-2.326389184
291.96448621;69.004134271;-1.58201032;-1.6141224266;-2.35346855;-2.330333888
292.44449359;69.204435237;-1.5869696;-1.6199321054;-2.35747275;-2.334278592
292.96450158;69.504886686;-1.592920736;-1.626710064;-2.36347905;-2.341181824
293.44450895;69.705187652;-1.598871872;-1.6344563024;-2.36948535;-2.34709888
293.96451695;69.905488618;-1.605814864;-1.641234261;-2.3764927;-2.353015936
294.44452432;70.005639101;-1.609782288;-1.6470439398;-2.3804969;-2.357946816
294.96453231;70.30609055;-1.615733424;-1.655758458;-2.3865032;-2.364850048
295.44453969;70.406241033;-1.62168456;-1.6635046964;-2.3925095;-2.370767104
295.94454737;70.606541999;-1.627635696;-1.6712509348;-2.39951685;-2.37668416
296.44455506;70.406241033;-1.629619408;-1.6722192146;-2.39951685;-2.37668416
296.94456274;70.706692482;-1.635570544;-1.6780288934;-2.40552315;-2.382601216
297.44457043;70.906993449;-1.64152168;-1.6857751318;-2.4125305;-2.389504448
298.06457995;70.706692482;-1.643505392;-1.6906165308;-2.41353155;-2.390490624
298.64458887;71.107294415;-1.650448384;-1.6964262096;-2.41953785;-2.397393856
299.18459717;71.307595381;-1.65639952;-1.704172448;-2.42554415;-2.404297088
299.64460424;71.507896347;-1.6613588;-1.7099821268;-2.43155045;-2.410214144
300.12461161;71.808347796;-1.667309936;-1.7167600854;-2.43755675;-2.417117376
300.56461837;71.908498279;-1.672269216;-1.7245063238;-2.44356305;-2.425006784
301.02462544;72.108799245;-1.677228496;-1.7312842824;-2.4505704;-2.431910016
301.4646322;72.208949728;-1.684171488;-1.7409670804;-2.45557565;-2.436840896
301.94463958;72.309100211;-1.694090048;-1.7496815986;-2.4605809;-2.441771776
302.46464757;72.309100211;-1.700041184;-1.757427837;-2.46358405;-2.443744128
302.94465495;72.208949728;-1.700041184;-1.7613009562;-2.4645851;-2.446702656
303.46466294;72.509401177;-1.70599232;-1.7661423552;-2.46959035;-2.452619712
303.94467032;72.809852626;-1.711943456;-1.771952034;-2.47559665;-2.458536768
304.46467831;73.010153593;-1.718886448;-1.7806665522;-2.48160295;-2.46544
304.94468568;72.60955166;-1.718886448;-1.7806665522;-2.48160295;-2.46544
305.46469368;72.91000311;-1.723845728;-1.786476231;-2.48760925;-2.469384704
305.94470105;73.210454559;-1.729796864;-1.7942224694;-2.49361555;-2.47530176
306.46470904;73.510906008;-1.736739856;-1.8019687078;-2.49962185;-2.481218816
306.94471642;73.711206974;-1.743682848;-1.8077783866;-2.50562815;-2.487135872
307.46472441;73.711206974;-1.746658416;-1.8116515058;-2.5086313;-2.489108224
307.94473179;73.91150794;-1.752609552;-1.8193977442;-2.51363655;-2.496011456
308.46473978;74.111808906;-1.758560688;-1.8271439826;-2.5186418;-2.501928512
308.94474715;74.412260355;-1.763519968;-1.8310171018;-2.52164495;-2.50488704
309.46475515;74.312109872;-1.767487392;-1.8377950604;-2.5266502;-2.510804096
309.94476252;74.612561321;-1.774430384;-1.8465095786;-2.5326565;-2.516721152
310.46477051;74.312109872;-1.77542224;-1.8465095786;-2.5346586;-2.516721152
310.94477789;74.712711804;-1.781373376;-1.8532875372;-2.5386628;-2.520665856
311.44478557;74.913012771;-1.787324512;-1.8600654958;-2.5446691;-2.526582912
311.94479326;75.21346422;-1.792283792;-1.8668434544;-2.5506754;-2.532499968
312.44480094;75.21346422;-1.797243072;-1.8716848534;-2.55367855;-2.535458496
312.94480863;75.413765186;-1.802202352;-1.8774945322;-2.5586838;-2.540389376
313.44481631;75.513915669;-1.806169776;-1.8823359312;-2.56368905;-2.546306432
313.94482399;75.714216635;-1.812120912;-1.8900821696;-2.5686943;-2.551237312
314.44483168;75.914517601;-1.818072048;-1.897828408;-2.57369955;-2.557154368
314.94483936;75.814367118;-1.82005576;-1.9017015272;-2.57570165;-2.560112896
315.44484705;76.014668084;-1.826006896;-1.9065429262;-2.57970585;-2.565043776
315.94485473;76.315119533;-1.831958032;-1.9142891646;-2.58571215;-2.570960832
316.44486241;76.515420499;-1.837909168;-1.9210671232;-2.5907174;-2.575891712
316.9448701;76.114818567;-1.836917312;-1.9210671232;-2.58971635;-2.574905536
317.44487778;76.415270016;-1.841876592;-1.9239719626;-2.59372055;-2.57885024
317.94488546;76.715721465;-1.848819584;-1.931718201;-2.5987258;-2.584767296
318.44489315;76.815871948;-1.853778864;-1.9365596;-2.60172895;-2.586739648
318.94490083;77.016172915;-1.85973;-1.9423692788;-2.6067342;-2.591670528
319.44490852;77.216473881;-1.866672992;-1.9481789576;-2.61173945;-2.596601408
319.9449162;77.416774847;-1.872624128;-1.9549569162;-2.6167447;-2.602518464
320.44492388;77.617075813;-1.878575264;-1.9617348748;-2.6207489;-2.606463168
320.94493157;77.51692533;-1.880558976;-1.9646397142;-2.62174995;-2.60843552
321.44493925;77.717226296;-1.885518256;-1.9694811132;-2.6247531;-2.6133664
321.94494694;77.917527262;-1.891469392;-1.9762590718;-2.62975835;-2.619283456
322.44495462;78.017677745;-1.896428672;-1.9811004708;-2.63176045;-2.622241984
322.9449623;78.217978711;-1.902379808;-1.9888467092;-2.6327615;-2.621255808
323.44496999;78.017677745;-1.903371664;-1.9888467092;-2.63576465;-2.625200512
323.94497767;78.318129194;-1.9093228;-1.994656388;-2.63976885;-2.630131392
324.44498536;78.51843016;-1.915273936;-2.0004660668;-2.64577515;-2.635062272
324.94499304;78.818881609;-1.921225072;-2.0072440254;-2.64977935;-2.639993152
325.44500072;78.818881609;-1.925192496;-2.0120854244;-2.65178145;-2.64295168
