179.10275181;2.7709114576;0.0247057262;0.0205703083;-0.0661875017
179.60275949;2.7845833326;0.0248567679;0.0205651;-0.0664453142
180.10276717;2.7975390618;0.0250078096;0.0207187459;-0.0667526059
180.60277486;2.8123437493;0.0251744762;0.0209192667;-0.0670260434
181.10278254;2.8255989576;0.0254140595;0.0210885375;-0.0675716163
181.60279023;2.8391536451;0.0255598929;0.0212395792;-0.0679674496
182.10279791;2.8517187493;0.0256927054;0.0214322875;-0.0682031267
182.60280559;2.8661848951;0.0258932262;0.0215520792;-0.0687109392
183.10281328;2.8800260409;0.0260520804;0.0217317667;-0.0693554704
183.60282096;2.8949999993;0.0262395804;0.0217812459;-0.0696888038
184.10282864;2.9160937493;0.0263880179;0.0218541625;-0.0699322933
184.60283633;2.9269270826;0.0265078096;0.0220677042;-0.0700898454
185.10284401;2.9392187492;0.0267239554;0.0221536417;-0.0672343767
185.6028517;2.9551302076;0.0268984346;0.0222708292;-0.0674335954
186.10285938;2.9762760409;0.0270807262;0.0223229125;-0.0678789079
186.60286706;2.9896093742;0.0272838512;0.022518225;-0.0682565121
187.10287475;3.0037890617;0.0274687471;0.0227630167;-0.0685455746
187.60288243;3.0163932284;0.0276223929;0.0229791625;-0.0689140642
188.10289012;3.0306119784;0.0278151012;0.0233020792;-0.0692486996
188.6028978;3.0444010409;0.0279999971;0.0234635375;-0.0695390642
189.10290548;3.0652213534;0.028249997;0.0236510375;-0.0699622413
189.60291317;3.0792187492;0.0284010387;0.0237812458;-0.0703203142
190.10292085;3.0897916659;0.0285989554;0.0238776;-0.0706888038
190.60292854;3.1091666659;0.0287708304;0.0241666625;-0.0711263038
191.10293622;3.1260937492;0.0289166637;0.0242630167;-0.0716106788
191.5829436;3.1404947909;0.0291041637;0.0244192667;-0.0720638038
192.08295128;3.15391927;0.0292760387;0.0245937459;-0.0724531267
192.58295896;3.1678124992;0.0295078096;0.0247161417;-0.0728294288
193.08296665;3.1807812492;0.0297395804;0.0249010375;-0.0733255225
193.58297433;3.2038281242;0.0298932262;0.025111975;-0.0737031267
194.08298201;3.2220703117;0.0300416637;0.0253046833;-0.0742252621
194.5829897;3.2345052075;0.0302630179;0.0255234333;-0.0745820329
195.08299738;3.2488671867;0.0305312471;0.0259583292;-0.0750885434
195.58300507;3.2629427075;0.0307291637;0.0261822875;-0.07566146
196.08301275;3.2794921867;0.0309921846;0.0264791625;-0.0762903663
196.58302043;3.2919140617;0.0312343721;0.0266901;-0.0768216163
197.08302812;3.31063802;0.0314635387;0.0268880167;-0.0774817725
197.5830358;3.3244010408;0.0315833304;0.0270624958;-0.0780664079
198.08304349;3.3437109366;0.0321588512;0.0272473917;-0.0788164079
198.58305117;3.3582291658;0.0324531221;0.0277187458;-0.0795091163
199.08305885;3.3728124991;0.0326197887;0.0277812459;-0.0799921892
199.58306654;3.386341145;0.0328697887;0.0280703084;-0.0804361996
200.08307422;3.4010937491;0.0331328095;0.0282708292;-0.080770835
200.58308191;3.423528645;0.0334322887;0.0285364542;-0.0811796892
201.08308959;3.4395572908;0.0336484346;0.0287734334;-0.0816601579
201.58309727;3.4524218741;0.0339296845;0.029049475;-0.0822369809
202.08310496;3.4661588533;0.0341822887;0.0293385375;-0.0827617204
202.58311264;3.4803906241;0.0345416637;0.0295911417;-0.0834817725
203.08312032;3.5086588533;0.034921872;0.0301510375;-0.0845234392
203.58312801;3.5228776033;0.0351640595;0.0303906208;-0.085052085
204.08313569;3.5394010408;0.0353489554;0.0306614542;-0.0856419288
204.58314338;3.5528776033;0.0358489554;0.031049475;-0.0865559913
205.08315106;3.5656770824;0.0361744762;0.0314166625;-0.0873346371
205.58315874;3.5921614574;0.0365598929;0.0317786417;-0.0879960954
206.08316643;3.6060416657;0.0368906221;0.0320989542;-0.0887486996
206.58317411;3.6219661449;0.0372578096;0.032486975;-0.0894205746
207.0831818;3.6375911449;0.0375755179;0.0328124959;-0.0899661475
207.58318948;3.6527604157;0.0379036429;0.0332630167;-0.0907343767
208.08319716;3.6748307282;0.0381406221;0.0335677042;-0.0914492204
208.58320485;3.6892447907;0.0383307262;0.0338385375;-0.0914752621
209.08321253;3.7096093741;0.0385963512;0.0340989542;-0.0948098975
209.58322022;3.7238802074;0.0388411429;0.0347968708;-0.0945143246
210.0832279;3.7412369782;0.0390651012;0.0352161417;-0.0947330746
210.58323558;3.7568359365;0.0393281221;0.0350260375;-0.0946171892
211.08324327;3.7800260407;0.0395468721;0.035299475;-0.0943033871
211.58325095;3.7966536449;0.0398567679;0.035393225;-0.0946497413
212.08325863;3.8111588532;0.0401354137;0.0355104125;-0.0952994808
212.58326632;3.826015624;0.0404583304;0.0357343708;-0.0957148454
213.083274;3.8399869782;0.0406249971;0.0360468708;-0.0963684913
213.58328169;3.8669140615;0.0409322887;0.036299475;-0.0969674496
214.08328937;3.8814713532;0.0411640596;0.0364921833;-0.0973476579
214.58329705;3.8938411448;0.0413020804;0.0367630167;-0.0978476579
215.08330474;3.9083723948;0.0417473929;0.0371249958;-0.0984309913
215.58331242;3.9344140615;0.0420703096;0.0373645792;-0.0990546892
216.08332011;3.948281249;0.0423489554;0.0377552042;-0.0997747413
216.58332779;3.965234374;0.0427369762;0.0380703083;-0.1001679704
217.08333547;3.982578124;0.0431093721;0.0384166625;-0.1008216163
217.58334316;4.0026432281;0.0433723929;0.03865885;-0.1014934913
218.08335084;4.0184505198;0.0437994762;0.0391145792;-0.1025559913
218.58335852;4.0434244781;0.0441432262;0.0395520792;-0.1031679704
219.08336621;4.0578776031;0.0444609346;0.0398958292;-0.1035312517
219.58337389;4.0728385406;0.0447473929;0.0399921834;-0.1040755225
220.08338158;4.0873697906;0.0450468721;0.0402656208;-0.1047044288
220.58338926;4.1104817698;0.0453385387;0.0406197875;-0.1056093767
221.08339694;4.1285286448;0.0457109346;0.0409427042;-0.1061497413
221.58340463;4.1418359364;0.0459713512;0.0414348917;-0.1067994808
222.08341231;4.1563802073;0.0462864554;0.0417161417;-0.1074062517
222.58342;4.1777604156;0.046453122;0.0420572875;-0.1081171892
223.08342768;4.1959765614;0.0468203096;0.0424062458;-0.1089960954
223.58343536;4.2158854156;0.0469999971;0.0426874958;-0.1096354183
224.08344305;4.2361458322;0.047234372;0.0430677042;-0.1102682308
224.58345073;4.2506380197;0.047421872;0.0432786417;-0.1108776058
225.08345842;4.2648177072;0.0476145804;0.0435989542;-0.1115429704
225.5834661;4.2914192697;0.0479791637;0.04397135;-0.1122356788
226.08347378;4.3052604156;0.0482838512;0.0443880167;-0.1128854183
226.58348147;4.3207812489;0.0484869762;0.044643225;-0.1134700538
227.08348915;4.3414973947;0.0487265595;0.0448151;-0.1142539079
227.58349683;4.3586588531;0.0489895804;0.0451015584;-0.114989585
228.08350452;4.375924478;0.0493098929;0.0453411417;-0.1158450538
228.5835122;4.400221353;0.0496718721;0.0456640584;-0.1166289079
229.08351989;4.4145833322;0.0499973929;0.0460572875;-0.1174140642
229.58352757;4.429908853;0.0504114554;0.0464739542;-0.1179752621
230.08353525;4.4550911447;0.050890622;0.0469322875;-0.1186575538
230.58354294;4.4697265614;0.0514322887;0.0473489542;-0.119645835
231.08355062;4.4955729155;0.0519036429;0.0477656208;-0.1204869808
231.58355831;4.5104166655;0.0523932262;0.0481927042;-0.1212825538
232.08356599;4.5248437488;0.0527994762;0.0486770792;-0.1220013038
232.58357367;4.5393749988;0.0532265596;0.0490520792;-0.1229518246
233.08358136;4.5662499988;0.0536067679;0.0494453083;-0.1238346371
233.58358904;4.5820312488;0.0540260387;0.0498072875;-0.1247252621
234.08359673;4.6032942697;0.0544296845;0.0502812458;-0.1256106788
234.58360441;4.6190755197;0.054968747;0.050674475;-0.1265963558
235.08361209;4.6340885405;0.0554817679;0.0512473917;-0.1277916683
235.58361978;4.6613281238;0.0561067679;0.0519140583;-0.1289348975
236.08362746;4.6758072905;0.0567109345;0.0524739542;-0.1297812517
236.58363514;4.689361978;0.0572213512;0.0530989542;-0.1307291683
237.08364283;4.7102473946;0.0579557262;0.0539895792;-0.1320690121
237.58365051;4.7303385405;0.058484372;0.0545104125;-0.133083335
238.0836582;4.7546874988;0.0589166637;0.0550052042;-0.1341106787
238.58366588;4.7581640613;0.0595052054;0.05559635;-0.1352656267
239.08367356;4.7851692696;0.0598151012;0.0560859333;-0.1360338558
239.58368125;4.8086588529;0.0600520804;0.0565286417;-0.1367916683
240.08368893;4.8252864571;0.0602994762;0.057143225;-0.137677085
240.58369662;4.8531640613;0.0605859346;0.0576562458;-0.1423619808
241.0837043;4.8674479154;0.0609296845;0.0580885375;-0.1458828142
241.58371198;4.8872916654;0.0615703096;0.05847135;-0.1467044287
242.08371967;4.9060156237;0.0620572887;0.0589765583;-0.1472330746
242.58372735;4.9226562487;0.0624348929;0.0595312458;-0.1480442725
243.08373503;4.9498828112;0.0629036429;0.0601770792;-0.1483841162
243.58374272;4.9684765612;0.0634895804;0.0608802042;-0.14997396
244.0837504;4.9882421862;0.063999997;0.0614479125;-0.1516041683
244.58375809;5.0046484362;0.0645885387;0.0619505167;-0.1520820329
245.08376577;5.0216536446;0.0649713512;0.0624453083;-0.1524453142
245.58377345;5.0432682279;0.0652421845;0.0629010375;-0.1533463558
246.08378114;5.069427082;0.0655859345;0.0632317667;-0.1537825537
246.58378882;5.0848046862;0.065921872;0.0635989542;-0.1552682308
247.08379651;5.0988541654;0.0661328095;0.0641067667;-0.1559570329
247.58380419;5.1264713529;0.0663723929;0.0644322875;-0.1565976579
248.08381187;5.1429296862;0.0665989554;0.0648854125;-0.1576940121
248.58381956;5.1665234362;0.0668020804;0.0653151;-0.1586536475
249.08382724;5.1805859362;0.0671614554;0.0657526;-0.1596432308
249.58383493;5.1964192695;0.0674635387;0.0661302042;-0.1609348975
250.08384261;5.2211979153;0.0678489554;0.0666953083;-0.1624986996
250.58385029;5.2465104153;0.0680989554;0.0670286417;-0.1622434912
251.08385798;5.2647916653;0.0682578095;0.0675390583;-0.1583450537
251.58386566;5.2860937486;0.0685026012;0.0678072875;-0.1604505225
252.08387334;5.3068229153;0.0688515595;0.0682604125;-0.1635585954
252.58388103;5.3285937486;0.0692838512;0.0686901;-0.1646575537
253.08388871;5.3482812486;0.0696796845;0.0692395792;-0.1641028662
253.5838964;5.3731640611;0.0702604137;0.0699114542;-0.1653854183
254.08390408;5.3887369778;0.0707265595;0.0704609333;-0.1664335954
254.58391176;5.4034895819;0.0711796845;0.0710208292;-0.1675091162
255.08391945;5.4187890611;0.071828122;0.0716822875;-0.1686158871
255.58392713;5.4445442694;0.072453122;0.0724270792;-0.1695559912
256.08393482;5.4687760403;0.072953122;0.0730624958;-0.1692916683
256.5839425;5.4839973944;0.0736380179;0.0740911417;-0.1700325537
257.08395018;5.4995703111;0.0742057262;0.0746484333;-0.1713033871
257.58395787;5.5267838528;0.075031247;0.0752447875;-0.1727187517
258.08396555;5.5537369777;0.0756796845;0.0758645792;-0.1742343767
258.58397323;5.5693098944;0.0763619762;0.0766223917;-0.1769166683
259.08398092;5.5886458319;0.0769739554;0.0771510375;-0.1793125017
259.5839886;5.6089583319;0.0775364554;0.077736975;-0.1808216162
260.08399629;5.6356249986;0.0781484345;0.0784036417;-0.1817265642
260.58400397;5.6498567694;0.078703122;0.078955725;-0.1825976579
261.08401165;5.6739713527;0.0792473929;0.0793411417;-0.1830013037
261.58401934;5.689960936;0.0797734345;0.07990885;-0.1842070329
262.08402702;5.7062239569;0.0803776012;0.0806223917;-0.1855026058
262.58403471;5.7322916652;0.080921872;0.0812005167;-0.1868763037
263.08404239;5.7591666652;0.0814739554;0.0817708292;-0.1881940121
263.58405007;5.7744010402;0.0819322887;0.0823229125;-0.1889856787
264.08405776;5.7992317693;0.0824505179;0.0829479125;-0.1898763037
264.58406544;5.815039061;0.0830182262;0.0836927042;-0.1916197933
265.08407313;5.843164061;0.0834401012;0.0843151;-0.1928307308
265.58408081;5.8685156235;0.0838619762;0.0851067667;-0.1940403662
266.08408849;5.8842968735;0.0845416637;0.0857135375;-0.1956562517
266.58409618;5.9047916652;0.0851640595;0.0863151;-0.1972408871
267.08410386;5.9231770818;0.0859244762;0.0870781208;-0.1983216162
267.58411154;5.9513932276;0.0866927054;0.0879322875;-0.1996106787
268.08411923;5.976914061;0.0873776012;0.08853385;-0.2006783871
268.58412691;5.993242186;0.0880651012;0.0891171833;-0.2020416683
269.0841346;6.0155208318;0.088656247;0.089799475;-0.2034244808
269.58414228;6.0326822901;0.089265622;0.0904661417;-0.2042304704
270.08414996;6.0606249984;0.089874997;0.0911302042;-0.2055651058
270.58415765;6.0860156234;0.0904036429;0.0918020792;-0.2069296891
271.08416533;6.1009505193;0.0908359345;0.0923072875;-0.208333335
271.58417302;6.1250781234;0.0916171845;0.0928880167;-0.2097721371
272.0841807;6.1406640609;0.0922630179;0.0932890583;-0.2111601579
272.58418838;6.1686067693;0.0929348929;0.0938124958;-0.2125325537
273.08419607;6.1960026026;0.0935911429;0.0944374958;-0.2141328142
273.58420375;6.2155729151;0.0941796845;0.0951197875;-0.2154882829
274.08421144;6.2354296859;0.0948255179;0.0956458292;-0.2169062516
274.58421912;6.2571354151;0.0953723929;0.09634635;-0.2184296891
275.0842268;6.2814322901;0.095890622;0.096830725;-0.2198932308
275.58423449;6.3060937484;0.0964270804;0.097393225;-0.2206562516
276.08424217;6.3293229151;0.097031247;0.0980572875;-0.2218502621
276.58424985;6.3472265609;0.0976067679;0.0987968708;-0.2231940121
277.08425754;6.3691536442;0.0985286429;0.0998098917;-0.2243307308
277.58426522;6.393854165;0.0993723929;0.1007812458;-0.2261393246
278.08427291;6.4130598942;0.1021666637;0.1034765583;-0.2327109391
278.58428059;6.428385415;0.105437497;0.1067005167;-0.2390455746
279.08428827;6.4434765609;0.1082135387;0.1108776;-0.2440195329
279.58429596;6.4699739567;0.1103255179;0.1108046833;-0.2481992204
280.08430364;6.4978255192;0.1118645804;0.1136692667;-0.2505859391
280.58431133;6.5216536442;0.1129583304;0.1147395791;-0.2526158871
281.08431901;6.538229165;0.1141302054;0.1161510375;-0.2544804704
281.58432669;6.5579817692;0.1153619762;0.1169895792;-0.2573880225
282.08433438;6.5785937483;0.1164765595;0.1178255166;-0.2601276058
282.58434206;6.6066145816;0.1174973929;0.1188541625;-0.263083335
283.08434974;6.63361979;0.118453122;0.1200364541;-0.2658437516
283.58435743;6.6512630191;0.1191666637;0.121111975;-0.2699726579
284.08436511;6.6745833316;0.1199036429;0.122299475;-0.2707161475
284.5843728;6.6912499983;0.1208411429;0.1234791625;-0.2732773454
285.08438048;6.7170442691;0.121812497;0.124455725;-0.2750091162
285.58438816;6.7436979149;0.1229348929;0.1255442667;-0.2768554704
286.08439585;6.7678906233;0.1239296845;0.1263229125;-0.280069012
286.58440353;6.7844921858;0.1249192679;0.1253723917;-0.2814869808
287.08441122;6.8062760399;0.1258333304;0.1273749958;-0.2834947933
287.5844189;6.8305078108;0.1268020804;0.1289036417;-0.2859140641
288.08442658;6.8520572899;0.1277239554;0.129518225;-0.2895416683
288.58443427;6.8764843732;0.1287317679;0.1306562458;-0.2896718766
289.08444195;6.8934635399;0.1297317679;0.1316666625;-0.291833335
289.58444964;6.9189062482;0.1307057262;0.1327239542;-0.293895835
290.08445732;6.9463541649;0.1315807262;0.1336458292;-0.2960664079
290.584465;6.9619270816;0.1325338512;0.1346666625;-0.298444012
291.08447269;6.985091144;0.1334010387;0.1354505167;-0.3005598975
291.58448037;7.0015234357;0.134187497;0.1363281208;-0.3021835954
292.08448805;7.0287760399;0.1348489554;0.1381666625;-0.3044101579
292.58449574;7.0564453107;0.1355546845;0.13915885;-0.3067838558
293.08450342;7.0751041649;0.136359372;0.1392109333;-0.3097760433
293.58451111;7.0947656232;0.1374192679;0.1401874958;-0.31306771
294.08451879;7.1118229148;0.1385442679;0.1411562458;-0.3163125016
294.58452647;7.132981769;0.139546872;0.142424475;-0.3201549495
295.08453416;7.1549218732;0.1407109345;0.1438203083;-0.3226445329
295.58454184;7.180247394;0.1417265595;0.1450234333;-0.3255182308
296.08454953;7.2001822898;0.142765622;0.1462708292;-0.3283776058
296.58455721;7.2199609357;0.1437239554;0.1474192667;-0.3312994808
297.08456489;7.2345182273;0.1446145804;0.1485833291;-0.3338828141
297.58457258;7.2626822898;0.1455885387;0.1498124958;-0.3373216162
298.08458026;7.2837109356;0.1469583304;0.1508124958;-0.3413437516
298.58458795;7.2901171856;0.1482161429;0.1530937458;-0.346803387
299.08459563;7.3108203106;0.149984372;0.1549218708;-0.3514635433
299.58460331;7.3319270815;0.1514270804;0.1563515583;-0.3551497412
300.084611;7.3590885398;0.152609372;0.1574296833;-0.3588736995
300.58461868;7.3857942689;0.1539348929;0.1585208291;-0.3624322933
301.08462636;7.3994270814;0.1552395804;0.159893225;-0.3662486995
301.58463405;7.4166276023;0.1562890595;0.1610286417;-0.3699882829
302.08464173;7.4403255189;0.1577005179;0.1623229125;-0.3735130224
302.58464942;7.4674218731;0.1592057262;0.1636692666;-0.3775299495
303.0846571;7.4881770814;0.1600364554;0.1649296833;-0.3811809912
303.58466478;7.5092057272;0.1610651012;0.1661171833;-0.384569012
304.08467247;7.5246874981;0.1619921845;0.1672499958;-0.3878736995
304.58468015;7.5517708314;0.162874997;0.1681874958;-0.3910963558
305.08468784;7.5783203106;0.1636302054;0.1693671833;-0.3938567724
305.58469552;7.5951041647;0.1642708304;0.1704739541;-0.3964687516
306.0847032;7.6181901022;0.1648541637;0.1713124958;-0.3996289078
306.58471089;7.6343619772;0.1655078095;0.1723020792;-0.4019687516
307.08471857;7.6609114564;0.1661458304;0.1734062458;-0.4045755224
307.58472625;7.6870703105;0.1664453095;0.1741510375;-0.4071145849
308.08473394;7.7009244772;0.1658645804;0.1747265583;-0.4102981787
308.58474162;7.7154947897;0.1654479137;0.17572135;-0.4131822933
309.16475054;7.7395182272;0.1660026012;0.1760130166;-0.4169557308
309.58475699;7.7567317689;0.1660026012;0.1760130166;-0.4169557308
310.12476529;7.7827994772;0.1660182262;0.1788072875;-0.4169778662
310.58477236;7.802421873;0.1674609345;0.179861975;-0.4344401058
311.08478004;7.8197786438;0.1680078095;0.1809140583;-0.4387291683
311.58478773;7.8374479147;0.1687057262;0.1820598916;-0.4422539078
312.08479541;7.8617838522;0.1694921845;0.1831718708;-0.4458463558
312.58480309;7.8799088522;0.170046872;0.1841171833;-0.4491666683
313.08481078;7.9046223938;0.170656247;0.1849531208;-0.4527343766
313.58481846;7.9174479146;0.1716067678;0.1854505166;-0.4562317724
314.08482615;7.9341796855;0.1725807262;0.1864270791;-0.4601341162
314.58483383;7.9619401021;0.1733463512;0.1873333291;-0.4633294287
315.08484151;7.9851432271;0.1739765595;0.1882864542;-0.4669088557
315.5848492;8.0013281229;0.1747526012;0.1893203083;-0.4708619807
316.08485688;8.0171093729;0.1753854137;0.1901067666;-0.4745716162
316.58486456;8.0359765605;0.1759088512;0.1910651;-0.4781927099
317.08487225;8.0578124979;0.1763307262;0.1919296833;-0.482022137
317.58487993;8.0850130188;0.1767057262;0.1928541625;-0.4853645849
318.08488762;8.0738151021;0.1717473929;0.1915729125;-0.4881263037
318.5848953;7.9342578105;0.1517317679;0.18728385;-0.5007630224
319.08490298;7.9460416646;0.1438151012;0.1862786416;-0.5094895849
319.58491067;7.9200651021;0.126421872;0.1770989542;-0.5128776057
320.08491835;7.9493880188;0.116796872;0.173205725;-0.5174921891
320.58492604;7.9876432271;0.1113489554;0.1710260375;-0.5241796891
321.08493372;8.0210677063;0.1047265595;0.16803385;-0.5284882828
321.5849414;8.0578124979;0.0991927054;0.1657239542;-0.5330820328
322.08494909;8.0982291646;0.0958489554;0.1649453083;-0.5384518245
322.58495677;8.1254427063;0.0921927054;0.1636927041;-0.5431770849
323.08496446;8.1511979146;0.0882682262;0.1618802041;-0.5462981786
323.58497214;8.1672656229;0.086234372;0.16134635;-0.5505625016
324.08497982;8.1896354146;0.0838151012;0.1598749958;-0.5545598974
324.58498751;8.2104036437;0.0811979137;0.1591536416;-0.5576992203
325.08499519;8.2360286437;0.0777890595;0.1572031208;-0.5606575536
325.58500287;8.2512760396;0.075328122;0.1557291625;-0.5634166682
326.08501056;8.2752473937;0.0727109345;0.1544010375;-0.5700325536
326.58501824;8.2907812479;0.0701718721;0.1513020791;-0.5742682307
327.08502593;8.3037630187;0.0664869762;0.1487812458;-0.5777395849
327.58503361;8.3285677062;0.062671872;0.1462630166;-0.5801770849
328.08504129;8.343893227;0.0596197887;0.1452656208;-0.5833606786
328.58504898;8.3588411437;0.0564140596;0.1441041625;-0.5867981786
329.08505666;8.3732291645;0.0511276012;0.141080725;-0.5884140641
329.58506435;8.3914973937;0.0484453096;0.1404270791;-0.5933177099
330.08507203;8.4117187479;0.0446588512;0.1388385375;-0.5964570328
330.58507971;8.4015885395;0.0383098929;0.1364947875;-0.5990729182
331.0850874;8.2692708312;0.0151145804;0.128893225;-0.6073098974
331.58509508;8.0618749979;-0.0195286487;0.1185078083;-0.6217395849
332.08510276;8.0513671854;-0.0342187528;0.1146953083;-0.6303268245
332.58511045;8.0823437479;-0.0439427112;0.1085989542;-0.6359062515
333.08511813;8.1112369771;-0.0511380237;0.1064635375;-0.643162762
333.58512582;8.1544661438;-0.058815107;0.1038880167;-0.6488763036
334.0851335;8.1977604146;-0.065861982;0.1010234333;-0.6541354182
334.58514118;8.2499479146;-0.0728541695;0.0968567667;-0.6587122411
335.08514887;8.2903124979;-0.080143232;0.0922187458;-0.6628789078
335.58515655;8.323346352;-0.0858984403;0.0882083292;-0.6662773453
336.08516424;8.3534374979;-0.0920755237;0.0846692667;-0.6720677099
336.58517192;8.3861458312;-0.0980937528;0.0809661417;-0.6772096369
337.0851796;8.4146093728;-0.1035625028;0.0773958292;-0.6814114599
337.58518729;8.441158852;-0.109268232;0.0727135375;-0.685445314
338.08519497;8.4322135395;-0.1175546903;0.0629817667;-0.6866458349
338.58520266;8.4411718728;-0.1256328153;0.0528645792;-0.6891210953
339.08521034;8.4558203103;-0.1323177111;0.0444895792;-0.6924635432
339.58521802;8.4698046853;-0.1381770861;0.0366093708;-0.6957981786
340.08522571;8.486393227;-0.1441250028;0.0285078083;-0.6994101578
340.58523339;8.5062630187;-0.149783857;0.0213984333;-0.7028854182
341.08524107;8.5142708312;-0.1557604195;0.0143880167;-0.7074648453
341.58524876;8.5274999978;-0.1614765653;7.7499959E-03;-0.7118541682
342.08525644;8.5451302062;-0.1662447945;1.812495902E-03;-0.7173854182
342.58526413;8.5371093728;-0.1716093778;-3.3515666E-03;-0.7264817723
343.08527181;8.4962630187;-0.1761171903;-8.250004102E-03;-0.7397330744
343.58527949;8.509752602;-0.1817317736;-0.0148750041;-0.747585939
344.08528718;8.5265624978;-0.187783857;-0.0216458374;-0.7532434911
344.58529486;8.5619791645;-0.1938411486;-0.0282005249;-0.7583125015
345.08530255;8.5869531228;-0.1997109403;-0.0344765665;-0.7606158869
345.58531023;8.6004427061;-0.2056354195;-0.0408072957;-0.7653307307
346.08531791;8.6045052061;-0.2110546903;-0.0485078165;-0.7711341161
346.5853256;8.619205727;-0.2162447945;-0.0530703165;-0.7767174494
347.08533328;8.6458203103;-0.221236982;-0.0593255249;-0.7819635432
347.58534097;8.6318880186;-0.2245989611;-0.0623776082;-0.7864322932
348.08534865;8.6308593728;-0.2268750028;-0.0659010457;-0.7900690119
348.58535633;8.6459114561;-0.2295364611;-0.0695833374;-0.7940768244
349.08536402;8.6719661436;-0.2327135444;-0.074000004;-0.7977916682
349.5853717;8.6863020811;-0.2367187528;-0.0807395874;-0.8012005223
350.08537938;8.6709895811;-0.2455364611;-0.0941692749;-0.8028945327
350.58538707;8.6754296853;-0.2507447945;-0.103187504;-0.8074622411
351.08539475;8.6974739561;-0.2553984403;-0.110140629;-0.8119036473
351.58540244;8.7133333311;-0.2596093778;-0.115984379;-0.8170494807
352.08541012;8.7395833311;-0.2646588569;-0.122359379;-0.8213880223
352.5854178;8.7395963519;-0.2684765653;-0.1268776082;-0.8268971369
353.08542549;8.7401432269;-0.2734687528;-0.1319921915;-0.8333489598
353.58543317;8.7528385394;-0.2787942736;-0.1374479207;-0.8388945327
354.08544086;8.7704687478;-0.2830156278;-0.1432421915;-0.8446679702
354.58544854;8.6788411436;-0.2870598986;-0.1469036499;-0.8639388036
355.08545622;8.6111067686;-0.2936744819;-0.1526979207;-0.881039064
355.58546391;8.6188020811;-0.3007057319;-0.1609348998;-0.8886940119
356.08547159;8.6469791645;-0.3080963569;-0.1685807332;-0.894601564
356.58547927;8.6822656228;-0.3149817736;-0.1758072957;-0.8999283869
357.08548696;8.7212109353;-0.3221223986;-0.1827630248;-0.9049622411
357.58549464;8.7566666644;-0.3278880236;-0.1896848998;-0.9092408869
358.08550233;8.7905208311;-0.3332916694;-0.1965833373;-0.9135742202
358.58551001;8.8154166644;-0.3384114611;-0.2029609415;-0.9185455744
359.08551769;8.8282421852;-0.3437552111;-0.2097265665;-0.9247955744
359.58552538;8.7119401019;-0.3601406278;-0.2307447957;-0.9316236994
360.08553306;8.6045833311;-0.3735911486;-0.2448333373;-0.9443320327
360.58554075;8.5901692686;-0.3826171902;-0.2545520873;-0.9525117202
361.08554843;8.5912499978;-0.3907291694;-0.2631640665;-0.959742189
361.58555611;8.618815102;-0.3983750028;-0.2710442748;-0.9666875015
362.0855638;8.6457812478;-0.4058802111;-0.2783333373;-0.973804689
362.58557148;8.6699479144;-0.4124583361;-0.2857552123;-0.9804544285
363.08557917;8.6882291644;-0.4200390652;-0.2936276081;-0.986493491
363.58558685;8.7124088519;-0.4266458361;-0.302312504;-0.992759116
364.08559453;8.7198697894;-0.4332369819;-0.3110807331;-0.9996041681
364.58560222;8.7393619769;-0.4408984402;-0.3198854206;-1.0052695327
365.0856099;8.7488802061;-0.4488515652;-0.3299296915;-1.0108007827
365.58561758;8.3374609354;-0.4785885444;-0.3900364623;-1.023960939
366.08562527;8.3584114562;-0.4840208361;-0.4008958373;-1.0306744807
366.58563295;8.4156249979;-0.4889218777;-0.407921879;-1.0357929702
367.08564064;8.4827343728;-0.4937421902;-0.4138020873;-1.041117189
367.58564832;8.542174477;-0.4984401069;-0.4189921914;-1.0464544286
368.085656;8.5962760395;-0.5040130236;-0.4245755248;-1.0514687515
368.58566369;8.6454687478;-0.5095208361;-0.4302552123;-1.0566575536
369.08567137;8.6891536436;-0.5163177111;-0.4364557331;-1.0615039077
369.58567906;8.7377994769;-0.522739586;-0.4421223998;-1.0663007827
370.08568674;8.7705729144;-0.528348961;-0.4474609414;-1.0714817723
370.58569442;8.7994661436;-0.5350885444;-0.4532031289;-1.076898439
371.08570211;8.8335937477;-0.5421588569;-0.4588645873;-1.0824192723
371.58570979;8.8678776019;-0.5486015652;-0.4647578164;-1.0879414077
372.08571748;8.8954036436;-0.555473961;-0.4705546914;-1.0936276056
372.58572516;8.8547395811;-0.5591848985;-0.4739348998;-1.0978554702
373.08573284;8.8541145811;-0.5616666694;-0.4773151081;-1.101649741
373.58574053;8.8798697894;-0.5648515652;-0.4823333373;-1.106446616
374.08574821;8.9008463519;-0.5691666694;-0.4873567748;-1.1110442723
374.58575589;8.9246484352;-0.5741223985;-0.4926979206;-1.1151158869
375.08576358;8.9383072894;-0.5787630235;-0.4983697956;-1.1196354181
375.58577126;8.9507812477;-0.5832760444;-0.5041093789;-1.1244583348
376.08577895;8.9640624977;-0.5879791694;-0.5097994831;-1.1295625015
376.58578663;8.9788932269;-0.5926901069;-0.5154687539;-1.1349401056
377.08579431;9.0020572894;-0.5973541694;-0.5213776081;-1.140134116
377.585802;9.004583331;-0.601848961;-0.5269505248;-1.1458932306
378.08580968;9.0076692685;-0.6064479194;-0.5324348998;-1.1523541681
378.58581737;8.9562109352;-0.610958336;-0.5368697956;-1.1658424494
