185.6028517;14.548255207;-2.5171562521;-2.4164166695;-1.7067122416
186.10285938;14.55611328;-2.5310494813;-2.4301770862;-1.7145559916
186.60286706;14.587812499;-2.5435078146;-2.4430598987;-1.7224752624
187.10287475;14.625110676;-2.5569713563;-2.4570755237;-1.7296744812
187.60288243;14.630696613;-2.5720416688;-2.4700520862;-1.7390546895
188.10289012;14.662786457;-2.5867604188;-2.4833281279;-1.7487174499
188.6028978;14.702792967;-2.6003437521;-2.4962890654;-1.7570494812
189.10290548;14.726634113;-2.6145026063;-2.5083750029;-1.7673984395
189.60291317;14.774270832;-2.6276953146;-2.5208125028;-1.7770416687
190.10292085;14.818183592;-2.6401822938;-2.5329843778;-1.7854700541
190.60292854;14.860032551;-2.6525520854;-2.5447317737;-1.793687502
191.10293622;14.898066405;-2.6640026063;-2.5553437528;-1.8012786478
191.5829436;14.939472655;-2.6755260438;-2.5667083362;-1.8083958353
192.08295128;14.966614582;-2.6860494813;-2.577440107;-1.8148333353
192.58295896;15.01361979;-2.6976145854;-2.588908857;-1.821937502
193.08296665;15.063815103;-2.7098541687;-2.6006354195;-1.8291302103
193.58297433;15.091022134;-2.7238932312;-2.6114765653;-1.8381054707
194.08298201;15.137317707;-2.7358854187;-2.6230937528;-1.8468242207
194.5829897;15.159843748;-2.7484505229;-2.634143232;-1.8537044291
195.08299738;15.205429686;-2.7619791687;-2.6466197945;-1.8601731791
195.58300507;15.231263019;-2.7732447937;-2.6593645861;-1.8530664082
196.08301275;15.265052082;-2.7854973979;-2.6714114611;-1.859500002
196.58302043;15.313365884;-2.7980598979;-2.6838880236;-1.866671877
197.08302812;15.352109373;-2.8106848979;-2.6965130236;-1.8740260436
197.5830358;15.369466144;-2.8207265646;-2.7077500028;-1.8807630228
198.08304349;15.421796873;-2.8326171895;-2.7200000028;-1.8882695332
198.58305117;15.464414061;-2.8440520854;-2.7318098986;-1.895546877
199.08305885;15.51409505;-2.8560260437;-2.7438697945;-1.9029570332
199.58306654;15.558671873;-2.868484377;-2.7566171903;-1.9096770853
200.08307422;15.607545571;-2.8798046895;-2.7679192736;-1.9177291686
200.58308191;15.654446613;-2.8915078145;-2.7798828153;-1.9251888041
201.08308959;15.673333332;-2.901765627;-2.7900078153;-1.9329244811
201.58309727;15.723046873;-2.9132109395;-2.8021901069;-1.9412369811
202.08310496;15.768287759;-2.9244010437;-2.8137005236;-1.9488580749
202.58311264;15.81565104;-2.9355234395;-2.8250859403;-1.9565338561
203.08312032;15.830234373;-2.944906252;-2.8366875028;-1.9640130228
203.58312801;15.859993488;-2.9542526062;-2.8467031278;-1.9696276061
204.08313569;15.913789061;-2.9654661478;-2.8582213569;-1.9774635436
204.58314338;15.958333332;-2.9768151062;-2.8695729194;-1.9854466165
205.08315106;15.987773436;-2.9894244812;-2.8825364611;-1.9973372415
205.58315874;16.026191405;-3.0037109395;-2.8971093778;-2.0081757832
206.08316643;16.067246092;-3.0160859395;-2.9099296903;-2.0154270853
206.58317411;16.115520832;-3.0283046895;-2.9225572944;-2.0218007832
207.0831818;16.155742186;-3.0399921895;-2.9358697944;-2.028126304
207.58318948;16.191328123;-3.0532369812;-2.9519296902;-2.0306432311
208.08319716;16.234498696;-3.0634765645;-2.9641614611;-2.0391953144
208.58320485;16.274212238;-3.0751979187;-2.9767005236;-2.0454270853
209.08321253;16.30174479;-3.0847161478;-2.9879375027;-2.0510390644
209.58322022;16.336757811;-3.0954270853;-2.9993671902;-2.057079429
210.0832279;16.38190755;-3.1067005228;-3.0109895861;-2.0633281269
210.56323528;16.424537759;-3.1178463561;-3.0226901069;-2.0694583353
211.08324327;16.454941405;-3.1288489603;-3.0359869819;-2.0784518248
211.58325095;16.475787759;-3.1395078145;-3.0481432319;-2.085751304
212.08325863;16.483567707;-3.1503463561;-3.0619843777;-2.0974466165
212.58326632;16.498255207;-3.1607786478;-3.0752734402;-2.1046432311
213.083274;16.49503255;-3.1728958353;-3.089192711;-2.1179492207
213.58328169;16.538248696;-3.1846458353;-3.1027005235;-2.1264817727
214.08328937;16.587897134;-3.1965494811;-3.115645836;-2.1341093769
214.58329705;16.632929686;-3.2080260436;-3.1282578152;-2.141423179
215.08330474;16.649270832;-3.217750002;-3.1400234402;-2.1478463561
215.58331242;16.6805013;-3.2293541686;-3.1517005235;-2.1581861998
216.08332011;16.681979165;-3.2400937519;-3.1632786485;-2.1604739602
216.58332779;16.720208332;-3.2536875019;-3.177052086;-2.1643151061
217.08333547;16.763092446;-3.2658854186;-3.1899609402;-2.1675182311
217.58334316;16.808828123;-3.2779166686;-3.2027760443;-2.1732643248
218.08335084;16.856803384;-3.2897916686;-3.2153854193;-2.1789479186
218.58335852;16.881263019;-3.3014088561;-3.2275234402;-2.183751304
219.08336621;16.888893227;-3.3125312519;-3.2396953152;-2.183501304
219.58337389;16.909518227;-3.3231640644;-3.2524218777;-2.1843776061
220.08338158;16.940416665;-3.3361562519;-3.2676093777;-2.1868750019
220.58338926;16.977174477;-3.3478515644;-3.2807838568;-2.1914609394
221.08339694;17.004635415;-3.3603776061;-3.2950468777;-2.1970729186
221.58340463;17.047239582;-3.3739244811;-3.3098750027;-2.2027187519
222.08341231;17.088242186;-3.3863567727;-3.3228619818;-2.2090924498
222.58342;17.131516925;-3.3992864602;-3.336036461;-2.2150755227
223.08342768;17.154694009;-3.4100703144;-3.3473515651;-2.2205026061
223.58343536;17.191380207;-3.4236354186;-3.359927086;-2.2270182311
224.08344305;17.238040363;-3.4365364602;-3.3724401068;-2.2343125019
224.58345073;17.279850259;-3.4486484394;-3.3843072943;-2.2408958352
225.08345842;17.294153644;-3.4599791686;-3.395848961;-2.2457408873
225.5834661;17.346503904;-3.4720937519;-3.4075312526;-2.2515455748
226.08347378;17.384570311;-3.4848203144;-3.419583336;-2.2579348977
226.58348147;17.430097654;-3.4975208352;-3.4318098985;-2.264751304
227.08348915;17.459290363;-3.5090833352;-3.4418932318;-2.2703320331
227.58349683;17.503867186;-3.5207968769;-3.4530989609;-2.2777890644
228.08350452;17.546953123;-3.5335156269;-3.4660052109;-2.2834427102
228.5835122;17.589667967;-3.5448020852;-3.4767447943;-2.291079429
229.08351989;17.62924479;-3.5558489602;-3.4880494818;-2.2972864602
229.58352757;16.766087238;-3.6586927102;-3.6723671901;-2.3110000019
230.08353525;16.74815755;-3.6994661477;-3.7111744817;-2.314080731
230.58354294;16.760397134;-3.7362083352;-3.7434036484;-2.3192291685
231.08355062;16.699134113;-3.7905156268;-3.7780781275;-2.3280364602
231.58355831;16.746315102;-3.8223697935;-3.8058776067;-2.3347317727
232.08356599;16.801809894;-3.8496562518;-3.830945315;-2.3408593769
232.58357367;16.86876953;-3.8753880226;-3.8551562525;-2.3474466164
233.08358136;16.932662759;-3.9009010434;-3.8785729192;-2.3540898456
233.58358904;16.994973957;-3.9259973976;-3.9019114608;-2.3604895852
234.08359673;17.037089842;-3.9559817726;-3.9274270858;-2.3669179706
234.58360441;17.08705078;-3.9825833351;-3.9530885441;-2.3724192727
235.08361209;17.150045571;-4.0068333351;-3.9761406275;-2.3787578144
235.58361978;17.206809894;-4.0294140642;-3.9975104191;-2.3853606789
236.08362746;17.256497394;-4.0523463559;-4.0193906275;-2.3927552102
236.58363514;17.303365884;-4.0745494809;-4.0409583358;-2.3996354185
237.08364283;17.350520832;-4.0962968767;-4.0615052108;-2.4072773456
237.58365051;17.402649738;-4.1178359392;-4.0821041691;-2.4154361998
238.0836582;17.446295571;-4.1386692726;-4.1015781274;-2.423565106
238.58366588;17.473671873;-4.1613281267;-4.1206510441;-2.4326158872
239.08367356;17.517610675;-4.1822630225;-4.1401666691;-2.4412330748
239.58368125;17.56080729;-4.20188021;-4.1583333358;-2.4497968768
240.08368893;17.588893227;-4.2218880225;-4.1780494816;-2.4607096372
240.58369662;17.622558592;-4.2417578142;-4.1970885441;-2.4706471372
241.0837043;17.670436196;-4.2606796892;-4.2154453149;-2.4797591164
241.58371198;17.714335936;-4.2782473975;-4.2345989607;-2.4891054706
242.08371967;17.745983071;-4.295770835;-4.2532734399;-2.4981549497
242.58372735;17.785416665;-4.3133854183;-4.2715598982;-2.5073111997
243.08373503;17.762636717;-4.324052085;-4.2801953149;-2.5186692726
243.58374272;17.771966144;-4.3328906267;-4.2929765649;-2.5298424497
244.0837504;17.795592446;-4.3457265642;-4.3083385441;-2.546580731
244.58375809;17.842506509;-4.3599713558;-4.3241484399;-2.5575520851
245.08376577;17.890520832;-4.3751015642;-4.3402421899;-2.5674296893
245.58377345;17.933496092;-4.3905078142;-4.356026044;-2.5769596372
246.08378114;17.948489582;-4.4048880225;-4.370354169;-2.5846822935
246.58378882;17.979641925;-4.418739585;-4.3860364607;-2.5982643247
247.08379651;18.015234373;-4.4343437516;-4.4024531274;-2.6081171893
247.58380419;18.061067706;-4.4502942725;-4.419307294;-2.6172083351
248.08381187;18.100618488;-4.4660026058;-4.4357994815;-2.6263333351
248.58381956;18.142389321;-4.48159896;-4.4520625024;-2.6352799497
249.08382724;18.160983071;-4.49681771;-4.4668437524;-2.6441718768
249.58383493;18.173111977;-4.5142447933;-4.4818203148;-2.653050783
250.08384261;18.21549479;-4.5302812516;-4.4977890648;-2.6608932309
250.58385029;18.250696613;-4.5456927099;-4.5144817732;-2.669300783
251.08385798;18.292252602;-4.5617890641;-4.5310286482;-2.6780481789
251.58386566;18.331660154;-4.5775963558;-4.547432294;-2.6863971372
252.08387334;18.364042967;-4.5927786474;-4.563838544;-2.695441408
252.58388103;18.390351561;-4.6044218766;-4.6084192732;-2.704144533
253.08388871;18.419746092;-4.6176822933;-4.6455442731;-2.7123619809
253.5838964;18.454296873;-4.6318515641;-4.670104169;-2.7207981788
254.08390408;18.487317706;-4.6457734391;-4.6917708356;-2.7292135434
254.58391176;18.490136717;-4.6552708349;-4.7114895856;-2.7368815122
255.08391945;18.536992186;-4.6683723974;-4.7326927106;-2.7454179705
255.58392713;18.566614581;-4.6821432307;-4.7548723981;-2.7538346372
256.08393482;18.602154946;-4.6961614599;-4.7756953148;-2.7625677101
256.5839425;18.631080727;-4.7098281266;-4.7970677106;-2.7702304705
257.08395018;18.653333331;-4.7244114599;-4.8189401064;-2.7776380226
257.58395787;18.684257811;-4.7383697932;-4.8408750022;-2.7851979184
258.08396555;18.652779946;-4.7481041682;-4.8598958356;-2.7895859392
258.58397323;18.679707029;-4.7604921891;-4.8815052106;-2.7975364601
259.08398092;18.706360675;-4.7743854182;-4.9021640647;-2.805425783
259.5839886;18.726803384;-4.7880937516;-4.9222656272;-2.8137122413
260.08399629;18.743033852;-4.8019062515;-4.9428463564;-2.8232656267
260.58400397;18.754225259;-4.8152395849;-4.9640156272;-2.8328828142
261.08401165;18.75455729;-4.8291510432;-4.9877395856;-2.8438333351
261.58401934;18.747363279;-4.8436666682;-5.0100651064;-2.8545559913
262.08402702;18.739505206;-4.8575807307;-5.0308463564;-2.8653307309
262.58403471;18.741048175;-4.8718750015;-5.0534401064;-2.8783125017
263.08404239;18.734641925;-4.8863255224;-5.075356773;-2.8921458351
263.58405007;18.72284505;-4.9008750015;-5.0972604189;-2.9087747413
264.08405776;18.629121092;-4.9200442724;-5.1195338564;-2.9324596371
264.58406544;18.444921873;-4.9446848973;-5.1417447938;-2.9664101579
265.08407313;5.6221549473;-7.5632291675;-4.2057005232;-4.3047539076
265.58408081;5.6255208328;-7.597596355;-4.2178567732;-4.3251302097
266.08408849;5.6456770828;-7.6276510425;-4.2287864607;-4.3434557305
266.58409618;5.6710937494;-7.6568750008;-4.2382395857;-4.3618984388
267.08410386;5.6858398432;-7.6867708341;-4.2475052107;-4.3804882826
267.58411154;5.6932031244;-7.7178750008;-4.2560651066;-4.3997565117
268.08411923;5.6970052078;-7.7490625008;-4.2641041691;-4.4189088555
268.58412691;5.7008463536;-7.7807187508;-4.2722682316;-4.4383372409
269.0841346;5.7045703119;-7.8119296883;-4.2802734399;-4.4577903659
269.58414228;5.7008919265;-7.8440052091;-4.2881484399;-4.4773893242
270.08414996;5.7044140619;-7.8762994799;-4.2960286482;-4.4971523451
270.58415765;5.7006249994;-7.9075390633;-4.3036432316;-4.5169934909
271.08416533;5.704290364;-7.9402734382;-4.3114270857;-4.5371445326
271.58417302;5.7008203119;-7.9724817716;-4.3189296899;-4.5572369805
272.0841807;5.6971484369;-8.0053984382;-4.3265130232;-4.5776471367
272.58418838;5.6884374994;-8.0392734382;-4.3340937524;-4.5982695325
273.08419607;5.6800195307;-8.0728333341;-4.3412994815;-4.6191783867
273.58420375;5.6595963536;-8.1081588549;-4.3481875024;-4.6411757825
274.08421144;5.6388085932;-8.1443697924;-4.3548125024;-4.6636718763
274.58421912;5.6272916661;-8.1792578132;-4.361791669;-4.68507422
275.0842268;5.6121419265;-8.2143098965;-4.3688411482;-4.7069973971
275.58423449;5.5910807286;-8.2503281257;-4.375760419;-4.7293476575
276.08424217;5.5809765619;-8.286067709;-4.3823619815;-4.7519895846
276.58424985;5.5639453119;-8.3213541673;-4.3888255232;-4.7743841158
277.08425754;5.5397395828;-8.3586484381;-4.3952656274;-4.7981927096
277.58426522;5.4997135411;-8.398645834;-4.4019739607;-4.8231158866
278.08427291;5.4567057286;-8.4394453131;-4.4081223982;-4.8483528658
278.58428059;5.4191731765;-8.4808567714;-4.414447919;-4.8744544283
279.08428827;5.3902343744;-8.5196796881;-4.420979169;-4.898841147
279.58429596;5.3643164057;-8.5588645839;-4.4275390649;-4.9231575533
280.08430364;5.3164973953;-8.5996041672;-4.4346276065;-4.9485820324
280.58431133;5.2510677078;-8.6452473964;-4.4405338565;-4.9765403658
281.08431901;5.2153450515;-8.6877447922;-4.4464713565;-5.0026315116
281.58432669;5.1794466141;-8.7292786464;-4.4525338565;-5.0282513033
282.08433438;5.1508658849;-8.7701927089;-4.4590781274;-5.0530963553
282.58434206;5.0761523432;-8.804773438;-4.4623619815;-5.0739726574
283.08434974;5.0123307287;-8.8223255214;-4.4602500024;-5.0840559907
283.58435743;4.9627929682;-8.8362447922;-4.4583307315;-5.0919453137
284.08436511;4.9273307287;-8.8473932297;-4.4567213565;-5.0983333345
284.5843728;4.8988151037;-8.8567135422;-4.4550911482;-5.1038046887
285.08438048;4.8731249995;-8.8650416672;-4.4537708357;-5.1083893241
285.58438816;4.8508463537;-8.872351563;-4.4526770857;-5.1125013032
286.08439585;4.8303059891;-8.8786354172;-4.451651044;-5.1162838553
286.58440353;4.8126432287;-8.8842708338;-4.4507838565;-5.1196093761
287.08441122;4.7965885412;-8.8895000005;-4.4500677107;-5.1226236991
287.5844189;4.7828124995;-8.8942395838;-4.4493671899;-5.1253151053
288.08442658;4.7701302078;-8.8985755213;-4.4487343774;-5.1277877616
288.58443427;4.7585481766;-8.9025729172;-4.4481484399;-5.1300742199
289.08444195;4.7477864578;-8.906414063;-4.4476406274;-5.1322929699
289.58444964;4.7354231766;-8.9100000005;-4.4471328149;-5.1343645845
290.08445732;4.7260221349;-8.9134322922;-4.4466614607;-5.1363320324
290.584465;4.7157291662;-8.9166119797;-4.4461848982;-5.1381406261
291.08447269;4.7074674474;-8.9196614588;-4.4457473982;-5.1398385428
291.58448037;4.6993098954;-8.9224843755;-4.4453125024;-5.1414622407
292.08448805;4.6918815099;-8.9251744797;-4.4449088565;-5.1430260428
292.58449574;4.6838216141;-8.9278098963;-4.4445677107;-5.1444687511
293.08450342;4.6765820308;-8.930257813;-4.4442083357;-5.1458828136
293.58451111;4.6705664058;-8.9326119797;-4.4438489607;-5.1472539074
294.08451879;4.6628971349;-8.9348385422;-4.4435234399;-5.1484309907
294.58452647;4.6583007808;-8.9369375005;-4.4431927107;-5.1496289074
295.08453416;4.6527213537;-8.9390156255;-4.4428932315;-5.1507994803
295.58454184;4.645820312;-8.9410364588;-4.4425937524;-5.1518906261
296.08454953;4.6388476558;-8.9430156255;-4.4423203149;-5.1530299491
296.58455721;4.6328645829;-8.9449010422;-4.4420078149;-5.1540846366
297.08456489;4.6281901037;-8.9467447921;-4.4417239607;-5.155106772
297.58457258;4.6232617183;-8.9485000005;-4.441463544;-5.156106772
298.08458026;4.6181835933;-8.9502812505;-4.4412031274;-5.1570221366
298.58458795;4.6127343745;-8.9519218755;-4.4409088565;-5.1579322928
299.08459563;4.6095898433;-8.9535104172;-4.4406744815;-5.1588528657
299.58460331;4.6039518224;-8.955023438;-4.4404401065;-5.1597708345
300.084611;4.5989518224;-8.956539063;-4.4402109399;-5.1605833345
300.58461868;4.5951432287;-8.9579713547;-4.439979169;-5.1614218761
301.08462636;4.5905338537;-8.959398438;-4.4397656274;-5.1622382824
301.58463405;4.5872851558;-8.9607500005;-4.4395807315;-5.1630143241
302.08464173;4.5836458329;-8.9620911463;-4.439369794;-5.1637421886
302.58464942;4.5807486975;-8.9633593755;-4.4391614607;-5.1644596366
303.0846571;4.5766731766;-8.9645963546;-4.4389817732;-5.1651601574
303.58466478;4.5739713537;-8.9657942713;-4.4387656274;-5.1658476574
304.08467247;4.5705989579;-8.9669687505;-4.4386276065;-5.1665117199
304.58468015;4.5676822912;-8.9680651047;-4.4384453149;-5.1671393241
305.08468784;4.5639843745;-8.9691510422;-4.4383020857;-5.167778647
305.58469552;4.5623111974;-8.9701145838;-4.4381119815;-5.1683580741
306.0847032;4.557148437;-8.9711848963;-4.4380000024;-5.1689791678
306.58471089;4.5557877599;-8.9721197921;-4.4378411482;-5.1695091157
307.08471857;4.5509049474;-8.9731197922;-4.4377083357;-5.1700234386
307.58472625;4.5493554683;-8.9740651046;-4.437557294;-5.1705638032
308.08473394;4.5481510412;-8.975007813;-4.4374140649;-5.171075522
308.58474162;4.544960937;-8.9759348963;-4.4372552107;-5.1715833345
309.08474931;4.5431445308;-8.9768619797;-4.4371171899;-5.1720859386
309.58475699;4.5405664058;-8.977710938;-4.4369739607;-5.1726093761
310.08476467;4.5370442704;-8.9785442713;-4.4368333357;-5.1730625011
310.58477236;4.5350716141;-8.9793567713;-4.4366744815;-5.1735117199
311.08478004;4.5319856766;-8.9801979171;-4.436588544;-5.1740013032
311.58478773;4.5298763016;-8.9809791671;-4.4364583357;-5.1745104178
312.08479541;4.528990885;-8.9817786463;-4.4363151065;-5.1749166678
312.58480309;4.5246809891;-8.9825468755;-4.4361953149;-5.1753828136
313.08481078;4.5222851558;-8.9833255213;-4.4360833357;-5.1758450532
313.58481846;4.5213606766;-8.9840807296;-4.435979169;-5.176309897
314.08482615;4.5190559891;-8.984820313;-4.4358593774;-5.1766718761
314.58483383;4.5158919266;-8.9855468755;-4.435760419;-5.1771132824
315.08484151;4.5150520829;-8.986210938;-4.435635419;-5.1775585949
315.5848492;4.5136718745;-8.986929688;-4.4355286482;-5.1778841157
316.08485688;4.5093554683;-8.9876822922;-4.4354348982;-5.1782812511
316.58486456;4.508678385;-8.9883776046;-4.4353255232;-5.1786940115
317.08487225;4.5071549475;-8.9891197921;-4.4352395857;-5.1790625011
317.58487993;4.5036458329;-8.989757813;-4.4351458357;-5.1794153657
318.08488762;4.5015364579;-8.9904531255;-4.4350468774;-5.1798294282
318.5848953;4.5011523433;-8.9910781255;-4.4349375024;-5.1801523449
319.08490298;4.4984244787;-8.9917447921;-4.4348828149;-5.1805169282
319.58491067;4.4950455725;-8.992398438;-4.4347890649;-5.1809140636
320.08491835;4.49438151;-8.9930338546;-4.4347317732;-5.1812356782
320.58492604;4.4939518225;-8.9936614588;-4.4346250024;-5.1815989595
321.08493372;4.4912630204;-8.994257813;-4.4345364607;-5.1819752615
321.5849414;4.4884309891;-8.9948619796;-4.4344375024;-5.1823059907
322.08494909;4.4880729162;-8.9955052088;-4.4343515649;-5.1826406261
322.58495677;4.487148437;-8.9960651046;-4.4342578149;-5.182950522
323.08496446;4.4852994787;-8.9966276046;-4.434166669;-5.1832656261
323.58497214;4.4823307287;-8.9971901046;-4.4340833357;-5.1835950532
324.08497982;4.4811979162;-8.9977760421;-4.434010419;-5.1838958345
324.58498751;4.4806445308;-8.9983385421;-4.4339114607;-5.1842096366
325.08499519;4.479303385;-8.9989192713;-4.4338255232;-5.1844765636
325.58500287;4.476490885;-8.9994479171;-4.433760419;-5.1847929699
326.08501056;4.4753320308;-9.0000156255;-4.4336744815;-5.185122397
326.58501824;4.4740299475;-9.0005182296;-4.4335911482;-5.1853906261
327.08502593;4.47391276;-9.0010494796;-4.433541669;-5.1856953136
327.58503361;4.4725911454;-9.0015807296;-4.4334401065;-5.1860078136
328.08504129;4.4694726558;-9.0020651046;-4.4333776065;-5.1862890636
328.58504898;4.468085937;-9.0025312505;-4.433307294;-5.1865026053
329.08505666;4.4673763016;-9.0030442713;-4.4332630232;-5.1868020845
329.58506435;4.4665820308;-9.0035052088;-4.4331875024;-5.1871158865
330.08507203;4.4641210933;-9.0040338546;-4.433119794;-5.1873671886
330.58507971;4.4623437495;-9.004492188;-4.4330494815;-5.1876302095
331.0850874;4.461647135;-9.0050130213;-4.4329713565;-5.1878763032
331.58509508;4.4607682287;-9.0054583338;-4.4328984399;-5.1881484386
332.08510276;4.4603645829;-9.005929688;-4.4328489607;-5.1883763032
332.58511045;4.4593489579;-9.0063593755;-4.432791669;-5.1886132824
333.08511813;4.4562304683;-9.0068177088;-4.4327343774;-5.1888971365
333.58512582;4.4542057287;-9.0072057296;-4.432635419;-5.1891731782
334.0851335;4.4539322912;-9.0076770838;-4.4325937524;-5.1893684907
334.58514118;4.453678385;-9.0081093755;-4.4325312524;-5.1895716157
335.08514887;4.4525520829;-9.008554688;-4.4324921899;-5.189825522
335.58515655;4.4505013016;-9.0089843755;-4.4324401065;-5.1900625011
336.08516424;4.4478710933;-9.0094036463;-4.432385419;-5.1902968761
336.72517407;4.4468554683;-9.0098281255;-4.4323437524;-5.190591147
337.16518083;4.446835937;-9.0102656255;-4.4323437524;-5.190591147
337.6251879;4.4461458329;-9.0106380213;-4.4322161482;-5.190591147
338.08519497;4.4438020829;-9.0110625005;-4.4321484399;-5.191154949
338.58520266;4.4422005204;-9.0114479171;-4.4320833357;-5.1913658865
339.08521034;4.440709635;-9.0118723963;-4.4320286482;-5.1916250011
339.58521802;4.4401757808;-9.0122447921;-4.4319531274;-5.191825522
340.08522571;4.4399348954;-9.012601563;-4.4319088565;-5.1920403657
340.58523339;4.4392382808;-9.0129947921;-4.4318463565;-5.1922565115
341.08524107;4.4378255204;-9.0133880213;-4.4318177107;-5.1924726574
341.58524876;4.4363541662;-9.0137526046;-4.4317343774;-5.1927213553
342.08525644;4.435351562;-9.014148438;-4.4317083357;-5.1928763032
342.58526413;4.4337174475;-9.014460938;-4.4316536482;-5.1931015636
343.08527181;4.4333268225;-9.014851563;-4.4316302107;-5.1933450532
343.58527949;4.4331705725;-9.0151901046;-4.4315807315;-5.1934752615
344.08528718;4.4325976558;-9.015554688;-4.4315390649;-5.1936575532
344.58529486;4.4310286454;-9.0159192713;-4.4314713565;-5.1938333345
345.08530255;4.42875651;-9.0162708338;-4.431416669;-5.1940572928
345.58531023;4.4264257808;-9.0166354171;-4.4313880232;-5.1942382824
346.08531791;4.4262825516;-9.0169895838;-4.4313489607;-5.1944401053
346.5853256;4.42625651;-9.017367188;-4.4313255232;-5.1946940115
347.08533328;4.4253515621;-9.0177395838;-4.4312656274;-5.1949218761
347.58534097;4.4222591141;-9.0181197921;-4.4312187524;-5.1951354178
348.08534865;4.4205338537;-9.0185000005;-4.4311953149;-5.1954088553
348.58535633;4.4195442704;-9.0188645838;-4.431119794;-5.1956002615
349.08536402;4.4187955725;-9.0192447921;-4.431088544;-5.1958072928
349.5853717;4.4185807287;-9.019601563;-4.4310286482;-5.1959960949
350.08537938;4.4171744787;-9.0199739588;-4.4309713565;-5.1962708345
350.58538707;4.4146028641;-9.020335938;-4.4309453149;-5.1964440115
351.08539475;4.4127604162;-9.0206692713;-4.4309062524;-5.1966614595
351.58540244;4.4122526037;-9.0210572921;-4.4308463565;-5.196889324
352.08541012;4.4120963537;-9.021398438;-4.4308046899;-5.197076824
352.5854178;4.412148437;-9.021726563;-4.4307812524;-5.1973333345
353.08542549;4.4090755204;-9.0220937505;-4.430729169;-5.1974843761
353.58543317;4.4072981766;-9.022429688;-4.4306953149;-5.1977057303
354.08544086;4.4072460933;-9.0228177088;-4.4306588565;-5.1979010428
354.58544854;4.4055208329;-9.0230989588;-4.4305781274;-5.1980833345
355.08545622;4.4054947912;-9.023476563;-4.4305807315;-5.1982812511
355.58546391;4.4052799475;-9.0237968755;-4.4305312524;-5.198450522
