37.580577411;0.5658723956;4.692704518E-03;-6.526045064E-03;-9.8162356746
38.080585093;0.565846354;4.622392007E-03;-6.377607569E-03;-9.8162239558
38.580592776;0.5659374998;4.455725342E-03;-6.11979507E-03;-9.816210935
39.080600458;0.5658984373;4.260412853E-03;-5.901045064E-03;-9.8162070287
39.58060814;0.5749348956;4.174475354E-03;-5.731774232E-03;-9.8162356746
40.080615823;0.579674479;3.960933681E-03;-5.510420058E-03;-9.8162929662
40.580623505;0.5796484373;3.70572535E-03;-5.255211726E-03;-9.8163333308
41.080631188;0.5796614581;3.518225348E-03;-5.070315892E-03;-9.8164270808
41.58063887;0.5909895831;3.304683676E-03;-4.895836726E-03;-9.8164843725
42.080646553;0.5937630206;3.145829512E-03;-4.888024224E-03;-9.8165416642
42.580654235;0.6067317706;3.039058676E-03;-5.002607562E-03;-9.8164023412
43.080661917;0.6209765623;2.940100341E-03;-5.088545061E-03;-9.8162773412
43.5806696;0.625690104;2.856767008E-03;-5.164065893E-03;-9.816179685
44.080677282;0.6296484373;2.054683674E-03;-4.666670065E-03;-9.8161184871
44.580684965;0.6342187498;2.070308677E-03;-4.583336733E-03;-9.816054685
45.080692647;0.6341927081;2.052079507E-03;-4.731774228E-03;-9.8160325496
45.58070033;0.6342187498;2.052079507E-03;-4.739586729E-03;-9.8160481746
46.080708012;0.6342187498;2.065100343E-03;-4.669274232E-03;-9.8160846329
46.580715694;0.639440104;2.041662854E-03;-4.752607565E-03;-9.8161289037
47.080723377;0.6472786456;2.041662854E-03;-4.7656284E-03;-9.8161627579
47.580731059;0.647643229;2.052079507E-03;-4.736982562E-03;-9.8161992162
48.080738742;0.6476953123;2.039058686E-03;-4.763024233E-03;-9.8162330704
48.580746424;0.6476953123;2.044267021E-03;-4.708336724E-03;-9.8162096329
49.080754106;0.6593489581;2.065100343E-03;-4.700524237E-03;-9.8162499975
49.580761789;0.6600390623;2.041662854E-03;-4.739586729E-03;-9.8163463517
50.080769471;0.6744140623;2.013017016E-03;-4.854170067E-03;-9.8163632787
50.580777154;0.6744270831;1.992183679E-03;-4.885420057E-03;-9.8163463517
51.080784836;0.6883593748;1.919267015E-03;-4.895836726E-03;-9.8163997371
51.580792519;0.6883984373;1.869787855E-03;-4.906253394E-03;-9.8163749975
52.080800201;0.6989192706;1.778642021E-03;-4.908857561E-03;-9.8164062475
52.580807883;0.7025781248;1.763017018E-03;-4.877607571E-03;-9.8164335912
53.080815566;0.7068098956;1.669267017E-03;-4.877607571E-03;-9.8164270808
53.580823248;0.7069140623;1.648433681E-03;-4.830732563E-03;-9.8164283829
54.080830931;0.7158723956;1.552079513E-03;-4.786461737E-03;-9.8164374975
54.580838613;0.7159114581;1.544267011E-03;-4.726565894E-03;-9.8164726537
55.080846296;0.7300130206;1.510412854E-03;-4.81510756E-03;-9.8165104142
55.580853978;0.6766927081;1.557287847E-03;-4.364586726E-03;-9.8165624975
56.08086166;0.6883984373;1.161454521E-03;-3.916670059E-03;-9.8165637996
56.680870879;0.7239192706;1.062496186E-03;-3.85677423E-03;-9.8166354142
57.240879484;0.7469401039;1.062496186E-03;-3.8750034E-03;-9.8166354142
57.580884708;0.7694401039;1.138017018E-03;-4.986982559E-03;-9.8183502579
58.08089239;0.7842187498;1.195308679E-03;-5.312503402E-03;-9.8187760392
58.580900072;0.8009635414;1.20312118E-03;-5.518232559E-03;-9.8187760392
59.080907755;0.8240755206;1.208329515E-03;-5.856774238E-03;-9.8188841121
59.580915437;0.8391406247;1.200517013E-03;-6.125003405E-03;-9.8188841121
60.08092312;0.8637630206;1.184892011E-03;-6.434899231E-03;-9.8188749975
60.580930802;0.8796484372;1.177079509E-03;-6.656253404E-03;-9.8188841121
61.080938485;0.8934505206;1.151037853E-03;-6.807295067E-03;-9.8188945287
61.580946167;0.8563802081;2.916628436E-04;-5.414065904E-03;-9.8188424454
62.080953849;0.8930208331;5.807253473E-04;-5.98958673E-03;-9.818835935
62.580961532;0.9225390622;5.468711751E-04;-6.414065894E-03;-9.8188020808
63.080969214;0.9491406247;5.312461871E-04;-6.627607566E-03;-9.8187825496
63.580976897;0.970755208;5.651003448E-04;-6.997399235E-03;-9.8188281225
64.080984579;0.9897265622;5.156211846E-04;-7.28125339E-03;-9.81882031
64.58099226;0.9248437497;-2.36982989E-04;-5.367190897E-03;-9.8187903621
65.101000248;0.9670182289;3.072878462E-04;-6.460940901E-03;-9.8187682267
65.601007929;0.9760156247;3.098920133E-04;-6.348961731E-03;-9.8187708308
66.10101561;0.9943229164;3.072878462E-04;-6.705732565E-03;-9.8187929662
66.601023291;1.0178776039;3.046836791E-04;-7.127607561E-03;-9.8187955704
67.101030972;1.0321354164;2.968711778E-04;-7.544274238E-03;-9.818804685
67.601038653;1.0451822914;2.864545094E-04;-7.921878394E-03;-9.8187512996
68.101046334;1.0464973956;2.786420082E-04;-8.221357566E-03;-9.8187591121
68.601054015;1.0599348956;3.541628539E-04;-8.72135756E-03;-9.8187968725
69.101061696;1.0096614581;3.124961804E-04;-7.729170058E-03;-9.8187760392
69.601069377;1.0579817706;6.197878537E-04;-8.648440896E-03;-9.81875781
70.101077058;1.0984895831;5.651003448E-04;-9.76562839E-03;-9.81878906
70.601084739;1.1292838539;5.572878435E-04;-0.0104505242;-9.8187773412
71.10109242;1.1545442705;5.520795093E-04;-0.01116667;-9.8188020808
71.601100101;1.0992968747;2.656211872E-04;-9.750003402E-03;-9.8188020808
72.101107781;1.1646354164;5.885378486E-04;-0.0114739617;-9.8187955704
72.601115462;1.2028124997;5.520795093E-04;-0.0123880242;-9.8188463517
73.101123143;1.2343880205;5.624961777E-04;-0.0130598992;-9.8188619767
73.601130824;1.2624088538;5.807253473E-04;-0.0136406284;-9.81888281
74.101138505;1.1932942705;1.58850351E-04;-0.0117343783;-9.8189010392
74.601146186;1.2615885413;5.70308679E-04;-0.0136276075;-9.8188776016
75.101153867;1.3037630205;5.520795093E-04;-0.0146718783;-9.8188867162
75.601161548;1.3414453122;5.546836764E-04;-0.0154296909;-9.81888281
76.101169229;1.3735026038;5.677045119E-04;-0.0160963575;-9.8189075496
76.60117691;1.3216536455;3.802045102E-04;-0.014744795;-9.8189231746
77.101184591;1.3412369788;2.838503423E-04;-0.0150546909;-9.8189661433
77.601192272;1.373567708;2.838503423E-04;-0.0156848992;-9.8189244767
78.101199953;1.4015234371;2.656211872E-04;-0.0162682325;-9.8189218725
78.601207634;1.4205729163;2.734336885E-04;-0.0166770867;-9.8189062475
79.101215315;1.4428255205;2.864545094E-04;-0.0171718784;-9.8189244767
79.601222996;1.469739583;2.890586765E-04;-0.0176380242;-9.8189218725
80.101230677;1.493020833;2.526003518E-04;-0.0181901075;-9.8189270808
80.601238358;1.5110937496;2.682253543E-04;-0.0187369825;-9.8189622371
81.101246039;1.5360937496;2.812461752E-04;-0.0192526075;-9.8189583308
81.60125372;1.5595312496;2.942670107E-04;-0.0197890658;-9.8189114558
82.101261401;1.5788151038;2.630170201E-04;-0.0203333367;-9.8189387996
82.601269082;1.6060937496;2.890586765E-04;-0.0209427117;-9.8189231746
83.101276763;1.6323697912;2.968711778E-04;-0.0215078158;-9.8189986954
83.601284444;1.6543749996;3.3072535E-04;-0.0221302117;-9.8189153621
84.101292125;1.6821354162;3.593711881E-04;-0.022776045;-9.8189361954
84.601299806;1.6997916662;4.348920192E-04;-0.0233046909;-9.8189231746
85.101307487;1.7268229162;5.260378529E-04;-0.0239895867;-9.8189322892
85.601315168;1.7573697912;6.197878537E-04;-0.0245781283;-9.8188776016
86.101322849;1.7853645829;7.68225349E-04;-0.0251796909;-9.8189518204
86.60133053;1.8121744787;8.932253549E-04;-0.0258906284;-9.81897656
87.10133821;1.835039062;1.070308688E-03;-0.0264218784;-9.8189270808
87.601345891;1.8597135412;1.338537855E-03;-0.0271432325;-9.8189440079
88.101353572;1.882226562;1.541662844E-03;-0.0277864617;-9.8189374975
88.601361253;1.9099999995;1.742183681E-03;-0.0284765658;-9.8189492162
89.101368934;1.9377473953;2.005204514E-03;-0.0293125033;-9.8189466121
89.601376615;1.9151432287;2.380204518E-03;-0.0292994825;-9.8189570287
90.101384296;1.9629557287;3.15624618E-03;-0.0309140658;-9.8189374975
90.601391977;1.8381249995;1.523433675E-03;-0.026682295;-9.8189674454
91.101399658;1.9368229162;2.239579509E-03;-0.0294583367;-9.8189908829
91.601407339;2.0180338537;2.802079514E-03;-0.0317369825;-9.8189713516
92.10141502;2.0603255203;3.148433679E-03;-0.0328776075;-9.8189752579
92.601422701;2.1022005203;3.528642017E-03;-0.0339583367;-9.8189687475
93.101430382;2.0435286453;4.23697535E-03;-0.0334661492;-9.8189960912
93.601438063;2.1268619786;4.781246185E-03;-0.0357734408;-9.8190455704
94.101445744;2.1548828119;4.856767016E-03;-0.0365156284;-9.8190195287
94.601453425;2.1828776036;5.164058675E-03;-0.037526045;-9.8190012996
95.101461106;2.2225911453;5.421871173E-03;-0.0384869825;-9.8190221329
95.601468787;2.2501953119;5.742183682E-03;-0.0393020867;-9.8190494767
96.101476468;2.2801171869;6.046871174E-03;-0.0402708367;-9.8190520808
96.601484149;2.2984374994;6.30728784E-03;-0.0410520867;-9.8190598933
97.10149183;2.3075911452;6.533850348E-03;-0.0415234408;-9.8190846329
97.601499511;2.1994401036;6.744787853E-03;-0.0396432325;-9.8190533829
98.101507192;2.3005468744;7.87760035E-03;-0.0427682325;-9.8190898412
98.601514873;2.1150781245;5.216142017E-03;-0.0362708367;-9.8190468725
99.101522554;2.2161328119;5.817704513E-03;-0.0394557325;-9.8190442683
99.601530235;2.3186067702;7.023433674E-03;-0.0426302117;-9.8189947892
100.10153792;2.4016796869;7.882808684E-03;-0.0452161492;-9.8190104142
100.6015456;2.3086979161;6.361975349E-03;-0.0419375033;-9.8189739558
101.10155328;2.409010416;7.382808675E-03;-0.0448489617;-9.8190117162
101.60156096;2.4445703119;7.911454507E-03;-0.0462734408;-9.8189869767
102.10156864;2.4891145827;8.541662842E-03;-0.0477786492;-9.8190143204
102.60157632;2.3831249994;8.877600339E-03;-0.0457578158;-9.8189830704
103.101584;2.4866406244;9.921871183E-03;-0.0490651075;-9.8190338517
103.60159168;2.5674218743;0.0107239545;-0.0515911492;-9.8190299454
104.10159936;2.4475390619;8.739579512E-03;-0.0472708367;-9.8190481746
104.60160704;2.5513671868;9.791662843E-03;-0.0504583367;-9.8190260392
105.10161473;2.6318619785;0.0107760378;-0.0531380242;-9.8190182267
105.60162241;2.6752734368;0.0113828086;-0.0546067742;-9.8190312475
106.10163009;2.5898307285;0.0118333295;-0.05329167;-9.8190403621
106.60163777;2.6934895826;0.0128385378;-0.0564869825;-9.8190416642
107.10164545;2.5438411452;0.0105052045;-0.0514062533;-9.8190559871
107.60165313;2.6597786452;0.0117083295;-0.05485417;-9.8190690079
108.10166081;2.761041666;0.0128645795;-0.05816667;-9.8190794246
108.60166849;2.8372395826;0.0137265586;-0.0605442742;-9.8190989558
109.10167617;2.8415755201;0.0139583295;-0.0611119825;-9.8191289037
109.60168385;2.7105078118;0.0140989545;-0.0587630242;-9.81916406
110.10169154;2.8216145826;0.0150234336;-0.061713545;-9.8191744767
110.60169922;2.9192838534;0.0157604128;-0.0646093783;-9.8191874975
111.1017069;2.9613671867;0.0162031211;-0.0659713575;-9.8192434871
111.60171458;3.0002604159;0.0166770795;-0.0673020867;-9.8192512996
112.10172226;3.0348177076;0.0172083295;-0.0687656283;-9.8192747371
112.60172994;2.8382031243;0.0143046836;-0.0624557325;-9.81928906
113.10173762;2.9585546867;0.0154374961;-0.0660703158;-9.8193007787
113.6017453;3.0674479159;0.0168958295;-0.0697161492;-9.8193320287
114.10175298;3.1348958325;0.0179244753;-0.0721562533;-9.8193177058
114.60176066;2.9949869784;0.018184892;-0.0695989617;-9.8193229141
115.10176834;3.1185026034;0.0185494753;-0.07213542;-9.8193736954
115.60177603;3.197591145;0.0196302045;-0.0747656283;-9.8193762996
116.10178371;3.1624869784;0.0205963503;-0.0753776075;-9.819429685
116.60179139;3.1933463533;0.0222994753;-0.07782292;-9.8194427058
117.10179907;3.1183984367;0.0208177045;-0.0761848992;-9.8194622371
117.60180675;3.2412369783;0.0214791628;-0.0792005242;-9.8194882787
118.10181443;3.3391015616;0.0225859336;-0.0818203158;-9.8194908829
118.60182211;3.3870963533;0.0227760378;-0.0834401075;-9.8195286433
119.10182979;3.4127343741;0.0236458295;-0.0849739617;-9.8195364558
119.60183747;3.4530078116;0.0244401003;-0.0869739617;-9.8195442683
120.10184515;3.4852734366;0.0255260378;-0.0887734408;-9.8195624975
120.60185284;3.5241406241;0.0272291628;-0.0921015658;-9.8195794246
121.10186052;3.3698828116;0.0277604128;-0.0893776075;-9.8195651017
121.6018682;3.4949999991;0.0279218711;-0.092088545;-9.8195820287
122.10187588;3.5943489574;0.0288776003;-0.0956848992;-9.8195768204
122.60188356;3.5263802074;0.0294166628;-0.0949869825;-9.8196067683
123.10189124;3.6326692699;0.030856767;-0.0985755242;-9.8195911433
123.60189892;3.6844401032;0.0325624961;-0.1011536492;-9.8196054662
124.1019066;3.7284505199;0.0311562461;-0.1011276075;-9.8195833308
124.60191428;3.7706510407;0.0331927045;-0.1042161492;-9.8195768204
125.10192196;3.7176692699;0.0328671836;-0.1031250033;-9.8195611954
125.60192965;3.8121484365;0.0352760378;-0.1072031283;-9.81957031
126.10193733;3.6145963532;0.0308437461;-0.0996250033;-9.8195911433
126.60194501;3.748906249;0.0322760378;-0.1039453158;-9.8195781225
127.10195269;3.8730989573;0.0337057253;-0.1078671908;-9.8195781225
127.60196037;3.9594661448;0.0350651003;-0.111026045;-9.8195585912
128.10196805;3.8908984365;0.0354869753;-0.1102708367;-9.8195664037
128.60197573;3.9947395823;0.0366354128;-0.1135625033;-9.8195690079
129.10198342;4.0194270823;0.0363020795;-0.113963545;-9.8195768204
129.6019911;4.0587109365;0.0375234336;-0.1159348992;-9.8195598933
130.10199879;4.1010156239;0.0388984336;-0.1187734408;-9.8195325496
130.60200647;3.942656249;0.0368124961;-0.1141692742;-9.8195247371
131.10201415;4.0844140615;0.0383593711;-0.1183750033;-9.8195312475
131.60202184;4.1912369781;0.0401640586;-0.1221744825;-9.8195182266
132.10202952;4.2658723947;0.0411718711;-0.1252838575;-9.8195338517
132.60203721;4.2001302073;0.041013017;-0.1238880242;-9.8195208308
133.10204489;4.2275130198;0.0416901003;-0.1259036492;-9.8195104141
133.60205257;4.3191145822;0.0426432253;-0.1289895866;-9.8194960912
134.10206026;4.3456380197;0.044106767;-0.1308255242;-9.8194648412
134.60206794;4.3824479155;0.0447838503;-0.1329869825;-9.8194596329
135.10207562;4.4233072905;0.0469895795;-0.1367057325;-9.8194674454
135.60208331;4.4672135405;0.0479791628;-0.1387656283;-9.8194531225
136.10209099;4.5106380197;0.048981767;-0.1412864617;-9.8194661433
136.60209868;4.5407161447;0.0507369753;-0.1437343783;-9.8194492162
137.10210636;4.5570572905;0.0488046836;-0.1428619825;-9.8194622371
137.60211404;4.5717708322;0.0535260378;-0.1491171908;-9.819460935
138.10212173;4.650533853;0.045934892;-0.1410390658;-9.8194570287
138.60212941;4.7590234363;0.050294267;-0.1500468783;-9.819460935
139.1021371;4.8359505196;0.053356767;-0.1550208367;-9.819460935
139.60214478;4.9773828112;0.0495078086;-0.1547968783;-9.8194700496
140.10215246;5.0613411445;0.0493515586;-0.1569348991;-9.8194518204
140.60216015;5.1507682279;0.0579479128;-0.1688203158;-9.8194440079
141.10216783;5.234427082;0.0607760378;-0.1736276075;-9.819460935
141.60217552;5.3408854153;0.0629322878;-0.1792630241;-9.8194244766
142.1021832;5.4420052069;0.0652135378;-0.1850677116;-9.8194687475
142.60219088;5.5345572903;0.0673333295;-0.1904427116;-9.8194257787
143.10219857;5.6322786444;0.0689869753;-0.1953958366;-9.8194622371
143.60220625;5.728320311;0.0707604128;-0.2000442741;-9.8195026016
144.10221393;5.8192968735;0.0726666628;-0.2052109408;-9.8194973933
144.60222162;5.9110156235;0.0743645795;-0.2103177116;-9.8195130183
145.1022293;5.9976432276;0.0765182253;-0.2160755241;-9.8194986954
145.60223699;6.0752473943;0.0788593711;-0.2222369825;-9.8195221329
146.10224467;6.1596223943;0.0808567669;-0.2280286491;-9.8194908829
146.60225235;6.2403906234;0.0828437461;-0.2333750033;-9.8195012996
147.10226004;6.3202864567;0.0849843711;-0.2391953158;-9.8195012996
147.60226772;6.3912499984;0.0868281211;-0.2442942741;-9.8194947892
148.10227541;6.4626302067;0.0887578086;-0.2495130241;-9.8195195287
148.60228309;6.53424479;0.0911953086;-0.2559609408;-9.8195351537
149.10229077;6.5941927066;0.0941562461;-0.2638098991;-9.8195494767
149.60229846;6.665260415;0.0963229128;-0.2702317741;-9.8195494767
150.10230614;6.7297786441;0.0982838503;-0.2763489616;-9.8195182266
150.60231382;6.7583463524;0.0996744753;-0.28132292;-9.8195325496
151.10232151;6.8370442691;0.1015312461;-0.2877630241;-9.8195312475
151.60232919;6.9037499982;0.1034166628;-0.2935755241;-9.8195312475
152.10233688;6.9736718732;0.105138017;-0.2995546908;-9.8195455704
152.60234456;7.0395052065;0.1068593711;-0.3052447949;-9.8195572892
153.10235224;7.1077994774;0.1085468711;-0.3107708366;-9.819554685
153.60235993;7.1224739565;0.1091302044;-0.3137968783;-9.8195976537
154.10236761;7.216263019;0.1104244753;-0.3190182324;-9.8195820287
154.6023753;7.2877864565;0.1119192669;-0.3245182324;-9.8195755183
155.10238298;7.3545572898;0.1138072878;-0.3311119824;-9.81960156
155.60239066;7.4044661439;0.1161093711;-0.3385989616;-9.8196210912
156.10239835;7.4614062481;0.1184817669;-0.3465208366;-9.8196393204
156.60240603;7.5327213522;0.1201614544;-0.3527968783;-9.8196341121
157.10241372;7.5204427064;0.1215104128;-0.3565156283;-9.8196445287
157.6024214;7.6154557272;0.1214843711;-0.3608645866;-9.8196510392
158.10242908;7.7024348939;0.1224895794;-0.3664661491;-9.8196666642
158.60243677;7.7703255188;0.1235260378;-0.3720963574;-9.8196809871
159.10244445;7.8381510397;0.1248984336;-0.3787890658;-9.8196770808
159.60245213;7.9033333313;0.1267994753;-0.3869713574;-9.8196861954
160.10245982;7.9633203105;0.1285286419;-0.3954791699;-9.8197304662
160.6024675;8.0251171854;0.1304166628;-0.4045911491;-9.8197343725
161.10247519;8.0886197896;0.1320859336;-0.4132760449;-9.8197213517
161.60248287;8.1565104146;0.1331536419;-0.4198828158;-9.8197565079
162.10249055;8.1590234354;0.1336119753;-0.4226848991;-9.8197812475
162.60249824;8.2553385396;0.1335885378;-0.4283906282;-9.8197330704
163.10250592;8.3207031229;0.1337109336;-0.4335104199;-9.8198020808
163.60251361;8.4012499979;0.1337968711;-0.4387604199;-9.8198072892
164.10252129;8.4776041645;0.1339374961;-0.4440807324;-9.8198033829
164.60252897;8.5394531228;0.1339817669;-0.4494661491;-9.8198216121
165.10253666;8.606393227;0.1339609336;-0.4550312532;-9.8198411433
165.60254434;8.672408852;0.1339947878;-0.4608541699;-9.8198528621
166.10255203;8.7373567686;0.1339999961;-0.4668151074;-9.8198229142
166.60255971;8.7195442686;0.1332213503;-0.4691927116;-9.8198645808
167.10256739;8.8253776019;0.1319713503;-0.4745078157;-9.8198815079
167.60257508;8.9074609352;0.1306744753;-0.4808489616;-9.8198658829
168.10258276;8.9496093727;0.1277786419;-0.4874843782;-9.8198554662
168.60259044;9.0172005185;0.1256510378;-0.4946354199;-9.8198424454
169.10259813;9.0746223935;0.1221692669;-0.5032291699;-9.8198606746
169.60260581;9.1392057268;0.1190416628;-0.5118593782;-9.81985156
170.1026135;9.180364581;0.1171901003;-0.5185130241;-9.8198958308
170.60262118;9.2568098935;0.1145494753;-0.5252447949;-9.81988281
171.10262886;9.3161588518;0.1116406211;-0.5330781282;-9.8198906225
171.60263655;9.3708984351;0.1080442669;-0.5401927115;-9.8198945287
172.10264423;9.4273697892;0.1053567669;-0.5461953157;-9.8199309871
172.60265192;9.3841276018;0.1020026003;-0.5505364616;-9.8198932267
173.1026596;9.4877083309;0.0984869753;-0.5539921907;-9.8199101537
173.60266728;9.5673307267;0.0942786419;-0.5603177115;-9.8199492162
174.10267497;9.6081770809;0.0880807253;-0.5701588574;-9.8199244767
174.60268265;9.6544531225;0.0786744753;-0.576763024;-9.8199414037
175.10269033;9.639648435;0.0648177044;-0.5834270865;-9.8199648412
175.60269802;9.6954427059;0.0548307253;-0.5916119824;-9.81991406
176.1027057;9.7389973933;0.0468385378;-0.6021875032;-9.8199088517
176.60271339;9.7867447892;0.0395937461;-0.6125052115;-9.8199127579
177.10272107;9.828085935;0.032216142;-0.6234010449;-9.8198997371
177.60272875;9.8835156225;0.0236874961;-0.6299791699;-9.8199335912
178.10273644;9.9086979141;0.0118828086;-0.6398619824;-9.8199231746
178.60274412;9.921679685;1.335933688E-03;-0.652059899;-9.8198802058
179.10275181;9.9462369766;-6.731774643E-03;-0.667575524;-9.8198919246
179.60275949;9.9965755183;-0.0178437538;-0.676591149;-9.8199010392
180.10276717;10.056523435;-0.0262786496;-0.6846328157;-9.8198554662
180.60277486;10.054544268;-0.0318828163;-0.6942031282;-9.8198906225
181.10278254;10.114036456;-0.0390156288;-0.7014218782;-9.8198749975
181.60279023;10.169492185;-0.0460208371;-0.7096354198;-9.8198528621
182.10279791;10.195572914;-0.0546328163;-0.7206171907;-9.8171927058
182.60280559;10.224791664;-0.0649296913;-0.7286614615;-9.8193320287
183.10281328;10.22691406;-0.0775520871;-0.7411770865;-9.8044752579
183.60282096;10.224192706;-0.0925130246;-0.752903649;-9.8064492162
184.10282864;10.24972656;-0.1040598996;-0.7666250032;-9.8071158829
184.60283633;10.258020831;-0.1227656287;-0.7774765656;-9.8074101537
185.10284401;10.315937497;-0.1341380246;-0.7856119823;-9.8077213517
185.6028517;10.336979164;-0.1479583371;-0.7962734406;-9.8078151017
