192.08295128;7.936015623;-0.5905468787;0.2552864546;-9.8479804662
192.58295896;8.0176953105;-0.5978828162;0.2568020796;-9.8479674454
193.08296665;8.0944270813;-0.6057447954;0.258463538;-9.8479257787
193.58297433;8.1448046854;-0.6127421912;0.2596744755;-9.8479505183
194.08298201;8.2348697896;-0.6206822954;0.2609843713;-9.8479270808
194.5829897;8.3089192687;-0.628567712;0.2621536421;-9.8479023412
195.08299738;8.3863802062;-0.6362265662;0.2632864546;-9.84800781
195.58300507;8.441549477;-0.6432604204;0.2641927046;-9.8479166641
196.08301275;8.5178906228;-0.6523541704;0.2654531213;-9.8478906225
196.58302043;8.5779947895;-0.664942712;0.2672890588;-9.847960935
197.08302812;8.6391796853;-0.6762187537;0.2678411421;-9.8478450496
197.5830358;8.6864192686;-0.6849375037;0.2680624963;-9.8478619767
198.08304349;8.7592187478;-0.6946848995;0.2672656213;-9.8479440079
198.58305117;8.8018619769;-0.7030703162;0.267041663;-9.8478346329
199.08305885;8.8927994769;-0.712708337;0.2669583296;-9.8479153621
199.58306654;8.9632291644;-0.7217890662;0.2666796838;-9.8478450496
200.08307422;9.0060156227;-0.7292942745;0.2662031213;-9.8478749975
200.58308191;9.0772265602;-0.7381666703;0.2653124963;-9.847898435
201.08308959;8.5959114561;-0.7411718787;0.2762734338;-9.8478151016
201.58309727;8.7964322894;-0.747973962;0.2749088505;-9.8478242162
202.08310496;8.967552081;-0.7556901078;0.2743723921;-9.84782031
202.58311264;9.0906249977;-0.765755212;0.2747187463;-9.8477903621
203.08312032;9.1745312477;-0.773895837;0.273213538;-9.8478606746
203.58312801;9.2445703101;-0.7824218787;0.272088538;-9.8477968725
204.08313569;9.320286456;-0.792505212;0.2709583296;-9.84791406
204.58314338;9.3740234351;-0.8039661495;0.269354163;-9.8477903621
205.08315106;9.4305859351;-0.815630212;0.267651038;-9.8478802058
205.58315874;9.4872265601;-0.8279635453;0.2653958296;-9.847929685
206.08316643;9.5273177059;-0.8376640661;0.2625963505;-9.8477994766
206.58317411;9.606367185;-0.8475546911;0.259619788;-9.8479153621
207.0831818;9.6640624975;-0.8577916703;0.2563098921;-9.8478229141
207.58318948;9.715273435;-0.8686250036;0.249979163;-9.8477656225
208.08319716;9.756210935;-0.8797604203;0.2427265588;-9.8477617162
208.58320485;9.7454687475;-0.8896744828;0.2341093713;-9.8477512996
209.08321253;9.8127343725;-0.9010442745;0.227885413;-9.8477968725
209.58322022;9.8685937475;-0.9122161495;0.2216640588;-9.8477695287
210.0832279;9.9252083308;-0.9235937536;0.2152057255;-9.8477669246
210.58323558;9.97675781;-0.9337968786;0.2080442672;-9.8477903621
211.08324327;10.026640622;-0.9438359411;0.2010703088;-9.8477669246
211.58325095;10.041653643;-0.9521718786;0.193276038;-9.8477799454
212.08325863;10.045911456;-0.9604088578;0.1823984338;-9.8477851537
212.58326632;10.079817706;-0.9700755244;0.1673802047;-9.8477630183
213.083274;10.129843747;-0.9824869828;0.1591536422;-9.8477408829
213.58328169;10.183151039;-0.9958046911;0.1516744755;-9.8477604142
214.08328937;10.148841143;-1.0077760453;0.1304687463;-9.8477838516
214.58329705;10.223841143;-1.019817712;0.1231223922;-9.8477799454
215.08330474;10.279648435;-1.0310338578;0.114369788;-9.8477864558
215.58331242;10.290052081;-1.0431640661;0.099713538;-9.8477630183
216.08332011;10.315208331;-1.0555703161;0.0875963505;-9.8477721329
216.58332779;10.324335935;-1.0703255245;0.0753619755;-9.8477656225
217.08333547;10.331393227;-1.0841276078;0.0606874964;-9.8477851537
217.58334316;10.372395831;-1.096864587;0.0489973922;-9.84778906
218.08335084;10.413919268;-1.1084947953;0.0386328089;-9.8478567683
218.58335852;10.428281247;-1.1178098995;0.0301249964;-9.8478385391
219.08336621;10.41238281;-1.1332057328;0.0152968714;-9.8478385391
219.58337389;10.426471351;-1.1482265661;1.942704751E-03;-9.8479062475
220.08338158;10.432513018;-1.1647864619;-0.0112864619;-9.8479049454
220.58338926;10.464999997;-1.1794375036;-0.0236458369;-9.8479010391
221.08339694;10.468802081;-1.1908541703;-0.043039066;-9.8478971329
221.58340463;10.493411456;-1.2028515661;-0.058882816;-9.8479335912
222.08341231;10.538554685;-1.2164453161;-0.0701510452;-9.8479335912
222.58342;10.594986976;-1.2291328161;-0.0804531285;-9.8479322892
223.08342768;10.610013018;-1.2434088578;-0.091523441;-9.8479479142
223.58343536;10.597955726;-1.2593645869;-0.1069322952;-9.8480039037
224.08344305;10.608684893;-1.2733697952;-0.1216302118;-9.8479726537
224.58345073;10.623828122;-1.2868281286;-0.136039066;-9.8479986954
225.08345842;10.622838539;-1.3015546911;-0.1511614618;-9.8480026016
225.5834661;10.588763018;-1.3160859411;-0.171054691;-9.8480364558
226.08347378;10.58207031;-1.3338593786;-0.1860156285;-9.8480364558
226.58348147;10.643867185;-1.3471067744;-0.1975598993;-9.8480716121
227.08348915;10.692161456;-1.3599687536;-0.2084479201;-9.8480755183
227.58349683;10.692955726;-1.3752630244;-0.2233281285;-9.8480807266
228.08350452;10.70613281;-1.3880885452;-0.239460941;-9.8481393204
228.5835122;10.746692706;-1.4020260452;-0.2511848993;-9.8481341121
229.08351989;10.651992185;-1.417695316;-0.2690416701;-9.8481536433
229.58352757;10.691315101;-1.4307812535;-0.2836510451;-9.8481887996
230.08353525;10.748749997;-1.4440468785;-0.294835941;-9.8481770808
230.58354294;10.79753906;-1.4576692744;-0.3061614618;-9.8482057267
231.08355062;10.844140622;-1.470257816;-0.3185781285;-9.848210935
231.58355831;10.862955726;-1.4826067744;-0.3320781285;-9.848242185
232.08356599;10.885338539;-1.495492191;-0.3441796909;-9.8482669246
232.58357367;10.845520831;-1.5109348994;-0.3617942743;-9.8482942683
233.08358136;10.882304685;-1.5227968785;-0.3756588576;-9.848335935
233.58358904;10.938229164;-1.5338385452;-0.3863046909;-9.8483867162
234.08359673;10.965169268;-1.5433541702;-0.3958880243;-9.8483502579
234.58360441;10.994401039;-1.5535338577;-0.4069765659;-9.8483958308
235.08361209;11.021679685;-1.5666692743;-0.4179505243;-9.8484101537
235.58361978;11.036861976;-1.5798880243;-0.4300859409;-9.8484153621
236.08362746;11.032968747;-1.5912994827;-0.4412447951;-9.8484127579
236.58363514;11.074596351;-1.6010338577;-0.4525000034;-9.8484427058
237.08364283;11.11927083;-1.6121458368;-0.4627343784;-9.8484531225
237.58365051;11.105494789;-1.6266458368;-0.4773463576;-9.8484999975
238.0836582;11.145794268;-1.638039066;-0.4891562534;-9.8485260391
238.58366588;11.185091143;-1.6491197952;-0.5014843784;-9.8485898412
239.08367356;11.213593747;-1.6604244826;-0.5144114617;-9.8486887996
239.58368125;11.219973955;-1.6711093785;-0.5296484409;-9.8486835912
240.08368893;11.202356768;-1.6837994826;-0.5466927117;-9.8486106746
240.58369662;11.260598955;-1.6939505243;-0.5569427117;-9.8485989558
241.0837043;11.283828122;-1.7014036493;-0.5658385451;-9.8486861954
241.58371198;11.339843747;-1.7108385451;-0.5760520867;-9.8486940079
242.08371967;11.388346351;-1.7204557326;-0.5864479201;-9.8486757787
242.58372735;11.43082031;-1.7300416701;-0.5970911492;-9.8487460912
243.08373503;11.454179685;-1.7397135451;-0.6091562534;-9.8487226537
243.58374272;11.498606768;-1.7499192743;-0.6199843784;-9.8488085912
244.0837504;11.53394531;-1.7599791701;-0.6307395867;-9.8487434871
244.58375809;11.570221351;-1.7698854201;-0.6412213575;-9.8487395808
245.08376577;11.597213539;-1.778976566;-0.6512317742;-9.8487708308
245.58377345;11.597278643;-1.7860755243;-0.6608098992;-9.8487799454
246.08378114;11.649908851;-1.7958255243;-0.672244795;-9.8487773412
246.58378882;11.682057289;-1.8059296909;-0.6837734409;-9.8487994766
247.08379651;11.721002601;-1.8160442743;-0.6953463575;-9.8487460912
247.58380419;11.761106768;-1.8259479201;-0.7075937534;-9.8487981746
248.08381187;11.79536458;-1.8358125034;-0.7192057325;-9.8487851537
248.58381956;11.828658851;-1.8456458368;-0.7314869825;-9.8488502579
249.08382724;11.859869789;-1.8551406284;-0.743151045;-9.8487773412
249.58383493;11.886197914;-1.8639973993;-0.7543645867;-9.8487773412
250.08384261;11.890377601;-1.8680703159;-0.7640390658;-9.8487864558
250.58385029;11.923268226;-1.8755052118;-0.7736067742;-9.8488580704
251.08385798;11.953255205;-1.8844010451;-0.7854505242;-9.8487356746
251.58386566;11.994843747;-1.8936432326;-0.795932295;-9.8487239558
252.08387334;12.035403643;-1.9032291701;-0.806526045;-9.8487786433
252.58388103;12.072070309;-1.9138723993;-0.8162656283;-9.8487200496
253.08388871;12.10317708;-1.9225729201;-0.8269661491;-9.8488059871
253.5838964;12.114479164;-1.9285651076;-0.836369795;-9.8487786433
254.08390408;12.154010414;-1.9363463576;-0.8471927116;-9.8488255183
254.58391176;12.188203122;-1.9447890659;-0.8582421908;-9.8487369767
255.08391945;12.222890622;-1.9524322951;-0.86985417;-9.8487499975
255.58392713;12.240559893;-1.9596875034;-0.8802994825;-9.8487565079
256.08393482;12.280911455;-1.9679765659;-0.8902552116;-9.8487669246
256.5839425;12.242916664;-1.9807421909;-0.9063098991;-9.8488124975
257.08395018;12.30348958;-1.9907656284;-0.9170989616;-9.8488411433
257.58395787;12.350390622;-2.0002578159;-0.9280546908;-9.84875781
258.08396555;12.387174476;-2.0100859409;-0.93919792;-9.8487213516
258.58397323;12.408997393;-2.0212057326;-0.9518437533;-9.8487408829
259.08398092;12.416666664;-2.0289375034;-0.9613671908;-9.8487539037
259.5839886;12.472226559;-2.0385807326;-0.9718177116;-9.8487708308
260.08399629;12.511562497;-2.0484140659;-0.9824296908;-9.8487643204
260.58400397;12.544479163;-2.0584062534;-0.9937447949;-9.8487565079
261.08401165;12.584075518;-2.0683515659;-1.0048333367;-9.8487955704
261.58401934;12.609609372;-2.077838545;-1.0153489616;-9.84878906
262.08402702;12.64020833;-2.0881770867;-1.0258203158;-9.8487799454
262.58403471;12.668710934;-2.0974687534;-1.036151045;-9.8487994766
263.08404239;12.673033851;-2.1038203159;-1.0455182325;-9.8487916641
263.58405007;12.717369788;-2.1130755242;-1.05601042;-9.84882031
264.08405776;12.750546872;-2.1213098992;-1.0670390658;-9.8488177058
264.58406544;12.790963538;-2.1300182325;-1.0780598991;-9.8488307267
265.08407313;12.81880208;-2.1380312534;-1.0886458366;-9.848835935
265.58408081;12.846210934;-2.146401045;-1.0986614616;-9.8488463516
266.08408849;12.882226559;-2.154588545;-1.108838545;-9.848867185
266.58409618;12.914869788;-2.1632682325;-1.1192526075;-9.8488893204
267.08410386;12.954153643;-2.1723932325;-1.1300494825;-9.8489010391
267.58411154;12.952447913;-2.178182295;-1.1387838575;-9.848898435
268.08411923;12.996692705;-2.1870364617;-1.1490208366;-9.8489049454
268.58412691;13.039140622;-2.196182295;-1.1602213575;-9.8489635391
269.0841346;13.074231767;-2.2048645867;-1.1710494825;-9.8489309871
269.58414228;13.106328122;-2.2142083367;-1.1817890658;-9.8489934871
270.08414996;13.143372392;-2.2235052117;-1.1924375033;-9.8489348933
270.58415765;13.18130208;-2.2329270867;-1.2031197949;-9.8489492162
271.08416533;13.215924476;-2.2423463575;-1.2138515658;-9.8489479141
271.58417302;13.253046872;-2.2517786492;-1.2242942741;-9.84894531
272.0841807;13.286822913;-2.261619795;-1.2354244824;-9.8489518204
272.58418838;13.321914059;-2.2715208367;-1.2456536491;-9.8489596329
273.08419607;13.355664059;-2.2816328158;-1.2566901074;-9.8489726537
273.58420375;13.36770833;-2.2903098992;-1.2666041699;-9.8489895808
274.08421144;13.404713538;-2.2980208366;-1.2763932324;-9.8489674454
274.58421912;13.446093747;-2.3076145867;-1.2869401074;-9.8489622371
275.0842268;13.483880205;-2.3178593783;-1.2979296907;-9.8489752579
275.58423449;13.523007809;-2.328119795;-1.3085911491;-9.8489544246
276.08424217;13.559466142;-2.3382473991;-1.3191822949;-9.8489856746
276.58424985;13.595598955;-2.34826042;-1.3296197949;-9.8489882787
277.08425754;13.625195309;-2.3581458366;-1.3396171907;-9.8489674454
277.58426522;13.597825517;-2.3626848991;-1.3454895866;-9.8489804662
278.08427291;13.63880208;-2.3705625033;-1.3553489616;-9.8489999975
278.58428059;13.684570309;-2.3793437533;-1.3653046907;-9.8490169246
279.08428827;13.720690101;-2.3885911491;-1.3757500032;-9.8490130183
279.58429596;13.760651038;-2.3978151075;-1.3857838574;-9.8490455704
280.08430364;13.787109371;-2.4070677116;-1.393997399;-9.849023435
280.58431133;13.813033851;-2.4163281283;-1.4035104199;-9.8490221329
281.08431901;13.826757809;-2.4220182324;-1.4115364616;-9.8490312475
281.58432669;13.867200517;-2.4308645866;-1.421388024;-9.8490221329
282.08433438;13.896874996;-2.4385520866;-1.4315833365;-9.8489960912
282.58434206;13.913971351;-2.4448255241;-1.441091149;-9.8491249975
283.08434974;13.937265621;-2.4519973991;-1.4503854199;-9.8491770808
283.58435743;13.967421871;-2.4595937533;-1.4590520865;-9.8491666641
284.08436511;13.978359371;-2.4654661491;-1.4677187532;-9.8490273412
284.5843728;13.964960934;-2.4676302116;-1.473200524;-9.8491445287
285.08438048;13.987226559;-2.4730468783;-1.480106774;-9.8491184871
285.58438816;14.026861976;-2.4808333366;-1.488325524;-9.8491523412
286.08439585;14.069830726;-2.4910078158;-1.4951770865;-9.8490403621
286.58440353;14.109348955;-2.4986927116;-1.505544274;-9.8490598933
287.08441122;14.143072913;-2.5089713574;-1.513309899;-9.8491419246
287.5844189;14.157200517;-2.5161458366;-1.519997399;-9.8492343725
288.08442658;14.187096351;-2.5238776074;-1.5301484407;-9.8491380183
288.58443427;14.225481767;-2.5339114616;-1.5383463574;-9.8492447891
289.08444195;14.21395833;-2.5399036491;-1.5456432324;-9.8491718725
289.58444964;14.266497392;-2.5479947949;-1.5544739615;-9.8491445287
290.08445732;14.308749996;-2.5570260449;-1.5640312532;-9.8494466121
290.584465;14.35005208;-2.5663203157;-1.5738177115;-9.8493137996
291.08447269;14.377812496;-2.5746302116;-1.5830052115;-9.8491458308
291.58448037;14.396757809;-2.5819661491;-1.5913776073;-9.8487838516
292.08448805;14.430585934;-2.5893020866;-1.600700524;-9.8489635391
292.58449574;14.460611975;-2.5979010449;-1.6102135448;-9.84888281
293.08450342;14.500078121;-2.6067552116;-1.6202239615;-9.8486367162
293.58451111;14.53928385;-2.6159427116;-1.6300833365;-9.8490182266
294.08451879;14.569166663;-2.6257994824;-1.6400416698;-9.8491445287
294.58452647;14.606536455;-2.6371718782;-1.6500390657;-9.8486106746
295.08453416;14.637825517;-2.6475911491;-1.6601875031;-9.8484804662
295.58454184;14.674869788;-2.6580885449;-1.6705833365;-9.84847656
296.08454953;14.712291663;-2.668231774;-1.6809713573;-9.8484401016
296.58455721;14.742929684;-2.6784973991;-1.6915572948;-9.8482539037
297.08456489;14.782278642;-2.688981774;-1.7021328156;-9.8482369766
297.58457258;14.811718746;-2.6990598991;-1.7124713573;-9.8480768204
298.08458026;14.849609371;-2.7091484407;-1.7228177115;-9.8481093725
298.58458795;14.841666663;-2.7162812532;-1.7307031281;-9.84807031
299.08459563;14.886809892;-2.7254322949;-1.7400234406;-9.847898435
299.58460331;14.9288151;-2.7353125032;-1.750153649;-9.8479882787
300.084611;14.960807288;-2.7450546907;-1.7602265656;-9.8473997371
300.58461868;15.001666663;-2.7548645865;-1.7704453156;-9.8476236954
301.08462636;15.030572913;-2.764184899;-1.7802421906;-9.8475130183
301.58463405;15.065937496;-2.7746484407;-1.7905026073;-9.8490611954
302.08464173;15.101640621;-2.7841328157;-1.8005078156;-9.8238346329
302.58464942;15.131601559;-2.7933828157;-1.8104088573;-9.8334674454
303.0846571;15.170182288;-2.8026354199;-1.8211015656;-9.84303906
303.58466478;15.206028642;-2.8128020865;-1.8306640656;-9.8465898412
304.08467247;15.238124996;-2.8218020865;-1.8418229198;-9.8479531225
304.58468015;15.277799475;-2.8325677115;-1.8510234406;-9.84853906
305.08468784;15.307955725;-2.8421822948;-1.8610859406;-9.8435572891
305.58469552;15.346106767;-2.8518359407;-1.8711015656;-9.8462565079
306.0847032;15.374348954;-2.8608645865;-1.8810963573;-9.8446653621
306.58471089;15.4044401;-2.8710546907;-1.8903593781;-9.8465143204
307.08471857;15.442968746;-2.8804635448;-1.9003046906;-9.8454387996
307.58472625;15.467057288;-2.8900520865;-1.9102265656;-9.8462317683
308.08473394;15.501106767;-2.900278649;-1.9204817739;-9.846773435
308.58474162;15.52959635;-2.9097083365;-1.9300755239;-9.847054685
309.08474931;15.555520829;-2.9193489615;-1.9396406281;-9.8481341121
309.58475699;15.590598954;-2.9289635448;-1.9490937531;-9.8470624975
310.08476467;15.622903642;-2.9387187532;-1.9588385447;-9.8472369767
310.58477236;15.634817704;-2.9475078157;-1.9675390656;-9.8483437475
311.08478004;15.665820308;-2.9548593782;-1.9756250031;-9.8476679662
311.58478773;15.706119788;-2.9653984406;-1.9859583364;-9.8474335912
312.08479541;15.750130204;-2.9752994823;-1.9963098989;-9.8476666642
312.58480309;15.788684892;-2.9854869823;-2.0065755239;-9.8477955704
313.08481078;15.830234371;-2.9961171906;-2.0171380239;-9.8480520808
313.58481846;15.864036454;-3.006294274;-2.0272421906;-9.8481992162
314.08482615;15.899296871;-3.016825524;-2.0371406281;-9.8481223933
314.58483383;15.934062496;-3.027075524;-2.0471067739;-9.8480729141
315.08484151;15.969309892;-3.0372239615;-2.0569739614;-9.8480559871
315.5848492;15.999687496;-3.0474843781;-2.0668229197;-9.8482877579
316.08485688;15.975052079;-3.0536041698;-2.0739088572;-9.8486575496
316.58486456;15.995716142;-3.0585182323;-2.0794765655;-9.8487369767
317.08487225;16.031328121;-3.0663489615;-2.0884791697;-9.8487031225
317.58487993;16.065325517;-3.0746666698;-2.0979921905;-9.8487408829
318.08488762;16.105963538;-3.0840572948;-2.1074635447;-9.8486393204
318.5848953;16.133372392;-3.0930911489;-2.1161380239;-9.8488072891
319.08490298;16.162070308;-3.1013020864;-2.1261432322;-9.8487252579
319.58491067;16.199804683;-3.1115833364;-2.134828128;-9.8487239558
320.08491835;16.232200517;-3.1210859406;-2.1444609405;-9.848898435
320.58492604;16.270898433;-3.1311901073;-2.1541744822;-9.8489622371
321.08493372;16.309947912;-3.1396666698;-2.1650703155;-9.8491236954
321.5849414;16.345651037;-3.1509036489;-2.1741041697;-9.8491028621
322.08494909;16.37897135;-3.1595546906;-2.1840729197;-9.8490520808
322.58495677;16.408893225;-3.1702317739;-2.1936848989;-9.8490872371
323.08496446;16.446953121;-3.1803619823;-2.2033463572;-9.84913281
323.58497214;16.478736975;-3.1900286489;-2.213593753;-9.8489505183
324.08497982;16.517213537;-3.2006380239;-2.2232838572;-9.8488463516
324.58498751;16.506796871;-3.2070677114;-2.2322317738;-9.8487187475
325.08499519;16.556848954;-3.2167656281;-2.239906253;-9.848773435
325.58500287;16.597708329;-3.2269713572;-2.2490546905;-9.8488463516
326.08501056;16.626093746;-3.2366067739;-2.2579635447;-9.8488151016
326.58501824;16.665403642;-3.2468229197;-2.2676458363;-9.8489505183
327.08502593;16.700638017;-3.2565859406;-2.277234378;-9.84897656
327.58503361;16.735768225;-3.2665546906;-2.2867864613;-9.8489817683
328.08504129;16.771054683;-3.2761171906;-2.2962786488;-9.8499882787
328.58504898;16.7963151;-3.2854843781;-2.3052708363;-9.8477382787
329.08505666;16.831497392;-3.2951901072;-2.3146354197;-9.8474505183
329.58506435;16.868880204;-3.3047760447;-2.3246484405;-9.8471666641
330.08507203;16.89990885;-3.3148177114;-2.334203128;-9.8481380183
330.58507971;16.898046871;-3.3204921906;-2.3409765655;-9.8471835912
331.0850874;16.931640621;-3.3287500031;-2.3497369821;-9.8467018204
331.60509539;16.969361975;-3.3374713572;-2.3573411488;-9.8469791641
332.12510338;17.008411454;-3.3394140655;-2.3573411488;-9.8469726537
332.58511045;17.046484371;-3.3394140655;-2.3738098988;-9.8469726537
333.08511813;17.083697912;-3.368078128;-2.3896927113;-9.8466783829
333.58512582;17.117682287;-3.3777109405;-2.399359378;-9.8473372371
334.0851335;17.156367183;-3.3875911489;-2.4094270863;-9.8472656225
334.58514118;17.18772135;-3.3974921905;-2.4193333363;-9.8472526016
335.08514887;17.227539058;-3.407750003;-2.4292994821;-9.8474999975
335.58515655;17.259609371;-3.4178359405;-2.439187503;-9.8475052058
336.08516424;17.295664058;-3.4278723989;-2.4491041696;-9.8474244766
336.58517192;17.327213537;-3.4379739614;-2.4590416696;-9.847210935
337.0851796;17.362903641;-3.447109378;-2.4697578154;-9.8473072892
337.58518729;17.397200516;-3.4582161489;-2.4789973988;-9.8476562475
338.08519497;17.432669266;-3.4686328155;-2.4891666696;-9.8473385391
338.58520266;17.466562496;-3.4788151072;-2.4988281279;-9.8470755183
339.08521034;17.499192704;-3.4888567739;-2.5089947946;-9.8462916641
339.58521802;17.533619787;-3.4981380238;-2.5194348988;-9.8471653621
340.08522571;17.570143225;-3.5085546905;-2.5287421904;-9.8455572892
340.58523339;17.598268225;-3.5173802113;-2.5387421904;-9.8457278621
341.08524107;17.612760412;-3.5264427113;-2.5454583363;-9.8461458308
341.58524876;17.650755204;-3.5353020863;-2.5545989613;-9.8460299454
342.08525644;17.681341141;-3.5449739613;-2.5638072946;-9.8459244766
342.58526413;17.708216141;-3.5532369822;-2.5722552113;-9.8460768204
343.08527181;17.74929687;-3.5627291697;-2.5829010446;-9.8459869767
343.58527949;17.785520829;-3.5732369822;-2.5920338571;-9.8456302058
344.08528718;17.815325516;-3.5816041697;-2.6012630238;-9.8459401016
344.58529486;17.84726562;-3.5911510446;-2.6112213571;-9.8455286433
345.08530255;17.886861975;-3.6017057321;-2.6205468779;-9.8456067683
345.58531023;17.922916662;-3.6115989613;-2.6304843779;-9.8457669246
346.08531791;17.954999995;-3.6216796905;-2.6406119821;-9.8458151017
346.5853256;17.99490885;-3.6319296905;-2.6507968779;-9.8458762996
347.08533328;18.026302079;-3.6415182321;-2.6607057321;-9.8445755183
347.58534097;18.064843745;-3.6517265655;-2.6708776071;-9.845710935
348.08534865;18.097057287;-3.6614036488;-2.6807265654;-9.84713281
348.58535633;18.092825516;-3.667203128;-2.6870364612;-9.8437565079
349.08536402;18.14178385;-3.6760026071;-2.6992421904;-9.8451276016
349.5853717;18.179882808;-3.6855338571;-2.7097942737;-9.8432473933
350.08537938;18.214999995;-3.6972369821;-2.7179947946;-9.8431601537
350.58538707;18.254205724;-3.7058932321;-2.7295312529;-9.8431002579
351.08539475;18.291263016;-3.7170911488;-2.7378750029;-9.8427812475
351.58540244;18.322643224;-3.7267421905;-2.7480833362;-9.8440989558
352.08541012;18.35320312;-3.7363932321;-2.7577578154;-9.8445325496
352.5854178;18.389505204;-3.7459661488;-2.7676979195;-9.8448554662
353.08542549;18.414023433;-3.7547968779;-2.7768203154;-9.8444309871
353.58543317;18.431158849;-3.7626328154;-2.7843515654;-9.8446562475
354.08544086;18.469414058;-3.7722005238;-2.7941171904;-9.8446236954
354.58544854;18.50351562;-3.7817890654;-2.8039687529;-9.8447044246
355.08545622;18.544088537;-3.7920807321;-2.8142760445;-9.8448085912
355.58546391;18.582526037;-3.8021223988;-2.824252607;-9.8448919246
356.08547159;18.622291662;-3.8125989613;-2.8347890654;-9.8448997371
356.58547927;18.656692704;-3.8229114613;-2.8449479195;-9.845085935
357.08548696;18.693893224;-3.8329869821;-2.8550390654;-9.8449973933
357.58549464;18.721874995;-3.8428359404;-2.864674482;-9.84503906
358.08550233;18.751289058;-3.8523932321;-2.8742083362;-9.8450117162
358.58551001;18.790598954;-3.8623020862;-2.8839895862;-9.8450624975
359.08551769;18.826979162;-3.8726796904;-2.8941979195;-9.8450624975
359.58552538;18.85789062;-3.8827291696;-2.9041562528;-9.8450950496
360.08553306;18.899492183;-3.8929687529;-2.9143802112;-9.8450729141
360.58554075;18.930104162;-3.9030885446;-2.9243203153;-9.8450963517
361.08554843;18.968450516;-3.9133880237;-2.9346015653;-9.8450572891
361.58555611;19.006080724;-3.9237187529;-2.9447317737;-9.8452838517
362.0855638;19.03773437;-3.9338802112;-2.9547578153;-9.8452369766
362.58557148;19.074817703;-3.9442135446;-2.9650390653;-9.8453216121
363.08557917;19.105091141;-3.9543567737;-2.9750729195;-9.8453059871
363.58558685;19.145182287;-3.9644869821;-2.9851510445;-9.8454257787
364.08559453;19.173958328;-3.9745442737;-2.9953411486;-9.8455377579
364.58560222;19.202213537;-3.9840416696;-3.0051145861;-9.8456119766
365.0856099;19.22773437;-3.992893232;-3.0146536486;-9.8456236954
365.58561758;19.252955724;-4.0009296904;-3.0233854195;-9.8455611954
366.08562527;19.278216141;-4.009940107;-3.0325572945;-9.8454856746
366.58563295;19.30523437;-4.0172421904;-3.0400598986;-9.8456497371
367.08564064;19.344101558;-4.027377607;-3.0498880236;-9.8455963516
367.58564832;19.380924474;-4.0375078154;-3.0595755236;-9.8457955704
368.085656;19.408749995;-4.0466328154;-3.0685781278;-9.8457981746
368.58566369;19.450091141;-4.0567760445;-3.0784192736;-9.8458111954
369.08567137;19.489700516;-4.0670286487;-3.0885546903;-9.845867185
369.58567906;19.52023437;-4.0769062529;-3.0983697944;-9.8458645808
370.08568674;19.563190099;-4.0874635445;-3.1088411486;-9.8459088517
370.58569442;19.60023437;-4.0976979195;-3.1188281278;-9.8460169246
371.08570211;19.64007812;-4.1081197945;-3.1290625028;-9.8460143204
371.58570979;19.674687495;-4.1183723987;-3.1392291694;-9.8460377579
372.08571748;19.709570307;-4.128565107;-3.1492135444;-9.846054685
372.58572516;19.74851562;-4.1392161487;-3.1596223986;-9.8461354141
373.08573284;19.779544266;-4.1493515653;-3.1696250028;-9.8461432266
373.58574053;19.820182287;-4.1596692737;-3.1797421903;-9.8461367162
374.08574821;19.852864578;-4.169971357;-3.1899869819;-9.8461627579
374.58575589;19.843645828;-4.177252607;-3.1974765653;-9.8460260391
375.08576358;19.891770828;-4.1854817737;-3.2060234403;-9.8461445287
375.58577126;19.932057287;-4.1960390653;-3.2163125028;-9.8461041641
376.08577895;19.970963537;-4.2066223987;-3.2268020861;-9.8461054662
376.58578663;20.010559891;-4.2168333362;-3.2369869819;-9.8460963516
377.08579431;20.048789057;-4.2272812528;-3.2473072944;-9.8461458308
377.585802;20.087252599;-4.2378359403;-3.2577838569;-9.8462096329
378.08580968;20.12007812;-4.2481093778;-3.2678880236;-9.8461406225
378.58581737;20.158723953;-4.2585989612;-3.2782369819;-9.8462669246
379.08582505;20.192135412;-4.2689375028;-3.2884791694;-9.8462591121
379.58583273;20.227382807;-4.2790859403;-3.2985807319;-9.8462851537
380.08584042;20.259726557;-4.289299482;-3.3087942736;-9.8462473933
380.5858481;20.292070307;-4.2991927111;-3.3185703152;-9.8462825496
381.08585578;20.300937495;-4.3071328153;-3.3258880236;-9.8462799454
381.58586347;20.335208328;-4.3159739611;-3.3348880236;-9.8463255183
382.08587115;20.373111974;-4.325955732;-3.3448854194;-9.8463658829
382.58587884;20.408346349;-4.3362135445;-3.3550937527;-9.8463580704
383.08588652;20.444856766;-4.3461796903;-3.3651328152;-9.846367185
383.5858942;20.483658849;-4.3565078153;-3.3753984402;-9.8463059871
384.08590189;20.516783849;-4.3665390653;-3.3855651069;-9.8463710912
384.58590957;20.555182286;-4.3764010445;-3.3956901069;-9.8463242162
385.08591726;20.590299474;-4.3863906278;-3.4057630235;-9.8464414037
385.58592494;20.62304687;-4.3963385445;-3.4157447944;-9.8463684871
386.08593262;20.654036453;-4.4063567736;-3.4259036485;-9.8463242162
386.58594031;20.689075516;-4.4157239611;-3.435552086;-9.8463190079
387.08594799;20.721315099;-4.4255000028;-3.4455546902;-9.8463333308
387.58595568;20.757447911;-4.4351666694;-3.455411461;-9.8463815079
388.08596336;20.777552078;-4.4439817736;-3.4647187527;-9.8464153621
