12.080185607;0.307252604;-3.356775268E-03;-2.085940766E-03;-5.204428511E-03
12.58019329;0.320143229;-3.348962782E-03;-2.080732432E-03;-5.437501429E-03
13.080200972;0.3205729165;-3.307296108E-03;-2.072919931E-03;-5.50651185E-03
13.580208655;0.333268229;-3.341150266E-03;-2.057294943E-03;-5.001303514E-03
14.080216337;0.3336848957;-3.281254437E-03;-2.05989911E-03;-4.602866014E-03
14.580224019;0.3477473957;-3.294275258E-03;-2.018232437E-03;-4.735678514E-03
15.080231702;0.3478124999;-3.388025274E-03;-2.007815768E-03;-4.759116011E-03
15.580239384;0.3484895832;-3.367191937E-03;-1.976565778E-03;-4.864584763E-03
16.080247067;0.3561328124;-3.322921111E-03;-1.971357443E-03;-4.964845182E-03
16.580254749;0.3615364582;-3.361983603E-03;-1.97396161E-03;-5.003907681E-03
17.080262431;0.363346354;-3.380212758E-03;-1.989586598E-03;-5.087241013E-03
17.580270114;0.3751562499;-3.333337779E-03;-1.958336608E-03;-5.167970179E-03
18.080277796;0.3756249999;-3.330733598E-03;-1.94791994E-03;-5.216147263E-03
18.580285479;0.3798828124;-3.317712777E-03;-1.914065767E-03;-5.338543094E-03
19.080293161;0.3883072915;-3.3463586E-03;-1.895836598E-03;-5.498699349E-03
19.580300844;0.3951302082;-3.322921111E-03;-1.864586607E-03;-5.654949345E-03
20.080308526;0.4024739582;-3.335941932E-03;-1.851565772E-03;-5.742188928E-03
20.580316208;0.4026562499;-3.375004424E-03;-1.817711599E-03;-5.779949344E-03
21.080323891;0.4114583332;-3.333337779E-03;-1.778649108E-03;-5.893230598E-03
21.580331573;0.4158203123;-3.276046103E-03;-1.760419938E-03;-6.039063933E-03
22.080339256;0.4287630207;-3.294275258E-03;-1.729169933E-03;-6.22005351E-03
22.580346938;0.4291666665;-3.291671106E-03;-1.674482438E-03;-6.361980595E-03
23.080354621;0.4311979165;-3.177087783E-03;-1.601565774E-03;-6.774741013E-03
23.580362303;0.4411458332;-3.143233596E-03;-1.544274098E-03;-6.985678512E-03
24.080369985;0.4427473957;-3.122400259E-03;-1.500003272E-03;-7.071616011E-03
24.580377668;0.443971354;-3.096358588E-03;-1.453128265E-03;-7.009116016E-03
25.08038535;0.4567447915;-3.03646276E-03;-1.411461606E-03;-6.897136845E-03
25.580393033;0.4569791665;-3.052087762E-03;-1.377607433E-03;-7.415366017E-03
26.080400715;0.4569531248;-3.057296096E-03;-1.338544942E-03;-7.539063932E-03
26.580408397;0.4708723957;-3.044275275E-03;-1.335940774E-03;-7.68489726E-03
27.08041608;0.4732161457;-3.033858607E-03;-1.304690769E-03;-7.70703268E-03
27.580423762;0.4851302082;-2.992191934E-03;-1.276044931E-03;-7.433595179E-03
28.080431445;0.4858333332;-2.971358597E-03;-1.205732434E-03;-7.95052226E-03
28.580439127;0.4982552082;-2.919275255E-03;-1.192711599E-03;-8.289063931E-03
29.08044681;0.4988411457;-2.872400276E-03;-1.145836606E-03;-8.407553512E-03
29.580454492;0.5129947915;-2.882816945E-03;-1.130211603E-03;-8.484376427E-03
30.080462174;0.5131249998;-2.867191942E-03;-1.093753278E-03;-8.613282676E-03
30.580469857;0.5261197915;-2.843754424E-03;-1.028649101E-03;-8.602866015E-03
31.080477539;0.5267187498;-2.835941937E-03;-9.687532729E-04;-8.359376428E-03
31.580485222;0.5405078123;-2.776046108E-03;-9.479199361E-04;-8.591147263E-03
32.080492904;0.5501562498;-2.768233593E-03;-8.880241075E-04;-9.072918095E-03
32.580500587;0.5535286456;-2.747400256E-03;-8.697949379E-04;-7.585938932E-03
33.080508269;0.5540234373;-2.697921096E-03;-8.072949422E-04;-7.764324349E-03
33.580515951;0.5661067706;-2.739587769E-03;-7.812532712E-04;-7.39453268E-03
34.080523634;0.5680598956;-2.664066938E-03;-7.265657768E-04;-7.423178511E-03
34.580531316;0.5808854165;-2.635421115E-03;-6.692741008E-04;-7.554688927E-03
35.080538999;0.5819010415;-2.648441935E-03;-6.145866063E-04;-7.638022259E-03
35.580546681;0.5842447915;-2.609379444E-03;-5.677115987E-04;-7.721355599E-03
36.080554364;0.5960416665;-2.638025267E-03;-5.078157701E-04;-7.830730595E-03
36.580562046;0.6043098956;-2.591150259E-03;-4.687532782E-04;-7.976563931E-03
37.080569728;0.6089453123;-2.619796112E-03;-4.192741034E-04;-8.113282681E-03
37.580577411;0.6227604165;-2.541671099E-03;-3.515657736E-04;-8.230470179E-03
38.080585093;0.6231770831;-2.520837762E-03;-2.734407753E-04;-8.428386849E-03
38.580592776;0.6349218748;-2.385421103E-03;-1.875032758E-04;-8.562501432E-03
39.080600458;0.6368489581;-2.330733608E-03;-9.896160918E-05;-8.680991013E-03
39.58060814;0.6499218748;-2.255212777E-03;-5.729493568E-05;-8.850261845E-03
40.080615823;0.6504166665;-2.223962772E-03;1.562172838E-05;-9.009116016E-03
40.580623505;0.6610156248;-2.205733617E-03;6.249672151E-05;-9.147136843E-03
41.080631188;0.6622916665;-2.125004422E-03;1.380175672E-04;-9.311199348E-03
41.58063887;0.6766276039;-2.143233607E-03;1.874967274E-04;-9.501303509E-03
42.080646553;0.6893098956;-2.075525262E-03;2.265592338E-04;-9.658855597E-03
42.580654235;0.6905468748;-1.989587763E-03;3.072883992E-04;-9.809897259E-03
43.080661917;0.6906901039;-1.854171103E-03;4.531217273E-04;-0.0100052097
43.5806696;0.6982812498;-1.815108611E-03;5.494758952E-04;-0.0101731785
44.080677282;0.7047526039;-1.77604609E-03;5.807259003E-04;-0.0102786472
44.580684965;0.7175260414;-1.786462758E-03;5.88538387E-04;-0.0103971368
45.080692647;0.7178124998;-1.747400267E-03;6.87496722E-04;-0.010509116
45.58070033;0.7277994789;-1.687504438E-03;7.187467272E-04;-0.0106354181
46.080708012;0.7321484373;-1.661462767E-03;7.604134007E-04;-0.010774741
46.580715694;0.7455598956;-1.690108591E-03;8.046842267E-04;-0.0109140639
47.080723377;0.7590885414;-1.65365028E-03;8.333300647E-04;-0.0110989597
47.580731059;0.7593619789;-1.580733602E-03;8.593717211E-04;-0.0112630222
48.080738742;0.7712369789;-1.619796094E-03;9.479133877E-04;-0.0113802097
48.580746424;0.7723697914;-1.52865026E-03;1.010413398E-03;-0.0115351576
49.080754106;0.7862890623;-1.494796102E-03;1.067705059E-03;-0.0117799493
49.580761789;0.7991145831;-1.468754431E-03;1.148434224E-03;-0.0119296889
50.080769471;0.7999999998;-1.468754431E-03;1.218746721E-03;-0.0121145847
50.580777154;0.8095963539;-1.450525276E-03;1.317705056E-03;-0.0122773451
51.080784836;0.8140104164;-1.385421113E-03;1.395830055E-03;-0.012509116
51.580792519;0.8260937497;-1.283858611E-03;1.442705062E-03;-0.0128424493
52.080800201;0.8264453122;-1.226566935E-03;1.567705054E-03;-0.0130039076
52.580807883;0.8349479164;-1.226566935E-03;1.651038386E-03;-0.0131458347
53.080815566;0.8405859372;-1.109379431E-03;1.757809222E-03;-0.0132942722
53.580823248;0.8523697914;-9.895877738E-04;1.820309233E-03;-0.0135755222
54.080830931;0.8593749997;-9.739627712E-04;1.843746722E-03;-0.0137942722
54.580838613;0.8666276039;-9.11462761E-04;1.888017563E-03;-0.0139244806
55.080846296;0.8803776039;-7.70837767E-04;2.013017554E-03;-0.0140820326
55.580853978;0.8810416664;-7.031294226E-04;2.122392557E-03;-0.0142864597
56.08086166;0.8953515622;-5.963586154E-04;2.216142558E-03;-0.014526043
56.580869343;0.9084114581;-5.364627577E-04;2.278642554E-03;-0.0147005222
57.080877025;0.9092708331;-5.520877603E-04;2.38541339E-03;-0.0148580743
57.580884708;0.9226432289;-5.1562945E-04;2.440100899E-03;-0.0150078139
58.08089239;0.9236718747;-4.401085898E-04;2.531246733E-03;-0.0151770847
58.580900072;0.9368098955;-4.609419265E-04;2.606767564E-03;-0.015401043
59.080907755;0.9511067705;-4.375044372E-04;2.674475894E-03;-0.0155494805
59.580915437;0.9633072914;-3.567752719E-04;2.703121732E-03;-0.015727866
60.08092312;0.9651822914;-2.656294382E-04;2.768225895E-03;-0.0158580743
60.580930802;0.9786328122;-2.265669463E-04;2.856767561E-03;-0.0159570326
61.080938485;0.9888411455;-2.213586121E-04;2.950517562E-03;-0.0161236993
61.580946167;0.9955338539;-1.979210937E-04;3.020830059E-03;-0.0163567722
62.080953849;1.0061718747;-1.302127784E-04;3.098955057E-03;-0.0165221368
62.580961532;1.0150911456;-1.30252738E-05;3.192705058E-03;-0.0167213556
63.080969214;1.0200781247;8.853722829E-05;3.273434224E-03;-0.0168658868
63.580976897;1.0341406247;1.588497252E-04;3.3307259E-03;-0.0170781264
64.080984579;1.0471223956;2.109330671E-04;3.372392559E-03;-0.0173320326
64.58099226;1.0590234372;3.255163901E-04;3.42968422E-03;-0.0174453139
65.101000248;1.0626432289;3.411413927E-04;3.505205066E-03;-0.017634116
65.601007929;1.0747265622;3.229122376E-04;3.580725897E-03;-0.017791668
66.10101561;1.0869401039;4.374955606E-04;3.69530922E-03;-0.0179179701
66.601023291;1.0948697914;5.208289076E-04;3.723955058E-03;-0.0177851576
67.101030972;1.1017317706;6.484330515E-04;3.822913393E-03;-0.0180026056
67.601038653;1.1149609372;7.291622168E-04;3.906246725E-03;-0.0182239597
68.101046334;1.1199088539;7.630164036E-04;4.007809227E-03;-0.0184348972
68.601054015;1.1298437497;8.124955638E-04;4.044267552E-03;-0.0186640639
69.101061696;1.1433593747;8.489539031E-04;4.124996732E-03;-0.0188294285
69.601069377;1.156692708;8.984330634E-04;4.190100895E-03;-0.0190781264
70.101077058;1.1699999997;9.453080711E-04;4.382809231E-03;-0.0192460951
70.601084739;1.1710937497;9.921830496E-04;4.46874673E-03;-0.0194427097
71.10109242;1.1845442705;1.020828902E-03;4.562496731E-03;-0.0196536472
71.601100101;1.1983072914;1.057287241E-03;4.572913399E-03;-0.0198450535
72.101107781;1.2108723955;1.08072473E-03;4.651038398E-03;-0.020024741
72.601115462;1.2165885414;1.156245562E-03;4.726559229E-03;-0.0202408868
73.101123143;1.2252604164;1.276037219E-03;4.82030923E-03;-0.020446616
73.601130824;1.2389973955;1.239578909E-03;4.830725898E-03;-0.0206223972
74.101138505;1.2528385413;1.21614139E-03;4.898434228E-03;-0.0208203139
74.601146186;1.256692708;1.252599729E-03;4.91405923E-03;-0.020946616
75.101153867;1.2654166663;1.309891406E-03;4.966142558E-03;-0.0211575535
75.601161548;1.2771354163;1.333328895E-03;5.002600897E-03;-0.021337241
76.101169229;1.2809635413;1.424474729E-03;5.052080057E-03;-0.021493491
76.60117691;1.292942708;1.406245573E-03;5.054684224E-03;-0.021712241
77.101184591;1.3058593747;1.406245573E-03;5.093746731E-03;-0.021885418
77.601192272;1.3147526038;1.492183073E-03;5.132809223E-03;-0.022055991
78.101199953;1.3196223955;1.528641383E-03;5.177080063E-03;-0.0222083347
78.601207634;1.3338541663;1.575516391E-03;5.192705066E-03;-0.0225052097
79.101215315;1.3477994788;1.601558062E-03;5.255205062E-03;-0.0226757826
79.601222996;1.353098958;1.622391399E-03;5.281246732E-03;-0.0228281264
80.101230677;1.362005208;1.677078893E-03;5.325517559E-03;-0.022977866
80.601238358;1.3729817705;1.74739139E-03;5.372392566E-03;-0.0231302097
81.101246039;1.3799609371;1.705724716E-03;5.367184232E-03;-0.0233242201
81.60125372;1.3925781246;1.716141385E-03;5.377600886E-03;-0.0234895847
82.101261401;1.4033072913;1.718745566E-03;5.40103839E-03;-0.0236601576
82.601269082;1.4164843746;1.742183056E-03;5.416663392E-03;-0.0237929701
83.101276763;1.4175390621;1.794266398E-03;5.471350887E-03;-0.0239296889
83.601284444;1.4301692705;1.768224727E-03;5.460934233E-03;-0.024088543
84.101292125;1.4446093746;1.828120555E-03;5.49478839E-03;-0.0242552097
84.601299806;1.4582421871;1.830724737E-03;5.49478839E-03;-0.024416668
85.101307487;1.463802083;1.825516403E-03;5.559892553E-03;-0.024588543
85.601315168;1.4726171871;1.854162226E-03;5.604163394E-03;-0.0247083347
86.101322849;1.485442708;1.893224718E-03;5.632809232E-03;-0.024837241
86.60133053;1.4996744788;1.916662236E-03;5.658850888E-03;-0.0250078139
87.10133821;1.5120182288;1.921870571E-03;5.674475891E-03;-0.0251419285
87.601345891;1.5173177079;1.947912242E-03;5.721350899E-03;-0.0252721368
88.101353572;1.5268880204;2.039058075E-03;5.757809223E-03;-0.0258255222
88.601361253;1.5383333329;1.986974733E-03;5.794267563E-03;-0.0259869805
89.101368934;1.5526302079;1.932287239E-03;5.851559224E-03;-0.026104168
89.601376615;1.5666145829;2.013016404E-03;5.86458006E-03;-0.0262968764
90.101384296;1.5807161454;2.044266409E-03;5.882809229E-03;-0.0265143243
90.601391977;1.5918619788;2.059891383E-03;5.908850886E-03;-0.0266210951
91.101399658;1.6069791663;2.052078896E-03;5.929684222E-03;-0.0266861993
91.601407339;1.6212369788;2.08072472E-03;5.932288389E-03;-0.0270234389
92.10141502;1.6295312496;2.031245559E-03;5.947913392E-03;-0.0269648451
92.601422701;1.6355468746;2.05728723E-03;5.932288389E-03;-0.026977866
93.101430382;1.6475390621;2.036453894E-03;5.945309225E-03;-0.0270898451
93.601438063;1.6619140621;2.031245559E-03;5.940100891E-03;-0.0272226576
94.101445744;1.6755338537;1.953120576E-03;5.937496724E-03;-0.027401043
94.601453425;1.6881640621;1.973953883E-03;5.945309225E-03;-0.027682293
95.101461106;1.6940104162;2.00780807E-03;5.97655923E-03;-0.0278125014
95.601468787;1.7018229162;2.010412223E-03;5.979163397E-03;-0.0279856785
96.101476468;1.7175651037;2.015620557E-03;5.994788385E-03;-0.0281875014
96.601484149;1.7304687496;2.072912233E-03;6.013017555E-03;-0.0283919285
97.10149183;1.7429166662;2.005203889E-03;6.085934219E-03;-0.0283671889
97.601499511;1.7593619787;2.005203889E-03;6.117184224E-03;-0.0287317722
98.101507192;1.7730729162;1.99478722E-03;6.216142559E-03;-0.028807293
98.601514873;1.7874739579;1.984370552E-03;6.197913389E-03;-0.0291289076
99.101522554;1.8015104162;1.984370552E-03;6.231767562E-03;-0.0293476576
99.601530235;1.8137369787;2.026037225E-03;6.270830053E-03;-0.0295351576
100.10153792;1.8208333329;2.005203889E-03;6.299475891E-03;-0.0297083347
100.6015456;1.8295182287;2.023433073E-03;6.341142565E-03;-0.0298645847
101.10155328;1.8432161454;2.049474715E-03;6.364580054E-03;-0.0300442722
101.60156096;1.856992187;2.039058075E-03;6.346350899E-03;-0.0301888035
102.10156864;1.8700520829;2.041662228E-03;6.414059229E-03;-0.0303411472
102.60157632;1.8815755204;2.00780807E-03;6.44530922E-03;-0.030494793
103.101584;1.892070312;2.031245559E-03;6.502600896E-03;-0.0306705743
103.60159168;1.9085937495;2.067703899E-03;6.494788394E-03;-0.0308502618
104.10159936;1.9239973953;2.153641398E-03;6.554684223E-03;-0.0309830743
104.60160704;1.9303645828;2.197912224E-03;6.598955064E-03;-0.0312200535
105.10161473;1.9398437495;2.218745561E-03;6.666663393E-03;-0.0314049493
105.60162241;1.9530729162;2.252599719E-03;6.713538387E-03;-0.0316158868
106.10163009;1.966992187;2.249995566E-03;6.776038397E-03;-0.0317942722
106.60163777;1.984726562;2.234370564E-03;6.807288387E-03;-0.0319674493
107.10164545;1.9971874995;2.208328893E-03;6.895830054E-03;-0.0320963555
107.60165313;2.0074348953;2.257808053E-03;6.924475892E-03;-0.0322630222
108.10166081;2.021601562;2.29166224E-03;6.986975888E-03;-0.0325182305
108.60166849;2.0395833328;2.335933066E-03;7.007809224E-03;-0.0326835951
109.10167617;2.0589062495;2.393224742E-03;7.03905923E-03;-0.0328763035
109.60168385;2.0655338536;2.338537218E-03;7.083330056E-03;-0.0330742201
110.10169154;2.0770442703;2.348953887E-03;7.145830066E-03;-0.0332500014
110.60169922;2.0893098953;2.385412226E-03;7.174475889E-03;-0.0334114597
111.1017069;2.1120833328;2.330724732E-03;7.21874673E-03;-0.033587241
111.60171458;2.1309895828;2.315099729E-03;7.252600888E-03;-0.0337721368
112.10172226;2.1429817703;2.388016408E-03;7.33593422E-03;-0.0339739597
112.60172994;2.1572786453;2.377599739E-03;7.390621729E-03;-0.0342031264
113.10173762;2.1714713536;2.367183071E-03;7.42187172E-03;-0.0344375014
113.6017453;2.1848697911;2.374995558E-03;7.42187172E-03;-0.034713543
114.10175298;2.2022656244;2.414058049E-03;7.473955061E-03;-0.034790366
114.60176066;2.2191276036;2.437495568E-03;7.510413386E-03;-0.0348085951
115.10176834;2.2325260411;2.552078891E-03;7.648434228E-03;-0.0352239597
115.60177603;2.2539583328;2.619787235E-03;7.721350892E-03;-0.0355000014
116.10178371;2.2689322911;2.617183054E-03;7.73176756E-03;-0.0358281264
116.60179139;2.2841015619;2.567703893E-03;7.807288391E-03;-0.0360364597
117.10179907;2.3025911452;2.554683073E-03;7.877600888E-03;-0.0363007826
117.60180675;2.3197135411;2.601558051E-03;7.885413389E-03;-0.0364921889
118.10181443;2.3376432286;2.593745564E-03;7.976559223E-03;-0.0367382826
118.60182211;2.3519531244;2.617183054E-03;8.002600894E-03;-0.037024741
119.10182979;2.3730468744;2.695308066E-03;8.213538385E-03;-0.0375794285
119.60183747;2.3849218744;2.791662234E-03;8.359371728E-03;-0.0378580743
120.10184515;2.4042708327;3.018224728E-03;8.562496732E-03;-0.0382851576
120.60185284;2.4180989577;3.096349741E-03;8.648434231E-03;-0.0386210951
121.10186052;2.4354687494;3.138016385E-03;8.749996719E-03;-0.038916668
121.6018682;2.4596484369;3.127599717E-03;8.809892562E-03;-0.0392226576
122.10187588;2.4731901035;3.114578896E-03;8.940100888E-03;-0.0394856785
122.60188356;2.4878515619;3.177078906E-03;9.033850889E-03;-0.0398437514
123.10189124;2.5014843744;3.242183069E-03;9.119788388E-03;-0.0401106785
123.60189892;2.5273958327;3.11978723E-03;9.174475897E-03;-0.040415366
124.1019066;2.5420833327;3.203120548E-03;9.273434232E-03;-0.0407161472
124.60191428;2.5555338535;3.229162219E-03;9.361975899E-03;-0.040932293
125.10192196;2.5697005202;3.466141381E-03;0.0101119758;-0.041916668
125.60192965;2.592057291;3.544266393E-03;0.01033333;-0.042399741
126.10193733;2.6089713535;3.570308064E-03;0.0104843717;-0.0427734389
126.60194501;2.6303255202;3.643224714E-03;0.0106041633;-0.0432356785
127.10195269;2.6431640618;3.755203884E-03;0.0108411425;-0.0436588555
127.60196037;2.6618880202;3.783849737E-03;0.011036455;-0.0440677097
128.10196805;2.6782161451;3.841141384E-03;0.0112343717;-0.0443932305
128.60197573;2.6985156243;3.973953891E-03;0.0114557258;-0.0449062514
129.10198342;2.7182682285;4.09634973E-03;0.011661455;-0.0453268243
129.6019911;2.7331380201;4.124995553E-03;0.0117968717;-0.0456692722
130.10199879;2.7470703118;4.247391392E-03;0.0119192675;-0.0460052097
130.60200647;2.7646614576;4.268224729E-03;0.0120572883;-0.0463450535
131.10201415;2.7888802076;4.361974715E-03;0.0121588508;-0.0466861993
131.60202184;2.8056380201;4.460933065E-03;0.0122369758;-0.0470078139
132.10202952;2.8177604159;4.484370554E-03;0.012505205;-0.0473463555
132.60203721;2.8329687493;4.455724731E-03;0.012505205;-0.0475859389
133.10204489;2.8555729159;4.304683068E-03;0.0125026008;-0.0478164076
133.60205257;2.8757421868;4.234370571E-03;0.0124947883;-0.0480924493
134.10206026;2.8964843743;4.166662227E-03;0.0125104133;-0.0482721368
134.60206794;2.9105208326;3.877599723E-03;0.0124791633;-0.0484023451
135.10207562;2.9255598951;3.867183055E-03;0.0124947883;-0.0486588555
135.60208331;2.9405078117;3.81249556E-03;0.0124921842;-0.0488880222
136.10209099;2.9651953117;3.781245555E-03;0.0124921842;-0.0491601576
136.60209868;2.9796223951;3.802078892E-03;0.0125182258;-0.0494205743
137.10210636;2.9933333326;3.791662224E-03;0.01258333;-0.0497057305
137.60211404;3.0093489576;3.74999555E-03;0.0126171842;-0.0499739597
138.10212173;3.0339843742;3.828120563E-03;0.0126848925;-0.050276043
138.60212941;3.0491145826;3.752599732E-03;0.0127161425;-0.0507395847
139.1021371;3.0718749992;3.684891387E-03;0.0127760383;-0.0510117201
139.60214478;3.0866015617;3.674474719E-03;0.0128723925;-0.0514062514
140.10215246;3.1021093742;3.726558061E-03;0.0129505175;-0.051510418
140.60216015;3.1245572909;3.7630164E-03;0.013005205;-0.0519257826
141.10216783;3.1439713534;3.817703895E-03;0.0130781217;-0.0522955743
141.60217552;3.1620963534;3.942703886E-03;0.013161455;-0.0527421889
142.1021832;3.1810937492;4.007808049E-03;0.0133046842;-0.0532109389
142.60219088;3.1984114575;4.161453893E-03;0.01348958;-0.0535364597
143.10219857;3.2138151033;4.2942664E-03;0.0136718717;-0.0540781264
143.60220625;3.2393489575;4.783849726E-03;0.014036455;-0.0548255222
144.10221393;3.2561979158;4.851558071E-03;0.0142005175;-0.0552239597
144.60222162;3.2765104158;4.914058052E-03;0.0143098925;-0.0556601576
145.1022293;3.2920052075;4.953120573E-03;0.0143854133;-0.0559973972
145.60223699;3.3125390617;4.93749557E-03;0.0144635383;-0.0563359389
146.10224467;3.3351041658;4.950516391E-03;0.01455208;-0.0567617201
146.60225235;3.3591015616;5.01041222E-03;0.01467708;-0.0571367201
147.10226004;3.3736458325;5.085933051E-03;0.0148072883;-0.0573645847
147.60226772;3.3890494783;5.12239139E-03;0.0149140592;-0.0577799493
148.10227541;3.413059895;5.174474732E-03;0.0149817675;-0.0581328139
148.60228309;3.4291406241;5.1848914E-03;0.0150598925;-0.0584713555
149.10229077;3.45016927;5.283849721E-03;0.01520833;-0.0588567722
149.60229846;3.4635546866;5.281245568E-03;0.0152838508;-0.0591888035
150.10230614;3.4810546866;5.317703908E-03;0.0153906217;-0.059526043
150.60231382;3.4953385408;5.244787229E-03;0.0154322883;-0.059915366
151.10232151;3.5209114574;5.17187055E-03;0.0154401008;-0.060197918
151.60232919;3.5385026033;5.046870559E-03;0.0154348925;-0.0604023451
152.10233688;3.5543359366;5.039058072E-03;0.0154791633;-0.060727866
152.60234456;3.5680859366;5.013016401E-03;0.0154765592;-0.0609856785
153.10235224;3.5939713532;5.005203886E-03;0.0155156217;-0.0613320326
153.60235993;3.6097265616;4.971349728E-03;0.01558333;-0.0616250014
154.10236761;3.6271874991;4.856766405E-03;0.0156041633;-0.0620026055
154.6023753;3.6441927074;4.778641392E-03;0.0156796842;-0.0622877618
155.10238298;3.6652604157;4.830724734E-03;0.015786455;-0.0627773451
155.60239066;3.6785416657;4.794266395E-03;0.0159401008;-0.063244793
156.10239835;3.7032421866;4.851558071E-03;0.0160885384;-0.0637942722
156.60240603;3.7128906241;4.927078902E-03;0.0162447883;-0.063696616
157.10241372;3.7308984365;5.054683075E-03;0.0164322883;-0.0641888035
157.6024214;3.7464583324;5.145828909E-03;0.0165937467;-0.0645494805
158.10242908;3.761562499;5.255203897E-03;0.0167187467;-0.0650820326
158.60243677;3.7876041657;5.351558065E-03;0.0168307258;-0.0653281264
159.10244445;3.8021484365;5.408849741E-03;0.0169322883;-0.0656067722
159.60245213;3.8170052074;5.549474735E-03;0.0170651009;-0.066010418
160.10245982;3.8401432282;5.65364139E-03;0.0172187467;-0.0664192722
160.6024675;3.857031249;5.726558069E-03;0.0172499967;-0.066697918
161.10247519;3.884062499;5.817703902E-03;0.0173411425;-0.0669700535
161.60248287;3.8971484365;5.869787215E-03;0.017411455;-0.0673919285
162.10249055;3.913984374;5.890620552E-03;0.0174947883;-0.0674231785
162.60249824;3.9353385407;5.869787215E-03;0.0175494758;-0.0679036472
163.10250592;3.9531119782;5.95051638E-03;0.0176380175;-0.0681132826
163.60251361;3.979374999;6.015620572E-03;0.01770833;-0.0685703139
164.10252129;3.9936458323;6.067703885E-03;0.0178437467;-0.0688359389
164.60252897;4.0079817698;6.117183074E-03;0.0179348925;-0.0690338555
165.10253666;4.025156249;6.273433071E-03;0.0181406217;-0.0695338555
165.60254434;4.0494140615;6.372391391E-03;0.018348955;-0.0701692722
166.10255203;4.0757942698;6.648433074E-03;0.0186432258;-0.0708880222
166.60255971;4.0906510406;6.695308053E-03;0.0187812467;-0.071274741
167.10256739;4.105781249;6.791662221E-03;0.0189479133;-0.0717083347
167.60257508;4.1270833323;6.807287223E-03;0.0190416633;-0.071963543
168.10258276;4.1452864573;6.822912226E-03;0.0191067675;-0.0723424493
168.60259044;4.1690755198;6.815099739E-03;0.0191744758;-0.072682293
169.10259813;4.1850520823;6.882808054E-03;0.0192734342;-0.072994793
169.60260581;4.1992968739;6.986974738E-03;0.0193854133;-0.0733294284
170.1026135;4.2142578114;7.078120572E-03;0.0195234342;-0.0736927097
170.60262118;4.2410416656;7.033849717E-03;0.0195546842;-0.0740963555
171.10262886;4.2625130197;7.091141393E-03;0.0196588508;-0.074399741
171.60263655;4.2752864572;7.195308047E-03;0.0197656217;-0.0748671889
172.10264423;4.2935807281;7.317703886E-03;0.0198932258;-0.0752239597
172.60265192;4.3088151031;7.499995554E-03;0.0200494758;-0.0757682305
173.1026596;4.3346614572;7.575516385E-03;0.0201692675;-0.0760651055
173.60266728;4.3492187489;7.679683069E-03;0.0202916633;-0.0763763035
174.10267497;4.3616796864;7.820308062E-03;0.0204322883;-0.0769401055
174.60268265;4.3748958322;7.921870565E-03;0.0205338508;-0.0775807305
175.10269033;4.3897265614;8.026037219E-03;0.0206796842;-0.0786770847
175.60269802;4.3924348947;8.195308066E-03;0.0208098925;-0.0778632826
176.1027057;4.3935156239;8.570308069E-03;0.0210755175;-0.078180991
176.60271339;4.3897916655;8.822912233E-03;0.0213307258;-0.0785481785
177.10272107;4.4035416655;9.075516398E-03;0.0215911425;-0.0789505222
177.60272875;4.4157031239;9.338537231E-03;0.0218541633;-0.0795000014
178.10273644;4.431080728;9.859370562E-03;0.02220833;-0.080227866
178.60274412;4.4443749989;0.0102239539;0.0224609342;-0.080901043
