170.1026135;4.4486718745;-0.0164244792;-0.0110052084;-0.0393658854
170.60262118;4.4725260412;-0.0165729167;-0.0111197918;-0.0394934895
171.10262886;4.4749934891;-0.0173098959;-0.0119505209;-0.038923177
171.60263655;4.4970312495;-0.0173697917;-0.0119609376;-0.0392903645
172.10264423;4.5182226558;-0.0174739584;-0.0119505209;-0.0395833333
172.60265192;4.5437304683;-0.0174609376;-0.0119453126;-0.0398476562
173.1026596;4.5639713537;-0.0177187501;-0.0119895834;-0.0399726562
173.60266728;4.5834309891;-0.0179062501;-0.0119687501;-0.0402552083
174.10267497;4.5992708329;-0.0181927084;-0.0120468751;-0.0403515624
174.60268265;4.6198567704;-0.0183619792;-0.0121406251;-0.0403697916
175.10269033;4.6436002599;-0.0185703126;-0.0122604168;-0.0406718749
175.60269802;4.6641927079;-0.0186979167;-0.0123020834;-0.0408502604
176.1027057;4.6817643224;-0.0189192709;-0.0123828126;-0.0410221354
176.60271339;4.7011653641;-0.0188984376;-0.0124375001;-0.0411927083
177.10272107;4.7213932287;-0.0191927084;-0.0125182293;-0.0413554687
177.60272875;4.7448177078;-0.0193098959;-0.0126406251;-0.0414674479
178.10273644;4.7640950516;-0.0196067709;-0.0127942709;-0.0415039062
178.60274412;4.7820638016;-0.0196640626;-0.0128828126;-0.0416315104
179.10275181;4.7978710933;-0.0198359376;-0.0129817709;-0.0419739583
179.60275949;4.8219531245;-0.0199531251;-0.0131250001;-0.0421145833
180.10276717;4.8451302078;-0.0201718751;-0.0132682293;-0.0422565104
180.60277486;4.8648242183;-0.0205885417;-0.0135833334;-0.0422252604
181.10278254;4.8804231766;-0.0207447917;-0.0136901043;-0.0423997395
181.60279023;4.8989843745;-0.0212786459;-0.0139244793;-0.0423333333
182.10279791;4.9207877599;-0.0217343751;-0.0141328126;-0.0423971354
182.60280559;4.9470638016;-0.0220625001;-0.0142812501;-0.0426158854
183.10281328;4.9675325516;-0.0221692709;-0.0144192709;-0.0428111979
183.60282096;4.9832552078;-0.0223203126;-0.0145338542;-0.0430195312
184.10282864;5.0008333328;-0.0224713542;-0.0146484376;-0.0430312499
184.60283633;5.0195052078;-0.0227630209;-0.0147369793;-0.0431705729
185.10284401;5.0432747391;-0.0229687501;-0.0148723959;-0.0433593749
185.6028517;5.064804687;-0.0231145834;-0.0149869792;-0.0435559895
186.10285938;5.0824023432;-0.0233203126;-0.0150989584;-0.0436822916
186.60286706;5.0988932286;-0.0234609376;-0.0151796876;-0.0438033854
187.10287475;5.1231249995;-0.0236822917;-0.0151927084;-0.0441549479
187.60288243;5.1454492182;-0.0238463542;-0.0151848959;-0.0443671874
188.10289012;5.1646744786;-0.0240052084;-0.0152760418;-0.0446158854
188.6028978;5.1846093745;-0.0241041667;-0.0153307292;-0.0447526041
189.10290548;5.2017773432;-0.0244192709;-0.0154583334;-0.0448723958
189.60291317;5.2244791661;-0.0246276042;-0.0155546876;-0.0450039062
190.10292085;5.2466992182;-0.0248541667;-0.0157083334;-0.0451484374
190.60292854;5.2688802078;-0.0251197917;-0.0158984376;-0.0452031249
191.10293622;5.2860677078;-0.0253020834;-0.0161406251;-0.0452591145
191.6029439;5.304446614;-0.0257213542;-0.0163333334;-0.0452239583
192.08295128;5.3254947911;-0.0259635417;-0.0165286459;-0.0453085937
192.60295927;5.3525976557;-0.0263046876;-0.0166953126;-0.0454062499
193.08296665;5.369602864;-0.0264088542;-0.0168541668;-0.0454908854
193.58297433;5.3826627599;-0.0266692709;-0.0169947918;-0.0452734374
194.08298201;5.399915364;-0.0268984376;-0.0171119792;-0.0453515624
194.60299001;5.4232226557;-0.0271692709;-0.0172500001;-0.0454414062
195.08299738;5.4471419265;-0.0274921876;-0.0174140626;-0.0455351562
195.58300507;5.4663476557;-0.0277031251;-0.0176015626;-0.0455429687
196.08301275;5.480774739;-0.0279869792;-0.0177630209;-0.0455377604
196.60302074;5.501634114;-0.0281770834;-0.0179140626;-0.0455872395
197.08302812;5.5245442703;-0.0283906251;-0.0181302084;-0.0456809895
197.60303611;5.5519596348;-0.0286875001;-0.0183593751;-0.045766927
198.08304349;5.5707682286;-0.0288880209;-0.0185286459;-0.0458255208
198.60305148;5.5881640619;-0.0291432292;-0.0186848959;-0.045907552
199.08305885;5.6058723953;-0.0293098959;-0.0188723959;-0.0460091145
199.58306654;5.628665364;-0.0295182292;-0.0190338543;-0.0460768228
200.08307422;5.6529882807;-0.0298203126;-0.0192031251;-0.0461380208
200.58308191;5.671321614;-0.0300234376;-0.0193828126;-0.046220052
201.08308959;5.6870312494;-0.0301953126;-0.0195260418;-0.0463333333
201.58309727;5.7067252598;-0.0304895834;-0.0196901042;-0.0464648437
202.08310496;5.7308789057;-0.0308359376;-0.0200625001;-0.0465833333
202.58311264;5.7259505202;-0.0319895834;-0.0212395834;-0.0456276041
203.08312032;5.7578580723;-0.0323463542;-0.0215260417;-0.0456523437
203.60312832;5.7829817702;-0.0325468751;-0.0217109376;-0.0457122395
204.08313569;5.8036263015;-0.0330729167;-0.0221119793;-0.0457447916
204.58314338;5.8269401036;-0.0334036459;-0.0223515626;-0.0457604166
205.08315106;5.8520117182;-0.0337526042;-0.0225703126;-0.0457786458
205.58315874;5.8715169265;-0.0339713542;-0.0227760417;-0.045845052
206.08316643;5.8894791661;-0.0342604167;-0.0229114584;-0.0459934895
206.58317411;5.9082877598;-0.0344088542;-0.0231041668;-0.0461015624
207.0831818;5.9345703119;-0.0350781251;-0.0233958334;-0.0461861979
207.58318948;5.9591796869;-0.035375;-0.0236041668;-0.0462838541
208.08319716;5.9752473952;-0.0356901042;-0.0237734376;-0.0463554687
208.58320485;5.9943489577;-0.0359505209;-0.0239166667;-0.0464986979
209.08321253;6.0117578119;-0.0361197917;-0.0239817709;-0.0468229166
209.58322022;6.0368424473;-0.0364947917;-0.0241927084;-0.0468385416
210.0832279;6.0622330723;-0.0369322917;-0.0244296876;-0.0468854166
210.58323558;6.0798958327;-0.0374375001;-0.0246119793;-0.0468554687
211.08324327;6.0968554681;-0.0377447917;-0.0247812501;-0.0469179687
211.58325095;6.1182942702;-0.0385000001;-0.0249479168;-0.0469414062
212.08325863;6.146432291;-0.0393333334;-0.0251484376;-0.0470273437
212.58326632;6.1711718744;-0.0397187501;-0.0253151043;-0.047173177
213.083274;6.1902539056;-0.0397005209;-0.0254869793;-0.047298177
213.58328169;6.2036132806;-0.0398307292;-0.0256875001;-0.0473971354
214.08328937;6.2266992181;-0.0403541667;-0.0259505209;-0.0474440104
214.58329705;6.2448958327;-0.0405755209;-0.0260598959;-0.047610677
215.08330474;6.2707812494;-0.0405208334;-0.0263411459;-0.0475846353
215.58331242;6.2897460931;-0.0412526042;-0.0264453126;-0.0477226562
216.08332011;6.306822916;-0.0416901042;-0.0265781251;-0.047782552
216.58332779;6.3261914056;-0.0417369792;-0.0267369793;-0.0478502603
217.08333547;6.3538736973;-0.0420286459;-0.0269296876;-0.0479609374
217.58334316;6.3761848952;-0.0423723959;-0.0270937501;-0.0480442708
218.08335084;6.3926171868;-0.0425416667;-0.0272630209;-0.0481002604
218.58335852;6.4126432285;-0.0428046876;-0.0274401043;-0.0481692708
219.08336621;6.4362109368;-0.0430989584;-0.0276250001;-0.0482148437
219.58337389;6.4620638014;-0.0434140626;-0.0278385417;-0.0482877603
220.08338158;6.4822721348;-0.0436979167;-0.0280130209;-0.0484088541
220.58338926;6.5004622389;-0.0438307292;-0.0281250001;-0.048516927
221.08339694;6.5144075514;-0.0440807292;-0.0282734376;-0.0486015624
221.58340463;6.536197916;-0.0443072917;-0.0284375001;-0.048720052
222.08341231;6.5625716139;-0.0445885417;-0.0285989584;-0.0488346354
222.58342;6.5832747389;-0.0448463542;-0.0287604168;-0.0489114583
223.08342768;6.6004296868;-0.0450494792;-0.0288984376;-0.0490273437
223.58343536;6.6166210931;-0.0452421876;-0.0290104167;-0.0491809895
224.08344305;6.6392513014;-0.0455078126;-0.0291328126;-0.0492174479
224.58345073;6.6675065097;-0.0458750001;-0.0293723959;-0.0493671874
225.08345842;6.6889973951;-0.0460755209;-0.0294531251;-0.0496145833
225.5834661;6.7084440097;-0.0462760417;-0.0295468751;-0.0497994791
226.08347378;6.7226627597;-0.0465338542;-0.0296145834;-0.0500781249
226.58348147;6.7450716139;-0.0467500001;-0.0296979167;-0.0502604166
227.08348915;6.7701953118;-0.0470468751;-0.0298072917;-0.0504335937
227.58349683;6.7886458326;-0.0471588542;-0.0298958334;-0.0505546874
228.08350452;6.8083984368;-0.0473046876;-0.0299843751;-0.0507252604
228.5835122;6.8297786451;-0.0475338542;-0.0300598959;-0.0509296874
229.08351989;6.8517838535;-0.0477526042;-0.0300989584;-0.051079427
229.58352757;6.8782942701;-0.0479713542;-0.0301875001;-0.0513971353
230.08353525;6.8988151035;-0.0482239584;-0.0302864584;-0.0516796874
230.58354294;6.9149609368;-0.0484791667;-0.0303828126;-0.0518033854
231.08355062;6.9358333326;-0.0486302084;-0.0304557293;-0.0520221353
231.58355831;6.9604361972;-0.0489270834;-0.0306119792;-0.0521992187
232.08356599;6.9872526035;-0.0491119792;-0.0307161459;-0.0523307291
232.58357367;7.0063736972;-0.0494218751;-0.0308593751;-0.0524205729
233.08358136;7.023339843;-0.0496093751;-0.0309661459;-0.052579427
233.58358904;7.0430729159;-0.0498098959;-0.0311171876;-0.0527096354
234.08359673;7.0555989576;-0.0500130209;-0.0312317709;-0.0528971353
234.58360441;7.0814713534;-0.0502526042;-0.0313333334;-0.0529986978
235.08361209;7.1038346347;-0.0505937501;-0.0314765626;-0.0531679687
235.58361978;7.1229622389;-0.0507447917;-0.0315911459;-0.0533749999
236.08362746;7.1411067701;-0.0510026042;-0.0316770834;-0.053548177
236.58363514;7.1658203118;-0.0511953126;-0.0318177084;-0.0537486979
237.08364283;7.1943684888;-0.0515364584;-0.0319843751;-0.0539010416
237.58365051;7.2169986972;-0.0516875;-0.0320755209;-0.0540989583
238.0836582;7.2367252597;-0.0519114584;-0.0321614584;-0.0543645833
238.58366588;7.2384114576;-0.0529010417;-0.0330286459;-0.0539283854
239.08367356;7.2694986972;-0.0530598959;-0.0330755209;-0.0542005208
239.58368125;7.3015885409;-0.0533385417;-0.0331562501;-0.0543776041
240.08368893;7.3239583326;-0.0536119792;-0.0332578126;-0.0546861978
240.58369662;7.3442708326;-0.0538750001;-0.0333281251;-0.0548046874
241.0837043;7.3672395826;-0.0540546876;-0.0334062501;-0.0550416666
241.58371198;7.3940885409;-0.0543177084;-0.0334869792;-0.0553307291
242.08371967;7.422636718;-0.0545078126;-0.0335703126;-0.0556562499
242.58372735;7.4444921867;-0.0546901042;-0.0335937501;-0.0558776041
243.08373503;7.467636718;-0.0548984376;-0.0336223959;-0.0561861978
243.58374272;7.4924934888;-0.0551718751;-0.0336614584;-0.056454427
244.0837504;7.5221744784;-0.0553437501;-0.0337604167;-0.056720052
244.58375809;7.5494986971;-0.0555546876;-0.0338880209;-0.056923177
245.08376577;7.573496093;-0.0557291667;-0.0339791667;-0.0571223958
245.58377345;7.5938541659;-0.0558723959;-0.0340546876;-0.0573541666
246.08378114;7.6138736971;-0.0560807292;-0.0341354167;-0.0575156249
246.58378882;7.6438346346;-0.0562682292;-0.0341848959;-0.0577682291
247.08379651;7.6717708326;-0.0564531251;-0.0342526043;-0.0579947916
247.58380419;7.6955794263;-0.0567473959;-0.0343151042;-0.0582187499
248.08381187;7.714934895;-0.0568515626;-0.0343802084;-0.0587760416
248.58381956;7.7381249992;-0.0570677084;-0.0344192709;-0.0590468749
249.08382724;7.7655143221;-0.0572578126;-0.0344869792;-0.0589570312
249.58383493;7.7962369784;-0.0574609375;-0.0345703126;-0.059626302
250.08384261;7.8193294263;-0.0576927084;-0.0346588542;-0.0598255208
250.58385029;7.8392643221;-0.057890625;-0.0347187501;-0.0600533854
251.08385798;7.8616601554;-0.0580703126;-0.0347812501;-0.060329427
251.58386566;7.8896093742;-0.0581510417;-0.0348437501;-0.0606276041
252.08387334;7.9206119784;-0.0583489584;-0.0349088542;-0.0608007812
252.58388103;7.9459309888;-0.0586432292;-0.0349635418;-0.0609973958
253.08388871;7.9674869784;-0.0588541667;-0.0350572918;-0.0612473958
253.5838964;7.990403645;-0.0590755209;-0.0351901042;-0.0614322916
254.08390408;8.0212499992;-0.0592890626;-0.0352734376;-0.0617265624
254.58391176;8.0494075513;-0.0595364584;-0.0353593751;-0.0620052083
255.08391945;8.072122395;-0.0596614584;-0.0354270834;-0.062220052
255.58392713;8.0963085929;-0.0598880209;-0.0354531251;-0.0623398437
256.08393482;8.1203450513;-0.0599609375;-0.0355260417;-0.0624791666
256.5839425;8.1496744783;-0.0602708334;-0.0355598959;-0.0628072916
257.08395018;8.1808854158;-0.0603177084;-0.0356328126;-0.0631471354
257.58395787;8.2051432283;-0.0605598959;-0.0356927084;-0.0634283854
258.08396555;8.2253645825;-0.0607786459;-0.0357656251;-0.0636210937
258.58397323;8.2504947908;-0.0609739584;-0.0357786459;-0.0639036458
259.08398092;8.2779427075;-0.0611302084;-0.0358697918;-0.0642395833
259.5839886;8.3070768221;-0.0612369792;-0.0359166667;-0.064516927
260.08399629;8.3309635408;-0.0614348959;-0.0359583334;-0.0648203124
260.58400397;8.3532226554;-0.0616640626;-0.0359947917;-0.0650963541
261.08401165;8.3754687491;-0.0616979167;-0.0360260417;-0.0654166666
261.58401934;8.4080729158;-0.0618671876;-0.0360807292;-0.065720052
262.08402702;8.4362499991;-0.0620078126;-0.0361536459;-0.0660286458
262.58403471;8.4608984366;-0.0621901042;-0.0361770834;-0.0662656249
263.08404239;8.4833138012;-0.0623515626;-0.0362239584;-0.0666171874
263.58405007;8.5077734366;-0.0623541667;-0.0362265626;-0.0670182291
264.08405776;8.5374023429;-0.0624687501;-0.0362291668;-0.067485677
264.58406544;8.5686588533;-0.0626640626;-0.0362317709;-0.0679127603
265.08407313;8.5892578116;-0.0627994792;-0.0362734376;-0.0681770833
265.58408081;8.6124414054;-0.0628333334;-0.0362630209;-0.0684518229
266.08408849;8.637623697;-0.0630494792;-0.0363020834;-0.0687630208
266.58409618;8.6656640616;-0.0631927084;-0.0362968751;-0.0691966145
267.08410386;8.6920833324;-0.0632083334;-0.0363567709;-0.0695559895
267.58411154;8.7166145824;-0.0633984376;-0.0363671876;-0.0699453124
268.08411923;8.7393164054;-0.0634375001;-0.0363802084;-0.0702539062
268.58412691;8.7630013012;-0.0635338542;-0.0363958334;-0.0706276041
269.0841346;8.7926432283;-0.0634531251;-0.0363750001;-0.0710664062
269.58414228;8.8191666658;-0.0635234375;-0.0363593751;-0.0715611979
270.08414996;8.8411132803;-0.0635703126;-0.0363723959;-0.0718463541
270.58415765;8.8667903637;-0.0639973959;-0.0365885417;-0.0719895833
271.08416533;8.8930664053;-0.0642135417;-0.0367005209;-0.0723020833
271.58417302;8.9262890616;-0.0645182292;-0.0367786459;-0.0726653645
272.0841807;8.9525520824;-0.0647057292;-0.0368515626;-0.0731406249
272.58418838;8.9759309887;-0.0647864584;-0.0368802084;-0.0733033853
273.08419607;9.0005598949;-0.0649713542;-0.0369270834;-0.0736692708
273.58420375;9.0237695303;-0.0648593751;-0.0366822917;-0.0746367187
274.08421144;9.0547135407;-0.0649635417;-0.0366640626;-0.075095052
274.58421912;9.0851822907;-0.0650208334;-0.0366744793;-0.0755065103
275.0842268;9.105279947;-0.0650677084;-0.0366640626;-0.075923177
275.58423449;9.1299869782;-0.0652421875;-0.0366979167;-0.0761276041
276.08424217;9.1566927074;-0.065375;-0.0366979167;-0.0764726562
276.58424985;9.1861979157;-0.0655416667;-0.0367005209;-0.0768723958
277.08425754;9.2138216136;-0.0657708334;-0.0366979167;-0.0772617187
277.58426522;9.1874609366;-0.0668723959;-0.0376406251;-0.0765195312
278.08427291;9.2357421866;-0.0669557292;-0.0377057292;-0.0769869791
278.58428059;9.274999999;-0.0669765626;-0.0376718751;-0.0776484374
279.08428827;9.3077604157;-0.0670286459;-0.0377135417;-0.078001302
279.58429596;9.3377083324;-0.0670833334;-0.0376770834;-0.0785247395
280.08430364;9.362154947;-0.067109375;-0.0376588542;-0.0789127603
280.58431133;9.3876041657;-0.0671979167;-0.0376640626;-0.0793489583
281.08431901;9.4140559886;-0.0673098959;-0.0376848959;-0.0797343749
281.58432669;9.4482356761;-0.0674895834;-0.0376875001;-0.0802148437
282.08433438;9.4747005199;-0.0675911459;-0.0377187501;-0.0805651041
282.58434206;9.4993229157;-0.0676796876;-0.0376927084;-0.0809010416
283.08434974;9.5259960928;-0.0677890626;-0.0377239584;-0.0812565104
283.58435743;9.5539583324;-0.0679583334;-0.0377109376;-0.081782552
284.08436511;9.585937499;-0.0681015625;-0.0377317709;-0.0822174479
284.5843728;9.6177213532;-0.0682656251;-0.0377317709;-0.0826367187
285.08438048;9.6399088532;-0.06834375;-0.0377473959;-0.0829687499
285.58438816;9.6667252594;-0.0685286459;-0.0377500001;-0.0834101562
286.08439585;9.6960351553;-0.0687135417;-0.0377994792;-0.0842057291
286.58440353;9.7270703115;-0.0688984376;-0.0378151043;-0.0844348958
287.08441122;9.7541080719;-0.0690026042;-0.0378385417;-0.0848072916
287.5844189;9.7800325511;-0.0690833334;-0.0378307292;-0.0851002603
288.08442658;9.8043619782;-0.0692109376;-0.0378255209;-0.0854583333
288.58443427;9.8350195302;-0.0693541667;-0.0378177084;-0.0859179687
289.08444195;9.8688085927;-0.0694947917;-0.0376197917;-0.0865846353
289.58444964;9.8979947906;-0.0694765626;-0.0374375001;-0.0869739583
290.08445732;9.9218294261;-0.0696588542;-0.0373958334;-0.0873528645
290.584465;9.9500911448;-0.0697057292;-0.0373411459;-0.0877890624
291.08447269;9.9811783844;-0.0698385417;-0.0373437501;-0.0881940103
291.58448037;10.017226561;-0.0699140625;-0.0373098959;-0.0886927083
292.08448805;10.044759114;-0.0700729167;-0.0372838543;-0.0890390624
292.58449574;10.070605468;-0.0700651042;-0.0372552084;-0.0894635416
293.08450342;10.097597655;-0.0701041667;-0.0372369792;-0.0899023437
293.58451111;10.127884114;-0.070296875;-0.0371901043;-0.0903437499
294.08451879;10.159316405;-0.0702786459;-0.0371979168;-0.0907460937
294.58452647;10.187558593;-0.0705286459;-0.0371119793;-0.0911614583
295.08453416;10.212213541;-0.0706406251;-0.0368880209;-0.0915390624
295.58454184;10.23767578;-0.0707083334;-0.0368151042;-0.0919257812
296.08454953;10.269570311;-0.0708177084;-0.0367526043;-0.0924335937
296.58455721;10.299531249;-0.0709114584;-0.0367213542;-0.0928671874
297.08456489;10.326927082;-0.0709739584;-0.0366562501;-0.0932278645
297.58457258;10.351966145;-0.0710182292;-0.0365911459;-0.093548177
298.08458026;10.374915364;-0.0710703126;-0.0365755209;-0.0939557291
298.58458795;10.40657552;-0.0712265626;-0.0365963542;-0.094345052
299.08459563;10.437539061;-0.0722135417;-0.0374401042;-0.0940872395
299.58460331;10.465351561;-0.0723177084;-0.0374244792;-0.0944401041
300.084611;10.487545572;-0.0726484376;-0.0377500001;-0.0946380208
300.58461868;10.513723957;-0.0721380209;-0.0370572917;-0.0955286458
301.08462636;10.54407552;-0.0728645834;-0.0377786459;-0.0954453124
301.58463405;10.57782552;-0.0724505209;-0.0372526042;-0.0964687499
302.08464173;10.605319009;-0.0722109375;-0.0369817709;-0.0971966145
302.58464942;10.63048177;-0.0726380209;-0.0372161459;-0.0973372395
303.0846571;10.655670572;-0.0725338542;-0.0370963543;-0.0978697916
303.58466478;10.687291666;-0.0727421875;-0.0370755209;-0.0983333333
304.08467247;10.72017578;-0.0727656251;-0.0369947917;-0.0988645833
304.58468015;10.750104166;-0.0730494792;-0.0371927084;-0.099126302
305.08468784;10.77517578;-0.073015625;-0.0371067709;-0.0995833333
305.60469583;10.803496093;-0.0730755209;-0.0370520834;-0.1002070312
306.0847032;10.838444009;-0.0733619792;-0.0371510417;-0.1004010416
306.58471089;10.869759113;-0.0734062501;-0.0371901043;-0.1008372395
307.08471857;10.897591145;-0.0735494792;-0.0371197917;-0.1014817708
307.58472625;10.92861328;-0.0734739584;-0.0369869792;-0.1020911458
308.08473394;10.954466145;-0.0735338542;-0.0369921876;-0.1025052083
308.58474162;10.988574218;-0.0737447917;-0.0370000001;-0.1028984374
309.08474931;11.02267578;-0.0738567709;-0.0369817709;-0.1033697916
309.58475699;11.051197916;-0.0739817709;-0.0369739584;-0.1037552083
310.08476467;11.076204426;-0.0741484375;-0.0369687501;-0.1043190103
310.58477236;11.105598957;-0.0742057292;-0.0369505209;-0.1048997395
311.08478004;11.138684895;-0.0742369792;-0.0368723959;-0.1054726562
311.58478773;11.170722655;-0.0744036459;-0.0368750001;-0.1058971353
312.08479541;11.198131509;-0.07440625;-0.0367708334;-0.1066236978
312.58480309;11.222415363;-0.0743854167;-0.0367057292;-0.1070651041
313.08481078;11.248574218;-0.0744765625;-0.0366718751;-0.1074908853
313.58481846;11.282884113;-0.074578125;-0.0365885417;-0.1081249999
314.08482615;11.317102863;-0.0746666667;-0.0365494792;-0.1087539062
314.58483383;11.344628905;-0.0747369792;-0.0365130209;-0.1091471353
315.08484151;11.37001302;-0.0748932292;-0.0365625001;-0.1095533853
315.5848492;11.399368488;-0.0748411459;-0.0364557292;-0.1102864583
316.08485688;11.434589843;-0.0748906251;-0.0364036459;-0.1108736978
316.58486456;11.470358072;-0.0750364584;-0.0363723959;-0.1114270833
317.08487225;11.495442707;-0.0751979167;-0.0362942709;-0.1119205728
317.58487993;11.525703124;-0.0754505209;-0.0364062501;-0.1122252603
318.08488762;11.549472655;-0.0752786459;-0.0360703126;-0.1130859374
318.5848953;11.584498697;-0.075625;-0.0362343751;-0.1133177083
319.08490298;11.617708332;-0.0761067709;-0.0365546876;-0.1133710937
319.58491067;11.646074218;-0.0761588542;-0.0365338542;-0.1139023437
320.08491835;11.674016926;-0.076390625;-0.0364921876;-0.1145416666
320.58492604;11.703756509;-0.0755546875;-0.0354270834;-0.1161236978
321.08493372;11.737851561;-0.0755312501;-0.0353750001;-0.1167252603
321.5849414;11.729205728;-0.0766822917;-0.0362552084;-0.1161692708
322.08494909;11.780983072;-0.0767265626;-0.0362447917;-0.1167630207
322.58495677;11.818945311;-0.0768203125;-0.0362187501;-0.1173059895
323.08496446;11.851393228;-0.0769947917;-0.0362500001;-0.1178320312
323.58497214;11.888645832;-0.0771223959;-0.0362265626;-0.1183398437
324.08497982;11.921022134;-0.0772395834;-0.0362057293;-0.1188541666
324.58498751;11.947727863;-0.0763880209;-0.0361614584;-0.1196861978
325.08499519;11.973691405;-0.0763072917;-0.0361250001;-0.1201601562
325.58500287;12.004303384;-0.0762213542;-0.0360442709;-0.1207643228
326.08501056;12.040826822;-0.0762838542;-0.0360182292;-0.1213307291
326.58501824;12.070097655;-0.0763125001;-0.0358541668;-0.1220403645
327.08502593;12.090846353;-0.0759765626;-0.0353333334;-0.1233164062
327.58503361;12.118391926;-0.0759895834;-0.0351588543;-0.1240963541
328.08504129;12.146608072;-0.0760208334;-0.0350364584;-0.1246692707
328.58504898;12.17783203;-0.0760911459;-0.0347708334;-0.1254322916
329.08505666;12.211061197;-0.0760598959;-0.0344609376;-0.1263346353
329.58506435;12.23408203;-0.0760494792;-0.0343177084;-0.126813802
330.08507203;12.258554686;-0.0760781251;-0.0341770834;-0.1274960937
330.58507971;12.290527343;-0.0761796876;-0.0340494792;-0.1281406249
331.0850874;12.322259113;-0.0762265626;-0.0339348959;-0.1286015624
331.58509508;12.350722655;-0.0763645834;-0.0338750001;-0.1290703124
332.08510276;12.377415363;-0.0765677084;-0.0338984376;-0.1296901041
332.58511045;12.405442707;-0.0767630209;-0.0338906251;-0.1303515624
333.08511813;12.436855467;-0.0769296876;-0.0338541667;-0.130813802
333.58512582;12.472695311;-0.0771302084;-0.0338046876;-0.1315143228
334.0851335;12.503020832;-0.0772421876;-0.0337239584;-0.1319791666
334.58514118;12.530768228;-0.0773385417;-0.0336510418;-0.132751302
335.08514887;12.560989582;-0.0775677084;-0.0336953126;-0.1332161458
335.58515655;12.591022134;-0.0776875001;-0.0335572918;-0.1338502603
336.08516424;12.624928384;-0.0777213542;-0.0332760418;-0.1350208333
336.58517192;12.659296874;-0.0777135417;-0.0330390626;-0.1359791666
337.0851796;12.684960936;-0.0778098959;-0.0328177084;-0.1362382812
337.58518729;12.698079426;-0.0778307292;-0.0324531251;-0.1371210937
338.08519497;12.741751301;-0.0775546876;-0.0310052084;-0.1393710937
338.58520266;12.779166665;-0.0776302084;-0.0306692709;-0.1404049478
339.08521034;12.809114582;-0.0775859376;-0.0303645834;-0.1412486978
339.58521802;12.835690103;-0.0777005209;-0.0302578126;-0.1419218749
340.08522571;12.859824217;-0.0778880209;-0.0301562501;-0.1425976562
340.58523339;12.892539061;-0.0785312501;-0.0299843751;-0.1434322916
341.08524107;12.925162759;-0.0788463542;-0.0298151043;-0.1440585937
341.58524876;12.953938801;-0.0790937501;-0.0296145834;-0.144782552
342.08525644;12.981953124;-0.0793098959;-0.0293880209;-0.1454361978
342.58526413;13.008893228;-0.0800598959;-0.0291432292;-0.146298177
343.08527181;13.038736978;-0.0803203125;-0.0289401043;-0.147095052
343.6052798;13.077558592;-0.0806796875;-0.0289843751;-0.147876302
344.08528718;13.10455729;-0.0809479167;-0.0288697918;-0.1485729166
344.60529517;13.132337238;-0.0812578125;-0.0287734376;-0.149173177
345.08530255;13.161634113;-0.0814817709;-0.0286380209;-0.1498828124
345.60531054;13.196178384;-0.0816875;-0.0284505209;-0.1506484374
346.08531791;13.231354165;-0.0818802084;-0.0282447918;-0.1514934895
346.6053259;13.261002603;-0.0819635417;-0.0279765626;-0.1526302082
347.08533328;13.287734374;-0.0821848959;-0.0277890626;-0.1534049478
347.60534127;13.319075519;-0.0822786459;-0.0275520834;-0.1542395832
348.08534865;13.35251953;-0.0824010417;-0.0273776042;-0.1550729166
348.58535633;13.386712238;-0.0826927084;-0.0271562501;-0.1558945312
349.08536402;13.418313801;-0.0828541667;-0.0269557292;-0.1567317708
349.5853717;13.448828124;-0.0829713542;-0.0267161459;-0.1576458332
350.08537938;13.477311197;-0.0831223959;-0.0265234376;-0.1584895832
350.60538738;13.516621092;-0.0832760417;-0.0263333334;-0.1593372395
351.08539475;13.551002603;-0.0834635417;-0.0261692709;-0.1602799478
351.58540244;13.581822915;-0.0839401042;-0.0261484376;-0.1609518228
352.08541012;13.609641926;-0.0843072917;-0.0261250001;-0.1615807291
352.5854178;13.637753905;-0.0845338542;-0.0260130209;-0.1623971353
353.08542549;13.673255207;-0.0848125001;-0.0258229168;-0.1633437499
353.58543317;13.708346353;-0.0849713542;-0.0255598959;-0.1644531249
354.08544086;13.735247394;-0.0851875;-0.0254375001;-0.1653997395
354.58544854;13.761595051;-0.0855494792;-0.0253125001;-0.1664296874
355.08545622;13.790533853;-0.0856953125;-0.0249609376;-0.1677617187
355.58546391;13.823255207;-0.0858932292;-0.0246171876;-0.1689999999
356.08547159;13.858046874;-0.0861822917;-0.0243854167;-0.1701080728
356.58547927;13.890768228;-0.0865208334;-0.0241979167;-0.1712109374
357.08548696;13.918749999;-0.0867239584;-0.0239843751;-0.1722122395
357.58549464;13.948652342;-0.0868776042;-0.0236927084;-0.1737942707
358.08550233;13.983313801;-0.0870494792;-0.0233776043;-0.1752708332
358.58551001;14.016529946;-0.087203125;-0.0229869793;-0.1766445312
359.08551769;14.047063801;-0.0871223959;-0.0225078126;-0.178251302
359.58552538;14.079921874;-0.0871354167;-0.0221822918;-0.1797083332
360.08553306;14.110286457;-0.0872447917;-0.0218880209;-0.1811158853
360.58554075;14.148541665;-0.0874583334;-0.0216744793;-0.1823359374
361.08554843;14.183600259;-0.0877057292;-0.0214062501;-0.1834583332
361.60555642;14.212434894;-0.0880286459;-0.0212109376;-0.1844622395
