192.08295128;5.7734635402;0.0235104125;0.0206328088;-0.0878671895
192.58295896;5.7937369777;0.02340885;0.0205703088;-0.0880065124
193.08296665;5.8140624985;0.0232630167;0.0204713504;-0.0881992208
193.58297433;5.8420963527;0.0231614542;0.0203880171;-0.0883463562
194.08298201;5.8580338527;0.0231249959;0.0202968713;-0.0885208353
194.5829897;5.8807812485;0.0230416625;0.0201874963;-0.0885651062
195.08299738;5.8967187485;0.0229817667;0.0200859338;-0.088703127
195.58300507;5.9211458318;0.0228697875;0.0199869754;-0.0888541687
196.08301275;5.941210936;0.0227317667;0.0198567671;-0.0889791687
196.58302043;5.9629947901;0.0226822875;0.0197604129;-0.0890729187
197.08302812;5.9778124985;0.0225390584;0.0196354129;-0.0892278666
197.5830358;5.9966666651;0.0224583292;0.0195286421;-0.0892981791
198.08304349;6.0194661443;0.0224114542;0.0194192671;-0.0894309916
198.58305117;6.045664061;0.022236975;0.0192786421;-0.0895690124
199.08305885;6.0608072901;0.0220416625;0.0191432254;-0.0896653666
199.58306654;6.0757812484;0.02209635;0.0190442671;-0.0897291687
200.08307422;6.0999348943;0.0219140584;0.0189114546;-0.0898463562
200.58308191;6.1176822901;0.0217604125;0.0187890588;-0.0899622416
201.08308959;6.1401432276;0.0216328084;0.0186380171;-0.0900924499
201.58309727;6.1662369776;0.0215468709;0.0185156213;-0.0901979187
202.08310496;6.1813671859;0.0213593709;0.0183697879;-0.0902617208
202.58311264;6.1956901026;0.0212630167;0.0182812463;-0.0903984395
203.08312032;6.2235026026;0.0211249959;0.0181145796;-0.0904804708
203.58312801;6.2498697901;0.0209687459;0.0179557254;-0.0905794291
204.08313569;6.2644791651;0.0209114542;0.0178229129;-0.0906757833
204.58314338;6.2844140609;0.0207265584;0.0176979129;-0.0907591166
205.08315106;6.3051302067;0.0205286417;0.0175703088;-0.0908346374
205.58315874;6.3236718734;0.0204114542;0.0173906213;-0.0909492208
206.08316643;6.3464453109;0.0202734334;0.0172499963;-0.0910950541
206.58317411;6.3678515609;0.0201458292;0.0171249963;-0.0911966166
207.0831818;6.38486979;0.0200885375;0.0169947879;-0.0912773458
207.58318948;6.4014583317;0.020018225;0.0168411421;-0.0913398458
208.08319716;6.4290364567;0.01984635;0.0166796838;-0.0914518249
208.58320485;6.448697915;0.0195781209;0.0165182254;-0.091593752
209.08321253;6.4685026025;0.0194583292;0.0163697879;-0.0916341166
209.58322022;6.483854165;0.0192916625;0.0162265588;-0.0917382833
210.0832279;6.5012499983;0.019111975;0.0160937463;-0.0918359395
210.58323558;6.5237369775;0.0189843709;0.0159192671;-0.0917617208
211.08324327;6.5502994775;0.0188255167;0.0157708296;-0.0918580749
211.58325095;6.5638802067;0.0185911417;0.0156041629;-0.0920598978
212.08325863;6.584947915;0.0185911417;0.0154557254;-0.0922486999
212.58326632;6.6058723941;0.0184609334;0.0153046838;-0.0922669291
213.083274;6.6264973941;0.0183489542;0.0151458296;-0.0924257833
213.58328169;6.648072915;0.0181484334;0.0150286421;-0.0924765645
214.08328937;6.6690755191;0.0181484334;0.0148880171;-0.0925677103
214.58329705;6.6864583316;0.01790885;0.0147838504;-0.0926497416
215.08330474;6.7024348941;0.0178020792;0.0146276004;-0.0927513041
215.58331242;6.7299479149;0.0176406209;0.0144661421;-0.0928658874
216.08332011;6.7540494774;0.0174531209;0.0142916629;-0.0929661478
216.58332779;6.7700130191;0.0173203084;0.0141692671;-0.0930859395
217.08333547;6.7838541649;0.0171067667;0.0139921838;-0.0930403666
217.58334316;6.8046744774;0.0170989542;0.0138645796;-0.0930455749
218.08335084;6.8240755191;0.0169427042;0.0136744754;-0.0933007832
218.58335852;6.8509635399;0.0167760375;0.0134947879;-0.0934453145
219.08336621;6.8698437482;0.0165651;0.0133229129;-0.0935247416
219.58337389;6.8887499982;0.0164114542;0.0131562463;-0.0936315124
220.08338158;6.9049479149;0.016174475;0.0129739546;-0.0936822937
220.58338926;6.9328645816;0.0161458292;0.0128124963;-0.093812502
221.08339694;6.9540364566;0.0158411417;0.0126354129;-0.0939440124
221.58340463;6.9713802066;0.0156406209;0.0124661421;-0.093812502
222.08341231;6.986341144;0.0154687459;0.0123411421;-0.0939010437
222.58342;7.0133593732;0.0153359334;0.0121692671;-0.093984377
223.08342768;7.0355729149;0.015080725;0.0119869754;-0.0942838562
223.58343536;7.0559244774;0.01490885;0.0118072879;-0.094203127
224.08344305;7.075481769;0.0150156209;0.0116822879;-0.0942682312
224.58345073;7.096263019;0.01472135;0.0115234338;-0.0945065124
225.08345842;7.1115624982;0.01459635;0.0113541629;-0.0944101583
225.5834661;7.1387109357;0.0143567667;0.0111927046;-0.0944869812
226.08347378;7.1659244773;0.0141718709;0.0110156213;-0.0945898458
226.58348147;7.1797916648;0.0139322875;0.0108541629;-0.0946901062
227.08348915;7.1967708315;0.0138281209;0.0106848921;-0.0947617208
227.58349683;7.2211588523;0.0138072875;0.0105104129;-0.0948489603
228.08350452;7.248216144;0.0135911417;0.0103151004;-0.0949414083
228.5835122;7.270247394;0.0134192667;0.0101510379;-0.0950325541
229.08351989;7.289309894;0.0132031209;9.989579644E-03;-0.0951080749
229.58352757;7.3053906231;0.0130989542;9.833329633E-03;-0.0953867208
230.08353525;7.3313932273;0.0128072875;9.557287965E-03;-0.0954557312
230.58354294;7.3584244773;0.0123541625;9.164058807E-03;-0.0954609395
231.08355062;7.3815755189;0.0119661417;8.778642135E-03;-0.0952473978
231.58355831;7.3976692689;0.0118020792;8.585933799E-03;-0.0950794291
232.08356599;7.4161848939;0.0115416625;8.367183807E-03;-0.0951315124
232.58357367;7.4397135398;0.011330725;8.192704641E-03;-0.0951835958
233.08358136;7.4675130189;0.0109843709;7.997392138E-03;-0.0952018249
233.58358904;7.4925390606;0.0111614542;7.804683802E-03;-0.0953372416
234.08359673;7.5089453106;0.0109687459;7.656246307E-03;-0.0953841166
234.58360441;7.5288541647;0.0108984334;7.492183809E-03;-0.095484377
235.08361209;7.5510677064;0.0107916625;7.307287975E-03;-0.0955507833
235.58361978;7.5784244772;0.0105677042;7.153642145E-03;-0.0957083353
236.08362746;7.6035286439;0.0104687459;6.979162979E-03;-0.0957057312
236.58363514;7.6190755189;9.934891742E-03;6.617183811E-03;-0.0958229187
237.08364283;7.6433333314;9.463537586E-03;6.32551714E-03;-0.0957942728
237.58365051;7.6601432272;9.497391743E-03;6.161454643E-03;-0.096015627
238.0836582;7.6867057272;9.312495909E-03;5.984371309E-03;-0.0960572937
238.58366588;7.7139713522;9.114579253E-03;5.854162969E-03;-0.0962265645
239.08367356;7.7286588522;8.947912574E-03;5.705725474E-03;-0.0964388041
239.58368125;7.754999998;8.760412587E-03;5.536454642E-03;-0.0964244812
240.08368893;7.7716927063;8.507808408E-03;5.356767142E-03;-0.0965247416
240.58369662;7.7992838522;8.416662574E-03;5.16926714E-03;-0.0967447937
241.0837043;7.823828123;8.278641747E-03;5.013017143E-03;-0.096828127
241.58371198;7.8413671855;8.18228758E-03;4.838537977E-03;-0.0968632833
242.08371967;7.8629817688;8.080725077E-03;4.630204639E-03;-0.0969348978
242.58372735;7.8889713521;8.02864175E-03;4.466142141E-03;-0.0970442728
243.08373503;7.9122135396;7.963537587E-03;4.273433805E-03;-0.0971289083
243.58374272;7.9335807271;7.91666258E-03;4.122392143E-03;-0.0972447937
244.0837504;7.9556380188;7.76301675E-03;3.955725478E-03;-0.0972226583
244.58375809;7.9748697896;7.666662582E-03;3.812496303E-03;-0.0972981791
245.08376577;8.0019401021;7.575516749E-03;3.645829638E-03;-0.0974101583
245.58377345;8.0284114563;7.427079253E-03;3.411454643E-03;-0.0975494812
246.08378114;8.0472395813;7.343745921E-03;3.270829634E-03;-0.097671877
246.58378882;8.0695703104;7.278641744E-03;3.203121305E-03;-0.0978684916
247.08379651;8.0848046854;6.820308408E-03;2.848954638E-03;-0.0978932312
247.58380419;8.1110546854;6.414058414E-03;2.651037968E-03;-0.0979309916
248.08381187;8.1391276021;6.458329255E-03;2.385412968E-03;-0.0979908874
248.58381956;8.1617578104;6.216141744E-03;2.119787968E-03;-0.0980390645
249.08382724;8.1807161437;6.153641748E-03;1.911454644E-03;-0.098156252
249.58383493;8.2034114562;6.054683413E-03;1.791662973E-03;-0.0983645853
250.08384261;8.2212760396;5.986975083E-03;1.544267142E-03;-0.0986276062
250.58385029;8.2489062479;5.893225083E-03;1.231767135E-03;-0.0987526062
251.08385798;8.2732682271;5.695308413E-03;9.739546367E-04;-0.0987513041
251.58386566;8.2895833312;5.601558412E-03;7.942671363E-04;-0.0987591166
252.08387334;8.3122916645;5.41405841E-03;5.234338023E-04;-0.0989244812
252.58388103;8.3343749979;5.257808414E-03;3.203088126E-04;-0.0990026062
253.08388871;8.3585546854;5.140620909E-03;1.015588059E-04;-0.0990807312
253.5838964;8.3846614562;5.052079242E-03;-6.771202606E-05;-0.0992317728
254.08390408;8.401315102;4.809891746E-03;-2.890661853E-04;-0.0992929708
254.58391176;8.4264062478;4.674475087E-03;-5.026078579E-04;-0.0993697937
255.08391945;8.450924477;4.458329247E-03;-7.083370292E-04;-0.0995416687
255.58392713;8.477174477;4.283850081E-03;-9.036495175E-04;-0.0996575541
256.08393482;8.4945052062;4.166662576E-03;-1.052087027E-03;-0.0997903666
256.5839425;8.516471352;4.145829254E-03;-1.164066197E-03;-0.1000572937
257.08395018;8.536002602;4.156245908E-03;-1.257816184E-03;-0.1003085957
257.58395787;8.5622786436;4.026037582E-03;-1.390628691E-03;-0.1006289083
258.08396555;8.5898437478;3.927079247E-03;-1.583337027E-03;-0.1007265645
258.58397323;8.6044661436;3.783850086E-03;-1.729170355E-03;-0.1008138041
259.08398092;8.6282812478;3.619787588E-03;-1.903649521E-03;-0.1010117207
259.5839886;8.6450260395;3.447912575E-03;-2.020837026E-03;-0.1011770853
260.08399629;8.6716276019;3.138016749E-03;-2.247399519E-03;-0.1013072937
260.58400397;8.6992578103;2.914058422E-03;-2.562503694E-03;-0.1014114603
261.08401165;8.7157552061;2.580725078E-03;-3.205732864E-03;-0.1014479187
261.56401903;8.7371354144;2.239579247E-03;-3.789066191E-03;-0.1015065124
262.08402702;8.7550390603;1.83593342E-03;-4.398441189E-03;-0.1015572937
262.58403471;8.7835026019;1.317704256E-03;-5.15364953E-03;-0.1014921895
263.08404239;8.8113541644;7.68225087E-04;-5.992191188E-03;-0.1014726582
263.58405007;8.8325130186;4.166625876E-04;-6.455732858E-03;-0.1015690124
264.08405776;8.8523177061;1.276000839E-04;-6.854170351E-03;-0.1017109395
264.58406544;8.8669661436;-3.619832568E-04;-7.200524516E-03;-0.1017890645
265.08407313;8.8944791644;-6.302124238E-04;-7.458337029E-03;-0.1020429708
265.58408081;8.8945312477;-9.869832429E-04;-7.739587017E-03;-0.1021627624
266.08408849;8.9217317686;-1.398441585E-03;-8.153649527E-03;-0.1021601582
266.58409618;8.9463020811;-1.979170745E-03;-8.888024516E-03;-0.1021679707
267.08410386;8.9631249977;-2.492191575E-03;-9.565107859E-03;-0.1021783874
267.58411154;8.9894921852;-2.794274914E-03;-0.010036462;-0.102234377
268.08411923;9.0175651019;-3.200524923E-03;-0.0104505245;-0.1023632832
268.58412691;9.033645831;-3.36458742E-03;-0.010708337;-0.1026315124
269.0841346;9.046927081;-5.481774918E-03;-0.0114973995;-0.1025169291
269.58414228;9.0730338518;-7.377608242E-03;-0.0122135453;-0.1024283874
270.08414996;9.0991796852;-8.093754077E-03;-0.0125937536;-0.1024661478
270.58415765;9.123645831;-9.502608241E-03;-0.0132890661;-0.1023867208
271.08416533;9.1405859352;-0.0101848999;-0.0136041703;-0.1023997416
271.58417302;9.1545312477;-0.010828129;-0.0139661495;-0.102484377
272.0841807;9.1814843726;-0.0115208374;-0.0143932328;-0.1024544291
272.58418838;9.204427081;-0.012093754;-0.0147656286;-0.1024765645
273.08419607;9.2234374976;-0.0125208374;-0.015083337;-0.1025247416
273.58420375;9.2503385393;-0.0129661499;-0.0153854203;-0.1026171895
274.08421144;9.2656380185;-0.013359379;-0.0156562536;-0.1026809916
274.58421912;9.2915755185;-0.0136640665;-0.015973962;-0.1027278666
275.0842268;9.3193359351;-0.0144088582;-0.0163697953;-0.1027591166
275.58423449;9.3375911434;-0.0152890665;-0.0169531286;-0.1026809916
276.08424217;9.3528906226;-0.0168307332;-0.0177942745;-0.102453127
276.58424985;9.3726953101;-0.0214583374;-0.0194322953;-0.1016901062
277.08425754;9.3762109351;-0.0280546915;-0.0227578161;-0.1003268249
277.58426522;9.3586067684;-0.0471901082;-0.0360286495;-0.0951861999
278.08427291;9.3607812476;-0.0582890665;-0.0548437536;-0.0890611999
278.58428059;9.3984505184;-0.0648671915;-0.0631588578;-0.0873164083
279.08428827;9.4248567684;-0.069734379;-0.0690130245;-0.0862486999
279.58429596;9.4424739559;-0.072968754;-0.0724973995;-0.085687502
280.08430364;9.4703385392;-0.075375004;-0.0751432328;-0.0851145853
280.58431133;9.4856510392;-0.0780651082;-0.0781536495;-0.0845611999
281.08431901;9.5093489559;-0.081234379;-0.0813098995;-0.0839257833
281.58432669;9.5250130184;-0.0834036499;-0.083630212;-0.0834869812
282.08433438;9.5507291642;-0.085250004;-0.0855859411;-0.0831927103
282.58434206;9.5791927059;-0.086859379;-0.0872942745;-0.0829778666
283.08434974;9.5974479142;-0.0883776082;-0.0889505245;-0.0827408874
283.58435743;9.6183333309;-0.0903151082;-0.0906744828;-0.082531252
284.08436511;9.6325260392;-0.0918984415;-0.0924401078;-0.0822460958
284.5843728;9.6599348934;-0.0932890665;-0.094052087;-0.0821276062
285.08438048;9.6878255184;-0.0948932332;-0.0955625036;-0.0819231791
285.58438816;9.7115364559;-0.0964036498;-0.0969921911;-0.0817643249
286.08439585;9.7284244767;-0.0978671915;-0.0983255244;-0.0816822937
286.58440353;9.7479947892;-0.0992916707;-0.0996614619;-0.0816171895
287.08441122;9.7705989558;-0.1006484415;-0.1009244828;-0.0816471374
287.5844189;9.7983463517;-0.1020078165;-0.1021510453;-0.0816835958
288.08442658;9.8217447892;-0.1032942748;-0.1033437536;-0.0815690124
288.58443427;9.8390755183;-0.1044296915;-0.1044036495;-0.0813828145
289.08444195;9.8584895808;-0.1057161498;-0.1054557328;-0.0814726583
289.58444964;9.8795052058;-0.1067135457;-0.1065156286;-0.081421877
290.08445732;9.9077994766;-0.1080546915;-0.1076406286;-0.0813541687
290.584465;9.9339583308;-0.109390629;-0.1087005244;-0.0813385437
291.08447269;9.9504947891;-0.1103098998;-0.1097604203;-0.0814322937
291.58448037;9.9695963516;-0.111531254;-0.1108307328;-0.0813242208
292.08448805;9.9895963516;-0.1138541707;-0.1123046911;-0.0809583353
292.58449574;10.015742185;-0.1193385457;-0.1146901078;-0.0797591166
293.08450342;10.029739581;-0.1231067748;-0.1166250036;-0.0792591166
293.58451111;10.051080727;-0.1281380248;-0.1194270869;-0.0781953145
294.08451879;10.068580727;-0.1317890665;-0.1224661494;-0.0773723978
294.58452647;10.085117185;-0.1344635457;-0.1250208369;-0.0769296895
295.08453416;10.112330727;-0.137171879;-0.1275156286;-0.0767382833
295.58454184;10.138658852;-0.1395651082;-0.1293776078;-0.076812502
296.08454953;10.153528643;-0.1413776082;-0.1312890661;-0.0772278666
296.58455721;10.170169268;-0.1429895873;-0.1333020869;-0.0776953145
297.08456489;10.193880206;-0.144875004;-0.1351067744;-0.0780703145
297.58457258;10.221822914;-0.146312504;-0.1371067744;-0.0782291687
298.08458026;10.235533852;-0.1482421915;-0.1405572953;-0.0779583353
298.58458795;10.255898435;-0.1501640665;-0.1435494828;-0.0777304708
299.08459563;10.274869789;-0.1516197957;-0.1456536494;-0.0777617208
299.58460331;10.298606768;-0.152781254;-0.1476380244;-0.0777981791
300.084611;10.319518227;-0.1544635457;-0.1497812536;-0.0778606791
300.58461868;10.330911456;-0.1570182332;-0.1543437536;-0.0778046895
301.08462636;10.355781247;-0.158906254;-0.1575234411;-0.0778463562
301.58463405;10.377265622;-0.1608958373;-0.1596848994;-0.0779570333
302.08464173;10.397460935;-0.162781254;-0.1616432328;-0.0781549499
302.58464942;10.423802081;-0.1645494832;-0.1634427119;-0.0784192728
303.0846571;10.448867185;-0.1663880248;-0.1651901078;-0.0785611999
303.58466478;10.463958331;-0.1705364623;-0.1672708369;-0.0783619812
304.08467247;10.475807289;-0.1760963582;-0.1704609411;-0.0779921895
304.58468015;10.496158851;-0.1797135457;-0.1726354203;-0.0782070333
305.08468784;10.521822914;-0.183796879;-0.1751640661;-0.0784075541
305.58469552;10.536041664;-0.188703129;-0.1782447953;-0.0784739603
306.0847032;10.559218747;-0.1921354207;-0.1803229203;-0.0790911478
306.58471089;10.564869789;-0.1972578165;-0.1831822953;-0.0802135437
307.08471857;10.574687497;-0.2068645873;-0.1879375036;-0.0804361999
307.58472625;10.56191406;-0.2225026081;-0.2006927119;-0.0777434916
308.08473394;10.569270831;-0.2355989623;-0.2144687536;-0.0752825541
308.58474162;10.609479164;-0.2401041706;-0.2200182328;-0.0751822937
309.08474931;10.631419268;-0.2441276081;-0.2252031286;-0.074609377
309.58475699;10.652591143;-0.2481822956;-0.2297708369;-0.0743203145
310.08476467;10.675872393;-0.250812504;-0.2332369827;-0.0742473978
310.58477236;10.691432289;-0.2525182331;-0.2362526077;-0.0745807312
311.08478004;10.713736976;-0.255171879;-0.2391119828;-0.0748046895
311.58478773;10.729361976;-0.2573567748;-0.2419661494;-0.0746380228
312.08479541;10.756106768;-0.2600208373;-0.2447317744;-0.0746731791
312.58480309;10.773502601;-0.2629192748;-0.2475651078;-0.0749036478
313.08481078;10.797330726;-0.2656484415;-0.2502578161;-0.0751640645
313.58481846;10.812057289;-0.268468754;-0.2529921911;-0.075125002
314.08482615;10.829843747;-0.2713046915;-0.2556562536;-0.0751484395
314.58483383;10.852317706;-0.2741744831;-0.2580598994;-0.075453127
315.08484151;10.880286456;-0.2768880248;-0.2606979203;-0.0754348978
315.5848492;10.896393226;-0.2794505248;-0.2630703161;-0.075625002
316.08485688;10.914648435;-0.2823723998;-0.2654244827;-0.0754947937
316.58486456;10.934687497;-0.2845572956;-0.2676041702;-0.0757864603
317.08487225;10.959934893;-0.2853984415;-0.2684869827;-0.0765026062
317.58487993;10.98238281;-0.2877135456;-0.2710546911;-0.0763411478
318.08488762;11.002994789;-0.2887682331;-0.2728645869;-0.0767825541
318.5848953;11.017369789;-0.2903984415;-0.2748750036;-0.0773242208
319.08490298;11.034687497;-0.2927526081;-0.2769375036;-0.0777226583
319.58491067;11.059140622;-0.2951432331;-0.2791822952;-0.0781341166
320.08491835;11.086041664;-0.2976119831;-0.2814609411;-0.078453127
320.58492604;11.093385414;-0.3017135456;-0.2851692744;-0.0775742208
321.08493372;11.107877601;-0.3072473998;-0.2906067744;-0.0758007833
321.5849414;11.12755208;-0.3109114623;-0.2941614619;-0.0752786478
322.08494909;11.155117185;-0.3131432331;-0.2971484411;-0.0752473978
322.58495677;11.178697914;-0.3157942748;-0.3000468786;-0.0752695333
323.08496446;11.194140622;-0.3186953165;-0.3028463577;-0.0752747416
323.58497214;11.208828122;-0.3215703165;-0.3055208369;-0.0752018249
324.08497982;11.223502601;-0.3244427123;-0.3083020869;-0.0752148458
324.58498751;11.250898435;-0.3275651081;-0.3112265661;-0.0752434916
325.08499519;11.277369789;-0.3307005248;-0.3139375036;-0.0753085958
325.58500287;11.290312497;-0.333765629;-0.3167083369;-0.0753880228
326.08501056;11.305182289;-0.3360651081;-0.3194166702;-0.0754179708
326.58501824;11.330117185;-0.3385807331;-0.3221354202;-0.0754934916
327.08502593;11.347174476;-0.3410130248;-0.3248880244;-0.0757395853
327.58503361;11.372005205;-0.342593754;-0.3274661494;-0.0761002624
328.08504129;11.387369789;-0.3449479206;-0.3298645869;-0.0765677103
328.58504898;11.406640622;-0.347640629;-0.3322447952;-0.0771080749
329.08505666;11.418346351;-0.3500833373;-0.3348229202;-0.0774791687
329.58506435;11.443242185;-0.3532630248;-0.3371666702;-0.0782473978
330.08507203;11.46925781;-0.3559296914;-0.3395807327;-0.0790234395
330.58507971;11.484049476;-0.3577291706;-0.3418020869;-0.0798815124
331.0850874;11.503398435;-0.3603203165;-0.3439791702;-0.080781252
331.58509508;11.524348955;-0.3630729206;-0.3463750036;-0.0816484395
332.08510276;11.538385414;-0.3670286498;-0.3503802119;-0.0819596374
332.58511045;11.509218747;-0.3822812539;-0.3658567744;-0.0791328145
333.08511813;11.55005208;-0.3873984414;-0.3700781286;-0.080515627
333.58512582;11.577578122;-0.3904921914;-0.3727682327;-0.0822174499
334.0851335;11.593072914;-0.3933046914;-0.3750052119;-0.0838828145
334.58514118;11.619192705;-0.3966796914;-0.3772083369;-0.0855846374
335.08514887;11.642981768;-0.3993203164;-0.3792890661;-0.0872447937
335.58515655;11.658880205;-0.4021718789;-0.3813177119;-0.0886640645
336.08516424;11.67441406;-0.4047812539;-0.3834088577;-0.0899075541
336.58517192;11.68927083;-0.4074453164;-0.3854843786;-0.091265627
337.0851796;11.716497393;-0.4099687539;-0.3875937535;-0.0923919291
337.58518729;11.739817705;-0.4119947956;-0.3896822952;-0.0936263041
338.08519497;11.756171872;-0.4137578164;-0.3917187535;-0.0948333353
338.58520266;11.771093747;-0.4163229206;-0.3938567744;-0.0959726583
339.08521034;11.788085934;-0.4190390664;-0.3960286494;-0.0969934916
339.58521802;11.810572914;-0.4217682331;-0.3982812535;-0.0978138041
340.08522571;11.836067705;-0.4247395873;-0.4008333369;-0.0987291687
340.58523339;11.851666664;-0.4276666706;-0.4032161494;-0.0994361999
341.08524107;11.867890622;-0.4308828164;-0.4057786494;-0.1000768249
341.58524876;11.89098958;-0.4338359414;-0.408273441;-0.1008515645
342.08525644;11.907981768;-0.4359635456;-0.4107291702;-0.1015742208
342.58526413;11.933398434;-0.4386796914;-0.4134036494;-0.102015627
343.08527181;11.947734372;-0.4412473998;-0.4161223994;-0.102281252
343.58527949;11.962565101;-0.4432447956;-0.4187682327;-0.1025820333
344.08528718;11.990546872;-0.4458437539;-0.421460941;-0.103156252
344.58529486;12.011367184;-0.4479010456;-0.4241718785;-0.1037252624
345.08530255;11.899049476;-0.4754218789;-0.4524479202;-0.0956835958
345.58531023;11.958098955;-0.4814479206;-0.4575286494;-0.096984377
346.08531791;12.015351559;-0.4855208372;-0.4609817744;-0.0985520853
346.5853256;12.044166664;-0.4879062539;-0.4636744827;-0.0999544291
347.08533328;12.070247393;-0.4904739622;-0.466101566;-0.1012552103
347.58534097;12.087226559;-0.4927239622;-0.4682135452;-0.1023502624
348.08534865;12.105299476;-0.4949661498;-0.4702291702;-0.1033385437
348.58535633;12.11677083;-0.4985520872;-0.472835941;-0.1032486999
349.08536402;12.139804684;-0.5012838581;-0.4752395869;-0.1037695332
349.5853717;12.165182289;-0.5039947956;-0.477476566;-0.1045325541
350.08537938;12.189973955;-0.5068125039;-0.4798906285;-0.1055273457
350.58538707;12.204973955;-0.5090286497;-0.481835941;-0.1063880228
351.08539475;12.219908851;-0.5112942747;-0.4841276077;-0.1071484395
351.58540244;12.245455726;-0.5133697956;-0.4862083368;-0.1080520853
352.08541012;12.259596351;-0.5157343789;-0.4883567744;-0.1089882832
352.5854178;12.290911455;-0.5182786497;-0.4905625035;-0.1098684916
353.08542549;12.305338539;-0.5214296914;-0.4932239618;-0.1102213562
353.58543317;12.320091143;-0.5233177122;-0.494851566;-0.1113046895
354.08544086;12.347278643;-0.5265833372;-0.497632816;-0.1118815124
354.58544854;12.374010414;-0.5279505247;-0.4992031285;-0.1130065124
355.08545622;12.389361976;-0.5302916706;-0.501148441;-0.1138815124
355.58546391;12.410351559;-0.5322187539;-0.5032500035;-0.1146601582
356.08547159;12.429348955;-0.5344140664;-0.5051458369;-0.1156888041
356.58547927;12.443268226;-0.5366953164;-0.5077343785;-0.1161536478
357.08548696;12.470703122;-0.5385052122;-0.509273441;-0.117765627
357.58549464;12.48958333;-0.5401484414;-0.5111510452;-0.1188567728
358.08550233;12.505885413;-0.5419114622;-0.5130989618;-0.1198984395
358.58551001;12.511263018;-0.5460937539;-0.516132816;-0.1197578145
359.08551769;12.51505208;-0.5499322956;-0.5204348993;-0.1173958353
359.58552538;12.524257809;-0.5532578164;-0.5248177118;-0.1156341166
360.08553306;12.539296872;-0.5554296914;-0.5276770868;-0.1157304707
360.58554075;12.565963538;-0.5586718789;-0.5312604202;-0.1156523457
361.08554843;12.580885413;-0.5619583372;-0.5347682327;-0.1155989603
361.58555611;12.607291663;-0.5654531289;-0.5385052118;-0.1153789082
362.0855638;12.621796872;-0.5694531289;-0.5426666702;-0.1147526062
362.58557148;12.648111976;-0.5732734414;-0.5465598993;-0.1142786478
363.08557917;12.658059893;-0.5769375039;-0.5502083368;-0.1139036478
363.58558685;12.67630208;-0.5804114622;-0.5535989618;-0.1137825541
364.08559453;12.689518226;-0.5833776081;-0.556398441;-0.114890627
364.58560222;12.689492184;-0.5848203164;-0.5582187535;-0.1194869812
365.0856099;12.706119788;-0.5876588581;-0.5610182327;-0.1227044291
365.58561758;12.705585934;-0.5920026081;-0.5654036493;-0.1248333353
366.08562527;12.676523434;-0.6046223997;-0.5767057327;-0.1186354187
366.58563295;12.702825518;-0.611815108;-0.5845781285;-0.1159947937
367.08564064;12.743164059;-0.6192083372;-0.591445316;-0.1146575541
367.58564832;12.763385413;-0.6252395872;-0.596945316;-0.1141276062
368.085656;12.772760413;-0.6294791705;-0.6012031285;-0.1149986999
368.58566369;12.774010413;-0.6341302122;-0.608101566;-0.1157369812
369.08567137;12.786992184;-0.6397005247;-0.6163281285;-0.1154765645
369.58567906;12.814244788;-0.6444921914;-0.6218333368;-0.1161992207
370.08568674;12.822382809;-0.6469114622;-0.6262083368;-0.1170299499
370.58569442;12.848658851;-0.6497135455;-0.6307291702;-0.1178541687
371.08570211;12.855716143;-0.6541510455;-0.6384505243;-0.1183020853
371.58570979;12.86973958;-0.6585885455;-0.6452473993;-0.1194934916
372.08571748;12.896809893;-0.6627187539;-0.6497291702;-0.1205078145
372.58572516;12.916002601;-0.6666770872;-0.6537343785;-0.1214778666
373.08573284;12.927695309;-0.6705546914;-0.6574817743;-0.1222981791
373.58574053;12.949830726;-0.6741223997;-0.6609270868;-0.123281252
374.08574821;12.975768226;-0.6778750039;-0.6643411493;-0.1241705749
374.58575589;12.991158851;-0.6815625039;-0.667679691;-0.1248502624
375.08576358;13.005755205;-0.6840416705;-0.6708255243;-0.1253697937
375.58577126;13.030885413;-0.687471358;-0.6739505243;-0.1258958353
376.08577895;13.045130205;-0.690908858;-0.6770104201;-0.1263502624
376.58578663;13.059713538;-0.6947161497;-0.6802291701;-0.1267161478
377.08579431;13.087265622;-0.698908858;-0.6835807326;-0.1271914082
377.585802;13.099986976;-0.7026953164;-0.6867708368;-0.1277083353
378.08580968;13.114505205;-0.7062187539;-0.6896588576;-0.1282682312
378.58581737;13.139257809;-0.7091250039;-0.6925807326;-0.128796877
379.08582505;13.153320309;-0.7121015664;-0.6954088576;-0.1294947937
379.58583273;13.179570309;-0.715002608;-0.6981927118;-0.1304322937
380.08584042;13.191341142;-0.7174296914;-0.7012291701;-0.1325104187
380.5858481;13.195872392;-0.7202317747;-0.7049166701;-0.1345729187
381.08585578;13.221601559;-0.7233046914;-0.7085052118;-0.1366341166
381.58586347;13.236796872;-0.726471358;-0.7116875035;-0.1385729187
382.08587115;13.252890622;-0.7289921913;-0.7136536493;-0.1415377624
382.58587884;13.267486976;-0.7314453164;-0.7146302118;-0.1447773457
383.08588652;13.288984372;-0.733361983;-0.7165911493;-0.1475351582
383.5858942;13.306393226;-0.7350859414;-0.718820316;-0.1495208353
384.08590189;13.332903642;-0.737471358;-0.7212473993;-0.1512278666
384.58590957;13.347252601;-0.739533858;-0.723617191;-0.1528958353
