48.580746424;1.6708593746;-0.0149088592;-5.312541325E-04;2.997394287E-03
49.080754106;1.6844270829;-0.0150572967;-5.416708008E-04;3.070310951E-03
49.580761789;1.6913151037;-0.0151927133;-5.390666483E-04;3.06249845E-03
50.080769471;1.6970182287;-0.0153385467;-5.755249585E-04;3.135415121E-03
50.580777154;1.7112499996;-0.0155338592;-5.442749534E-04;3.226560955E-03
51.080784836;1.7240104162;-0.0157291717;-5.520874692E-04;3.292967201E-03
51.580792519;1.7372135412;-0.0158880259;-5.520874692E-04;3.347654703E-03
52.080800201;1.7531249996;-0.01604688;-5.72920806E-04;3.386717202E-03
52.580807883;1.7595312496;-0.0161901092;-5.598999559E-04;3.425779701E-03
53.080815566;1.768710937;-0.0163984425;-5.625041376E-04;3.481769286E-03
53.580823248;1.7827864579;-0.0165677134;-5.703166243E-04;3.549477616E-03
54.080830931;1.7967708329;-0.01670313;-5.598999559E-04;3.514321368E-03
54.580838613;1.8099348954;-0.0168697967;-5.390666483E-04;3.588540115E-03
55.080846296;1.8181380204;-0.0170494842;-5.546916218E-04;3.657550536E-03
55.580853978;1.8280338537;-0.017281255;-5.781291401E-04;3.70572762E-03
56.08086166;1.8420182287;-0.0175104217;-5.572958034E-04;3.83854012E-03
56.580869343;1.8521354162;-0.0176666717;-5.677124718E-04;3.893227622E-03
57.080877025;1.865117187;-0.0178255258;-5.963582953E-04;3.908852617E-03
57.580884708;1.8792968745;-0.0179869842;-5.781291401E-04;4.013019286E-03
58.08089239;1.8928776037;-0.0181744842;-6.17191632E-04;4.092446368E-03
58.580900072;1.9071614578;-0.018468755;-6.015666294E-04;4.188800536E-03
59.080907755;1.9154687495;-0.0186770884;-6.015666294E-04;4.252602615E-03
59.580915437;1.9226822912;-0.0188099008;-6.119832978E-04;4.324217203E-03
60.08092312;1.9348567703;-0.0189817758;-6.30212482E-04;4.377602621E-03
60.580930802;1.9479947912;-0.019156255;-6.30212482E-04;4.479165116E-03
61.080938485;1.9616406245;-0.0193828175;-6.354207871E-04;4.546873453E-03
61.580946167;1.9743880203;-0.0195182342;-6.432333029E-04;4.583331785E-03
62.080953849;1.9882161453;-0.0197317758;-6.484416371E-04;4.686196371E-03
62.580961532;2.0001692703;-0.0199244842;-6.458374555E-04;4.746092199E-03
63.080969214;2.0130729162;-0.0201822967;-6.484416371E-04;4.873696365E-03
63.580976897;2.0289713536;-0.0203697967;-6.380249687E-04;4.962238032E-03
64.080984579;2.0401562495;-0.0205520883;-6.536499713E-04;5.044269288E-03
64.58099226;2.0450911453;-0.0207135467;-6.562541239E-04;5.109373451E-03
65.101000248;2.0581901036;-0.0209270883;-6.510457897E-04;5.178383871E-03
65.601007929;2.0718749995;-0.0211614634;-6.770874606E-04;5.239581783E-03
66.10101561;2.0846223953;-0.0213697967;-6.796916422E-04;5.298175536E-03
66.601023291;2.0989322911;-0.0214947967;-6.692749739E-04;5.338540118E-03
67.101030972;2.1093229161;-0.021656255;-6.901083106E-04;5.3710922E-03
67.601038653;2.1128385411;-0.0217395883;-6.718791264E-04;5.406248448E-03
68.101046334;2.1267317703;-0.021906255;-6.432333029E-04;5.455727616E-03
68.601054015;2.1393098953;-0.0221041717;-6.380249687E-04;5.50781095E-03
69.101061696;2.1530468744;-0.0222421925;-6.30212482E-04;5.520831786E-03
69.601069377;2.1590885411;-0.0224036508;-6.432333029E-04;5.561196368E-03
70.101077058;2.1662369786;-0.0225833384;-6.432333029E-04;5.571613037E-03
70.601084739;2.1797395828;-0.02276563;-6.223999662E-04;5.647133868E-03
71.10109242;2.1934505203;-0.0228854217;-6.145874795E-04;5.670571365E-03
71.601100101;2.2070442703;-0.0230494842;-6.119832978E-04;5.718748449E-03
72.101107781;2.2115624994;-0.0231692759;-6.276083004E-04;5.761717198E-03
72.601115462;2.2216666661;-0.023312505;-6.093791453E-04;5.833331786E-03
73.101123143;2.2358072911;-0.0235390675;-6.250041478E-04;5.908852617E-03
73.601130824;2.2492578119;-0.0238072967;-6.328166346E-04;6.018227621E-03
74.101138505;2.2627734369;-0.0239583384;-6.380249687E-04;6.040363034E-03
74.601146186;2.2641406244;-0.0241614634;-6.17191632E-04;6.192706787E-03
75.101153867;2.2772395828;-0.0243515675;-5.911499611E-04;6.282550537E-03
75.601161548;2.2911197911;-0.024500005;-6.041708111E-04;6.407550536E-03
76.101169229;2.3040494786;-0.0250286508;-5.833374743E-04;6.834633866E-03
76.60117691;2.3084114577;-0.025625005;-5.911499611E-04;7.374998451E-03
77.101184591;2.3187890619;-0.0260078175;-5.937541427E-04;7.713540115E-03
77.601192272;2.3319531244;-0.0267421925;-5.859416269E-04;8.226560952E-03
78.101199953;2.3435677077;-0.0276041717;-6.067749636E-04;8.742185949E-03
78.601207634;2.3554817702;-0.0282395884;-5.807332927E-04;8.998696364E-03
79.101215315;2.3609635411;-0.0285703175;-5.937541427E-04;9.173175531E-03
79.601222996;2.3740885411;-0.02889063;-5.781291401E-04;9.295571369E-03
80.101230677;2.3849088536;-0.029343755;-5.963582953E-04;9.408852616E-03
80.601238358;2.3896354161;-0.0296770884;-5.781291401E-04;9.558592202E-03
81.101246039;2.4008593744;-0.0298671925;-5.911499611E-04;9.598956785E-03
81.60125372;2.4104427077;-0.0299869842;-5.781291401E-04;9.609373453E-03
82.101261401;2.4132161452;-0.0301041717;-5.833374743E-04;9.617185947E-03
82.601269082;2.4274999994;-0.0302630259;-5.833374743E-04;9.492185949E-03
83.101276763;2.4376953119;-0.03048438;-5.703166243E-04;9.533852615E-03
83.601284444;2.446276041;-0.0306536509;-5.833374743E-04;9.56510262E-03
84.101292125;2.4560546869;-0.030812505;-5.911499611E-04;9.587238033E-03
84.601299806;2.4688671869;-0.0309192758;-5.963582953E-04;9.649738036E-03
85.101307487;2.4775781244;-0.03110938;-6.093791453E-04;9.710935948E-03
85.601315168;2.4906380202;-0.0313099008;-5.807332927E-04;9.67968595E-03
86.101322849;2.499635416;-0.0315416717;-5.963582953E-04;9.756508865E-03
86.60133053;2.5104557285;-0.0317734425;-5.911499611E-04;9.794269281E-03
87.10133821;2.522838541;-0.0319974008;-5.911499611E-04;9.957029702E-03
87.601345891;2.5358723952;-0.0321849008;-5.833374743E-04;0.0100429672
88.101353572;2.5508984368;-0.0323828175;-5.72920806E-04;0.0100442692
88.601361253;2.5648046868;-0.0326224009;-6.093791453E-04;0.0101588526
89.101368934;2.5750781243;-0.0328203175;-6.093791453E-04;0.010212238
89.601376615;2.5784374993;-0.0330364634;-6.041708111E-04;0.0102695297
90.101384296;2.5916276035;-0.0333020883;-6.093791453E-04;0.0103580713
90.601391977;2.6056640618;-0.03357813;-6.119832978E-04;0.0104583317
91.101399658;2.6212890618;-0.0338567759;-6.067749636E-04;0.0106054672
91.601407339;2.6319140618;-0.0340807342;-6.17191632E-04;0.0106835922
92.10141502;2.6457812493;-0.03429688;-6.536499713E-04;0.010774738
92.601422701;2.659713541;-0.0345859425;-6.197958136E-04;0.0108710922
93.101430382;2.6738671868;-0.0349036509;-6.223999662E-04;0.0110807276
93.601438063;2.6873437493;-0.0351458384;-6.30212482E-04;0.0112473942
94.101445744;2.701588541;-0.0353880258;-6.30212482E-04;0.0112877588
94.601453425;2.7152213535;-0.0356640675;-6.145874795E-04;0.0114179672
95.101461106;2.7290755201;-0.0359713592;-6.223999662E-04;0.0115117172
95.601468787;2.7421874993;-0.03626563;-6.250041478E-04;0.0116380192
96.101476468;2.7565624993;-0.0365026092;-6.458374555E-04;0.0117617172
96.601484149;2.7701953118;-0.0367005259;-6.536499713E-04;0.0119609359
97.10149183;2.7833984368;-0.0369869842;-6.666707922E-04;0.0120195297
97.601499511;2.7969921868;-0.037281255;-6.510457897E-04;0.0121471338
98.101507192;2.8115494784;-0.037625005;-6.588583055E-04;0.0122447901
98.601514873;2.8243229159;-0.0378724008;-6.61462458E-04;0.0124648422
99.101522554;2.8365104159;-0.0382708383;-6.536499713E-04;0.0124544255
99.601530235;2.8427343743;-0.038562505;-6.744833081E-04;0.0126236963
100.10153792;2.8537630201;-0.0388932342;-6.484416371E-04;0.0127864567
100.6015456;2.8755598951;-0.0392291717;-6.484416371E-04;0.012884113
101.10155328;2.8906249993;-0.0395729217;-6.30212482E-04;0.0129817692
101.60156096;2.8978515618;-0.0398724009;-6.119832978E-04;0.0132174463
102.10156864;2.9097786451;-0.0401849008;-6.093791453E-04;0.0133020817
102.60157632;2.9220703118;-0.0404713592;-5.651082901E-04;0.0134440088
103.101584;2.9444661451;-0.0408385467;-5.442749534E-04;0.0137070297
103.60159168;2.9580729159;-0.0411822967;-5.130249774E-04;0.0138736963
104.10159936;2.9656119784;-0.0414661509;-4.921916406E-04;0.0139752588
104.60160704;2.9756380201;-0.0417057342;-4.765666381E-04;0.0140898422
105.10161473;2.9890364576;-0.0419974009;-4.843791248E-04;0.0142460922
105.60162241;3.0121874992;-0.04242188;-4.869833064E-04;0.0144427067
106.10163009;3.0260026034;-0.0427916717;-5.338583141E-04;0.0146080713
106.60163777;3.0368359367;-0.0430390675;-5.651082901E-04;0.014759113
107.10164545;3.0453645826;-0.0433541717;-5.781291401E-04;0.0149101547
107.60165313;3.0612499992;-0.0437239633;-5.755249585E-04;0.0150937484
108.10166081;3.0833463534;-0.0441588592;-5.963582953E-04;0.0152773422
108.60166849;3.097122395;-0.0445182342;-6.17191632E-04;0.0154687484
109.10167617;3.1111718742;-0.0448776092;-6.458374555E-04;0.0156132797
109.60168385;3.12313802;-0.0452552133;-6.223999662E-04;0.0158085922
110.10169154;3.1396874992;-0.0456171925;-6.17191632E-04;0.0159999984
110.60169922;3.1531770825;-0.0459635467;-6.484416371E-04;0.0161796859
111.1017069;3.1669010409;-0.0463724008;-6.692749739E-04;0.0164049463
111.60171458;3.18032552;-0.04676563;-6.796916422E-04;0.0166132797
112.10172226;3.1942968742;-0.0471145883;-6.901083106E-04;0.0168085922
112.60172994;3.20813802;-0.0474739633;-7.135457999E-04;0.0169856755
113.10173762;3.23313802;-0.0479947967;-6.927124632E-04;0.0172864567
113.6017453;3.2472265617;-0.0483515675;-7.083374657E-04;0.0174869776
114.10175298;3.2594140617;-0.0486979217;-7.239624683E-04;0.0176796859
114.60176066;3.2720833325;-0.04910938;-7.213582866E-04;0.0178971338
115.10176834;3.2867447908;-0.0495599008;-7.135457999E-04;0.0180911442
115.60177603;3.30173177;-0.0500130258;-7.213582866E-04;0.0183645817
116.10178371;3.3156119783;-0.0504635467;-7.369832892E-04;0.0185703109
116.60179139;3.3296874992;-0.0507994842;-7.343791367E-04;0.0187369776
117.10179907;3.3429166658;-0.0511484425;-7.265666208E-04;0.018946613
117.60180675;3.3573437491;-0.051593755;-7.135457999E-04;0.0191744776
118.10181443;3.37423177;-0.0520989633;-7.239624683E-04;0.0193867172
118.60182211;3.3927864575;-0.0524479217;-7.31774955E-04;0.0196601547
119.10182979;3.4044531241;-0.0527864633;-7.161499816E-04;0.0199075505
119.60183747;3.4142708325;-0.0531770883;-7.00524979E-04;0.0200898422
120.10184515;3.4379427075;-0.053656255;-7.239624683E-04;0.0203476547
120.60185284;3.4507682283;-0.0541067758;-7.135457999E-04;0.0206002588
121.10186052;3.4651432283;-0.0545572967;-7.00524979E-04;0.0208072901
121.6018682;3.4774869783;-0.0550442758;-6.744833081E-04;0.0211236963
122.10187588;3.4912369783;-0.0557161508;-7.187541341E-04;0.0214921859
122.60188356;3.5125651033;-0.0562447967;-7.109416474E-04;0.0218190088
123.10189124;3.5360156241;-0.0567421925;-7.135457999E-04;0.0221002588
123.60189892;3.5499869783;-0.0572083383;-6.822957948E-04;0.0223463526
124.1019066;3.5635807283;-0.0575989633;-7.00524979E-04;0.0225598942
124.60191428;3.5779036449;-0.0579609425;-6.901083106E-04;0.0227552067
125.10192196;3.5928255199;-0.0585026092;-6.87504129E-04;0.0230299463
125.60192965;3.6170052074;-0.0589609425;-6.770874606E-04;0.023274738
126.10193733;3.6328255199;-0.05939063;-6.692749739E-04;0.0235312484
126.60194501;3.6468098949;-0.0598515675;-6.796916422E-04;0.0237968734
127.10195269;3.6610156241;-0.0602708383;-6.822957948E-04;0.0240273422
127.60196037;3.6770963532;-0.0608828175;-6.458374555E-04;0.024368488
128.10196805;3.7013541657;-0.0614765675;-6.276083004E-04;0.0246718734
128.60197573;3.7149739574;-0.0619010467;-6.041708111E-04;0.0249322901
129.10198342;3.7281510407;-0.0623619842;-5.963582953E-04;0.0251718734
129.6019911;3.7424479157;-0.0628255258;-5.052124615E-04;0.0254062484
130.10199879;3.7645052074;-0.0632838592;-3.75004136E-04;0.025665363
130.60200647;3.7838151032;-0.0638307342;-1.041707873E-04;0.0259414047
131.10201415;3.7980989574;-0.0642994842;1.92704203E-04;0.0261822901
131.60202184;3.8123177074;-0.0647421925;7.656208763E-04;0.0264739567
132.10202952;3.825546874;-0.0653203175;2.46353753E-03;0.026743488
132.60203721;3.851249999;-0.0663932342;0.0216953083;0.0274023422
133.10204489;3.8669010407;-0.067437505;0.0109791625;0.0280598942
133.60205257;3.8804817698;-0.0695416717;7.208329188E-03;0.0293580713
134.10206026;3.893281249;-0.0704453175;0.0223776;0.0299166651
134.60206794;3.9093489573;-0.0711458383;0.0288124958;0.0303437484
135.10207562;3.9337369782;-0.0721796925;0.0260989542;0.0308802067
135.60208331;3.9475390615;-0.073093755;0.0229374958;0.0313945296
136.10209099;3.9645442698;-0.0739869842;0.0205468708;0.0320221338
136.60209868;3.9756510407;-0.0749713592;8.177041891E-04;0.0326796859
137.10210636;3.9897916656;-0.0768828175;1.92704203E-04;0.033962238
137.60211404;4.0173307281;-0.0784427133;-1.823328784E-05;0.0349101547
138.10212173;4.031015624;-0.0801744842;-4.218791436E-04;0.0359635401
138.60212941;4.0449088531;-0.0827734425;-6.796916422E-04;0.0374010401
139.1021371;4.0582682281;-0.0837161508;-6.979207973E-04;0.0379895817
139.60214478;4.072656249;-0.0844557342;-7.31774955E-04;0.0384505192
140.10215246;4.1004427073;-0.085312505;-7.291708025E-04;0.0389205713
140.60216015;4.1135807281;-0.0860026092;-7.343791367E-04;0.039337238
141.10216783;4.1290104156;-0.0867135467;-7.421916234E-04;0.0396666651
141.60217552;4.1490755198;-0.0873385467;-7.31774955E-04;0.0400624984
142.1021832;4.1664973948;-0.0880104217;-7.473999576E-04;0.0404335921
142.60219088;4.1813411448;-0.08867188;-7.552124734E-04;0.0408424463
143.10219857;4.2085937489;-0.0894088592;-7.473999576E-04;0.0412421859
143.60220625;4.2224348948;-0.08989063;-7.265666208E-04;0.0415598942
144.10221393;4.2370442698;-0.09051563;-7.265666208E-04;0.0418554671
144.60222162;4.2510286447;-0.0910729217;-7.291708025E-04;0.0421848942
145.1022293;4.2766796864;-0.0918020883;-7.421916234E-04;0.0425885401
145.60223699;4.2931249989;-0.0924583383;-7.265666208E-04;0.0429088526
146.10224467;4.3110546864;-0.0944166716;-7.31774955E-04;0.0434986963
146.60225235;4.3245312489;-0.095906255;-7.31774955E-04;0.0441067692
147.10226004;4.3452604156;-0.0970234425;-7.187541341E-04;0.0446445296
147.60226772;4.3608203114;-0.0980130258;-6.979207973E-04;0.0452369776
148.10227541;4.3854947905;-0.0989322967;-7.421916234E-04;0.0455820296
148.60228309;4.3997395822;-0.0996432341;-7.213582866E-04;0.0459947901
149.10229077;4.4138671864;-0.1003541717;-7.187541341E-04;0.0462981755
149.60229846;4.438190103;-0.1010729217;-7.421916234E-04;0.0467356755
150.10230614;4.4555078114;-0.1018567758;-7.421916234E-04;0.0471562484
150.60231382;4.4806380197;-0.1026744841;-7.291708025E-04;0.0475963526
151.10232151;4.4953645822;-0.1033619842;-7.291708025E-04;0.0479492171
151.60232919;4.5105208322;-0.1040963591;-7.213582866E-04;0.0483307276
152.10233688;4.5247265613;-0.1050208383;-7.421916234E-04;0.0487408838
152.60234456;4.5514062488;-0.1058567758;-7.239624683E-04;0.0491927067
153.10235224;4.5697265613;-0.1066979217;-7.395874708E-04;0.0495976546
153.60235993;4.585768228;-0.1072864633;-7.135457999E-04;0.0499427067
154.10236761;4.604049478;-0.1080208383;-7.343791367E-04;0.0503632796
154.6023753;4.6192447905;-0.1087083383;-7.265666208E-04;0.0506848942
155.10238298;4.647018228;-0.1095052133;-7.187541341E-04;0.0511367171
155.60239066;4.6605078113;-0.1101614633;-7.343791367E-04;0.0514804671
156.10239835;4.6791796863;-0.1108854217;-7.31774955E-04;0.0518606755
156.60240603;4.695143228;-0.11142188;-7.239624683E-04;0.0522643213
157.10241372;4.7148958321;-0.1121666716;-7.31774955E-04;0.0525690088
157.6024214;4.736158853;-0.11289063;-7.473999576E-04;0.0530130192
158.10242908;4.7565494779;-0.1136354217;-7.500041392E-04;0.0533085921
158.60243677;4.7693619779;-0.1143151092;-7.369832892E-04;0.0537565088
159.10244445;4.7842317696;-0.1150833383;-7.291708025E-04;0.0540585921
159.60245213;4.8084765613;-0.1158307342;-7.369832892E-04;0.0545533838
160.10245982;4.8255208321;-0.116656255;-7.473999576E-04;0.0549348942
160.6024675;4.8509114571;-0.117500005;-7.473999576E-04;0.0552825505
161.10247519;4.8660807279;-0.1182786508;-7.734416285E-04;0.055696613
161.60248287;4.8803515613;-0.1191276092;-7.630249601E-04;0.0561679671
162.10249055;4.9054166654;-0.120093755;-7.786499627E-04;0.0565781234
162.60249824;4.9216145821;-0.1209895883;-7.604208076E-04;0.0570846338
163.10250592;4.9477473946;-0.1218020883;-7.656291418E-04;0.0574609359
163.60251361;4.9622656237;-0.1226015675;-7.604208076E-04;0.0579674463
164.10252129;4.9764973946;-0.1232994842;-7.604208076E-04;0.0583242171
164.60252897;5.0032812487;-0.1241796925;-7.395874708E-04;0.0588007796
165.10253666;5.0167057279;-0.1250677133;-7.00524979E-04;0.0591236963
165.60254434;5.0310937487;-0.1256614633;-6.666707922E-04;0.0590442692
166.10255203;5.0532812487;-0.1262682341;-6.562541239E-04;0.059149738
166.60255971;5.0697916654;-0.1265677133;-5.781291401E-04;0.0590885401
167.10256739;5.0844921862;-0.12704688;-3.984416252E-04;0.0594557276
167.60257508;5.1118749987;-0.1273333383;2.734333684E-04;0.059477863
168.10258276;5.1254036445;-0.1277526092;0.0243723916;0.0597265609
168.60259044;5.140208332;-0.128312505;0.0347447875;0.0601848942
169.10259813;5.1629947903;-0.12885938;0.0347812458;0.0604817692
169.60260581;5.1798567695;-0.1296328175;0.0346927041;0.0609062484
170.1026135;5.1799348945;-0.1350104216;0.0348020792;0.0643736963
170.60262118;5.214036457;-0.1371901092;0.0347552041;0.0655026026
171.10262886;5.230989582;-0.1389557342;0.0347916625;0.0666848942
171.60263655;5.2456380195;-0.1405885467;0.0348229125;0.0678736963
172.10264423;5.2715494778;-0.1418046925;0.0347968708;0.0685520817
172.60265192;5.2919531236;-0.1428932342;0.0347578083;0.0691744776
173.1026596;5.3166536445;-0.1439583383;0.0347499958;0.0697395817
173.60266728;5.3331510403;-0.144812505;0.034705725;0.0702226546
174.10267497;5.347317707;-0.1457395883;0.0348281208;0.0707109359
174.60268265;5.374192707;-0.1467682342;0.0346223916;0.0712239567
175.10269033;5.3970312486;-0.1476458383;0.0347552041;0.0717656234
175.60269802;5.4158984361;-0.1485494842;0.0347265583;0.0723281234
176.1027057;5.4310677069;-0.1494869841;0.0343411417;0.0728138005
176.60271339;5.4482812486;-0.1502916716;0.0341197875;0.0732630192
177.10272107;5.4705338528;-0.1511979216;0.0341692667;0.0737460921
177.60272875;5.4958333319;-0.1521380258;0.024705725;0.074243488
178.10273644;5.5112369778;-0.152906255;0.0265078083;0.0746796859
178.60274412;5.5260546861;-0.1536744842;0.011018225;0.0750950505
179.10275181;5.5502083319;-0.1544505258;6.028641684E-03;0.0754687484
179.60275949;5.5667447902;-0.155187505;3.091141698E-03;0.0759322901
180.10276717;5.5932552069;-0.1561692758;3.406245872E-03;0.0764075505
180.60277486;5.6100390611;-0.1569739633;2.46353753E-03;0.0768229151
