186.10285938;28.250468743;-0.9447369792;-1.1976979164;-1.6711692704
186.60286706;28.341705722;-0.9511848959;-1.2034843748;-1.6787643224
187.10287475;28.422851555;-0.9581119792;-1.2097343748;-1.6864218745
187.60288243;28.512317701;-0.9645911458;-1.2155572914;-1.6936289058
188.10289012;28.564869784;-0.9699635417;-1.2195963539;-1.7004882808
188.6028978;28.679765618;-0.976625;-1.2254348956;-1.707789062
189.10290548;28.782369784;-0.9836614583;-1.2317786456;-1.7153346349
189.60291317;28.884140618;-0.9908802084;-1.2383880206;-1.7227343745
190.10292085;28.983346347;-0.9973489583;-1.2444505206;-1.7302539058
190.60292854;29.079518222;-1.0038723959;-1.2505781248;-1.7376393224
191.10293622;29.186640618;-1.0109375001;-1.2572265623;-1.745195312
191.5829436;29.275338534;-1.0173463542;-1.2632265623;-1.7522552078
192.08295128;29.332005201;-1.0234453125;-1.2678645831;-1.7585768224
192.58295896;29.437942701;-1.0303359376;-1.2737734372;-1.7659244787
193.10296695;29.548007805;-1.0381614584;-1.2807057289;-1.7734518224
193.58297433;29.611979159;-1.0447682292;-1.2862890622;-1.7799231766
194.08298201;29.714049472;-1.0520677084;-1.2929296872;-1.7869335932
194.5829897;29.826601555;-1.0595052084;-1.2998098956;-1.7940963537
195.08299738;29.928763013;-1.0675182292;-1.3068958331;-1.8014440099
195.58300507;30.026080722;-1.0754322917;-1.3139322914;-1.8084335932
196.10301306;30.066901034;-1.0830989584;-1.3199739581;-1.8147473953
196.58302043;30.179609367;-1.0911744792;-1.3266354164;-1.8216848953
197.10302843;30.293450513;-1.099875;-1.3341770831;-1.8292291662
197.5830358;30.390624992;-1.107875;-1.3410442706;-1.8363242182
198.08304349;30.488255201;-1.1159166667;-1.3482786456;-1.8437057287
198.58305117;30.570260409;-1.1232369792;-1.3546171872;-1.8502682286
199.08305885;30.653919263;-1.13053125;-1.3607239581;-1.8567252599
199.58306654;30.773489575;-1.1386197917;-1.3679817706;-1.8638776036
200.08307422;30.874947909;-1.1466302084;-1.3752005206;-1.8710455724
200.58308191;30.928151034;-1.1524427083;-1.3794348956;-1.876867187
201.08308959;31.05199218;-1.1605208334;-1.3868541664;-1.8841549474
201.58309727;31.154401034;-1.168546875;-1.3939062497;-1.8911744786
202.10310526;31.258854159;-1.1769140625;-1.4013645831;-1.8985013016
202.58311264;31.343294263;-1.1844296875;-1.4081171872;-1.9050455724
203.10312063;31.443359367;-1.1926432292;-1.4154010414;-1.9123151036
203.58312801;31.538242179;-1.2000911458;-1.4219635414;-1.9192669265
204.103136;31.609062492;-1.2078463542;-1.4283177081;-1.9248424474
204.58314338;31.663541659;-1.2147916667;-1.4339088539;-1.9308567703
205.10315137;31.785416659;-1.2223958333;-1.4400104164;-1.9372916661
205.58315874;31.8982552;-1.2301354167;-1.4469947914;-1.9442486974
206.10316674;31.935703117;-1.2368489583;-1.4533203122;-1.9511940099
206.58317411;31.960247388;-1.2431432292;-1.4618880205;-1.9606822911
207.0831818;32.062526033;-1.2516588542;-1.471020833;-1.9683346349
207.58318948;32.166315096;-1.2601041667;-1.4793697914;-1.9756445307
208.10319747;32.280364575;-1.2687864583;-1.4883124997;-1.9828906245
208.58320485;32.371640617;-1.2765755208;-1.496130208;-1.9893138015
209.10321284;32.463828117;-1.2848020833;-1.5041249997;-1.9961393224
209.58322022;32.569869783;-1.2928307292;-1.5117578122;-2.0027421869
210.10322821;32.657578117;-1.3001744791;-1.519552083;-2.0099648432
210.58323558;32.732083325;-1.3079713542;-1.525677083;-2.0153958328
211.08324327;32.84372395;-1.3162317708;-1.5334296872;-2.0226848953
211.58325095;32.942252596;-1.3247708333;-1.5410781247;-2.0295976557
212.10325894;32.989687492;-1.3315338542;-1.5458828122;-2.0358567703
212.58326632;33.102929679;-1.3395885417;-1.5528541664;-2.0426874994
213.10327431;33.215533846;-1.3484296875;-1.5609609372;-2.0500807286
213.58328169;33.311914054;-1.35665625;-1.5684374997;-2.0565221348
214.10328968;33.399635408;-1.3649505208;-1.5751249997;-2.0639960932
214.58329705;33.441640616;-1.3773072916;-1.5853619788;-2.0714817703
215.08330474;33.524622387;-1.3876822916;-1.5934999997;-2.0801249994
215.58331242;33.626432283;-1.394515625;-1.5994817705;-2.0879518223
216.08332011;33.727343741;-1.4011354166;-1.6049791663;-2.095430989
216.58332779;33.822122387;-1.4082473958;-1.6112942705;-2.1023567703
217.08333547;33.905846345;-1.4152734375;-1.6173854163;-2.1090494786
217.58334316;33.901835929;-1.4197578125;-1.6193385413;-2.1127682286
218.10335115;34.045794262;-1.4279557291;-1.6260338538;-2.119837239
218.58335852;34.156458325;-1.4353515625;-1.632442708;-2.1266406244
219.10336652;34.26778645;-1.4428333333;-1.6082369788;-2.1340221348
219.58337389;34.367903637;-1.4506145833;-1.6133723955;-2.1398489577
220.10338188;34.473515616;-1.4583984374;-1.6210234372;-2.1464661452
220.58338926;34.575494783;-1.4660182291;-1.627895833;-2.1528971348
221.08339694;34.669596345;-1.4737317708;-1.6350624997;-2.1591015619
221.58340463;34.689401033;-1.4793723958;-1.6388046872;-2.1635677077
222.08341231;34.813476554;-1.4872786458;-1.6454244788;-2.1698151036
222.58342;34.921263012;-1.4951692708;-1.6524505205;-2.1760572911
223.08342768;35.025729158;-1.5033203124;-1.6595963538;-2.1825078119
223.58343536;35.118593741;-1.5109973958;-1.6664999997;-2.1883671869
224.08344305;35.167278637;-1.5175520833;-1.6714505205;-2.1934088536
224.58345073;35.287135408;-1.5259505208;-1.6788046872;-2.1991510411
225.08345842;35.398710928;-1.5342630208;-1.6860703121;-2.2056640619
225.5834661;35.499921866;-1.5423541666;-1.6933124996;-2.2118710931
226.08347378;35.525208324;-1.5480104166;-1.6968359371;-2.216180989
226.58348147;35.650273428;-1.5559036458;-1.7035963538;-2.2223789056
227.08348915;35.760742178;-1.5642526041;-1.7108880205;-2.2286770827
227.58349683;35.864088533;-1.5724427082;-1.718067708;-2.2349856765
228.08350452;35.957539053;-1.5806536458;-1.7253255205;-2.241009114
228.5835122;36.042083324;-1.5881328124;-1.7321822913;-2.2465742181
229.10352019;36.146822907;-1.5966666666;-1.7398697913;-2.2528736973
229.58352757;36.247539053;-1.6047369791;-1.746848958;-2.2586848952
230.08353525;36.268606762;-1.6101432291;-1.7501562496;-2.2636562494
230.58354294;36.390807282;-1.6187656249;-1.7573776038;-2.2698177077
231.08355062;36.497460928;-1.6272369791;-1.7647135413;-2.2762031244
231.58355831;36.593398428;-1.6357317707;-1.7719791663;-2.2823190098
232.08356599;36.611484366;-1.6418776041;-1.7768151038;-2.2868645827
232.58357367;36.727109366;-1.6505312499;-1.7833203121;-2.2925351556
233.08358136;36.827395824;-1.6587239582;-1.7897135413;-2.2987721348
233.58358904;36.865703116;-1.6643619791;-1.7919973955;-2.3039908848
234.08359673;36.977239574;-1.6722734374;-1.7978593746;-2.3105781244
234.58360441;37.076992178;-1.6803828124;-1.8041197913;-2.316572916
235.08361209;37.176002595;-1.6884192707;-1.8102083329;-2.3229466139
235.58361978;37.242304678;-1.6953828124;-1.8155703121;-2.3285546869
236.08362746;37.343385407;-1.7028098957;-1.8212890621;-2.3346119785
236.58363514;37.436432282;-1.7107760416;-1.8278281246;-2.3403359369
237.08364283;37.527408845;-1.7181302082;-1.8347447913;-2.3463867181
237.58365051;37.627395824;-1.7266614582;-1.8413124996;-2.3521445306
238.0836582;37.72967447;-1.7346666665;-1.8481171871;-2.3585247389
238.58366588;37.820377595;-1.7424765624;-1.8548333329;-2.3646158848
239.08367356;37.917526032;-1.7503645832;-1.8617395829;-2.3707708327
239.58368125;38.012526032;-1.7583749999;-1.8685911454;-2.3766692702
240.08368893;38.049713532;-1.7650989582;-1.8730807288;-2.380447916
240.58369662;38.159140615;-1.7733906249;-1.8797526038;-2.3864335931
241.0837043;38.255846344;-1.7815416665;-1.8865755204;-2.3924804681
241.58371198;38.343177074;-1.7894166665;-1.8931692704;-2.3982513014
242.08371967;38.392591136;-1.7963593749;-1.8981588538;-2.402432291
242.58372735;38.502591136;-1.804502604;-1.9049895829;-2.4082942702
243.08373503;38.608450511;-1.8124322915;-1.9117994788;-2.4141523431
243.58374272;38.696731761;-1.8199661457;-1.9183463537;-2.4197187493
244.0837504;38.731419261;-1.8268437498;-1.9233828121;-2.4246028639
244.58375809;38.843138011;-1.8338437498;-1.9284557287;-2.4295468743
245.08376577;38.944856761;-1.8411874999;-1.9345703121;-2.4359296868
245.58377345;39.047135407;-1.8484348957;-1.9410546871;-2.4425716139
246.08378114;39.138372386;-1.8557343748;-1.9473255204;-2.4491718743
246.58378882;39.219166657;-1.8629348957;-1.9537161454;-2.4550494785
247.08379651;39.296809886;-1.8699166665;-1.9600598954;-2.4606067702
247.58380419;39.336484365;-1.8756953123;-1.9637187496;-2.4648098952
248.08381187;39.444049469;-1.8833229165;-1.9702708329;-2.4709882806
248.58381956;39.54640624;-1.8909062498;-1.9770286454;-2.4772161452
249.08382724;39.65796874;-1.899018229;-1.9841276037;-2.4835963535
249.58383493;39.754505198;-1.9065833332;-1.9908802079;-2.489557291
250.08384261;39.840117177;-1.9141354165;-1.9975156246;-2.4952460931
250.58385029;39.915638011;-1.9212786457;-2.0039062496;-2.500322916
251.08385798;39.982122386;-1.9282473957;-2.0094687496;-2.5047343743
251.58386566;40.021549469;-1.934533854;-2.0138776037;-2.5088450514
252.08387334;40.139023427;-1.942502604;-2.0206614579;-2.5146471347
252.58388103;40.253307281;-1.9506171873;-2.0279817704;-2.5210247389
253.08388871;40.360924469;-1.9590156248;-2.0353046871;-2.5273372389
253.5838964;40.456054677;-1.967158854;-2.0423958329;-2.5335924472
254.08390408;40.556054677;-1.9763072915;-2.0501015621;-2.5396054681
254.58391176;40.650677073;-1.9844609373;-2.0574322912;-2.5456471347
255.08391945;40.736028635;-1.9926510415;-2.0648151037;-2.551385416
255.58392713;40.826588531;-2.0005677081;-2.0722447912;-2.5560468743
256.08393482;40.849414052;-2.0068229165;-2.0761093746;-2.5592656243
256.5839425;40.969205719;-2.0148359373;-2.0829166662;-2.5652356764
257.08395018;41.073359365;-2.0232786456;-2.0901874995;-2.5709609368
257.58395787;41.174765614;-2.0315442706;-2.0975468745;-2.5767434889
258.08396555;41.272591135;-2.0396640623;-2.1047552079;-2.582183593
258.58397323;41.360351552;-2.0477395831;-2.1119505204;-2.5872747389
259.08398092;41.400234364;-2.0554609373;-2.1184635412;-2.5913958326
259.5839886;41.494804677;-2.0635833331;-2.1249791662;-2.5950963535
260.08399629;41.604309885;-2.0724921873;-2.1326197912;-2.6003151035
260.58400397;41.707382802;-2.0812656248;-2.1403541662;-2.6051445305
261.08401165;41.733854156;-2.0876796873;-2.1442135412;-2.6071757805
261.58401934;41.846445302;-2.0962890623;-2.1517630204;-2.6116158847
262.08402702;41.946249989;-2.1048567706;-2.1595026037;-2.6161731764
262.58403471;42.048372385;-2.1137499998;-2.1677395829;-2.6208671868
263.08404239;42.149752593;-2.1225781248;-2.175554687;-2.6250533847
263.58405007;42.22360676;-2.1305781248;-2.1827604162;-2.6271171868
264.08405776;42.323502593;-2.1389947914;-2.190648437;-2.6301562493
264.58406544;42.420520822;-2.1476067706;-2.1985651037;-2.633604166
265.08407313;42.516640614;-2.1575572914;-2.2074036453;-2.6372812493
265.58408081;42.526679677;-2.1662161456;-2.213507812;-2.6394778639
266.08408849;42.636393218;-2.1741067706;-2.2196223954;-2.6422070305
266.58409618;42.747526031;-2.1830260414;-2.2275572912;-2.646042968
267.08410386;42.846744781;-2.1917473956;-2.2360624995;-2.6499583326
267.58411154;42.930390614;-2.2066432289;-2.2502031245;-2.6536966139
268.08411923;43.005677072;-2.2227630206;-2.2650286453;-2.6570690097
268.58412691;43.10016926;-2.2373229164;-2.2786822912;-2.6610638014
269.0841346;43.201354156;-2.2496640622;-2.2903437495;-2.6651575514
269.58414228;43.29548176;-2.2608697914;-2.3007239578;-2.6691002597
270.08414996;43.39110676;-2.2717343747;-2.3107005203;-2.6733893222
270.58415765;43.485624989;-2.2827968747;-2.3207630203;-2.6771627597
271.08416533;43.488580718;-2.2919479164;-2.3271718745;-2.6784505201
271.58417302;43.605091135;-2.3034505206;-2.3374635411;-2.6819726555
272.0841807;43.709166655;-2.3146249997;-2.348242187;-2.6855755201
272.58418838;43.728854155;-2.3237630206;-2.3570885411;-2.6858763014
273.08419607;43.85891926;-2.3350911455;-2.368429687;-2.6900664055
273.58420375;43.968528635;-2.3456354164;-2.3794401036;-2.6940416659
274.08421144;44.076184885;-2.3573567705;-2.3918307286;-2.6980937493
274.58421912;44.163958322;-2.3684088539;-2.4044114578;-2.7019622388
275.0842268;44.245611968;-2.3802942706;-2.4218020828;-2.7051940097
275.58423449;44.335846343;-2.3929401039;-2.4426145828;-2.7093854159
276.10424248;44.429075509;-2.4070312497;-2.4638880203;-2.7126028638
276.58424985;44.43549478;-2.4165651039;-2.4756354161;-2.7138971347
277.10425785;44.541497384;-2.4311744789;-2.4983671869;-2.7169348951
277.58426522;44.618359364;-2.4451276039;-2.5182708328;-2.7200859368
278.08427291;44.684700509;-2.4611249997;-2.5385260411;-2.7232265618
278.58428059;44.739179676;-2.4790286455;-2.5587630202;-2.7266263013
279.08428827;44.789348947;-2.4973151038;-2.5807031244;-2.7307187493
279.58429596;44.860638009;-2.5115130205;-2.5965312494;-2.7345507805
280.08430364;44.955585926;-2.5249999997;-2.6111354161;-2.7387317701
280.58431133;45.035950509;-2.5373359372;-2.6245130202;-2.7421757805
281.08431901;45.111028634;-2.5490859372;-2.6378541661;-2.7450729159
281.58432669;45.204518218;-2.5610781247;-2.6506328119;-2.7484817701
282.08433438;45.215247384;-2.5722421872;-2.6610833327;-2.7504765618
282.58434206;45.308502593;-2.5816536455;-2.6707499994;-2.7522031243
283.08434974;45.389752593;-2.5930963538;-2.6833489577;-2.7548945305
283.58435743;45.390559884;-2.6098124996;-2.7072890619;-2.7591484368
284.08436511;45.497486968;-2.6228749997;-2.7205312494;-2.7634791659
284.5843728;45.596354155;-2.6352526038;-2.7328151035;-2.7671888013
285.08438048;45.705130197;-2.6483281246;-2.7467031244;-2.7710494784
285.58438816;45.800078113;-2.661427083;-2.7602864577;-2.7746822909
286.08439585;45.885664051;-2.6748307288;-2.7760182285;-2.7780481763
286.58440353;45.952343738;-2.6886119788;-2.7961171869;-2.7804361972
287.10441152;46.04565103;-2.7025572913;-2.8129088535;-2.7837825513
287.5844189;46.136783842;-2.7163854163;-2.8292473952;-2.7873151034
288.08442658;46.115104155;-2.7267213538;-2.8403984368;-2.7876184888
288.58443427;46.228229155;-2.7400286455;-2.854729166;-2.7910546867
289.08444195;46.335520822;-2.7540494788;-2.8700963535;-2.7949127597
289.58444964;46.420585926;-2.7680598954;-2.8848932285;-2.7986028638
290.08445732;46.518710926;-2.7831041663;-2.901526041;-2.8025624992
290.584465;46.604231759;-2.7969817704;-2.916807291;-2.8059869784
291.08447269;46.674296863;-2.8102604163;-2.931682291;-2.8087955722
291.58448037;46.75846353;-2.8241744788;-2.9460703118;-2.8117955722
292.08448805;46.843749988;-2.8400885413;-2.9620807285;-2.8152552076
292.58449574;46.872721342;-2.8545182288;-2.9763749993;-2.8176041659
293.08450342;46.94533853;-2.8675026038;-2.9899869785;-2.8189999992
293.58451111;46.948997384;-2.8797161454;-3.0016276035;-2.8201093742
294.08451879;47.060247384;-2.8938098954;-3.0166536451;-2.8218919263
294.58452647;47.148489571;-2.9095442704;-3.0336380201;-2.825652343
295.10453447;47.238645821;-2.9297682287;-3.0553411451;-2.8292669263
295.58454184;47.218268217;-2.9575104162;-3.0995078118;-2.8332955721
296.08454953;47.217721342;-2.9923984371;-3.1588072909;-2.8358320305
296.58455721;47.257499988;-3.0130755204;-3.1802916659;-2.8396067701
297.08456489;47.35611978;-3.0294713537;-3.1950520826;-2.8438255201
297.58457258;47.449231759;-3.0456614579;-3.2115989576;-2.8475546867
298.08458026;47.540442696;-3.0612213537;-3.2258671867;-2.851777343
298.58458795;47.617343738;-3.0827526037;-3.2437005201;-2.8563124992
299.08459563;47.681471342;-3.1006848954;-3.2595416659;-2.8599505201
299.58460331;47.757630196;-3.1158151037;-3.2723411451;-2.8637786451
300.084611;47.8411328;-3.1302187495;-3.2847109367;-2.8677721346
300.58461868;47.828776029;-3.143257812;-3.2919843742;-2.8684570305
301.08462636;47.9433203;-3.1592552079;-3.3049374992;-2.8724518221
301.58463405;48.042421863;-3.1733645828;-3.3170677076;-2.8764947909
302.08464173;48.139934884;-3.1872994787;-3.3294374992;-2.8806953117
302.58464942;48.226874988;-3.200710937;-3.3413098951;-2.8851249992
303.0846571;48.302278633;-3.2148541662;-3.3538854159;-2.889886718
303.58466478;48.372291654;-3.2276119787;-3.3653776034;-2.893653645
304.08467247;48.452343738;-3.240289062;-3.3763958325;-2.8976497388
304.58468015;48.5314453;-3.252460937;-3.3864296867;-2.901841145
305.08468784;48.525963529;-3.2627630203;-3.393309895;-2.9039296867
305.58469552;48.622447904;-3.2744322911;-3.4026640617;-2.9075950513
306.10470351;48.714856758;-3.2867447911;-3.4130937492;-2.9119296867
306.58471089;48.801341133;-3.2984973953;-3.4230338534;-2.9157903638
307.10471888;48.884817696;-3.310554687;-3.4332552075;-2.919591145
307.58472625;48.898710925;-3.319804687;-3.4402916659;-2.9214270825
308.08473394;48.992760404;-3.3305052078;-3.4493203117;-2.9246484367
308.58474162;49.076015612;-3.3417812495;-3.459122395;-2.9280924471
309.08474931;49.154739571;-3.353164062;-3.4689947909;-2.9315013013
309.58475699;49.2301953;-3.3650494786;-3.47920052;-2.9349739575
310.08476467;49.314335925;-3.3769479161;-3.4891953117;-2.939542968
310.58477236;49.305872383;-3.3874036453;-3.49598177;-2.9398476555
311.08478004;49.406848946;-3.3999166661;-3.5056354158;-2.9442395825
311.58478773;49.481640612;-3.4141249994;-3.5170182283;-2.9471731763
312.08479541;49.567916654;-3.4268645828;-3.5276640617;-2.9511249992
312.58480309;49.641458321;-3.4392109369;-3.5380052075;-2.954872395
313.08481078;49.712877591;-3.4515989578;-3.5483697908;-2.9584427075
313.58481846;49.758059883;-3.4636015619;-3.5582968742;-2.9609531242
314.08482615;49.8186328;-3.4752109369;-3.56841927;-2.9631393221
314.58483383;49.890989571;-3.4869557286;-3.5783359367;-2.9664023429
315.08484151;49.968072904;-3.4996874994;-3.5887838533;-2.9703541659
315.5848492;49.957369779;-3.5093932286;-3.5950703117;-2.9720455721
316.08485688;50.0517578;-3.5215520827;-3.6047968742;-2.9760039054
316.58486456;50.128763008;-3.5333593744;-3.6147083325;-2.9803124992
317.08487225;50.210885404;-3.5458124994;-3.6253229158;-2.9846783846
317.58487993;50.281874987;-3.5579010411;-3.6354218741;-2.9887721346
318.08488762;50.351184883;-3.5699765619;-3.6458645825;-2.9929270825
318.5848953;50.405494779;-3.5848385411;-3.6639010408;-2.9971705721
319.08490298;50.463710925;-3.5976197911;-3.6757031241;-3.0010351554
319.58491067;50.517825508;-3.6119609369;-3.6870937491;-3.0057122388
320.08491835;50.585624987;-3.6256796869;-3.6981640616;-3.0105104159
320.58492604;50.643085925;-3.6376640619;-3.7078932283;-3.0147890617
321.08493372;50.636002591;-3.6477161452;-3.7143906241;-3.0173111971
321.5849414;50.71253905;-3.6592057285;-3.7229713533;-3.0207109367
322.10494939;50.791028633;-3.671385416;-3.7322291658;-3.0247734367
322.58495677;50.862513008;-3.6824348952;-3.7408229158;-3.0287252596
323.08496446;50.93083332;-3.693416666;-3.7496145825;-3.0328281242
323.58497214;50.98505207;-3.7026796869;-3.7573046866;-3.0363020825
324.08497982;51.036588529;-3.7120677077;-3.76460677;-3.0394466138
324.58498751;51.08208332;-3.7210546869;-3.7717552074;-3.0419960929
325.08499519;51.138671862;-3.7356718744;-3.7827213533;-3.0460807283
325.58500287;51.196328112;-3.7457239577;-3.7908177074;-3.04966927
326.08501056;51.257994779;-3.7555364577;-3.7986770824;-3.0534765617
326.58501824;51.313502591;-3.7643203119;-3.8051666658;-3.0568072908
327.08502593;51.380221341;-3.7734583327;-3.8123411449;-3.0605677075
327.58503361;51.433815091;-3.7819531244;-3.8189401033;-3.0638372388
328.08504129;51.484440091;-3.7910026035;-3.8261276033;-3.066716145
328.58504898;51.476562487;-3.7984140619;-3.8316874991;-3.0675143221
329.08505666;51.527330716;-3.807088541;-3.8379348949;-3.0678229158
329.58506435;51.588749987;-3.8164374994;-3.8457890616;-3.0692695304
330.08507203;51.647252591;-3.826151041;-3.8545234366;-3.0702877596
330.58507971;51.692942695;-3.8367864577;-3.8621432283;-3.0729088533
331.1050877;51.735455716;-3.8478437493;-3.8699036449;-3.0734674471
331.58509508;51.776718737;-3.8571380202;-3.8764843741;-3.0747421867
332.10510307;51.81911457;-3.8665833327;-3.8844270824;-3.0756289054
332.58511045;51.851263008;-3.8748749993;-3.8915885407;-3.0763932283
333.08511813;51.878450508;-3.8842734368;-3.8979635407;-3.0775820304
333.58512582;51.918164049;-3.8928046868;-3.9038255199;-3.0788138013
334.0851335;51.947812487;-3.9006692702;-3.9111510407;-3.0801510408
334.58514118;51.984466133;-3.9084036452;-3.9167343741;-3.082153645
335.08514887;52.012096341;-3.9161145827;-3.9236640616;-3.0845781242
335.58515655;51.986874987;-3.9203671868;-3.9255703116;-3.0859153638
336.08516424;52.015104153;-3.9232994785;-3.9280026032;-3.0873554679
336.58517192;52.039570299;-3.9243255201;-3.9295286449;-3.0899427075
337.0851796;52.051835924;-3.922307291;-3.9302005199;-3.0935859367
337.58518729;52.066718737;-3.9219270826;-3.9324843741;-3.0961393221
338.08519497;52.094453112;-3.922994791;-3.9359921866;-3.0982291658
338.58520266;52.104544258;-3.9139765618;-3.9388307282;-3.1002135408
339.08521034;52.094544257;-3.9052890618;-3.9427734366;-3.1015091137
339.58521802;52.05302082;-3.9018255202;-3.9613984366;-3.101497395
340.08522571;52.024622383;-3.8954609368;-3.9777812491;-3.1013320304
340.58523339;52.004127591;-3.8867526035;-3.9900130199;-3.1013372387
341.10524138;52.002161445;-3.8761432285;-4.0066458324;-3.1015859367
341.58524876;52.011119778;-3.8739036452;-4.0145416657;-3.1019453117
342.10525675;52.025403633;-3.873822916;-4.021781249;-3.1035481762
342.58526413;52.036692695;-3.8755156243;-4.0280130199;-3.1046770825
343.10527212;52.048007799;-3.8770781243;-4.0324817699;-3.1065156242
343.58527949;52.066835924;-3.8794921868;-4.0371302074;-3.10773177
344.10528749;52.080455716;-3.8833776035;-4.0429661449;-3.1090703117
344.58529486;52.097812487;-3.8861171868;-4.0482604157;-3.1103177075
345.08530255;52.079817695;-3.8880937493;-4.0517005199;-3.1103333325
345.58531023;52.094544257;-3.8908359368;-4.056265624;-3.1102031242
346.10531822;52.107343737;-3.893682291;-4.0619010407;-3.1100117179
346.5853256;52.086041653;-3.9060364577;-4.069249999;-3.1095455721
347.10533359;52.094752591;-3.9126249993;-4.0762109365;-3.1090078117
347.58534097;52.102252591;-3.9165520827;-4.080984374;-3.1085533846
348.08534865;52.119322903;-3.9204453118;-4.0835677074;-3.1086588533
348.58535633;52.121679674;-3.923838541;-4.0800703115;-3.1086002596
349.10536432;52.108268216;-3.9269088535;-4.064734374;-3.1072877596
349.5853717;52.102447903;-3.9293932285;-4.0695833324;-3.1057486971
350.10537969;52.080651028;-3.9315677077;-4.0742265615;-3.1035208325
350.58538707;52.053033841;-3.9327890618;-4.077953124;-3.1011770825
351.10539506;52.012877591;-3.9337395826;-4.082187499;-3.0980234367
351.58540244;51.997096341;-3.9349973951;-4.086390624;-3.0954023429
352.10541043;51.970690091;-3.9359244785;-4.0916171865;-3.0924127596
352.5854178;51.937096341;-3.9360026035;-4.0953255199;-3.0898229158
353.1054258;51.911888008;-3.936026041;-4.0978515615;-3.0879388013
353.58543317;51.885755195;-3.9345520826;-4.0997708324;-3.0861718742
354.10544116;51.833554674;-3.9329557285;-4.100359374;-3.0839596346
354.58544854;51.753294258;-3.9294218743;-4.100468749;-3.0813111971
355.10545653;51.617526028;-3.9227968743;-4.0982447907;-3.076997395
355.58546391;51.406861966;-3.9119453118;-4.0924505199;-3.0728072908
356.1054719;50.997825508;-3.8941692702;-4.0825390615;-3.0645039054
356.58547927;50.323307279;-3.8677005202;-4.0688697907;-3.0446484367
357.10548727;49.482890612;-3.8355807285;-4.050156249;-3.0134244784
357.58549464;47.454661446;-3.7630312494;-3.9987968741;-2.9505716138
358.10550263;6.598541665;-1.8148203124;-14.806773434;-11.330782549
358.58551001;6.7752473941;-1.8145859374;-17.804572912;-15.74084635
359.105518;6.985950519;-1.8180911457;-17.8173151;-15.698153642
359.58552538;7.1733463523;-1.8217786457;-17.817497391;-15.705679683
360.10553337;7.3454296856;-1.8262708332;-17.817585933;-15.705665361
360.58554075;7.5035026022;-1.830940104;-17.817601558;-15.705640621
361.10554874;7.6578776022;-1.8359322915;-17.796335933;-15.705595048
361.58555611;7.789062498;-1.840471354;-17.789687496;-15.705665361
362.1055641;7.9247395813;-1.8451145832;-17.789473954;-15.705651038
362.58557148;8.0380859354;-1.8498020832;-17.804187496;-15.705665361
363.10557947;8.1600390604;-1.8548072915;-17.812674475;-15.705630204
363.58558685;8.2538541646;-1.8596223957;-17.813104162;-15.705623694
364.10559484;8.346236977;-1.8649453123;-17.791302079;-15.705644527
364.58560222;8.4243359353;-1.8702031248;-17.786080725;-15.705673173
365.10561021;8.4784635395;-1.8762161457;-17.809098954;-15.705654944
365.58561758;8.5203645812;-1.8829114582;-17.780541662;-15.705720048
366.10562558;8.5663281228;-1.8902291665;-17.772882808;-15.705743486
366.60563326;8.6023828103;-1.8978828123;-17.772924475;-15.705662756
367.32564432;8.6423046853;-1.9067578123;-17.772937496;-15.705662756
367.58564832;8.6561328103;-1.9162968748;-17.798515621;-15.705897131
368.10565631;8.682252602;-1.9270624998;-17.771151037;-15.705972652
368.58566369;8.6836197894;-1.9375833332;-17.771156246;-15.705972652
369.08567137;8.6841145811;-1.9482760415;-17.769966141;-15.705946611
369.58567906;8.6866666644;-1.9584947915;-17.816617183;-15.705951819
370.08568674;8.6848828103;-1.9691536457;-17.817335933;-15.705945308
370.58569442;8.6953515603;-1.9800677082;-17.817380204;-15.705941402
371.08570211;8.6908333311;-1.9916666665;-17.817351558;-15.705878902
371.58570979;8.6866796853;-2.0041796873;-17.817296871;-15.705906246
372.08571748;8.6972005186;-2.0163255206;-17.817226558;-15.705921871
372.58572516;8.6984374978;-2.0283854165;-17.817145829;-15.705878902
373.08573284;8.7191927061;-2.0402708331;-17.817098954;-15.705885413
373.58574053;8.7246093728;-2.0516458331;-17.817101558;-15.705898433
374.08574821;8.7372265603;-2.063518229;-17.817072912;-15.705901038
374.58575589;8.7406119769;-2.074877604;-17.817046871;-15.705897131
375.08576358;8.7410546853;-2.0862864581;-17.816953121;-15.705854163
375.58577126;8.7503515603;-2.0979973956;-17.816906246;-15.705894527
376.08577895;8.7573307269;-2.1093203123;-17.816812496;-15.705912756
376.58578663;8.7682552061;-2.1203463539;-17.816705725;-15.705855465
377.08579431;8.7787890602;-2.1314401039;-17.816677079;-15.70587109
377.585802;8.7823046853;-2.1423749998;-17.816492183;-15.705893225
378.08580968;8.7959895811;-2.1527499998;-17.816403641;-15.705895829
378.58581737;8.7961979144;-2.1627369789;-17.816458329;-15.705873694
379.08582505;8.8095052061;-2.1718281248;-17.816218746;-15.705847652
379.58583273;8.8102994769;-2.1809374998;-17.816208329;-15.705898433
380.08584042;8.8108203102;-2.1898255206;-17.815932287;-15.705832027
380.5858481;8.8238541644;-2.1999114581;-17.8156276;-15.705868486
381.08585578;8.8244140602;-2.2097916664;-17.814903641;-15.705920569
381.58586347;8.8381119769;-2.2193124998;-17.812619787;-15.705925777
382.08587115;8.8421484352;-2.2293984373;-17.784674475;-15.705884111
