188.10289012;5.7577083319;-0.1481093798;-0.1418463588;0.0706262997
188.6028978;5.7724218735;-0.1486770881;-0.1423619838;0.0708385393
189.10290548;5.7998177069;-0.1492031298;-0.1428567754;0.0709570289
189.60291317;5.8167447902;-0.149783859;-0.1432994838;0.0711367164
190.10292085;5.8307682277;-0.1503229214;-0.1437890671;0.0713828101
190.60292854;5.853945311;-0.1509296923;-0.1443281296;0.0716054664
191.10293622;5.8684635402;-0.1515182339;-0.1448750046;0.071740883
191.5829436;5.8951302068;-0.151908859;-0.1452395879;0.0717512997
192.08295128;5.9093749985;-0.1524895881;-0.1456666713;0.0719153622
192.58295896;5.9230208318;-0.1529947964;-0.1461536504;0.0721536435
193.08296665;5.9400651027;-0.1536093798;-0.1466536504;0.0722773414
193.58297433;5.9639713526;-0.1541614631;-0.1471822963;0.0725104143
194.08298201;5.9895572901;-0.1547578173;-0.1476849004;0.0726953101
194.5829897;6.0048177068;-0.1552916714;-0.1480468796;0.0728515601
195.08299738;6.0199739568;-0.1558541714;-0.1485755254;0.0730559872
195.58300507;6.0379817693;-0.1563359423;-0.1489244838;0.0731575497
196.08301275;6.0592838526;-0.1568359423;-0.1493776088;0.0732578101
196.58302043;6.0854296859;-0.1574401089;-0.1498411504;0.0734414039
197.08302812;6.0999218734;-0.1580156298;-0.1503177129;0.0736236955
197.5830358;6.1180338526;-0.1585885464;-0.1508125046;0.0737447893
198.08304349;6.1393749984;-0.1591796923;-0.1513151088;0.0739023414
198.58305117;6.1560546859;-0.1596822964;-0.1517265671;0.0740598934
199.08305885;6.1816666651;-0.1603046923;-0.1522057338;0.0742109351
199.58306654;6.1985546859;-0.1608463589;-0.1527213588;0.0743958309
200.08307422;6.2158333317;-0.1614531298;-0.1532239629;0.0745729143
200.58308191;6.2369661442;-0.1620260464;-0.1537161504;0.0747994768
201.08308959;6.2601171859;-0.1625052131;-0.1540989629;0.0749049455
201.58309727;6.2783072901;-0.1630911506;-0.1546432338;0.0750273414
202.08310496;6.2999218734;-0.163611984;-0.1551093796;0.075161456
202.58311264;6.31736979;-0.1642656298;-0.1554453171;0.0755026018
203.08312032;6.3324869775;-0.1648932339;-0.1562447963;0.0757070289
203.58312801;6.3584374984;-0.1655338589;-0.1568567754;0.0759088518
204.08313569;6.3839713525;-0.1661770881;-0.1575078171;0.0761328101
204.58314338;6.4002083317;-0.1668828173;-0.1580546921;0.076365883
205.08315106;6.4144270817;-0.1675312548;-0.1586588588;0.0766523414
205.58315874;6.4403645817;-0.1682968798;-0.1593046921;0.0768984351
206.08316643;6.4561848942;-0.1688958381;-0.1599453171;0.0770859351
206.58317411;6.4821744775;-0.1696354214;-0.1604765671;0.077272133
207.0831818;6.4983593733;-0.1702578173;-0.1610260463;0.0775091122
207.58318948;6.5221744775;-0.1709974006;-0.1616380254;0.0776927059
208.08319716;6.5372265608;-0.1716822965;-0.1623046921;0.0779453101
208.58320485;6.563229165;-0.1724583381;-0.1629427129;0.0782083309
209.08321253;6.5889973942;-0.1731849006;-0.1637109421;0.078442706
209.58322022;6.6044531233;-0.1741354214;-0.1646458379;0.0788776018
210.0832279;6.6204557275;-0.1749843798;-0.1654349004;0.0791536435
210.58323558;6.6472005191;-0.1757500048;-0.1661484421;0.0794778622
211.08324327;6.66971354;-0.1765937548;-0.1668958379;0.0797239559
211.58325095;6.6877083316;-0.1773932339;-0.1675833379;0.0800052059
212.08325863;6.7126171858;-0.1781328173;-0.1682890671;0.0802903622
212.58326632;6.7294010399;-0.1789687548;-0.1689895879;0.0805637997
213.083274;6.7460286441;-0.1797968798;-0.1696849004;0.0808945289
213.58328169;6.7697656233;-0.1808984423;-0.1707239629;0.0813059872
214.08328937;6.7941666649;-0.1819583381;-0.1716901088;0.0817916643
214.58329705;6.8110416649;-0.1827890673;-0.1724140671;0.0821523414
215.08330474;6.8357682274;-0.1832291714;-0.1727786504;0.0820598935
215.58331242;6.8507552066;-0.1839192756;-0.1733437546;0.0822994768
216.08332011;6.8783333316;-0.1846849006;-0.1740520879;0.0825026018
216.58332779;6.9014843732;-0.1853671923;-0.1747005254;0.0827539039
217.08333547;6.9183072899;-0.1861432339;-0.1753697963;0.0829739559
217.58334316;6.9404557274;-0.1869296923;-0.1760390671;0.0832460914
218.08335084;6.9588541649;-0.1877031298;-0.1767369838;0.0834765601
218.58335852;6.9855729149;-0.1885520881;-0.1774218796;0.0837239559
219.08336621;7.0058463524;-0.1894687548;-0.1778932338;0.0840703101
219.58337389;7.0263541649;-0.1903932339;-0.1780338588;0.0844075497
220.08338158;7.0414583315;-0.1914270881;-0.1756197963;0.0848111955
220.58338926;7.0682291649;-0.1926927131;-0.1809687546;0.0852499976
221.08339694;7.0900260399;-0.1940104214;-0.1822135463;0.0856809872
221.58340463;7.1106510398;-0.1951770881;-0.1832500046;0.0861653622
222.08341231;7.128919269;-0.1966875048;-0.1844453171;0.0866614559
222.58342;7.1516406232;-0.1981484423;-0.1855859421;0.0872317684
223.08342768;7.1682031232;-0.1994088589;-0.1851875046;0.0877148414
223.58343536;7.1940885398;-0.2005833381;-0.1535338588;0.0881445289
224.08344305;7.2204557273;-0.2017421922;-0.1542187546;0.0885026018
224.58345073;7.2375390606;-0.2027916714;-0.1553906296;0.0889205705
225.08345842;7.260559894;-0.2037474006;-0.1887734421;0.0892200497
225.5834661;7.2761979148;-0.2047838589;-0.1912994837;0.0895677059
226.08347378;7.3038802065;-0.2057942756;-0.1922083379;0.0898645809
226.58348147;7.3304947898;-0.2066666714;-0.1930182338;0.090178383
227.08348915;7.3447135398;-0.2075729214;-0.1938099004;0.0904739559
227.58349683;7.3685677064;-0.2085234423;-0.1945625046;0.0908359351
228.08350452;7.3861848939;-0.2094765673;-0.1953515671;0.0910598934
228.5835122;7.4128906231;-0.2103020881;-0.1961302129;0.0914075497
229.08351989;7.4388281231;-0.2112526089;-0.1969010462;0.0916614559
229.58352757;7.4531901023;-0.2121927131;-0.1976614629;0.0919231747
230.08353525;7.4752213523;-0.2130781298;-0.1984401088;0.0922617164
230.58354294;7.4953385398;-0.2141015673;-0.1992343796;0.0925768205
231.08355062;7.5231119772;-0.2150755256;-0.2000234421;0.0928841122
231.58355831;7.5495052064;-0.2159322964;-0.2007395879;0.0931601539
232.08356599;7.5643489564;-0.2168333381;-0.2015572963;0.0934960914
232.58357367;7.5834895814;-0.2178802131;-0.2024192754;0.0938437476
233.08358136;7.6061458314;-0.2189427131;-0.2033072962;0.0942044247
233.58358904;7.6333072897;-0.2199375047;-0.2041796921;0.0944999976
234.08359673;7.6585546855;-0.2210546923;-0.2051822963;0.094944008
234.58360441;7.6721354147;-0.2222994839;-0.2062031296;0.0953958309
235.08361209;7.6970442689;-0.2235026089;-0.2071692754;0.0957968726
235.58361978;7.714765623;-0.2246302131;-0.2081015671;0.0961901018
236.08362746;7.7422916647;-0.2256718798;-0.2090416713;0.0964687476
236.58363514;7.768124998;-0.2269401089;-0.2101484421;0.0969700497
237.08364283;7.7818880188;-0.2287708381;-0.2118359421;0.0978007789
237.58365051;7.8080859355;-0.2300989631;-0.2129583379;0.0983085914
238.0836582;7.8248046855;-0.2315729214;-0.2143515671;0.0989036434
238.58366588;7.8509765605;-0.2327630256;-0.2153229212;0.0991874976
239.08367356;7.8752734355;-0.2336614631;-0.2161484421;0.0993841122
239.58368125;7.8910026021;-0.2345182339;-0.2169453171;0.0996367164
240.08368893;7.9070182271;-0.2354505256;-0.2177135463;0.0998216122
240.58369662;7.9337239563;-0.2364349006;-0.2185442754;0.100115883
241.0837043;7.9614583313;-0.2372604214;-0.2192656296;0.1002656226
241.58371198;7.9864583313;-0.2381406298;-0.2200000046;0.100490883
242.08371967;8.0020572896;-0.2389062547;-0.2206145879;0.1006393205
242.58372735;8.0191015605;-0.2397005256;-0.2213463588;0.1008541643
243.08373503;8.0442187479;-0.2406849006;-0.2221328171;0.101069008
243.58374272;8.0713932271;-0.2415703173;-0.2224791712;0.1011848934
244.0837504;8.0949218729;-0.2424713589;-0.1953802129;0.1014973934
244.58375809;8.1105208313;-0.2435312547;-0.2232526087;0.1017747372
245.08376577;8.1310937479;-0.2446041714;-0.2250989629;0.1021497372
245.58377345;8.1532031229;-0.2456666714;-0.2264010463;0.1024101539
246.08378114;8.1806770812;-0.2465963589;-0.2272317754;0.1026223934
246.58378882;8.2071874979;-0.2475494839;-0.2280781296;0.1028632789
247.08379651;8.2203255187;-0.2485703172;-0.2288645879;0.1030755184
247.58380419;8.2409765604;-0.2494974006;-0.2296510463;0.1033255184
248.08381187;8.2631380187;-0.2503802131;-0.2304661504;0.1035872372
248.58381956;8.2896874979;-0.2513411506;-0.2312630254;0.1038333309
249.08382724;8.3135677062;-0.2523541714;-0.2321302129;0.1041197893
249.58383493;8.3295703104;-0.2532942756;-0.2329843796;0.1044075497
250.08384261;8.3533723937;-0.2543203173;-0.2338776087;0.104756508
250.58385029;8.372643227;-0.2554140673;-0.2347526087;0.1050455705
251.08385798;8.4013281229;-0.2565260464;-0.2356510463;0.105350258
251.58386566;8.4262630187;-0.2575651089;-0.2365234421;0.1056432268
252.08387334;8.4430208312;-0.2585859423;-0.2374114629;0.1059492164
252.58388103;8.4674218728;-0.2596536506;-0.2383463587;0.1063098934
253.08388871;8.4911328103;-0.2607421923;-0.2392760462;0.1066223934
253.5838964;8.516158852;-0.2618958381;-0.2402317754;0.1069648414
254.08390408;8.5355598937;-0.2630390673;-0.2412161504;0.1073203101
254.58391176;8.551861977;-0.2641875048;-0.2422656296;0.1077799455
255.08391945;8.5761458311;-0.2653724006;-0.2434010462;0.1081731747
255.58392713;8.6035546853;-0.2665468797;-0.2444921921;0.1086210914
256.08393482;8.630611977;-0.2676901089;-0.2454843796;0.1089661434
256.5839425;8.6466015603;-0.2688437547;-0.2464427129;0.1092890601
257.08395018;8.6679817686;-0.2700651089;-0.2474114629;0.1096276018
257.58395787;8.6852734353;-0.2712682339;-0.2483541712;0.1099609351
258.08396555;8.7119661436;-0.2725859422;-0.2494036504;0.1102942684
258.58397323;8.7384244769;-0.2738958381;-0.2505000046;0.110678383
259.08398092;8.7605208311;-0.2752161506;-0.2516171921;0.1110364559
259.5839886;8.7818229144;-0.2765651089;-0.2527734421;0.1114348934
260.08399629;8.7975520811;-0.2781718797;-0.2542109421;0.1119674455
260.58400397;8.8250781227;-0.2797395881;-0.2555182337;0.1123867164
261.08401165;8.8527473936;-0.2812630256;-0.2567682337;0.1128242164
261.58401934;8.8717838519;-0.2826171922;-0.2578671921;0.1132174455
262.08402702;8.8938671852;-0.2841458381;-0.2589583379;0.1135677059
262.58403471;8.9094140602;-0.2856432339;-0.2600833379;0.1139895809
263.08404239;8.9356770811;-0.2870807339;-0.2612942754;0.1143619768
263.58405007;8.9629557269;-0.2883984423;-0.2624531296;0.1146835914
264.08405776;8.978958331;-0.2897656297;-0.2635703171;0.1150299455
264.58406544;8.9937109352;-0.2910911506;-0.2647083379;0.1154166643
265.08407313;9.0179036435;-0.2924687547;-0.2658359421;0.1157669247
265.58408081;9.0454817685;-0.2937630256;-0.2669322962;0.1160820288
266.08408849;9.0705598935;-0.2951510464;-0.2680520879;0.116412758
266.58409618;9.0873307268;-0.2964583381;-0.2691953171;0.1168632789
267.08410386;9.1069010393;-0.2978125047;-0.2703307337;0.117209633
267.58411154;9.1279036435;-0.2991380256;-0.2714974004;0.1175637997
268.08411923;9.1542968727;-0.3004349006;-0.2726197962;0.1177421851
268.58412691;9.181067706;-0.3016224006;-0.2738099004;0.118084633
269.0841346;9.1999999977;-0.3028072964;-0.2748411504;0.118334633
269.58414228;9.2222916643;-0.3038671922;-0.2757968796;0.1185572893
270.08414996;9.2436197893;-0.3050234422;-0.2767682337;0.118756508
270.58415765;9.2769010393;-0.3061093797;-0.2777187546;0.1188749976
271.08416533;9.301067706;-0.3073724006;-0.2787734421;0.1190794247
271.58417302;9.3185807268;-0.3084557339;-0.2797161504;0.1192526018
272.0841807;9.3399999976;-0.3094687547;-0.2806875046;0.1193880184
272.58418838;9.3620703101;-0.3106822964;-0.2816562546;0.1194869768
273.08419607;9.3890364559;-0.3118151089;-0.2826927129;0.1195885393
273.58420375;9.4152083309;-0.3129739631;-0.2835807337;0.1197291643
274.08421144;9.4323697893;-0.3141328172;-0.2845312546;0.1198437476
274.58421912;9.4560286434;-0.3154218797;-0.2854921921;0.120037758
275.0842268;9.4828124976;-0.3166171922;-0.2864974004;0.1201640601
275.58423449;9.5076302059;-0.3177526089;-0.2874375046;0.1202512997
276.08424217;9.5327343726;-0.3188099006;-0.2882265671;0.1202122372
276.58424985;9.5518359351;-0.3195651089;-0.2887604212;0.1200299455
277.08425754;9.5708723934;-0.3202578172;-0.2891276087;0.1196328101
277.58426522;9.5925911434;-0.3210130256;-0.2897213587;0.1194023414
278.08427291;9.6208723934;-0.3219375047;-0.2904010462;0.1192122372
278.58428059;9.6484505184;-0.3227265672;-0.2910859421;0.1190703101
279.08428827;9.6714713517;-0.3234947964;-0.2916770879;0.1189609351
279.58429596;9.6912630184;-0.3243854214;-0.2922734421;0.1188580705
280.08430364;9.7161848933;-0.3253151089;-0.2930078171;0.1187395809
280.58431133;9.7435156225;-0.3254609422;-0.2929895879;0.1178749976
281.08431901;9.7699088517;-0.3259895881;-0.2931406296;0.1175729143
281.58432669;9.7900520808;-0.3268072964;-0.2937474004;0.1174869768
282.08433438;9.8116145808;-0.3277265672;-0.2944427129;0.117522133
282.58434206;9.8389322891;-0.3288593797;-0.2952500046;0.1175143205
283.08434974;9.8644010391;-0.3300442756;-0.2960885462;0.1175351539
283.58435743;9.8918619766;-0.3312890672;-0.2969114629;0.1175677059
284.08436511;9.9111588516;-0.3325442756;-0.2977395879;0.1175156226
284.5843728;9.9351432266;-0.3337552131;-0.2986171921;0.1176054664
285.08438048;9.962460935;-0.3350130256;-0.2995104212;0.1175768205
285.58438816;9.9892838516;-0.3363020881;-0.3002031296;0.1173489559
286.08439585;10.015690102;-0.3375416714;-0.3009609421;0.1172486955
286.58440353;10.035169268;-0.3387474006;-0.3017447962;0.1171536434
287.08441122;10.056679685;-0.3400625047;-0.3025078171;0.1170624976
287.5844189;10.083763018;-0.3413958381;-0.3032916712;0.1169348934
288.08442658;10.111835935;-0.3427734422;-0.3041197962;0.1168177059
288.58443427;10.136223956;-0.3440026089;-0.304929692;0.1167447893
289.08444195;10.153736977;-0.3452057339;-0.3057447962;0.116694008
289.58444964;10.179466143;-0.3464453172;-0.3066145879;0.1165924455
290.08445732;10.203593747;-0.3477317756;-0.3076145879;0.1165195289
290.584465;10.235026039;-0.3490729214;-0.3085781296;0.1164934872
291.08447269;10.261119789;-0.3504375047;-0.3095755254;0.1164778622
291.58448037;10.277799477;-0.3517474005;-0.3105416712;0.1166249976
292.08448805;10.300169268;-0.3531224006;-0.3115260462;0.1167070288
292.58449574;10.32863281;-0.3544557339;-0.3125364629;0.1167682268
293.08450342;10.356028643;-0.3559791714;-0.3135130254;0.1167994768
293.58451111;10.379843747;-0.3595052131;-0.315226567;0.1172135393
294.08451879;10.300781247;-0.3885885464;-0.3382474004;0.1276393205
294.58452647;10.340833331;-0.3959349005;-0.3442630254;0.1287942684
295.08453416;10.383736977;-0.3994166714;-0.3470625045;0.1288085914
295.58454184;10.416809893;-0.402552088;-0.349851567;0.1291835914
296.08454953;10.450742185;-0.4051328172;-0.3518385462;0.1294218726
296.58455721;10.478216143;-0.407317713;-0.3535260462;0.1294947893
297.08456489;10.504544268;-0.4091718797;-0.354992192;0.1294231747
297.58457258;10.536328122;-0.410958338;-0.3562552129;0.1294466122
298.08458026;10.550143226;-0.4124244839;-0.3574349004;0.1294830705
298.58458795;10.574531247;-0.4135338589;-0.3584192754;0.1294973934
299.08459563;10.600624997;-0.4147395881;-0.3593333379;0.1293710914
299.58460331;10.626940101;-0.415895838;-0.3601849004;0.1290091122
300.084611;10.660833331;-0.417130213;-0.3610208379;0.1284856747
300.58461868;10.688033851;-0.4184609422;-0.361914067;0.1282526018
301.08462636;10.714309893;-0.4199791714;-0.362929692;0.1281640601
301.58463405;10.731835935;-0.4213776089;-0.3639296921;0.1281132789
302.08464173;10.757031247;-0.4228541714;-0.3650026087;0.1281328101
302.58464942;10.785117185;-0.4242031297;-0.3661406296;0.1280924455
303.0846571;10.814713539;-0.4254713589;-0.3672317754;0.1279739559
303.58466478;10.842786456;-0.4268385464;-0.3683593795;0.1279583309
304.08467247;10.865989581;-0.428145838;-0.3694166712;0.1278919247
304.58468015;10.891002601;-0.4293984422;-0.3705130254;0.1278203101
305.08468784;10.921523435;-0.4307604214;-0.3716901087;0.1276523414
305.58469552;10.947747393;-0.4319869839;-0.3727734421;0.1273919247
306.0847032;10.972591143;-0.4333203172;-0.373898442;0.1271575497
306.58471089;10.994830726;-0.4346822964;-0.3750885462;0.1269739559
307.08471857;11.017434893;-0.4358776089;-0.3762395879;0.1264882789
307.58472625;11.045416664;-0.4371953172;-0.3774843796;0.1261210913
308.08473394;11.079335935;-0.4386718797;-0.3787682337;0.1257330705
308.60474193;11.102343747;-0.4399635464;-0.3799713587;0.1254635393
309.08474931;11.125690101;-0.4411979214;-0.3811302129;0.124756508
309.58475699;11.153268226;-0.4426796922;-0.3823619837;0.1242916643
310.08476467;11.180651039;-0.4441588589;-0.3836276087;0.1239036434
310.58477236;11.20880208;-0.4455729214;-0.3848515671;0.1235651018
311.08478004;11.235716143;-0.4470468797;-0.3860963587;0.1230481747
311.58478773;11.252877601;-0.448473963;-0.3873359421;0.1227135393
312.08479541;11.27832031;-0.4499661505;-0.3886041712;0.1223554664
312.58480309;11.305169268;-0.451427088;-0.3898333379;0.1217812476
313.08481078;11.337187497;-0.4528880255;-0.3910963587;0.1213606747
313.58481846;11.36222656;-0.4543307339;-0.3923385462;0.1209674455
314.08482615;11.385755205;-0.4559218797;-0.3936588587;0.1205546851
314.58483383;11.413919268;-0.4575234422;-0.3949427129;0.1203281226
315.08484151;11.442096351;-0.4591588589;-0.3963229212;0.1199518205
315.5848492;11.473059893;-0.460723963;-0.3976875045;0.1196067684
316.08485688;11.495468747;-0.4622916714;-0.399023442;0.1193294247
316.58486456;11.519830726;-0.4639140672;-0.4004427129;0.1192031226
317.08487225;11.538736976;-0.4656250047;-0.4018437545;0.1188854143
317.58487993;11.565781247;-0.4672994839;-0.4030364629;0.1182265601
318.08488762;11.60020833;-0.4690078172;-0.4044166712;0.1177486955
318.5848953;11.61847656;-0.4707630255;-0.4056744837;0.1173697893
319.08490298;11.64035156;-0.4724557338;-0.4068958379;0.1168762997
319.58491067;11.661809893;-0.4741666714;-0.4078958379;0.1159973934
320.08491835;11.692317705;-0.476005213;-0.4089843795;0.1150546851
320.58492604;11.721328122;-0.4778359422;-0.4099427129;0.114115883
321.08493372;11.743372393;-0.479661463;-0.4110338587;0.1132291643
321.5849414;11.757473955;-0.4813072964;-0.4120416712;0.1124895809
322.08494909;11.78395833;-0.4832343797;-0.4132395879;0.111647133
322.58495677;11.811484372;-0.4850312547;-0.4145494837;0.1109101539
323.08496446;11.839010414;-0.4869661505;-0.4157343795;0.1101497372
323.58497214;11.864973955;-0.4888385464;-0.416898442;0.1092890601
324.08497982;11.886471351;-0.4908359422;-0.4180911504;0.1087460914
324.58498751;11.908450518;-0.4928359422;-0.4193593795;0.1079374976
325.08499519;11.937174476;-0.4949322963;-0.4206380254;0.1071835914
325.58500287;11.965546872;-0.4969062547;-0.4218385462;0.1064218726
326.08501056;11.990104164;-0.4989713589;-0.4230755254;0.1054674455
326.58501824;12.013684893;-0.5009401089;-0.4243750045;0.1046210914
327.08502593;12.032773434;-0.5030000047;-0.4259062545;0.1037786434
327.58503361;12.053789059;-0.5061953172;-0.4309218795;0.1038372372
328.08504129;12.084440101;-0.508739588;-0.4332057337;0.1031614559
328.58504898;12.11067708;-0.5109375047;-0.4348437545;0.1023515601
329.08505666;12.12661458;-0.5130416713;-0.4364427129;0.1016210914
329.58506435;12.153789059;-0.515208338;-0.4379427129;0.1005898414
330.08507203;12.179856768;-0.5186328172;-0.4397239629;0.0997382789
330.58507971;12.133398434;-0.537630213;-0.4518020878;0.1019140601
331.0850874;12.091054684;-0.5582604213;-0.4745026087;0.1069687476
331.58509508;12.151406247;-0.5620442755;-0.478007817;0.1057552059
332.08510276;12.206132809;-0.565223963;-0.480851567;0.1047695289
332.58511045;12.239205726;-0.5681354213;-0.4833437545;0.1041432268
333.08511813;12.277421872;-0.5709322963;-0.4857135462;0.1037044247
333.58512582;12.305429684;-0.5732682338;-0.4878593795;0.1031445289
334.0851335;12.320195309;-0.5755156297;-0.4898177128;0.1026406226
334.58514118;12.333854164;-0.5772005255;-0.4914869837;0.1021966122
335.08514887;12.362786455;-0.5790260463;-0.4930651087;0.1015598934
335.58515655;12.402955726;-0.5808151088;-0.4946536503;0.1008229143
336.08516424;12.430351559;-0.5826901088;-0.4961666712;0.1001419247
336.58517192;12.458007809;-0.5845416713;-0.4977213587;0.0995651018
337.0851796;12.484934893;-0.5864062547;-0.4994062545;0.0989387997
337.58518729;12.511888018;-0.5884062547;-0.5010286503;0.0983802059
338.08519497;12.539726559;-0.590255213;-0.5025807337;0.0977421851
338.58520266;12.564335934;-0.5921406297;-0.5038854212;0.0968320289
339.08521034;12.582591143;-0.593973963;-0.5053281295;0.0960937476
339.58521802;12.60786458;-0.5957291713;-0.5067656295;0.0952825497
340.08522571;12.636341143;-0.5975286505;-0.5078958378;0.0939895809
340.58523339;12.662695309;-0.5992682338;-0.5090755253;0.0926354143
341.08524107;12.689322913;-0.6011067755;-0.5106588587;0.0914570289
341.58524876;12.714453122;-0.6031015672;-0.5123932337;0.0902981747
342.08525644;12.733710934;-0.6049687546;-0.5143645879;0.089194008
342.58526413;12.771315101;-0.6069869838;-0.516539067;0.0882291643
343.08527181;12.792096351;-0.6090000047;-0.518898442;0.0872005184
343.58527949;12.812877601;-0.6111354213;-0.5213958378;0.0863789039
344.08528718;12.829414059;-0.6132786505;-0.5237239628;0.0853463518
344.58529486;12.855416663;-0.6161197963;-0.525664067;0.083178383
345.08530255;12.88208333;-0.6190729213;-0.527757817;0.0811588518
345.58531023;12.908085934;-0.6217994838;-0.5304010462;0.0797916643
346.08531791;12.923515622;-0.6243567755;-0.5330130253;0.0784049455
346.5853256;12.936106768;-0.6263359421;-0.5353750045;0.076178383
347.08533328;12.963919268;-0.6291875047;-0.5386250045;0.0742799455
347.58534097;12.991393226;-0.6318151088;-0.5416927128;0.0723203101
348.08534865;13.007890622;-0.635833338;-0.5460729212;0.0713424455
348.58535633;12.978658851;-0.6520000046;-0.5583724003;0.0739348934
349.08536402;13.004023434;-0.6592578172;-0.5639531295;0.0730637997
349.5853717;13.041861976;-0.6647916713;-0.5679791712;0.0720455705
350.08537938;13.073528642;-0.6696875046;-0.571289067;0.0707916643
350.58538707;13.091888017;-0.673192713;-0.574117192;0.0698997372
351.08539475;13.113138017;-0.6765494838;-0.5768020878;0.0693137997
351.58540244;13.127369788;-0.6792760463;-0.5791354212;0.0686575497
352.08541012;13.153710934;-0.6819062546;-0.5813567753;0.067944008
352.5854178;13.181848955;-0.6845625047;-0.5837005253;0.067053383
353.08542549;13.209231767;-0.6872369838;-0.5859088586;0.0663098934
353.58543317;13.234296872;-0.6899322963;-0.5881744837;0.0655260393
354.08544086;13.257799476;-0.6926015671;-0.5904791711;0.0648320289
354.58544854;13.278867184;-0.6951276088;-0.592648442;0.0641953101
355.08545622;13.31708333;-0.6976015671;-0.5948385462;0.0634531226
355.58546391;13.336093747;-0.6999869838;-0.5969218795;0.0628528622
356.08547159;13.357760413;-0.7022630255;-0.5989244837;0.0621119768
356.58547927;13.373111976;-0.704223963;-0.6008958378;0.060803383
357.08548696;13.401119788;-0.706286463;-0.6030052128;0.0594296851
357.58549464;13.428515622;-0.7084322963;-0.6051302128;0.0582630184
358.08550233;13.45505208;-0.7104869838;-0.6071822962;0.057036456
358.58551001;13.469999997;-0.7128437546;-0.6098125045;0.0555039039
359.08551769;13.483190101;-0.715317713;-0.6124557337;0.0533880185
359.58552538;13.516106767;-0.7178697963;-0.6148567753;0.0517278622
360.08553306;13.548007809;-0.7202031296;-0.6171588586;0.0502330705
360.58554075;13.564518226;-0.7222942755;-0.619335942;0.0486692684
361.08554843;13.588789059;-0.724411463;-0.6215286503;0.0473229143
361.58555611;13.605807288;-0.7261250046;-0.6239088586;0.0453124976
362.0855638;13.631744788;-0.7276875046;-0.626414067;0.0427656226
362.58557148;13.661419267;-0.7295625046;-0.6290000045;0.0406653622
363.08557917;13.686106767;-0.7315963588;-0.631460942;0.039052081
363.58558685;13.701692705;-0.7338203171;-0.6338463586;0.0378567685
364.08559453;13.724817705;-0.7360442755;-0.6360989628;0.0366445289
364.58560222;13.743932288;-0.7384322963;-0.6384218795;0.0357291643
365.0856099;13.779804684;-0.7407369838;-0.6406432337;0.0346510393
365.58561758;13.797486976;-0.7430494838;-0.6428437545;0.033725258
366.08562527;13.809348955;-0.747192713;-0.6453619836;0.0331171851
366.58563295;13.835351559;-0.7504974005;-0.6476927128;0.0322174455
367.08564064;13.856067705;-0.7535338588;-0.650148442;0.0310338518
367.58564832;13.883216142;-0.7562812546;-0.6524869836;0.0296953101
368.085656;13.905546871;-0.7588203171;-0.6546822961;0.0281679664
368.58566369;13.926406246;-0.7619557338;-0.657117192;0.0269817685
369.08567137;13.946692705;-0.7649114629;-0.6595000045;0.0258515601
369.58567906;13.972942705;-0.7675312546;-0.6618750045;0.0246380185
370.08568674;13.999557288;-0.7702005255;-0.6642187545;0.0235546851
370.58569442;14.027031246;-0.7726119838;-0.6665781295;0.0224843726
371.08570211;14.042643226;-0.7750729213;-0.6688697961;0.0213632789
371.58570979;14.068684892;-0.7775729213;-0.6716093795;0.0202382789
372.08571748;14.085481767;-0.7803046921;-0.6745052128;0.0191328101
372.58572516;14.123541663;-0.7828281296;-0.6771197961;0.0179257789
373.08573284;14.141002601;-0.7851197963;-0.6795937545;0.0166171851
373.58574053;14.159830726;-0.7872369838;-0.6825000045;0.015380206
374.08574821;14.181536455;-0.7895104213;-0.6851822961;0.014005206
374.58575589;14.208763017;-0.7918177129;-0.6878645878;0.0126484351
375.08576358;14.235481767;-0.7941276088;-0.6905104211;0.0113515601
375.58577126;14.260768226;-0.7966406296;-0.6930833378;0.0101380185
376.08577895;14.276640621;-0.7993072963;-0.6958281295;8.873695595E-03
376.58578663;14.290885413;-0.8030963588;-0.6998932336;7.950518513E-03
377.08579431;14.318463538;-0.8069218796;-0.7043333378;6.789060178E-03
377.585802;14.345716142;-0.8097890671;-0.7074974003;5.190101845E-03
378.08580968;14.3713151;-0.8122057338;-0.710335942;3.640622671E-03
378.58581737;14.393697913;-0.8145625046;-0.7131744836;2.217445595E-03
379.08582505;14.413437496;-0.8169713588;-0.7159427128;6.809872575E-04
379.58583273;14.440651038;-0.8193515671;-0.7187968794;-8.177106501E-04
380.08584042;14.46723958;-0.8218750046;-0.7219244836;-2.294273159E-03
380.5858481;14.482799475;-0.8244010463;-0.7250963586;-3.765627319E-03
381.08585578;14.502434892;-0.8266510463;-0.7285599003;-5.751304401E-03
381.58586347;14.51959635;-0.8285781296;-0.7329192753;-8.446616906E-03
382.08587115;14.550351559;-0.8309427129;-0.7362239628;-0.0103919294
382.58587884;14.57723958;-0.8331875046;-0.739007817;-0.0121419294
383.08588652;14.601289059;-0.8353697963;-0.7416067753;-0.013714846
383.5858942;14.618111975;-0.8375130254;-0.7441119836;-0.0151171898
384.08590189;14.644817705;-0.8396458379;-0.7465390669;-0.0166002627
384.58590957;14.671028642;-0.8419687546;-0.7490468795;-0.0178880231
385.08591726;14.6935026;-0.8441953171;-0.7513880253;-0.0191341169
385.58592494;14.713098955;-0.8463463588;-0.7536849003;-0.0203437523
