214.58329705;0.2625260416;-4.9394231783;-4.8664843761;-5.4031914053
215.08330474;0.2625260416;-4.9571236992;-4.8848750011;-5.4215911449
215.58331242;0.2513932291;-4.9757604179;-4.9053958345;-5.4420963532
216.08332011;0.2343359374;-4.9940559908;-4.9330260428;-5.4637903637
216.58332779;0.2330338541;-5.0130143242;-4.952747397;-5.482858072
217.08333547;0.2229557291;-5.0311848971;-4.9708489594;-5.5012838532
217.58334316;0.2200520832;-5.0482630221;-4.9890494803;-5.5191497386
218.08335084;0.2200520832;-5.0668502616;-5.0069453136;-5.537967447
218.58335852;0.2200651041;-5.0847721366;-5.0247083344;-5.5556354157
219.08336621;0.2074869791;-5.1065364596;-5.0430364594;-5.5738489574
219.58337389;0.2073437499;-5.1260156262;-5.0608177094;-5.5924088532
220.08338158;0.2070312499;-5.1443125012;-5.0785208344;-5.6103515615
220.58338926;0.2032552082;-5.1632031262;-5.0964401052;-5.6289036449
221.08339694;0.1938671874;-5.1814882825;-5.1140364594;-5.6471197907
221.58340463;0.1936979166;-5.1988893241;-5.1317890636;-5.6649895824
222.08341231;0.1937369791;-5.2168997408;-5.1492656261;-5.683203124
222.58342;0.1936718749;-5.234966147;-5.1670546886;-5.7015455719
223.08342768;0.1933723957;-5.2526888033;-5.1846718761;-5.719390624
223.58343536;0.1889453124;-5.2703151053;-5.2020208344;-5.7376458323
224.08344305;0.1850390624;-5.287450522;-5.2196484386;-5.7557460927
224.58345073;0.1815104166;-5.3057539074;-5.237156251;-5.7736028636
225.08345842;0.1803776041;-5.3233164074;-5.2546432302;-5.7919153636
225.5834661;0.1804036457;-5.3402148449;-5.2725416677;-5.8098515615
226.08347378;0.1803906249;-5.3583854178;-5.289921876;-5.8278528636
226.58348147;0.1803906249;-5.3760690116;-5.3077630219;-5.8462356761
227.08348915;0.1769270832;-5.3933958345;-5.3253333344;-5.8640872386
227.58349683;0.1667317707;-5.4119895845;-5.343109376;-5.8822955719
228.08350452;0.1662239582;-5.4301315116;-5.3609479177;-5.9007317698
228.5835122;0.1661979166;-5.4477617199;-5.3793541677;-5.9189583323
229.08351989;0.1662369791;-5.4656757824;-5.397046876;-5.9373945302
229.58352757;0.1661848957;-5.4823971365;-5.4143645843;-5.9552343739
230.08353525;0.1660937499;-5.5000846365;-5.4322942718;-5.9729010406
230.58354294;0.1645312499;-5.5168776053;-5.4503645843;-5.9911861969
231.08355062;0.1584765624;-5.5334296886;-5.4677161468;-6.0093815094
231.58355831;0.1574739582;-5.5517304699;-5.485218751;-6.0274739573
232.08356599;0.1536197916;-5.5686380219;-5.5022161468;-6.045376301
232.58357367;0.1533072916;-5.5852252615;-5.5197526051;-6.0632122385
233.08358136;0.1532682291;-5.6036979178;-5.5370963551;-6.0813059885
233.58358904;0.1533203124;-5.6208645844;-5.5542317718;-6.0990781239
234.08359673;0.1533333332;-5.6375833344;-5.5715703135;-6.1167955718
234.58360441;0.1533203124;-5.6553437511;-5.5887786468;-6.1346184885
235.08361209;0.1533333332;-5.672873699;-5.6061901051;-6.1527096343
235.58361978;0.1533333332;-5.6894947927;-5.6239036468;-6.1704947906
236.08362746;0.1528515624;-5.7071848969;-5.6413229176;-6.1887122385
236.58363514;0.1508723957;-5.7243815115;-5.6592213551;-6.2068828114
237.08364283;0.1457942708;-5.7404296886;-5.6768854176;-6.2244361968
237.58365051;0.1402473958;-5.7575651052;-5.6947369801;-6.2424361968
238.0836582;0.1395833333;-5.774639324;-5.7121119801;-6.2602565093
238.58366588;0.1392447916;-5.791717449;-5.7293437509;-6.277595051
239.08367356;0.1392187499;-5.8092421885;-5.7469062509;-6.2960768218
239.58368125;0.1392447916;-5.8255742198;-5.7637604176;-6.3134986968
240.08368893;0.1391666666;-5.843000001;-5.7808229176;-6.3315481759
240.58369662;0.1391796874;-5.8604700531;-5.7983229176;-6.3495364572
241.0837043;0.1391796874;-5.8775195323;-5.8157109384;-6.3669127593
241.58371198;0.1390755208;-5.8958880219;-5.8334921884;-6.3853723947
242.08371967;0.1387630208;-5.9128450531;-5.8511536467;-6.4035299468
242.58372735;0.1370442708;-5.9295052093;-5.8686380217;-6.4216132801
243.08373503;0.1370182291;-5.9475794281;-5.8858723967;-6.4398268217
243.58374272;0.1318098958;-5.9647447927;-5.9031041675;-6.4574687488
244.0837504;0.1283463541;-5.9816953135;-5.9207760425;-6.4754127592
244.58375809;0.1255859374;-5.9995611989;-5.9380390634;-6.4932239571
245.08376577;0.1254296874;-6.0170286468;-5.9553906259;-6.5111848946
245.58377345;0.1258203124;-6.0334492197;-5.972627605;-6.5290052071
246.08378114;0.1251171874;-6.050984376;-5.9897786467;-6.5471992176
246.58378882;0.1251432291;-6.0686471364;-6.0075989592;-6.5654947905
247.08379651;0.1251041666;-6.0856119801;-6.0245546884;-6.5836328113
247.58380419;0.1250781249;-6.1033619801;-6.042033855;-6.6016640613
248.08381187;0.1250911458;-6.1201015635;-6.0593437508;-6.6194492175
248.58381956;0.1251432291;-6.1378164072;-6.07658073;-6.6373580717
249.08382724;0.1250520833;-6.1552747405;-6.09398698;-6.6553971342
249.58383493;0.1250130208;-6.1712486989;-6.1116302092;-6.6733203113
250.08384261;0.1250130208;-6.1890989593;-6.1289505217;-6.6913059883
250.58385029;0.1248828124;-6.2059804697;-6.1463125008;-6.7092187488
251.08385798;0.1234505208;-6.2225065114;-6.1636302092;-6.7269296863
251.58386566;0.1229296874;-6.2407617197;-6.1810572925;-6.7456835925
252.08387334;0.1197916666;-6.2576328134;-6.1980052091;-6.7629388008
252.58388103;0.1166406249;-6.274641928;-6.2154140633;-6.7807317696
253.08388871;0.1156119791;-6.2927877613;-6.2328229175;-6.7992994779
253.5838964;0.1125520833;-6.3097929697;-6.250096355;-6.8168802071
254.08390408;0.1114843749;-6.3266692717;-6.2674791675;-6.8350091133
254.58391176;0.1116276041;-6.3443020842;-6.2846276049;-6.8528346341
255.08391945;0.1106380208;-6.3615781259;-6.3018828133;-6.8707929675
255.58392713;0.1106510416;-6.3783567717;-6.3193984383;-6.8891549466
256.08393482;0.1106640624;-6.3958658863;-6.3364140633;-6.9068424466
256.5839425;0.1106380208;-6.4123580738;-6.3543723966;-6.924864582
257.08395018;0.1105859374;-6.4293789071;-6.3717057299;-6.9429804675
257.58395787;0.1105338541;-6.4472500009;-6.3891276049;-6.9608736966
258.08396555;0.1105468749;-6.4637109384;-6.4066015632;-6.9786367174
258.58397323;0.1105598958;-6.481360678;-6.4235937507;-6.9967604153
259.08398092;0.1104947916;-6.4988033863;-6.4410338549;-7.014895832
259.5839886;0.1104557291;-6.5149778654;-6.4581536466;-7.032645832
260.08399629;0.1094791666;-6.5332486988;-6.4755885424;-7.051145832
260.58400397;0.1103645833;-6.5505520842;-6.4930807299;-7.0693372383
261.08401165;0.1092447916;-6.5669361988;-6.5101536466;-7.0874088528
261.58401934;0.1079557291;-6.5828450529;-6.5274869799;-7.1056197903
262.08402702;0.1041796874;-6.5996914071;-6.5446041674;-7.1234856757
262.58403471;0.1016015624;-6.6163424488;-6.5618723965;-7.141645832
263.08404239;0.0999348958;-6.6345481779;-6.5791718757;-7.1599557278
263.58405007;0.0985416666;-6.6515481779;-6.596333334;-7.1777617174
264.08405776;0.0986848958;-6.6680312508;-6.613380209;-7.195942707
264.58406544;0.0974869791;-6.685877605;-6.6303593757;-7.213864582
265.08407313;0.0972526041;-6.7031861987;-6.647708334;-7.2319609361
265.58408081;0.0971874999;-6.7195156258;-6.6651041674;-7.250506509
266.08408849;0.0971874999;-6.7373789071;-6.6820755215;-7.2682421861
266.58409618;0.0971744791;-6.7542669279;-6.6993125007;-7.2863541653
267.08410386;0.0971744791;-6.7707734383;-6.7163567715;-7.3044218736
267.58411154;0.0971484374;-6.7882421883;-6.7331718757;-7.3224882799
268.08411923;0.0971093749;-6.8045559904;-6.7501979173;-7.3410833319
268.58412691;0.0971223958;-6.8211002612;-6.766973959;-7.3592929673
269.0841346;0.0971223958;-6.8386536466;-6.7839166673;-7.3777434882
269.58414228;0.0971614583;-6.8544166674;-6.8006744798;-7.3962434882
270.08414996;0.0971093749;-6.8713593758;-6.8174166673;-7.4146067694
270.58415765;0.0971354166;-6.8888841154;-6.8343750006;-7.4329192694
271.08416533;0.0970572916;-6.9046171883;-6.8510312506;-7.4515130194
271.58417302;0.0966666666;-6.9218958341;-6.8679713548;-7.4699322902
272.0841807;0.0966796874;-6.9391197924;-6.884614584;-7.4879518215
272.58418838;0.0947135416;-6.9546315112;-6.9014687506;-7.5062018215
273.08419607;0.0956901041;-6.9718723966;-6.9180755215;-7.524459634
273.58420375;0.0921484374;-6.9890208341;-6.9349010423;-7.5429869777
274.08421144;0.0900260416;-7.0052447924;-6.9520963548;-7.5611927069
274.58421912;0.0851432291;-7.0227994799;-6.9685963548;-7.5788736965
275.0842268;0.0843489583;-7.0394791674;-6.9853880214;-7.5971549464
275.58423449;0.0867578124;-7.0557434903;-7.0024739589;-7.6152929673
276.08424217;0.0840234374;-7.0736302091;-7.0194895839;-7.6332656235
276.58424985;0.0832291666;-7.0820690111;-7.0278151048;-7.6421588527
277.08425754;0.0783072916;-7.0861953132;-7.0316901048;-7.6468815089
277.58426522;0.0712760416;-7.0885559903;-7.0344479173;-7.6499427068
278.08427291;0.0697395833;-7.0898424486;-7.0364765631;-7.6522460923
278.58428059;0.0696093749;-7.0918281257;-7.0381041673;-7.6540364569
279.08428827;0.0697135416;-7.0931471361;-7.0394635423;-7.6556380194
