320.58492604;81.022192237;10.42052226;-2.4215187;-2.43764724;-1.2799208;-1.381386
321.16493495;81.12234272;10.445541521;-2.42856385;-2.4436686;-1.2849088;-1.384344
321.70494325;81.222493203;10.458051151;-2.435609;-2.45169708;-1.2888992;-1.391246
322.26495185;81.522944652;10.470560782;-2.44265415;-2.45771844;-1.2938872;-1.394204
322.82496046;81.623095135;10.483070412;-2.44869285;-2.46474336;-1.2988752;-1.401106
323.38496907;81.923546584;10.508089674;-2.45674445;-2.47176828;-1.3048608;-1.406036
323.94497767;82.023697067;10.533108935;-2.46479605;-2.4787932;-1.3098488;-1.40998
324.50498628;82.324148516;10.545618565;-2.47083475;-2.48581812;-1.3148368;-1.415896
325.06499488;82.424298999;10.570637826;-2.47888635;-2.4938466;-1.3198248;-1.420826
325.62500349;82.624599965;10.583147457;-2.4859315;-2.49986796;-1.3248128;-1.426742
326.1850121;82.824900931;10.608166718;-2.49297665;-2.50789644;-1.3298008;-1.431672
326.7450207;83.025201898;10.620676349;-2.5000218;-2.5139178;-1.3357864;-1.435616
327.30502931;83.225502864;10.64569561;-2.5080734;-2.52194628;-1.3407744;-1.442518
327.86503791;83.42580383;10.65820524;-2.5141121;-2.52796764;-1.34676;-1.447448
328.46504713;83.626104796;10.683224501;-2.5221637;-2.53599612;-1.3507504;-1.452378
329.02505574;83.826405762;10.695734132;-2.52920885;-2.54302104;-1.3577336;-1.458294
329.60506465;84.026706728;10.708243763;-2.53726045;-2.55004596;-1.3627216;-1.463224
330.16507326;84.227007694;10.733263024;-2.5443056;-2.55707088;-1.366712;-1.468154
330.70508156;84.42730866;10.758282285;-2.55135075;-2.5640958;-1.3717;-1.473084
331.28509047;84.527459143;10.770791915;-2.55738945;-2.57011716;-1.3776856;-1.479986
331.84509908;84.72776011;10.795811177;-2.56544105;-2.57714208;-1.3826736;-1.48393
332.40510768;84.827910593;10.808320807;-2.5724862;-2.58316344;-1.3876616;-1.487874
332.96511629;85.128362042;10.820830438;-2.57953135;-2.59018836;-1.3926496;-1.49379
333.5451252;85.228512525;10.845849699;-2.5865765;-2.59721328;-1.3986352;-1.49872
334.0851335;85.428813491;10.858359329;-2.59362165;-2.6042382;-1.4036232;-1.50365
334.66514241;85.72926494;10.883378591;-2.60167325;-2.61126312;-1.4086112;-1.50858
335.22515102;85.829415423;10.895888221;-2.6087184;-2.6192916;-1.4145968;-1.51351
335.76515932;86.029716389;10.908397852;-2.61576355;-2.62531296;-1.4205824;-1.51844
336.34516823;86.230017355;10.933417113;-2.6228087;-2.63233788;-1.4245728;-1.525342
336.88517653;86.430318321;10.945926743;-2.6308603;-2.6393628;-1.4305584;-1.530272
337.44518514;86.630619287;10.970946004;-2.63790545;-2.64638772;-1.4355464;-1.534216
338.00519374;86.830920253;10.983455635;-2.64595705;-2.65240908;-1.441532;-1.53816
338.58520266;87.03122122;11.008474896;-2.6530022;-2.659434;-1.44652;-1.544076
339.14521126;87.131371703;11.020984527;-2.66004735;-2.66645892;-1.4525056;-1.549992
339.70521987;87.431823152;11.046003788;-2.66809895;-2.6744874;-1.4574936;-1.554922
340.26522847;87.632124118;11.058513418;-2.67413765;-2.68050876;-1.461484;-1.559852
340.82523708;87.832425084;11.08353268;-2.68218925;-2.68653012;-1.4684672;-1.564782
341.38524569;88.03272605;11.09604231;-2.68822795;-2.69355504;-1.4734552;-1.566754
341.94525429;88.132876533;11.121061571;-2.69627955;-2.70057996;-1.4784432;-1.574642
342.5252632;88.333177499;11.133571202;-2.70231825;-2.70660132;-1.4844288;-1.580558
343.08527181;88.533478465;11.158590463;-2.71036985;-2.71362624;-1.4894168;-1.584502
343.64528042;88.733779431;11.171100093;-2.717415;-2.7196476;-1.4944048;-1.590418
344.18528871;88.934080397;11.196119355;-2.7254666;-2.72767608;-1.4993928;-1.595348
344.74529732;89.034230881;11.208628985;-2.7315053;-2.73369744;-1.5043808;-1.599292
345.32530623;89.234531847;11.233648246;-2.7395569;-2.74072236;-1.5103664;-1.60225
345.88531484;89.534983296;11.246157877;-2.74660205;-2.74774728;-1.5153544;-1.608166
346.42532314;89.735284262;11.258667507;-2.75465365;-2.7547722;-1.5203424;-1.614082
347.00533205;89.935585228;11.283686769;-2.7616988;-2.76179712;-1.5253304;-1.618026
347.56534066;90.035735711;11.30870603;-2.7697504;-2.76781848;-1.531316;-1.622956
348.14534957;90.236036677;11.32121566;-2.77679555;-2.7748434;-1.536304;-1.6269
348.70535818;90.436337643;11.346234921;-2.7838407;-2.78186832;-1.541292;-1.63183
349.26536678;90.636638609;11.371254182;-2.79088585;-2.78889324;-1.54628;-1.635774
349.8453757;90.836939576;11.383763813;-2.79893745;-2.79591816;-1.551268;-1.642676
350.38538399;91.037240542;11.408783074;-2.80497615;-2.80193952;-1.5572536;-1.645634
350.96539291;91.237541508;11.421292705;-2.8120213;-2.80796088;-1.561244;-1.650564
351.50540121;91.437842474;11.433802335;-2.81906645;-2.81398224;-1.566232;-1.654508
352.08541012;91.537992957;11.458821596;-2.8261116;-2.82100716;-1.57122;-1.660424
352.66541903;91.738293923;11.471331227;-2.83315675;-2.82702852;-1.576208;-1.664368
353.20542733;92.038745372;11.496350488;-2.8402019;-2.83304988;-1.581196;-1.670284
353.78543625;92.138895855;11.508860119;-2.84724705;-2.8400748;-1.586184;-1.674228
354.34544485;92.439347304;11.53387938;-2.8542922;-2.84609616;-1.591172;-1.68113
354.92545376;92.539497787;11.54638901;-2.8603309;-2.85312108;-1.59616;-1.685074
355.48546237;92.739798753;11.571408272;-2.8683825;-2.860146;-1.601148;-1.690004
356.06547128;92.940099719;11.583917902;-2.8744212;-2.86616736;-1.6071336;-1.69592
356.62547989;93.140400686;11.608937163;-2.88146635;-2.87218872;-1.6121216;-1.699864
357.1854885;93.340701652;11.621446794;-2.88951795;-2.87921364;-1.6171096;-1.702822
357.7454971;93.541002618;11.646466055;-2.8965631;-2.88623856;-1.6220976;-1.708738
358.30550571;93.741303584;11.658975685;-2.90360825;-2.89225992;-1.6280832;-1.714654
358.88551462;93.94160455;11.683994947;-2.9106534;-2.89828128;-1.6330712;-1.718598
359.42552292;94.141905516;11.696504577;-2.91769855;-2.9053062;-1.6380592;-1.722542
360.00553183;94.342206482;11.709014208;-2.9247437;-2.91132756;-1.6440448;-1.728458
360.58554075;94.542507448;11.734033469;-2.93178885;-2.91835248;-1.6490328;-1.733388
361.14554935;94.742808414;11.75905273;-2.93782755;-2.92437384;-1.6540208;-1.738318
361.70555796;94.842958897;11.771562361;-2.9448727;-2.9303952;-1.6600064;-1.742262
362.26556656;95.043259864;11.784071991;-2.9509114;-2.93641656;-1.6649944;-1.748178
362.80557486;95.24356083;11.809091252;-2.958963;-2.94344148;-1.6689848;-1.753108
363.36558347;95.443861796;11.821600883;-2.9650017;-2.94946284;-1.6749704;-1.75508
363.92559207;95.644162762;11.846620144;-2.97204685;-2.9554842;-1.6799584;-1.76001
364.48560068;95.844463728;11.859129774;-2.979092;-2.96250912;-1.6849464;-1.767898
365.04560929;95.944614211;11.884149036;-2.9851307;-2.96853048;-1.690932;-1.772828
365.6256182;96.24506566;11.909168297;-2.9931823;-2.9755554;-1.69592;-1.777758
366.1656265;96.445366626;11.921677927;-3.00022745;-2.98157676;-1.700908;-1.782688
366.74563541;96.645667592;11.946697188;-3.0072726;-2.98759812;-1.705896;-1.78466
367.30564402;96.845968559;11.959206819;-3.01431775;-2.99361948;-1.7118816;-1.790576
367.86565262;96.946119042;11.98422608;-3.02035645;-3.0006444;-1.7178672;-1.797478
368.42566123;97.146420008;11.996735711;-3.02840805;-3.00766932;-1.7228552;-1.79945
369.00567014;97.346720974;12.021754972;-3.0354532;-3.01369068;-1.7278432;-1.80438
369.56567875;97.54702194;12.034264602;-3.0435048;-3.01971204;-1.7338288;-1.810296
370.12568735;97.747322906;12.046774233;-3.05054995;-3.0257334;-1.7388168;-1.81424
370.68569596;97.947623872;12.071793494;-3.05658865;-3.03175476;-1.7438048;-1.821142
371.24570457;98.147924838;12.084303125;-3.0636338;-3.03877968;-1.7487928;-1.8241
371.80571317;98.348225804;12.109322386;-3.07067895;-3.04480104;-1.7537808;-1.830016
372.36572178;98.54852677;12.121832016;-3.0777241;-3.05182596;-1.7597664;-1.834946
372.92573038;98.748827736;12.146851277;-3.08476925;-3.05784732;-1.7647544;-1.839876
373.48573899;98.848978219;12.159360908;-3.09080795;-3.06386868;-1.7697424;-1.84382
374.0457476;99.049279186;12.184380169;-3.0978531;-3.0708936;-1.775728;-1.846778
374.6057562;99.249580152;12.1968898;-3.10489825;-3.07791852;-1.780716;-1.85368
375.16576481;99.550031601;12.221909061;-3.1119434;-3.08293632;-1.785704;-1.85861
375.72577341;99.650182084;12.234418691;-3.11898855;-3.0909648;-1.790692;-1.86354
376.26578171;99.85048305;12.246928322;-3.1260337;-3.09798972;-1.7966776;-1.86847
376.84579063;100.05078402;12.271947583;-3.13307885;-3.10401108;-1.800668;-1.872414
377.40579923;100.25108498;12.296966844;-3.14113045;-3.111036;-1.8066536;-1.877344
377.98580814;100.45138595;12.321986105;-3.1481756;-3.11806092;-1.8116416;-1.882274
378.52581644;100.65168691;12.334495736;-3.15522075;-3.12508584;-1.8176272;-1.887204
379.10582536;100.85198788;12.347005366;-3.1622659;-3.1311072;-1.8216176;-1.891148
379.66583396;100.95213836;12.372024628;-3.1683046;-3.13712856;-1.8276032;-1.897064
380.20584226;101.15243933;12.384534258;-3.1763562;-3.14415348;-1.8325912;-1.900022
380.78585117;101.45289078;12.409553519;-3.18340135;-3.15017484;-1.8385768;-1.906924
381.34585978;101.55304126;12.42206315;-3.18944005;-3.15519264;-1.8425672;-1.909882
381.90586839;101.85349271;12.447082411;-3.1964852;-3.16221756;-1.8475552;-1.915798
382.46587699;101.95364319;12.472101672;-3.2045368;-3.16823892;-1.8535408;-1.920728
383.08588652;102.15394416;12.484611303;-3.21158195;-3.17426028;-1.8585288;-1.924672
383.62589482;102.35424513;12.497120933;-3.21762065;-3.18028164;-1.8645144;-1.930588
384.18590342;102.55454609;12.522140194;-3.2246658;-3.186303;-1.8685048;-1.935518
384.76591234;102.85499754;12.534649825;-3.23171095;-3.19232436;-1.8744904;-1.93749
385.32592094;102.95514802;12.559669086;-3.23976255;-3.19934928;-1.8794784;-1.943406
385.88592955;103.15544899;12.584688347;-3.2468077;-3.20537064;-1.885464;-1.949322
386.46593846;103.35574996;12.597197978;-3.2548593;-3.21239556;-1.890452;-1.951294
387.02594707;103.55605092;12.609707608;-3.260898;-3.21841692;-1.8964376;-1.958196
387.58595568;103.75635189;12.634726869;-3.26794315;-3.22343472;-1.9014256;-1.964112
388.14596428;103.95665285;12.6472365;-3.2749883;-3.23045964;-1.9064136;-1.96707
388.70597289;104.15695382;12.672255761;-3.28203345;-3.236481;-1.9123992;-1.972986
389.26598149;104.35725479;12.684765392;-3.29008505;-3.24350592;-1.9183848;-1.977916
389.8259901;104.55755575;12.709784653;-3.29612375;-3.24852372;-1.9223752;-1.982846
390.38599871;104.65770624;12.722294283;-3.3031689;-3.25454508;-1.9283608;-1.987776
390.96600762;104.95815769;12.747313544;-3.3112205;-3.26056644;-1.9333488;-1.99172
391.52601622;105.05830817;12.759823175;-3.31826565;-3.26759136;-1.9393344;-1.99665
392.08602483;105.35875962;12.772332806;-3.3253108;-3.27260916;-1.9433248;-2.000594
392.62603313;105.4589101;12.797352067;-3.33235595;-3.27863052;-1.9483128;-2.005524
393.18604173;105.65921107;12.822371328;-3.3394011;-3.28465188;-1.9533008;-2.010454
393.74605034;105.85951203;12.834880958;-3.3454398;-3.29067324;-1.9592864;-2.013412
394.30605895;106.059813;12.85990022;-3.3534914;-3.2966946;-1.9642744;-2.017356
394.86606755;106.26011397;12.87240985;-3.3595301;-3.30271596;-1.9692624;-2.0213
395.44607647;106.46041493;12.884919481;-3.3675817;-3.30974088;-1.975248;-2.02623
396.00608507;106.76086638;12.909938742;-3.37462685;-3.31576224;-1.980236;-2.032146
396.56609368;106.96116735;12.922448372;-3.381672;-3.3217836;-1.9862216;-2.037076
397.12610228;107.06131783;12.947467634;-3.38871715;-3.32780496;-1.9912096;-2.043978
397.68611089;107.2616188;12.959977264;-3.3957623;-3.33482988;-1.9961976;-2.048908
398.2661198;107.46191976;12.984996525;-3.40280745;-3.34085124;-2.0011856;-2.052852
398.82612841;107.66222073;13.010015786;-3.40884615;-3.34586904;-2.0061736;-2.057782
399.38613701;107.86252169;13.022525417;-3.41689775;-3.35289396;-2.0131568;-2.061726
399.96614593;108.06282266;13.035035048;-3.42293645;-3.35891532;-2.0191424;-2.067642
400.52615453;108.26312363;13.060054309;-3.43098805;-3.36493668;-2.0231328;-2.071586
401.10616345;108.46342459;13.08507357;-3.43702675;-3.36995448;-2.0281208;-2.076516
401.66617205;108.76387604;13.110092831;-3.44507835;-3.3769794;-2.0331088;-2.082432
402.20618035;108.86402652;13.122602461;-3.45111705;-3.38300076;-2.0380968;-2.088348
402.78618927;109.06432749;13.135112092;-3.4581622;-3.38902212;-2.0440824;-2.094264
403.32619756;109.16447797;13.160131353;-3.4642009;-3.39504348;-2.0490704;-2.098208
403.90620648;109.46492942;13.172640984;-3.4722525;-3.40106484;-2.055056;-2.104124
404.46621508;109.56507991;13.197660245;-3.4782912;-3.4070862;-2.060044;-2.107082
405.046224;109.86553135;13.210169875;-3.4863428;-3.41411112;-2.0660296;-2.11497
405.6062326;110.06583232;13.235189137;-3.49338795;-3.42013248;-2.0710176;-2.1199
406.16624121;110.26613329;13.260208398;-3.5004331;-3.42615384;-2.0770032;-2.123844
406.72624981;110.46643425;13.272718028;-3.50747825;-3.4321752;-2.0819912;-2.128774
407.28625842;110.66673522;13.285227659;-3.5145234;-3.43819656;-2.0869792;-2.133704
407.86626733;110.86703619;13.31024692;-3.52156855;-3.44421792;-2.0929648;-2.13962
408.42627594;111.06733715;13.322756551;-3.52962015;-3.45023928;-2.0979528;-2.14455
408.98628455;111.26763812;13.347775812;-3.53565885;-3.45626064;-2.1029408;-2.150466
409.54629315;111.46793908;13.360285442;-3.54371045;-3.46328556;-2.1089264;-2.155396
410.10630176;111.66824005;13.385304703;-3.5507556;-3.46830336;-2.1139144;-2.160326
410.64631006;111.86854102;13.397814334;-3.55780075;-3.47532828;-2.1189024;-2.165256
411.20631866;112.06884198;13.422833595;-3.5648459;-3.48134964;-2.124888;-2.168214
411.78632758;112.26914295;13.435343226;-3.57189105;-3.487371;-2.1288784;-2.17413
412.32633587;112.46944391;13.460362487;-3.5789362;-3.49339236;-2.134864;-2.17906
412.90634479;112.66974488;13.472872117;-3.58598135;-3.49941372;-2.1388544;-2.183004
413.46635339;112.87004585;13.485381748;-3.5930265;-3.50543508;-2.14484;-2.189906
414.04636231;113.07034681;13.510401009;-3.6010781;-3.51246;-2.1508256;-2.194836
414.60637091;113.1704973;13.52291064;-3.60812325;-3.51848136;-2.1558136;-2.199766
415.16637952;113.47094874;13.547929901;-3.61416195;-3.52450272;-2.1617992;-2.202724
415.72638812;113.67124971;13.560439531;-3.62020065;-3.52952052;-2.1657896;-2.209626
416.28639673;113.87155068;13.585458792;-3.6292587;-3.53654544;-2.1717752;-2.212584
416.84640534;114.07185164;13.597968423;-3.6373103;-3.54357036;-2.1777608;-2.220472
417.40641394;114.17200213;13.622987684;-3.643349;-3.54858816;-2.1817512;-2.225402
417.96642255;114.47245358;13.635497315;-3.65039415;-3.55561308;-2.1877368;-2.230332
418.52643115;114.57260406;13.660516576;-3.65844575;-3.562638;-2.1937224;-2.236248
419.06643945;114.77290502;13.673026206;-3.6654909;-3.56865936;-2.1987104;-2.242164
419.62644806;115.07335647;13.698045467;-3.6715296;-3.57468072;-2.204696;-2.246108
420.18645666;115.17350696;13.710555098;-3.6795812;-3.58070208;-2.2086864;-2.251038
420.74646527;115.47395841;13.735574359;-3.68662635;-3.587727;-2.214672;-2.255968
421.30647388;115.57410889;13.74808399;-3.6936715;-3.59374836;-2.21966;-2.260898
421.86648248;115.87456034;13.773103251;-3.6997102;-3.59976972;-2.2236504;-2.264842
422.4464914;116.0748613;13.785612881;-3.70876825;-3.60679464;-2.229636;-2.271744
423.0065;116.27516227;13.810632142;-3.71480695;-3.612816;-2.234624;-2.275688
423.56650861;116.37531275;13.823141773;-3.7218521;-3.61883736;-2.2386144;-2.281604
424.12651721;116.57561372;13.835651404;-3.7299037;-3.62586228;-2.2446;-2.286534
424.68652582;116.77591469;13.860670665;-3.7359424;-3.63188364;-2.2505856;-2.291464
425.24653442;116.97621565;13.885689926;-3.74298755;-3.637905;-2.2555736;-2.296394
425.80654303;117.17651662;13.898199556;-3.7500327;-3.64392636;-2.2605616;-2.30231
426.36655164;117.47696807;13.910709187;-3.75707785;-3.64994772;-2.2655496;-2.30724
426.92656024;117.67726903;13.935728448;-3.764123;-3.65596908;-2.2715352;-2.311184
427.48656885;117.77741952;13.948238079;-3.77116815;-3.66199044;-2.2765232;-2.316114
428.04657745;118.07787097;13.97325734;-3.77921975;-3.66901536;-2.2825088;-2.323016
428.60658606;118.17802145;13.98576697;-3.7862649;-3.67604028;-2.2864992;-2.32696
429.16659467;118.37832241;14.010786232;-3.79331005;-3.68105808;-2.2924848;-2.332876
429.72660327;118.67877386;14.035805493;-3.8003552;-3.68908656;-2.2984704;-2.334848
430.28661188;118.77892435;14.048315123;-3.80740035;-3.69410436;-2.3024608;-2.339778
430.84662048;118.97922531;14.060824754;-3.81545195;-3.70112928;-2.3084464;-2.345694
431.40662909;119.17952628;14.085844015;-3.82149065;-3.70715064;-2.3134344;-2.35161
431.986638;119.37982724;14.110863276;-3.8285358;-3.71417556;-2.3184224;-2.355554
432.54664661;119.58012821;14.123372907;-3.83558095;-3.71919336;-2.3224128;-2.359498
433.12665552;119.78042918;14.135882537;-3.8426261;-3.72621828;-2.3283984;-2.364428
433.68666413;119.98073014;14.160901798;-3.84967125;-3.73223964;-2.3333864;-2.370344
434.24667273;120.18103111;14.185921059;-3.8567164;-3.73926456;-2.339372;-2.375274
434.80668134;120.38133208;14.19843069;-3.86376155;-3.74528592;-2.3433624;-2.378232
435.36668995;120.58163304;14.223449951;-3.8708067;-3.75130728;-2.349348;-2.384148
435.92669855;120.78193401;14.248469212;-3.87785185;-3.7583322;-2.354336;-2.388092
436.48670716;120.98223497;14.260978843;-3.884897;-3.76435356;-2.359324;-2.393022
437.04671576;121.18253594;14.273488473;-3.8929486;-3.77137848;-2.3653096;-2.399924
437.62672468;121.48298739;14.298507734;-3.89999375;-3.7784034;-2.3702976;-2.404854
438.2267339;121.58313787;14.311017365;-3.9070389;-3.78442476;-2.3762832;-2.411756
438.7867425;121.88358932;14.336036626;-3.91408405;-3.79044612;-2.3812712;-2.414714
439.34675111;122.08389029;14.348546257;-3.92213565;-3.79747104;-2.3862592;-2.419644
439.90675972;122.18404077;14.373565518;-3.92817435;-3.80248884;-2.3912472;-2.426546
440.46676832;122.38434174;14.386075148;-3.9352195;-3.80951376;-2.3972328;-2.43049
441.02677693;122.5846427;14.398584779;-3.94226465;-3.81553512;-2.4022208;-2.436406
441.58678553;122.78494367;14.42360404;-3.9493098;-3.82155648;-2.4082064;-2.441336
442.14679414;122.98524463;14.436113671;-3.95635495;-3.82657428;-2.4131944;-2.44528
442.70680275;123.1855456;14.461132932;-3.9634001;-3.83259564;-2.4181824;-2.451196
443.26681135;123.38584657;14.473642562;-3.9714517;-3.83962056;-2.424168;-2.456126
443.82681996;123.58614753;14.498661823;-3.9774904;-3.8436348;-2.429156;-2.46007
444.38682856;123.7864485;14.511171454;-3.98453555;-3.8486526;-2.434144;-2.465986
444.94683717;123.98674947;14.536190715;-3.9915807;-3.85467396;-2.439132;-2.470916
445.50684578;124.18705043;14.548700346;-3.9976194;-3.85969176;-2.44412;-2.475846
446.06685438;124.3873514;14.573719607;-4.00466455;-3.86571312;-2.4501056;-2.480776
446.64686329;124.58765236;14.586229237;-4.01271615;-3.87173448;-2.4550936;-2.483734
447.18687159;124.78795333;14.611248499;-4.0197613;-3.87775584;-2.4610792;-2.488664
447.76688051;124.9882543;14.623758129;-4.02680645;-3.8837772;-2.4660672;-2.495566
448.32688911;125.28870574;14.64877739;-4.0338516;-3.88979856;-2.4720528;-2.501482
448.90689803;125.38885623;14.661287021;-4.04089675;-3.89481636;-2.4770408;-2.505426
449.44690632;125.58915719;14.686306282;-4.0479419;-3.90083772;-2.4820288;-2.511342
450.02691524;125.78945816;14.698815912;-4.05498705;-3.90685908;-2.4880144;-2.517258
450.58692384;125.98975913;14.723835174;-4.0620322;-3.91187688;-2.4930024;-2.522188
451.14693245;126.19006009;14.736344804;-4.0700838;-3.9189018;-2.498988;-2.526132
451.70694106;126.39036106;14.761364065;-4.0761225;-3.9239196;-2.5029784;-2.532048
452.26694966;126.59066202;14.773873696;-4.08316765;-3.92994096;-2.508964;-2.535006
452.82695827;126.79096299;14.786383326;-4.0902128;-3.93596232;-2.5149496;-2.540922
453.38696687;126.99126396;14.811402588;-4.09725795;-3.94098012;-2.5199376;-2.545852
453.96697579;127.19156492;14.836421849;-4.1043031;-3.94700148;-2.523928;-2.550782
454.52698439;127.39186589;14.848931479;-4.11134825;-3.95302284;-2.528916;-2.556698
455.086993;127.59216685;14.87395074;-4.1183934;-3.95804064;-2.5349016;-2.561628
455.6470016;127.79246782;14.886460371;-4.1244321;-3.96305844;-2.538892;-2.564586
456.1870099;127.99276879;14.911479632;-4.13147725;-3.96807624;-2.54388;-2.569516
456.76701882;128.19306975;14.923989263;-4.13952885;-3.97510116;-2.5508632;-2.575432
457.32702742;128.39337072;14.949008524;-4.146574;-3.98011896;-2.5548536;-2.582334
457.90703634;128.59367169;14.974027785;-4.15361915;-3.9841332;-2.5608392;-2.58825
458.44704463;128.79397265;14.986537415;-4.1606643;-3.98814744;-2.5658272;-2.59318
459.02705355;128.99427362;14.999047046;-4.16770945;-3.99216168;-2.5708152;-2.597124
459.58706215;129.19457458;15.011556677;-4.17374815;-3.99617592;-2.5768008;-2.602054
460.14707076;129.39487555;15.036575938;-4.1807933;-4.00119372;-2.5817888;-2.60797
460.70707937;129.49502603;15.061595199;-4.1888449;-4.00520796;-2.5867768;-2.6129
461.26708797;129.79547748;15.074104829;-4.19589005;-4.00821864;-2.5917648;-2.618816
461.82709658;129.99577845;15.099124091;-4.2029352;-4.01323644;-2.598748;-2.624732
462.38710518;130.19607941;15.124143352;-4.20998035;-4.01725068;-2.603736;-2.629662
462.9671141;130.39638038;15.136652982;-4.2170255;-4.02226848;-2.608724;-2.63262
463.5271227;130.49653086;15.161672243;-4.22407065;-4.02628272;-2.613712;-2.638536
464.08713131;130.69683183;15.174181874;-4.23212225;-4.03130052;-2.6196976;-2.644452
464.62713961;130.8971328;15.186691504;-4.23816095;-4.0343112;-2.623688;-2.64741
465.18714821;131.09743376;15.211710766;-4.24419965;-4.039329;-2.628676;-2.651354
465.76715713;131.29773473;15.224220396;-4.2512448;-4.0443468;-2.6346616;-2.656284
466.32716573;131.59818618;15.249239657;-4.25828995;-4.04836104;-2.6396496;-2.6622
466.90717465;131.69833666;15.261749288;-4.2653351;-4.05337884;-2.6446376;-2.66713
467.44718294;131.89863763;15.286768549;-4.27238025;-4.05739308;-2.6506232;-2.67206
468.02719186;132.09893859;15.31178781;-4.28043185;-4.06241088;-2.6556112;-2.678962
468.58720046;132.29923956;15.324297441;-4.28647055;-4.06642512;-2.6605992;-2.68192
469.14720907;132.49954052;15.349316702;-4.29250925;-4.0694358;-2.6655872;-2.687836
469.70721768;132.69984149;15.361826332;-4.2995544;-4.0744536;-2.6715728;-2.693752
470.26722628;132.90014246;15.386845594;-4.30659955;-4.07846784;-2.6765608;-2.698682
470.82723489;133.10044342;15.399355224;-4.3136447;-4.08147852;-2.6815488;-2.704598
471.38724349;133.30074439;15.411864855;-4.32068985;-4.0844892;-2.6875344;-2.710514
471.9472521;133.50104535;15.436884116;-4.32672855;-4.0844892;-2.6925224;-2.71643
472.5072607;133.60119584;15.449393746;-4.3337737;-4.08649632;-2.6975104;-2.72136
473.06726931;133.90164729;15.474413008;-4.34081885;-4.08749988;-2.703496;-2.72629
473.62727792;134.00179777;15.486922638;-4.34685755;-4.08549276;-2.708484;-2.730234
474.18728652;134.20209874;15.511941899;-4.3539027;-4.05839664;-2.7154672;-2.73615
474.76729544;134.30224922;15.52445153;-4.36094785;-4.0242756;-2.7214528;-2.74601
475.34730435;-8.4121891271;15.699586358;-1.2701399;-5.1031026;-24.36638;-17.948158
475.90731295;-0.7006019322;15.549470791;-15.8153553;-14.29671576;-24.5948304;-18.173952
476.46732156;-0.7006019322;15.574490052;-6.25106095;-14.3057478;-24.600816;-18.174938
477.04733047;-0.7006019322;15.599509313;-5.46200415;-14.28166236;-24.600816;-18.175924
477.58733877;-0.7006019322;15.612018944;-4.8651793;-14.28166236;-24.600816;-18.17198
478.14734738;-0.7006019322;15.637038205;-4.77359235;-14.28366948;-24.600816;-18.17198
478.68735568;-0.7006019322;15.649547835;-4.7725859;-14.28768372;-24.600816;-18.170994
479.24736428;-0.7006019322;15.674567097;-4.77157945;-14.2856766;-24.600816;-18.17198
479.78737258;-0.7006019322;15.687076727;-4.77157945;-14.28768372;-24.5998184;-18.17198
480.34738119;-0.7006019322;15.699586358;-4.77157945;-14.2856766;-24.600816;-18.17198
480.88738949;-0.7006019322;15.724605619;-4.77157945;-14.28768372;-24.5998184;-18.170994
481.44739809;-0.7006019322;15.74962488;-4.77157945;-14.2856766;-24.5998184;-18.170994
481.96740608;-0.8007524152;15.76213451;-4.77157945;-14.28467304;-24.5998184;-18.17198
482.52741469;-0.7006019322;15.787153772;-4.77157945;-14.28668016;-24.5998184;-18.170994
483.06742299;-0.8007524152;15.787153772;-4.7725859;-14.28768372;-24.600816;-18.17198
483.62743159;-0.7006019322;15.812173033;-4.77157945;-14.28768372;-24.5998184;-18.17198
484.1874402;-0.7006019322;15.837192294;-4.770573;-14.28668016;-24.5998184;-18.172966
484.7274485;-0.7006019322;15.862211555;-4.77157945;-14.2856766;-24.5998184;-18.17198
485.28745711;-0.7006019322;15.874721186;-4.770573;-14.28467304;-24.600816;-18.170994
485.8274654;-0.7006019322;15.899740447;-4.76956655;-14.2856766;-24.5998184;-18.17198
486.38747401;-0.7006019322;15.912250077;-4.7685601;-14.28768372;-24.600816;-18.17198
486.92748231;-0.8007524152;15.924759708;-4.7685601;-14.28668016;-24.600816;-18.172966
487.48749091;-0.7006019322;15.949778969;-4.7685601;-14.28668016;-24.5998184;-18.17198
488.02749921;-0.7006019322;15.9622886;-4.7665472;-14.28668016;-24.5998184;-18.170994
488.58750782;-0.7006019322;15.987307861;-4.7645343;-14.28668016;-24.600816;-18.17198
489.14751642;-0.7006019322;16.012327122;-4.7665472;-14.28668016;-24.5998184;-18.17198
489.70752503;-0.8007524152;16.024836752;-4.76352785;-14.2856766;-24.5998184;-18.17198
490.24753333;-0.7006019322;16.037346383;-4.7625214;-14.28467304;-24.5998184;-18.172966
490.80754193;-0.8007524152;16.062365644;-4.76151495;-14.28768372;-24.5998184;-18.170994
491.34755023;-0.7006019322;16.074875275;-4.7625214;-14.28668016;-24.5998184;-18.17198
491.88755853;-0.7006019322;16.087384905;-4.7625214;-14.28868728;-24.5998184;-18.17198
492.44756714;-0.7006019322;16.112404166;-4.76151495;-14.2856766;-24.5998184;-18.17198
493.00757574;-0.7006019322;16.137423427;-4.75950205;-14.28768372;-24.5998184;-18.17198
493.56758435;-0.7006019322;16.149933058;-4.75950205;-14.28868728;-24.5998184;-18.170994
494.12759296;-0.7006019322;16.162442689;-4.75950205;-14.28668016;-24.5998184;-18.17198
494.66760125;-0.8007524152;16.18746195;-4.75950205;-14.28768372;-24.600816;-18.17198
