335.68515809;83.42580383;10.170329648;-1.87300345;-1.91880672;-2.1428448;-2.18892
336.24516669;83.525954313;10.195348909;-1.8780357;-1.92583164;-2.1488304;-2.194836
336.82517561;83.726255279;10.20785854;-1.88306795;-1.92984588;-2.1538184;-2.19878
337.38518421;83.826405762;10.232877801;-1.8881002;-1.93486368;-2.159804;-2.205682
337.94519282;84.126857211;10.257897062;-1.89313245;-1.93988148;-2.1667872;-2.211598
338.52520173;84.227007694;10.270406693;-1.89917115;-1.94590284;-2.1727728;-2.217514
339.08521034;84.42730866;10.282916323;-1.90319695;-1.95092064;-2.1787584;-2.224416
339.66521925;84.627609626;10.307935584;-1.90923565;-1.956942;-2.184744;-2.232304
340.20522755;84.72776011;10.332954845;-1.9142679;-1.96095624;-2.1917272;-2.23822
340.76523616;84.928061075;10.345464476;-1.91930015;-1.96597404;-2.1967152;-2.245122
341.34524507;85.128362042;10.370483737;-1.9243324;-1.97099184;-2.2036984;-2.24808
341.90525368;85.328663008;10.382993368;-1.92936465;-1.9770132;-2.209684;-2.255968
342.48526259;85.428813491;10.408012629;-1.93540335;-1.98303456;-2.2156696;-2.26287
343.02527089;85.629114457;10.420522259;-1.9404356;-1.9870488;-2.2216552;-2.269772
343.6052798;85.829415423;10.44554152;-1.94546785;-1.99307016;-2.2276408;-2.275688
344.1452881;86.029716389;10.458051151;-1.9505001;-1.99909152;-2.2336264;-2.281604
344.70529671;86.230017355;10.483070412;-1.95553235;-2.00410932;-2.239612;-2.286534
345.26530531;86.330167838;10.495580043;-1.96157105;-2.00812356;-2.2455976;-2.295408
345.82531392;86.530468804;10.520599304;-1.96559685;-2.01414492;-2.2525808;-2.30231
346.40532283;86.730769771;10.533108934;-1.97163555;-2.01815916;-2.2575688;-2.30724
346.96533144;86.830920253;10.558128196;-1.9766678;-2.02317696;-2.2635544;-2.311184
347.52534004;87.03122122;10.570637826;-1.98170005;-2.02919832;-2.2705376;-2.319072
348.08534865;87.131371703;10.583147457;-1.98773875;-2.03421612;-2.2755256;-2.325974
348.64535726;87.331672669;10.608166718;-1.992771;-2.03923392;-2.2815112;-2.33189
349.18536555;87.431823152;10.633185979;-1.99780325;-2.04425172;-2.2874968;-2.337806
349.74537416;87.732274601;10.64569561;-2.0028355;-2.04926952;-2.2934824;-2.342736
350.30538277;87.832425084;10.670714871;-2.0068613;-2.05529088;-2.299468;-2.349638
350.86539137;88.03272605;10.683224501;-2.01189355;-2.05930512;-2.3054536;-2.355554
351.44540028;88.233027016;10.708243762;-2.01793225;-2.06532648;-2.3114392;-2.364428
352.00540889;88.433327982;10.720753393;-2.0229645;-2.07134784;-2.3184224;-2.369358
352.5854178;88.633628948;10.745772654;-2.0290032;-2.0773692;-2.324408;-2.37626
353.1254261;88.733779431;10.758282285;-2.033029;-2.08138344;-2.3303936;-2.382176
353.70543502;88.934080397;10.770791915;-2.03806125;-2.08640124;-2.3363792;-2.389078
354.26544362;89.134381364;10.795811176;-2.0430935;-2.09141904;-2.3413672;-2.393022
354.82545223;89.234531847;10.808320807;-2.0491322;-2.09643684;-2.3483504;-2.401896
355.40546114;89.534983296;10.833340068;-2.05416445;-2.10346176;-2.354336;-2.407812
355.96546975;89.635133779;10.845849699;-2.0591967;-2.107476;-2.3613192;-2.413728
356.50547805;89.835434745;10.858359329;-2.06422895;-2.1124938;-2.3663072;-2.419644
357.08548696;90.035735711;10.88337859;-2.07026765;-2.11851516;-2.3722928;-2.426546
357.64549556;90.135886194;10.908397851;-2.07429345;-2.1225294;-2.3782784;-2.433448
358.20550417;90.33618716;10.920907482;-2.0793257;-2.12855076;-2.384264;-2.437392
358.76551278;90.436337643;10.945926743;-2.08435795;-2.13356856;-2.3902496;-2.447252
359.32552138;90.536488126;10.958436374;-2.08838375;-2.13858636;-2.3962352;-2.454154
359.88552999;90.836939576;10.970946004;-2.09442245;-2.14460772;-2.4022208;-2.458098
360.44553859;90.937090059;10.995965265;-2.0994547;-2.14962552;-2.4082064;-2.465
361.0055472;91.137391025;11.008474896;-2.1034805;-2.15363976;-2.414192;-2.471902
361.58555611;91.337691991;11.033494157;-2.1095192;-2.15865756;-2.4201776;-2.476832
362.12556441;91.537992957;11.046003788;-2.113545;-2.16367536;-2.4261632;-2.48472
362.70557333;91.63814344;11.071023049;-2.1195837;-2.16969672;-2.4321488;-2.488664
363.26558193;91.838444406;11.083532679;-2.12461595;-2.17571808;-2.4381344;-2.497538
363.82559054;92.038745372;11.10855194;-2.13065465;-2.18073588;-2.4451176;-2.502468
364.40559945;92.239046338;11.133571201;-2.1356869;-2.18575368;-2.4501056;-2.508384
364.96560806;92.339196821;11.146080832;-2.14071915;-2.19077148;-2.4560912;-2.5143
365.52561666;92.63964827;11.171100093;-2.14675785;-2.19578928;-2.4620768;-2.521202
366.08562527;92.739798753;11.183609724;-2.1517901;-2.20080708;-2.46906;-2.528104
366.66563418;92.940099719;11.208628985;-2.15682235;-2.20682844;-2.4750456;-2.532048
367.22564279;93.040250203;11.221138615;-2.16286105;-2.21184624;-2.4800336;-2.53895
367.78565139;93.240551169;11.246157877;-2.16688685;-2.21586048;-2.4860192;-2.545852
368.32565969;93.340701652;11.271177138;-2.17292555;-2.22188184;-2.4930024;-2.554726
368.8856683;93.641153101;11.283686768;-2.1779578;-2.22689964;-2.4979904;-2.559656
369.4456769;93.741303584;11.308706029;-2.18299005;-2.23191744;-2.503976;-2.565572
370.02568582;93.94160455;11.32121566;-2.1880223;-2.23693524;-2.5099616;-2.57346
370.58569442;94.141905516;11.33372529;-2.19305455;-2.2429566;-2.5169448;-2.57839
371.16570334;94.242055999;11.358744552;-2.1980868;-2.2479744;-2.5219328;-2.582334
371.72571194;94.442356965;11.383763813;-2.2041255;-2.2529922;-2.528916;-2.590222
372.28572055;94.642657931;11.396273443;-2.20915775;-2.25801;-2.533904;-2.594166
372.84572915;94.842958897;11.408783074;-2.21419;-2.26403136;-2.5398896;-2.600082
373.42573807;95.043259864;11.433802335;-2.2202287;-2.26904916;-2.5458752;-2.60797
373.98574667;95.143410347;11.446311966;-2.2242545;-2.27406696;-2.5518608;-2.614872
374.54575528;95.343711313;11.471331227;-2.2302932;-2.28008832;-2.558844;-2.620788
375.10576389;95.544012279;11.483840857;-2.23532545;-2.28510612;-2.563832;-2.62769
375.66577249;95.644162762;11.508860118;-2.2403577;-2.29012392;-2.5698176;-2.634592
376.2257811;95.844463728;11.521369749;-2.24538995;-2.29514172;-2.5758032;-2.638536
376.7657894;96.044764694;11.54638901;-2.2504222;-2.29915596;-2.5807912;-2.645438
377.34579831;96.144915177;11.558898641;-2.25545445;-2.30417376;-2.5867768;-2.651354
377.90580692;96.345216143;11.583917902;-2.2604867;-2.31019512;-2.5927624;-2.658256
378.48581583;96.445366626;11.596427532;-2.2665254;-2.31521292;-2.598748;-2.664172
379.02582413;96.645667592;11.621446793;-2.2705512;-2.32023072;-2.6047336;-2.669102
379.60583304;96.845968559;11.633956424;-2.27558345;-2.32524852;-2.6117168;-2.67699
380.14584134;97.046269525;11.658975685;-2.2806157;-2.33026632;-2.6167048;-2.683892
380.70584994;97.146420008;11.671485316;-2.28564795;-2.33528412;-2.6226904;-2.687836
381.26585855;97.346720974;11.683994946;-2.2906802;-2.34130548;-2.628676;-2.693752
381.82586716;97.54702194;11.709014207;-2.29571245;-2.34632328;-2.6346616;-2.700654
382.40587607;97.747322906;11.721523838;-2.30175115;-2.35134108;-2.6406472;-2.707556
382.96588468;97.947623872;11.746543099;-2.3067834;-2.35635888;-2.6466328;-2.714458
383.5658939;98.047774355;11.75905273;-2.31181565;-2.36137668;-2.6526184;-2.717416
384.1259025;98.248075321;11.784071991;-2.3168479;-2.36639448;-2.658604;-2.725304
384.68591111;98.448376287;11.809091252;-2.32188015;-2.37241584;-2.6645896;-2.732206
385.24591971;98.54852677;11.821600883;-2.3269124;-2.37743364;-2.6705752;-2.73615
385.78592801;98.748827736;11.846620144;-2.33194465;-2.38245144;-2.6755632;-2.743052
386.36593693;98.949128703;11.859129774;-2.3369769;-2.38746924;-2.6815488;-2.749954
386.90594523;99.049279186;11.884149035;-2.34200915;-2.39248704;-2.6875344;-2.754884
387.48595414;99.249580152;11.896658666;-2.3470414;-2.39750484;-2.69352;-2.757842
388.04596274;99.449881118;11.921677927;-2.35207365;-2.40252264;-2.6995056;-2.764744
388.60597135;99.650182084;11.934187558;-2.3571059;-2.408544;-2.7044936;-2.771646
389.14597965;99.750332567;11.946697188;-2.3611317;-2.41155468;-2.7094816;-2.778548
389.70598825;99.950633533;11.971716449;-2.36616395;-2.41657248;-2.7144696;-2.782492
390.26599686;100.05078402;11.99673571;-2.37220265;-2.42259384;-2.7214528;-2.788408
390.82600547;100.25108498;12.009245341;-2.37622845;-2.42761164;-2.7274384;-2.793338
391.40601438;100.45138595;12.021754972;-2.3812607;-2.43162588;-2.7324264;-2.799254
391.96602299;100.65168691;12.046774233;-2.38629295;-2.43764724;-2.738412;-2.803198
392.52603159;100.85198788;12.059283863;-2.39233165;-2.44266504;-2.7443976;-2.809114
393.0860402;100.95213836;12.084303124;-2.39635745;-2.44667928;-2.7493856;-2.817002
393.6460488;101.15243933;12.096812755;-2.40239615;-2.45169708;-2.7553712;-2.822918
394.20605741;101.25258981;12.121832016;-2.4074284;-2.45671488;-2.7613568;-2.828834
394.74606571;101.45289078;12.134341647;-2.41246065;-2.46173268;-2.7663448;-2.832778
395.32607462;101.75334223;12.159360908;-2.41648645;-2.46675048;-2.7723304;-2.83968
395.86608292;101.85349271;12.184380169;-2.42051225;-2.47176828;-2.778316;-2.84461
396.44609183;102.05379368;12.196889799;-2.42453805;-2.47678608;-2.7843016;-2.850526
396.98610013;102.15394416;12.20939943;-2.4295703;-2.48180388;-2.7892896;-2.853484
397.56610905;102.35424513;12.234418691;-2.43460255;-2.48682168;-2.7952752;-2.862358
398.12611765;102.55454609;12.246928322;-2.4396348;-2.49183948;-2.8012608;-2.867288
398.68612626;102.75484706;12.271947583;-2.44466705;-2.49585372;-2.8062488;-2.873204
399.24613486;102.85499754;12.296966844;-2.4496993;-2.50187508;-2.8122344;-2.87912
399.80614347;103.05529851;12.309476475;-2.45473155;-2.50588932;-2.81822;-2.885036
400.38615238;103.15544899;12.334495736;-2.4597638;-2.50990356;-2.823208;-2.889966
400.94616099;103.35574996;12.347005366;-2.46479605;-2.51592492;-2.8291936;-2.894896
401.50616959;103.55605092;12.372024627;-2.46882185;-2.51993916;-2.8341816;-2.900812
402.0661782;103.75635189;12.384534258;-2.4738541;-2.52596052;-2.8401672;-2.906728
402.62618681;103.85650237;12.409553519;-2.47888635;-2.52997476;-2.8461528;-2.912644
403.18619541;104.05680334;12.42206315;-2.4839186;-2.53599612;-2.8521384;-2.917574
403.72620371;104.2571043;12.447082411;-2.48895085;-2.54101392;-2.858124;-2.922504
404.30621262;104.45740527;12.459592041;-2.4939831;-2.54502816;-2.8641096;-2.92842
404.86622123;104.55755575;12.484611302;-2.49901535;-2.55004596;-2.8690976;-2.934336
405.42622984;104.75785672;12.497120933;-2.5040476;-2.55506376;-2.8740856;-2.940252
406.00623875;104.95815769;12.509630564;-2.50907985;-2.56108512;-2.8810688;-2.945182
406.56624735;105.05830817;12.534649825;-2.51511855;-2.56610292;-2.8860568;-2.952084
407.12625596;105.25860913;12.547159455;-2.5181379;-2.57011716;-2.8920424;-2.958
407.66626426;105.4589101;12.572178716;-2.5241766;-2.57513496;-2.8970304;-2.96293
408.22627287;105.65921107;12.584688347;-2.5282024;-2.5791492;-2.9020184;-2.968846
408.80628178;105.75936155;12.609707608;-2.53323465;-2.584167;-2.9090016;-2.97279
409.36629038;105.95966252;12.622217239;-2.53927335;-2.5891848;-2.9139896;-2.979692
409.9462993;106.059813;12.6472365;-2.5443056;-2.59319904;-2.9189776;-2.983636
410.4863076;106.26011397;12.65974613;-2.5483314;-2.59821684;-2.9249632;-2.98758
411.06631651;106.46041493;12.684765391;-2.5523572;-2.60323464;-2.9299512;-2.996454
411.62632512;106.6607159;12.697275022;-2.5583959;-2.60724888;-2.9369344;-3.001384
412.18633372;106.76086638;12.722294283;-2.56342815;-2.61327024;-2.9419224;-3.006314
412.74634233;107.06131783;12.734803914;-2.5684604;-2.61728448;-2.947908;-3.010258
413.30635093;107.16146831;12.759823175;-2.5724862;-2.62129872;-2.952896;-3.01716
413.86635954;107.2616188;12.772332805;-2.57751845;-2.62732008;-2.9598792;-3.023076
414.42636815;107.46191976;12.784842436;-2.5825507;-2.63133432;-2.9638696;-3.028992
414.98637675;107.66222073;12.809861697;-2.5865765;-2.63635212;-2.9698552;-3.033922
415.54638536;107.76237121;12.834880958;-2.59160875;-2.64036636;-2.9748432;-3.040824
416.10639396;107.96267218;12.847390589;-2.59563455;-2.64538416;-2.9808288;-3.04674
416.68640288;108.16297314;12.859900219;-2.6006668;-2.65140552;-2.9868144;-3.052656
417.24641148;108.36327411;12.88491948;-2.6046926;-2.65541976;-2.9928;-3.059558
417.80642009;108.46342459;12.897429111;-2.6107313;-2.66144112;-2.997788;-3.064488
418.386429;108.66372556;12.922448372;-2.61576355;-2.66545536;-3.0037736;-3.067446
418.94643761;108.76387604;12.934958003;-2.61978935;-2.67047316;-3.0087616;-3.075334
419.50644621;109.06432749;12.959977264;-2.6248216;-2.6744874;-3.0147472;-3.082236
420.06645482;109.06432749;12.972486894;-2.6288474;-2.6795052;-3.0197352;-3.087166
420.62646343;109.36477894;12.997506156;-2.63387965;-2.684523;-3.0247232;-3.090124
421.16647172;109.46492942;13.010015786;-2.63790545;-2.6895408;-3.0297112;-3.094068
421.72648033;109.66523039;13.035035047;-2.6429377;-2.6945586;-3.0356968;-3.101956
422.30648924;109.86553135;13.047544678;-2.64796995;-2.6995764;-3.0406848;-3.106886
422.86649785;110.06583232;13.072563939;-2.6530022;-2.70359064;-3.0466704;-3.114774
423.44650676;110.1659828;13.085073569;-2.65803445;-2.70860844;-3.0516584;-3.12069
423.98651506;110.36628377;13.110092831;-2.66206025;-2.71362624;-3.057644;-3.128578
424.56652397;110.56658474;13.122602461;-2.6670925;-2.7196476;-3.062632;-3.132522
425.10653227;110.66673522;13.135112092;-2.67212475;-2.7246654;-3.0686176;-3.139424
425.66654088;110.86703619;13.160131353;-2.67615055;-2.72867964;-3.0736056;-3.14534
426.22654948;110.96718667;13.172640983;-2.6811828;-2.73269388;-3.0785936;-3.149284
426.78655809;111.26763812;13.197660245;-2.68621505;-2.73771168;-3.0855768;-3.1552
427.3465667;111.46793908;13.210169875;-2.69024085;-2.74373304;-3.0885696;-3.16013
427.9065753;111.56808957;13.235189136;-2.6952731;-2.74774728;-3.0955528;-3.168018
428.46658391;111.66824005;13.247698767;-2.6992989;-2.75276508;-3.1005408;-3.171962
429.02659251;111.9686915;13.272718028;-2.70433115;-2.75778288;-3.1065264;-3.178864
429.60660143;112.16899247;13.297737289;-2.70835695;-2.76280068;-3.1105168;-3.18478
430.16661003;112.26914295;13.31024692;-2.7133892;-2.76781848;-3.1165024;-3.190696
430.72661864;112.46944391;13.335266181;-2.71842145;-2.77383984;-3.1214904;-3.196612
431.30662755;112.5695944;13.347775811;-2.72244725;-2.77785408;-3.127476;-3.201542
431.86663616;112.76989536;13.360285442;-2.72647305;-2.78186832;-3.132464;-3.206472
432.44664507;112.97019633;13.385304703;-2.7315053;-2.78688612;-3.1384496;-3.211402
433.00665368;113.07034681;13.397814334;-2.73653755;-2.79090036;-3.1434376;-3.218304
433.56666228;113.37079826;13.435343225;-2.74056335;-2.79692172;-3.1484256;-3.22422
434.1466712;113.47094874;13.447852856;-2.7455956;-2.80193952;-3.1544112;-3.230136
434.7066798;113.57109923;13.460362486;-2.7496214;-2.80695732;-3.1593992;-3.238024
435.26668841;113.77140019;13.485381748;-2.7536472;-2.81197512;-3.1643872;-3.241968
435.82669702;113.97170116;13.497891378;-2.75867945;-2.81598936;-3.1703728;-3.246898
436.38670562;114.07185164;13.522910639;-2.76270525;-2.82100716;-3.1743632;-3.250842
436.94671423;114.27215261;13.53542027;-2.76874395;-2.82602496;-3.1803488;-3.259716
437.50672283;114.47245358;13.5479299;-2.77276975;-2.83104276;-3.1863344;-3.264646
438.08673175;114.67275454;13.572949161;-2.777802;-2.835057;-3.1903248;-3.269576
438.64674035;114.77290502;13.597968423;-2.7818278;-2.8400748;-3.1963104;-3.276478
439.20674896;114.97320599;13.610478053;-2.7858536;-2.84408904;-3.2012984;-3.280422
439.76675756;115.17350696;13.635497314;-2.7898794;-2.84910684;-3.2062864;-3.286338
440.32676617;115.27365744;13.648006945;-2.79491165;-2.85412464;-3.212272;-3.294226
440.90677508;115.47395841;13.660516575;-2.79893745;-2.85914244;-3.21726;-3.300142
441.46678369;115.67425937;13.685535837;-2.80296325;-2.86315668;-3.222248;-3.304086
442.0467926;115.77440985;13.710555098;-2.8079955;-2.86817448;-3.227236;-3.30803
442.60680121;115.97471082;13.723064728;-2.8120213;-2.87319228;-3.2332216;-3.313946
443.18681012;116.17501179;13.748083989;-2.81705355;-2.87821008;-3.2382096;-3.320848
443.74681873;116.27516227;13.76059362;-2.82107935;-2.88222432;-3.2431976;-3.326764
444.28682703;116.47546324;13.77310325;-2.82510515;-2.88724212;-3.2491832;-3.330708
444.86683594;116.6757642;13.798122512;-2.8301374;-2.89225992;-3.2551688;-3.338596
445.40684424;116.77591469;13.810632142;-2.8341632;-2.8952706;-3.2591592;-3.344512
445.98685315;116.97621565;13.835651403;-2.838189;-2.9002884;-3.2651448;-3.350428
446.54686176;117.17651662;13.848161034;-2.84322125;-2.9053062;-3.2701328;-3.356344
447.10687036;117.37681758;13.873180295;-2.84724705;-2.910324;-3.2761184;-3.361274
447.66687897;117.47696807;13.885689926;-2.85127285;-2.91433824;-3.2811064;-3.365218
448.22688758;117.67726903;13.910709187;-2.85529865;-2.91935604;-3.2860944;-3.373106
448.76689587;117.87757;13.923218817;-2.8603309;-2.92437384;-3.2910824;-3.378036
449.34690479;117.97772048;13.948238078;-2.8643567;-2.92838808;-3.297068;-3.383952
449.88691309;118.07787097;13.960747709;-2.8683825;-2.93240232;-3.3010584;-3.388882
450.466922;118.27817193;13.98576697;-2.87341475;-2.93842368;-3.307044;-3.394798
451.0069303;118.4784729;13.998276601;-2.87744055;-2.94344148;-3.312032;-3.398742
451.58693921;118.57862338;14.023295862;-2.8804599;-2.94745572;-3.31702;-3.405644
452.14694782;118.77892435;14.035805492;-2.8864986;-2.95247352;-3.3230056;-3.412546
452.70695642;118.97922531;14.060824753;-2.8905244;-2.95749132;-3.326996;-3.417476
453.26696503;119.17952628;14.073334384;-2.8945502;-2.96150556;-3.3329816;-3.422406
453.82697364;119.37982724;14.098353645;-2.89958245;-2.96652336;-3.3389672;-3.427336
454.38698224;119.47997773;14.110863276;-2.90360825;-2.9705376;-3.3439552;-3.434238
454.96699115;119.68027869;14.135882537;-2.90763405;-2.9755554;-3.3489432;-3.440154
455.50699945;119.88057966;14.160901798;-2.9126663;-2.9805732;-3.3539312;-3.445084
456.08700837;119.98073014;14.173411429;-2.9166921;-2.985591;-3.3589192;-3.451
456.64701697;120.18103111;14.19843069;-2.9207179;-2.98960524;-3.3649048;-3.45593
457.20702558;120.28118159;14.21094032;-2.92575015;-2.99462304;-3.3698928;-3.463818
457.76703418;120.48148256;14.223449951;-2.9307824;-2.99964084;-3.3758784;-3.468748
458.32704279;120.68178352;14.248469212;-2.9348082;-3.00365508;-3.3798688;-3.473678
458.8870514;120.88208449;14.260978843;-2.938834;-3.00867288;-3.3858544;-3.479594
459.44706;120.98223497;14.285998104;-2.94386625;-3.01268712;-3.3908424;-3.483538
460.02706892;121.08238546;14.298507734;-2.94789205;-3.01770492;-3.3958304;-3.488468
460.58707752;121.38283691;14.323526995;-2.95191785;-3.02171916;-3.4008184;-3.494384
461.16708643;121.48298739;14.336036626;-2.95594365;-3.02673696;-3.4058064;-3.5003
461.70709473;121.68328836;14.361055887;-2.95996945;-3.0307512;-3.4107944;-3.506216
462.26710334;121.78343884;14.373565518;-2.9650017;-3.035769;-3.4157824;-3.512132
462.82711195;121.9837398;14.398584779;-2.9690275;-3.03978324;-3.4207704;-3.517062
463.38712055;122.08389029;14.411094409;-2.9730533;-3.04480104;-3.4257584;-3.522978
463.94712916;122.28419125;14.43611367;-2.9770791;-3.04981884;-3.431744;-3.527908
464.50713776;122.48449222;14.448623301;-2.9811049;-3.05282952;-3.4357344;-3.532838
465.06714637;122.68479319;14.473642562;-2.98613715;-3.05885088;-3.44172;-3.53974
465.62715497;122.78494367;14.486152193;-2.99016295;-3.06286512;-3.4457104;-3.54467
466.16716327;122.98524463;14.498661823;-2.9951952;-3.06788292;-3.4526936;-3.551572
466.72717188;123.08539512;14.523681084;-2.999221;-3.07290072;-3.456684;-3.55453
467.30718079;123.28569608;14.536190715;-3.00425325;-3.07791852;-3.461672;-3.560446
467.8671894;123.48599705;14.561209976;-3.00827905;-3.08193276;-3.46666;-3.566362
468.427198;123.68629802;14.573719607;-3.01230485;-3.085947;-3.4726456;-3.573264
468.98720661;123.7864485;14.598738868;-3.01633065;-3.08996124;-3.476636;-3.575236
469.54721522;123.98674947;14.611248498;-3.02035645;-3.09497904;-3.4826216;-3.582138
470.12722413;124.18705043;14.636267759;-3.02438225;-3.09999684;-3.486612;-3.587068
470.68723274;124.28720091;14.64877739;-3.02840805;-3.10300752;-3.4916;-3.592984
471.22724103;124.48750188;14.661287021;-3.03243385;-3.10802532;-3.496588;-3.5989
471.80724995;124.58765236;14.686306282;-3.03645965;-3.11203956;-3.501576;-3.60383
472.36725855;124.78795333;14.711325543;-3.039479;-3.1160538;-3.506564;-3.60876
472.94726747;124.88810381;14.723835173;-3.0435048;-3.12006804;-3.511552;-3.61369
473.50727607;124.9882543;14.748854434;-3.04853705;-3.12508584;-3.51654;-3.619606
474.08728499;125.18855526;14.761364065;-3.05256285;-3.12910008;-3.521528;-3.625522
474.62729328;125.38885623;14.786383326;-3.05658865;-3.13512144;-3.526516;-3.631438
475.18730189;125.58915719;14.798892957;-3.0616209;-3.13913568;-3.531504;-3.635382
475.7473105;125.68930768;14.811402587;-3.06464025;-3.14214636;-3.5354944;-3.642284
476.3073191;125.88960864;14.836421848;-3.06866605;-3.14716416;-3.5404824;-3.647214
476.86732771;125.98975913;14.848931479;-3.07269185;-3.1511784;-3.5454704;-3.651158
477.42733631;126.19006009;14.87395074;-3.07671765;-3.1561962;-3.5494608;-3.65806
477.98734492;126.39036106;14.886460371;-3.0817499;-3.161214;-3.5554464;-3.663976
478.54735353;126.49051154;14.911479632;-3.08476925;-3.16522824;-3.5604344;-3.669892
479.10736213;126.69081251;14.936498893;-3.08879505;-3.17024604;-3.5634272;-3.673836
479.66737074;126.89111347;14.949008523;-3.09282085;-3.17426028;-3.5684152;-3.679752
480.22737934;126.99126396;14.974027785;-3.09684665;-3.17827452;-3.5734032;-3.683696
480.78738795;127.09141444;14.986537415;-3.10087245;-3.18228876;-3.5783912;-3.686654
481.34739656;127.29171541;15.011556676;-3.10489825;-3.186303;-3.5833792;-3.695528
481.90740516;127.49201637;15.024066307;-3.10892405;-3.19031724;-3.5873696;-3.701444
482.46741377;127.69231734;15.049085568;-3.11294985;-3.19533504;-3.59136;-3.704402
483.02742237;127.79246782;15.061595199;-3.11697565;-3.19934928;-3.5973456;-3.710318
483.58743098;127.99276879;15.08661446;-3.12100145;-3.20336352;-3.6023336;-3.716234
484.14743959;128.09291927;15.09912409;-3.1240208;-3.20737776;-3.6053264;-3.721164
484.70744819;128.19306975;15.124143351;-3.12905305;-3.21239556;-3.6103144;-3.72708
485.2674568;128.39337072;15.136652982;-3.13307885;-3.2164098;-3.6153024;-3.732996
485.8074651;128.59367169;15.149162613;-3.1360982;-3.21942048;-3.6202904;-3.734968
486.38747401;128.69382217;15.174181874;-3.140124;-3.22443828;-3.6252784;-3.739898
486.94748262;128.89412313;15.186691504;-3.1441498;-3.22945608;-3.6302664;-3.745814
487.50749122;129.0944241;15.211710765;-3.1481756;-3.23347032;-3.6342568;-3.750744
488.06749983;129.19457458;15.236730026;-3.1522014;-3.23748456;-3.6382472;-3.758632
488.64750874;129.39487555;15.249239657;-3.1562272;-3.2414988;-3.6442328;-3.762576
489.18751704;129.59517652;15.274258918;-3.160253;-3.24450948;-3.6482232;-3.768492
489.74752564;129.695327;15.286768549;-3.16327235;-3.24952728;-3.6532112;-3.774408
490.32753456;129.79547748;15.31178781;-3.16729815;-3.25253796;-3.6581992;-3.780324
490.88754316;129.99577845;15.32429744;-3.17132395;-3.2565522;-3.6631872;-3.785254
491.44755177;130.09592893;15.349316702;-3.17534975;-3.26056644;-3.6671776;-3.788212
492.02756068;130.2962299;15.374335963;-3.1783691;-3.26458068;-3.6721656;-3.793142
492.56756898;130.49653086;15.386845593;-3.1823949;-3.26959848;-3.676156;-3.799058
493.1475779;130.69683183;15.411864854;-3.18541425;-3.27260916;-3.681144;-3.804974
493.74758712;130.8971328;15.424374485;-3.1904465;-3.27762696;-3.686132;-3.81089
494.30759572;130.99728328;15.436884116;-3.19346585;-3.2816412;-3.69112;-3.816806
494.86760433;131.09743376;15.461903377;-3.19749165;-3.28565544;-3.696108;-3.82075
495.42761293;131.29773473;15.474413007;-3.20151745;-3.28966968;-3.701096;-3.826666
495.98762154;131.49803569;15.499432268;-3.20554325;-3.29468748;-3.7050864;-3.831596
496.56763045;131.59818618;15.511941899;-3.20956905;-3.29769816;-3.711072;-3.837512
497.12763906;131.79848714;15.524451529;-3.2125884;-3.30271596;-3.71606;-3.843428
497.68764766;131.99878811;15.549470791;-3.2166142;-3.3067302;-3.721048;-3.849344
498.24765627;132.09893859;15.574490052;-3.22064;-3.31074444;-3.7250384;-3.856246
498.80766488;132.39939004;15.586999682;-3.22365935;-3.31475868;-3.7300264;-3.86019
499.36767348;132.49954052;15.612018943;-3.22768515;-3.31877292;-3.7350144;-3.867092
499.92768209;132.59969101;15.624528574;-3.2307045;-3.32278716;-3.7390048;-3.87005
500.507691;132.69984149;15.637038205;-3.2347303;-3.3268014;-3.7439928;-3.876952
501.06769961;132.90014246;15.662057466;-3.23774965;-3.33081564;-3.7489808;-3.880896
501.62770821;133.10044342;15.674567096;-3.24177545;-3.33382632;-3.7539688;-3.886812
502.16771651;133.20059391;15.699586357;-3.2447948;-3.33784056;-3.7579592;-3.891742
502.72772512;133.30074439;15.712095988;-3.2488206;-3.3418548;-3.7629472;-3.898644
503.28773372;133.50104535;15.724605619;-3.25183995;-3.34586904;-3.7679352;-3.902588
503.86774264;133.70134632;15.74962488;-3.25586575;-3.34988328;-3.7729232;-3.90949
504.42775124;133.8014968;15.774644141;-3.25989155;-3.35289396;-3.7779112;-3.913434
504.98775985;134.00179777;15.787153771;-3.26391735;-3.3569082;-3.7828992;-3.91935
505.54776846;134.20209874;15.812173032;-3.2669367;-3.36092244;-3.7878872;-3.925266
506.12777737;134.30224922;15.824682663;-3.2709625;-3.3669438;-3.7928752;-3.933154
506.66778567;134.60270067;15.849701924;-3.27398185;-3.36995448;-3.7978632;-3.936112
507.22779427;134.70285115;15.862211555;-3.27800765;-3.37296516;-3.8028512;-3.943014
507.78780288;134.80300163;15.874721185;-3.281027;-3.3769794;-3.8068416;-3.94893
508.34781149;135.0033026;15.899740446;-3.2850528;-3.3819972;-3.8118296;-3.954846
508.90782009;135.20360357;15.924759708;-3.28807215;-3.38500788;-3.8168176;-3.960762
509.4678287;135.30375405;15.937269338;-3.29209795;-3.39002568;-3.8218056;-3.965692
510.0278373;135.50405502;15.962288599;-3.2951173;-3.39303636;-3.8267936;-3.971608
510.58784591;135.6042055;15.97479823;-3.2991431;-3.3970506;-3.830784;-3.976538
511.14785452;135.80450647;15.999817491;-3.30216245;-3.40106484;-3.835772;-3.98344
