322.36495339;82.925051414;10.483070413;-2.08234505;-2.13958992;-1.9323512;-1.891148
322.9449623;83.125352381;10.508089674;-2.0893902;-2.14561128;-1.9393344;-1.89805
323.4849706;83.225502864;10.520599305;-2.09442245;-2.15163264;-1.94532;-1.901994
324.06497952;83.42580383;10.545618566;-2.1014676;-2.15865756;-1.9523032;-1.908896
324.62498812;83.626104796;10.558128197;-2.1075063;-2.16568248;-1.9582888;-1.915798
325.18499673;83.826405762;10.583147458;-2.11455145;-2.17170384;-1.965272;-1.921714
325.76500564;83.926556245;10.595657088;-2.1195837;-2.1777252;-1.9712576;-1.928616
326.32501425;84.327158177;10.608166719;-2.12662885;-2.18475012;-1.9782408;-1.934532
326.90502316;84.527459143;10.63318598;-2.133674;-2.19177504;-1.985224;-1.941434
327.46503177;84.627609626;10.64569561;-2.1397127;-2.1977964;-1.9912096;-1.948336
328.02504037;84.827910593;10.670714872;-2.1457514;-2.20482132;-1.9991904;-1.955238
328.60504929;85.028211559;10.683224502;-2.15279655;-2.21184624;-2.0061736;-1.963126
329.1850582;85.328663008;10.708243763;-2.1598417;-2.21887116;-2.0131568;-1.971014
329.7450668;85.528963974;10.733263024;-2.1658804;-2.22589608;-2.0191424;-1.975944
330.30507541;85.629114457;10.745772655;-2.1719191;-2.23191744;-2.0261256;-1.983832
330.86508402;85.829415423;10.758282286;-2.17896425;-2.23894236;-2.0331088;-1.990734
331.42509262;86.029716389;10.783301547;-2.1860094;-2.24596728;-2.040092;-1.997636
331.98510123;86.230017355;10.808320808;-2.19305455;-2.2529922;-2.0470752;-2.00158
332.54510983;86.430318321;10.820830438;-2.19909325;-2.25901356;-2.0530608;-2.009468
333.10511844;86.630619287;10.833340069;-2.20513195;-2.26603848;-2.0590464;-2.013412
333.68512735;86.730769771;10.85835933;-2.21117065;-2.27105628;-2.065032;-2.0213
334.24513596;86.931070736;10.870868961;-2.21720935;-2.2780812;-2.0720152;-2.028202
334.80514457;87.131371703;10.895888222;-2.2242545;-2.28410256;-2.0780008;-2.034118
335.36515317;87.331672669;10.908397852;-2.2302932;-2.29112748;-2.0839864;-2.040034
335.94516208;87.531973635;10.933417113;-2.23733835;-2.2981524;-2.0919672;-2.047922
336.50517069;87.732274601;10.945926744;-2.2443835;-2.30417376;-2.0989504;-2.053838
337.0651793;88.03272605;10.970946005;-2.2504222;-2.31119868;-2.104936;-2.059754
337.6251879;88.233027016;10.983455636;-2.2564609;-2.3182236;-2.1119192;-2.064684
338.1651962;88.333177499;11.008474897;-2.2624996;-2.32424496;-2.1179048;-2.071586
338.74520511;88.533478465;11.020984527;-2.2705512;-2.33126988;-2.124888;-2.078488
339.28521341;88.833929915;11.046003789;-2.2765899;-2.3382948;-2.1308736;-2.08539
339.86522233;88.934080397;11.058513419;-2.2826286;-2.34431616;-2.1388544;-2.091306
340.42523093;89.234531847;11.08353268;-2.28967375;-2.35134108;-2.14484;-2.098208
341.00523985;89.33468233;11.096042311;-2.2967189;-2.358366;-2.1528208;-2.106096
341.56524845;89.635133779;11.108551941;-2.3027576;-2.36438736;-2.1588064;-2.112998
342.10525675;89.835434745;11.133571202;-2.3087963;-2.37040872;-2.1657896;-2.116942
342.68526566;89.935585228;11.146080833;-2.314835;-2.37743364;-2.1737704;-2.123844
343.24527427;90.135886194;11.171100094;-2.32188015;-2.383455;-2.179756;-2.130746
343.82528318;90.33618716;11.196119355;-2.32791885;-2.38947636;-2.1867392;-2.135676
344.38529179;90.536488126;11.208628986;-2.334964;-2.39650128;-2.1927248;-2.141592
344.9653007;90.736789092;11.221138616;-2.3430156;-2.4035262;-2.199708;-2.150466
345.52530931;91.037240542;11.246157878;-2.34804785;-2.41055112;-2.2066912;-2.157368
346.08531791;91.137391025;11.258667508;-2.355093;-2.41657248;-2.2136744;-2.16427
346.64532652;91.337691991;11.283686769;-2.3631446;-2.4235974;-2.2206576;-2.171172
347.20533513;91.537992957;11.2961964;-2.3691833;-2.42961876;-2.2266432;-2.177088
347.76534373;91.738293923;11.321215661;-2.37622845;-2.43664368;-2.2336264;-2.181032
348.32535234;91.938594889;11.346234922;-2.3832736;-2.44266504;-2.2406096;-2.186948
348.90536125;92.138895855;11.346234922;-2.3893123;-2.44968996;-2.2475928;-2.194836
349.44536955;92.339196821;11.371254183;-2.39434455;-2.45571132;-2.254576;-2.200752
350.02537846;92.63964827;11.396273444;-2.4013897;-2.46173268;-2.2615592;-2.206668
350.58538707;92.839949237;11.408783075;-2.40843485;-2.46976116;-2.2685424;-2.215542
351.12539537;92.940099719;11.433802336;-2.41447355;-2.47578252;-2.274528;-2.221458
351.68540397;93.140400686;11.458821597;-2.4215187;-2.48180388;-2.2815112;-2.22836
352.24541258;93.340701652;11.471331228;-2.4275574;-2.48782524;-2.2884944;-2.234276
352.80542118;93.541002618;11.483840858;-2.4335961;-2.4938466;-2.2954776;-2.242164
353.36542979;93.841454067;11.508860119;-2.44064125;-2.50187508;-2.3034584;-2.249066
353.9454387;93.94160455;11.52136975;-2.44667995;-2.50689288;-2.309444;-2.25301
354.50544731;94.141905516;11.546389011;-2.45271865;-2.5139178;-2.3154296;-2.258926
355.06545592;94.342206482;11.571408272;-2.4597638;-2.51993916;-2.3224128;-2.26287
355.62546452;94.542507448;11.583917903;-2.4658025;-2.52596052;-2.3283984;-2.270758
356.18547313;94.642657931;11.608937164;-2.4718412;-2.53298544;-2.3353816;-2.279632
356.74548173;95.043259864;11.621446794;-2.4798928;-2.54001036;-2.3423648;-2.285548
357.30549034;95.143410347;11.633956425;-2.4859315;-2.54603172;-2.3503456;-2.29245
357.88549925;95.343711313;11.658975686;-2.4919702;-2.55305664;-2.3573288;-2.301324
358.44550786;95.544012279;11.683994947;-2.49901535;-2.56008156;-2.3633144;-2.306254
359.02551677;95.744313245;11.696504578;-2.50505405;-2.56710648;-2.3702976;-2.31217
359.58552538;95.944614211;11.721523839;-2.5120992;-2.57312784;-2.3772808;-2.318086
360.12553368;96.144915177;11.73403347;-2.5181379;-2.5791492;-2.3832664;-2.325974
360.70554259;96.345216143;11.7465431;-2.52518305;-2.58717768;-2.3912472;-2.329918
361.2655512;96.545517109;11.771562361;-2.5322282;-2.59319904;-2.3972328;-2.339778
361.8255598;96.745818075;11.784071992;-2.5382669;-2.5992204;-2.404216;-2.34668
362.38556841;96.946119042;11.809091253;-2.54531205;-2.60624532;-2.4121968;-2.352596
362.96557732;97.146420008;11.834110514;-2.55135075;-2.61327024;-2.4181824;-2.359498
363.52558593;97.346720974;11.846620145;-2.55738945;-2.62029516;-2.4251656;-2.367386
364.08559453;97.54702194;11.859129775;-2.5644346;-2.62631652;-2.4321488;-2.372316
364.64560314;97.747322906;11.884149036;-2.5704733;-2.63233788;-2.439132;-2.377246
365.18561144;97.847473389;11.896658667;-2.57550555;-2.63735568;-2.4451176;-2.385134
365.76562035;98.147924838;11.921677928;-2.5825507;-2.6443806;-2.4521008;-2.390064
366.32562896;98.348225804;11.934187559;-2.58959585;-2.65140552;-2.459084;-2.397952
366.88563756;98.54852677;11.95920682;-2.59563455;-2.65742688;-2.4650696;-2.402882
367.46564648;98.748827736;11.97171645;-2.60368615;-2.66545536;-2.4730504;-2.41077
368.02565508;98.949128703;11.996735711;-2.60972485;-2.67147672;-2.479036;-2.416686
368.58566369;99.149429669;12.009245342;-2.61576355;-2.67749808;-2.4860192;-2.424574
369.14567229;99.349730635;12.021754973;-2.6228087;-2.68351944;-2.4930024;-2.431476
369.7056809;99.550031601;12.046774234;-2.6288474;-2.69054436;-2.498988;-2.437392
370.28568981;99.750332567;12.059283864;-2.63589255;-2.69756928;-2.5059712;-2.441336
370.84569842;99.950633533;12.084303125;-2.6429377;-2.70359064;-2.5129544;-2.45021
371.42570733;100.25108498;12.096812756;-2.64998285;-2.71061556;-2.5199376;-2.45514
371.98571594;100.35123547;12.121832017;-2.657028;-2.71764048;-2.5269208;-2.462042
372.56572485;100.65168691;12.134341648;-2.6630667;-2.7246654;-2.533904;-2.46993
373.12573346;100.85198788;12.159360909;-2.67011185;-2.73169032;-2.5408872;-2.475846
373.68574206;101.05228885;12.171870539;-2.67615055;-2.73670812;-2.5468728;-2.481762
374.24575067;101.15243933;12.1968898;-2.68218925;-2.74272948;-2.5528584;-2.486692
374.80575928;101.3527403;12.209399431;-2.6892344;-2.7497544;-2.5598416;-2.49458
375.38576819;101.55304126;12.234418692;-2.6952731;-2.75577576;-2.5658272;-2.502468
375.94577679;101.75334223;12.246928323;-2.7013118;-2.76179712;-2.5728104;-2.507398
376.52578571;101.95364319;12.271947584;-2.70835695;-2.76882204;-2.5797936;-2.513314
377.06579401;102.15394416;12.296966845;-2.71439565;-2.7748434;-2.5857792;-2.520216
377.62580261;102.35424513;12.309476475;-2.7214408;-2.78186832;-2.5927624;-2.528104
378.20581153;102.55454609;12.334495737;-2.72848595;-2.78889324;-2.5997456;-2.533034
378.74581982;102.85499754;12.347005367;-2.73452465;-2.7949146;-2.6067288;-2.539936
379.32582874;103.05529851;12.372024628;-2.7415698;-2.80193952;-2.613712;-2.547824
379.88583734;103.15544899;12.397043889;-2.74861495;-2.80896444;-2.6206952;-2.554726
380.46584626;103.35574996;12.40955352;-2.75465365;-2.8149858;-2.6276784;-2.561628
381.02585486;103.55605092;12.422063151;-2.7616988;-2.82201072;-2.6346616;-2.567544
381.58586347;103.85650237;12.447082412;-2.76874395;-2.82903564;-2.6416448;-2.575432
382.14587207;104.05680334;12.459592042;-2.77478265;-2.835057;-2.6476304;-2.580362
382.70588068;104.2571043;12.484611303;-2.7818278;-2.84208192;-2.6546136;-2.58825
383.28588959;104.45740527;12.497120934;-2.78887295;-2.84910684;-2.6615968;-2.595152
383.8458982;104.65770624;12.522140195;-2.7959181;-2.85613176;-2.66858;-2.601068
384.42590711;104.8580072;12.534649826;-2.8019568;-2.86315668;-2.6755632;-2.606984
384.98591572;105.05830817;12.559669087;-2.8079955;-2.86817448;-2.6815488;-2.6129
385.54592432;105.25860913;12.584688348;-2.8140342;-2.87419584;-2.688532;-2.620788
386.08593262;105.35875962;12.597197978;-2.82107935;-2.88222432;-2.6945176;-2.626704
386.64594123;105.65921107;12.609707609;-2.8281245;-2.88824568;-2.7015008;-2.63262
387.22595014;105.85951203;12.63472687;-2.8341632;-2.89426704;-2.7074864;-2.639522
387.76595844;106.059813;12.659746131;-2.8402019;-2.9002884;-2.713472;-2.646424
388.34596735;106.15996348;12.672255762;-2.84724705;-2.90831688;-2.7214528;-2.651354
388.88597565;106.46041493;12.684765392;-2.85328575;-2.91433824;-2.7274384;-2.659242
389.46598457;106.6607159;12.709784654;-2.85932445;-2.9203596;-2.7344216;-2.664172
390.02599317;106.86101686;12.722294284;-2.86536315;-2.92838808;-2.7414048;-2.67206
390.58600178;107.06131783;12.747313545;-2.87140185;-2.93440944;-2.7473904;-2.677976
391.14601038;107.16146831;12.759823176;-2.878447;-2.9404308;-2.7543736;-2.685864
391.70601899;107.46191976;12.784842437;-2.88549215;-2.94745572;-2.7603592;-2.689808
392.2660276;107.66222073;12.797352067;-2.89153085;-2.95448064;-2.76834;-2.697696
392.84603651;107.86252169;12.822371329;-2.89756955;-2.960502;-2.7743256;-2.705584
393.42604542;108.06282266;12.834880959;-2.9046147;-2.96752692;-2.7803112;-2.7115
393.98605403;108.26312363;12.84739059;-2.9106534;-2.97354828;-2.7872944;-2.718402
394.54606263;108.46342459;12.872409851;-2.91769855;-2.9805732;-2.79328;-2.725304
395.08607093;108.56357508;12.884919481;-2.92373725;-2.98659456;-2.8002632;-2.73122
395.64607954;108.76387604;12.909938743;-2.9307824;-2.99361948;-2.8052512;-2.738122
396.20608815;108.96417701;12.922448373;-2.9368211;-3.0006444;-2.8122344;-2.745024
396.78609706;109.26462846;12.947467634;-2.9428598;-3.0056622;-2.81822;-2.751926
397.34610566;109.46492942;12.959977265;-2.94990495;-3.01369068;-2.8262008;-2.759814
397.92611458;109.66523039;12.984996526;-2.9569501;-3.01971204;-2.8321864;-2.763758
398.48612318;109.86553135;12.997506156;-2.96399525;-3.02673696;-2.8391696;-2.771646
399.04613179;110.06583232;13.022525418;-2.97003395;-3.03376188;-2.8461528;-2.778548
399.6061404;110.26613329;13.035035048;-2.9770791;-3.0407868;-2.853136;-2.783478
400.14614869;110.46643425;13.060054309;-2.9831178;-3.04680816;-2.8591216;-2.789394
400.7061573;110.66673522;13.07256394;-2.9891565;-3.05282952;-2.8661048;-2.796296
401.26616591;110.86703619;13.097583201;-2.99620165;-3.05985444;-2.873088;-2.803198
401.82617451;111.06733715;13.110092832;-3.0032468;-3.06687936;-2.8800712;-2.812072
402.38618312;111.3677886;13.135112093;-3.0112984;-3.07390428;-2.8870544;-2.817002
402.96619203;111.46793908;13.147621723;-3.01633065;-3.07992564;-2.89304;-2.822918
403.54620094;111.66824005;13.172640984;-3.0233758;-3.08695056;-2.9000232;-2.82982
404.08620924;111.86854102;13.185150615;-3.0294145;-3.09297192;-2.9060088;-2.835736
404.66621816;112.06884198;13.210169876;-3.03645965;-3.09999684;-2.9119944;-2.841652
405.22622676;112.26914295;13.222679507;-3.0435048;-3.1060182;-2.9199752;-2.848554
405.78623537;112.46944391;13.247698768;-3.05054995;-3.11304312;-2.9259608;-2.85447
406.34624397;112.66974488;13.260208398;-3.05658865;-3.12006804;-2.9339416;-2.862358
406.90625258;112.87004585;13.28522766;-3.06262735;-3.1260894;-2.9389296;-2.867288
407.46626119;113.07034681;13.29773729;-3.06866605;-3.13211076;-2.9459128;-2.87419
408.0462701;113.1704973;13.322756551;-3.0757112;-3.13913568;-2.952896;-2.881092
408.5862784;113.47094874;13.335266182;-3.08275635;-3.1461606;-2.9598792;-2.886022
409.16628731;113.67124971;13.360285443;-3.0898015;-3.15318552;-2.9668624;-2.892924
409.72629592;113.87155068;13.372795073;-3.09684665;-3.15920688;-2.9718504;-2.89884
410.28630452;113.87155068;13.397814335;-3.10087245;-3.16322112;-2.9768384;-2.901798
410.84631313;114.17200213;13.410323965;-3.1059047;-3.16924248;-2.982824;-2.909686
411.42632204;114.37230309;13.435343226;-3.1139563;-3.1762674;-2.9898072;-2.915602
411.98633065;114.57260406;13.460362487;-3.119995;-3.18228876;-2.9967904;-2.922504
412.54633925;114.77290502;13.472872118;-3.12704015;-3.18931368;-3.002776;-2.92842
413.08634755;114.97320599;13.485381749;-3.1340853;-3.1963386;-3.0107568;-2.936308
413.66635647;115.17350696;13.51040101;-3.140124;-3.20336352;-3.0167424;-2.94321
414.22636507;115.37380792;13.535420271;-3.14716915;-3.20938488;-3.0237256;-2.949126
414.78637368;115.57410889;13.547929901;-3.15320785;-3.21540624;-3.0297112;-2.956028
415.34638228;115.77440985;13.560439532;-3.15924655;-3.2214276;-3.0366944;-2.96293
415.90639089;115.97471082;13.585458793;-3.16528525;-3.22744896;-3.04268;-2.966874
416.4663995;116.17501179;13.597968424;-3.17333685;-3.23547744;-3.0506608;-2.97279
417.04640841;116.37531275;13.622987685;-3.17937555;-3.2414988;-3.0566464;-2.980678
417.58641671;116.57561372;13.635497315;-3.18541425;-3.24752016;-3.062632;-2.985608
418.14642531;116.6757642;13.660516576;-3.19145295;-3.25454508;-3.0686176;-2.993496
418.72643423;116.97621565;13.673026207;-3.1984981;-3.26056644;-3.0756008;-3.001384
419.28644283;117.17651662;13.698045468;-3.20554325;-3.26759136;-3.082584;-3.005328
419.84645144;117.47696807;13.710555099;-3.2125884;-3.27361272;-3.0895672;-3.011244
420.42646035;117.57711855;13.73557436;-3.2186271;-3.28063764;-3.0965504;-3.021104
420.98646896;117.77741952;13.74808399;-3.2266787;-3.28766256;-3.1045312;-3.02702
421.54647756;117.97772048;13.773103252;-3.2327174;-3.29368392;-3.1095192;-3.032936
422.10648617;118.17802145;13.785612882;-3.2387561;-3.29970528;-3.1165024;-3.039838
422.66649478;118.37832241;13.810632143;-3.24580125;-3.3067302;-3.1234856;-3.044768
423.22650338;118.67877386;13.823141774;-3.2528464;-3.31375512;-3.1304688;-3.052656
423.78651199;118.77892435;13.848161035;-3.2588851;-3.31977648;-3.1364544;-3.058572
424.3665209;118.97922531;13.860670665;-3.26593025;-3.3268014;-3.1434376;-3.063502
424.92652951;119.27967676;13.873180296;-3.2729754;-3.33382632;-3.1504208;-3.070404
425.50653842;119.37982724;13.898199557;-3.28002055;-3.33984768;-3.157404;-3.07632
426.04654672;119.58012821;13.910709188;-3.28605925;-3.3468726;-3.1633896;-3.083222
426.60655533;119.78042918;13.935728449;-3.29209795;-3.35289396;-3.1693752;-3.089138
427.16656393;119.98073014;13.948238079;-3.2991431;-3.35891532;-3.1763584;-3.094068
427.72657254;120.18103111;13.973257341;-3.3051818;-3.36493668;-3.1833416;-3.102942
428.28658114;120.38133208;13.985766971;-3.31222695;-3.3719616;-3.1903248;-3.108858
428.86659006;120.58163304;14.010786232;-3.31826565;-3.37898652;-3.197308;-3.11576
429.42659866;120.78193401;14.035805493;-3.3253108;-3.38500788;-3.2032936;-3.122662
430.00660758;120.98223497;14.048315124;-3.3313495;-3.39102924;-3.2092792;-3.128578
430.54661587;121.18253594;14.073334385;-3.3394011;-3.39905772;-3.2162624;-3.13548
431.10662448;121.38283691;14.085844016;-3.3454398;-3.40507908;-3.222248;-3.142382
431.68663339;121.68328836;14.098353646;-3.3514785;-3.41110044;-3.2292312;-3.148298
432.246642;121.78343884;14.123372907;-3.3575172;-3.4171218;-3.2342192;-3.152242
432.80665061;122.08389029;14.135882538;-3.36456235;-3.42414672;-3.2422;-3.16013
433.38665952;122.18404077;14.160901799;-3.3716075;-3.43016808;-3.2481856;-3.166046
433.92666782;122.38434174;14.17341143;-3.3776462;-3.437193;-3.2551688;-3.173934
434.50667673;122.5846427;14.198430691;-3.3836849;-3.44321436;-3.2611544;-3.17985
435.06668534;122.68479319;14.210940321;-3.3897236;-3.44923572;-3.2691352;-3.185766
435.60669364;122.98524463;14.235959582;-3.3957623;-3.45525708;-3.2751208;-3.18971
436.18670255;123.1855456;14.248469213;-3.40280745;-3.462282;-3.2811064;-3.195626
436.74671115;123.38584657;14.273488474;-3.4098526;-3.46930692;-3.2880896;-3.2045
437.30671976;123.58614753;14.285998105;-3.41488485;-3.47532828;-3.2940752;-3.210416
437.86672837;123.68629802;14.311017366;-3.42193;-3.48134964;-3.3000608;-3.217318
438.44673728;123.98674947;14.336036627;-3.4299816;-3.48937812;-3.3080416;-3.225206
439.00674589;124.18705043;14.348546257;-3.4360203;-3.49539948;-3.3140272;-3.231122
439.56675449;124.3873514;14.373565519;-3.442059;-3.50142084;-3.3210104;-3.23901
440.10676279;124.58765236;14.386075149;-3.4480977;-3.50844576;-3.326996;-3.240982
440.6667714;124.78795333;14.39858478;-3.45514285;-3.51446712;-3.3329816;-3.246898
441.22678;124.9882543;14.423604041;-3.462188;-3.52149204;-3.3409624;-3.256758
441.80678891;125.18855526;14.448623302;-3.4682267;-3.5275134;-3.3449528;-3.260702
442.36679752;125.38885623;14.461132932;-3.47527185;-3.53453832;-3.3529336;-3.269576
442.94680643;125.68930768;14.473642563;-3.482317;-3.54156324;-3.3589192;-3.275492
443.50681504;125.78945816;14.498661824;-3.48734925;-3.5475846;-3.3649048;-3.281408
444.06682365;125.98975913;14.523681085;-3.49338795;-3.55360596;-3.371888;-3.28831
444.62683225;126.19006009;14.536190716;-3.5004331;-3.56063088;-3.376876;-3.295212
445.18684086;126.39036106;14.561209977;-3.5064718;-3.56665224;-3.3838592;-3.3031
445.76684977;126.59066202;14.573719608;-3.5125105;-3.5726736;-3.3898448;-3.307044
446.30685807;126.79096299;14.586229238;-3.51955565;-3.57969852;-3.396828;-3.314932
446.88686698;126.89111347;14.611248499;-3.5245879;-3.58571988;-3.4028136;-3.319862
447.44687559;127.09141444;14.62375813;-3.53163305;-3.59174124;-3.4087992;-3.323806
448.00688419;127.29171541;14.648777391;-3.53767175;-3.5977626;-3.4147848;-3.330708
448.5668928;127.49201637;14.673796652;-3.5447169;-3.60478752;-3.4227656;-3.338596
449.12690141;127.79246782;14.686306283;-3.55176205;-3.61181244;-3.4287512;-3.344512
449.68691001;127.8926183;14.711325544;-3.5588072;-3.61883736;-3.4357344;-3.350428
450.26691893;128.09291927;14.723835174;-3.5648459;-3.62385516;-3.44172;-3.355358
450.82692753;128.29322024;14.736344805;-3.57189105;-3.63088008;-3.4487032;-3.363246
451.38693614;128.59367169;14.761364066;-3.5789362;-3.637905;-3.4556864;-3.371134
451.92694444;128.69382217;14.773873697;-3.5849749;-3.64392636;-3.4606744;-3.374092
452.50695335;128.99427362;14.798892958;-3.59202005;-3.65095128;-3.4676576;-3.380994
453.06696196;129.0944241;14.811402588;-3.59805875;-3.65596908;-3.4746408;-3.389868
453.60697025;129.29472507;14.836421849;-3.6051039;-3.66399756;-3.481624;-3.395784
454.18697917;129.49502603;14.84893148;-3.6111426;-3.66901536;-3.4876096;-3.402686
454.74698777;129.695327;14.861441111;-3.61818775;-3.67604028;-3.4935952;-3.40663
455.32699669;129.89562797;14.886460372;-3.6252329;-3.6830652;-3.501576;-3.414518
455.88700529;130.09592893;14.898970002;-3.63227805;-3.68908656;-3.5075616;-3.42142
456.46701421;130.39638038;14.923989263;-3.6393232;-3.69510792;-3.5145448;-3.427336
457.02702281;130.59668135;14.949008524;-3.6453619;-3.70213284;-3.5205304;-3.434238
457.58703142;130.69683183;14.961518155;-3.6514006;-3.7081542;-3.526516;-3.437196
458.14704002;130.8971328;14.986537416;-3.65844575;-3.71517912;-3.5334992;-3.444098
458.70704863;131.09743376;14.999047047;-3.66448445;-3.72120048;-3.5404824;-3.450014
459.26705724;131.29773473;15.024066308;-3.6715296;-3.72722184;-3.546468;-3.458888
459.82706584;131.49803569;15.036575938;-3.6775683;-3.73424676;-3.5534512;-3.466776
460.40707475;131.69833666;15.0615952;-3.6856199;-3.74127168;-3.5604344;-3.471706
460.96708336;131.89863763;15.07410483;-3.6916586;-3.74729304;-3.56642;-3.478608
461.54709227;132.09893859;15.099124091;-3.69870375;-3.7533144;-3.5734032;-3.483538
462.10710088;132.29923956;15.124143352;-3.70474245;-3.76033932;-3.5803864;-3.489454
462.66710949;132.49954052;15.136652983;-3.7117876;-3.76736424;-3.5873696;-3.496356
463.2471184;132.69984149;15.149162613;-3.7178263;-3.77238204;-3.59136;-3.503258
463.80712701;132.90014246;15.174181875;-3.72487145;-3.77940696;-3.5993408;-3.51016
464.36713561;133.10044342;15.186691505;-3.7319166;-3.78542832;-3.606324;-3.517062
464.92714422;133.30074439;15.211710766;-3.73896175;-3.79144968;-3.6133072;-3.521006
465.50715313;133.50104535;15.236730027;-3.743994;-3.79747104;-3.6182952;-3.526922
466.04716143;133.60119584;15.249239658;-3.75103915;-3.8034924;-3.6252784;-3.532838
466.60717004;133.90164729;15.274258919;-3.75707785;-3.80951376;-3.6322616;-3.540726
467.18717895;134.00179777;15.28676855;-3.76311655;-3.81553512;-3.6392448;-3.547628
467.72718725;134.20209874;15.29927818;-3.7701617;-3.82256004;-3.6452304;-3.553544
468.30719616;134.4023997;15.324297441;-3.77720685;-3.8285814;-3.6522136;-3.560446
468.84720446;134.60270067;15.336807072;-3.78324555;-3.83460276;-3.6581992;-3.566362
469.42721337;134.80300163;15.361826333;-3.78928425;-3.84062412;-3.6651824;-3.573264
469.96722167;135.0033026;15.374335964;-3.7963294;-3.84764904;-3.6721656;-3.57918
470.54723058;135.20360357;15.399355225;-3.8023681;-3.8536704;-3.6791488;-3.585096
471.10723919;135.40390453;15.411864855;-3.80941325;-3.85969176;-3.6851344;-3.591998
471.6672478;135.6042055;15.436884116;-3.81545195;-3.86571312;-3.6931152;-3.596928
472.2272564;135.70435598;15.449393747;-3.82149065;-3.87273804;-3.6991008;-3.602844
472.78726501;136.00480743;15.474413008;-3.8285358;-3.8787594;-3.706084;-3.609746
473.34727361;136.2051084;15.486922639;-3.83558095;-3.88578432;-3.7130672;-3.617634
473.90728222;136.40540936;15.5119419;-3.8406132;-3.89080212;-3.7190528;-3.62355
474.48729113;136.50555985;15.52445153;-3.8466519;-3.89682348;-3.726036;-3.627494
475.02729943;136.8060113;15.549470792;-3.85369705;-3.90284484;-3.7320216;-3.634396
475.58730804;136.90616178;15.561980422;-3.85973575;-3.90786264;-3.7390048;-3.639326
476.16731695;137.10646274;15.574490053;-3.86577445;-3.91488756;-3.745988;-3.6482
476.72732556;137.30676371;15.599509314;-3.87181315;-3.91990536;-3.7519736;-3.654116
477.28733416;137.50706468;15.624528575;-3.8768454;-3.92592672;-3.7579592;-3.660032
477.84734277;137.70736564;15.637038206;-3.8828841;-3.93094452;-3.7649424;-3.666934
478.42735168;137.90766661;15.649547836;-3.8889228;-3.93796944;-3.770928;-3.67285
478.96735998;138.00781709;15.674567097;-3.89395505;-3.94298724;-3.775916;-3.676794
479.54736889;138.10796758;15.699586358;-3.89999375;-3.9490086;-3.7828992;-3.685668
480.1073775;138.40841902;15.712095989;-3.90603245;-3.95502996;-3.79088;-3.693556
480.66738611;138.50856951;15.72460562;-3.9110647;-3.96004776;-3.7948704;-3.6975
481.22739471;138.70887047;15.749624881;-3.91609695;-3.96606912;-3.8028512;-3.701444
481.78740332;138.90917144;15.762134511;-3.9211292;-3.97108692;-3.8078392;-3.70736
482.34741192;139.00932192;15.787153772;-3.92616145;-3.97710828;-3.8148224;-3.714262
482.92742084;139.20962289;15.812173033;-3.93220015;-3.98212608;-3.820808;-3.72215
483.48742944;139.40992385;15.824682664;-3.93622595;-3.98814744;-3.8267936;-3.728066
484.04743805;139.7103753;15.837192295;-3.9412582;-3.9941688;-3.8337768;-3.733982
484.60744665;139.7103753;15.862211556;-3.94427755;-3.99818304;-3.8387648;-3.739898
485.16745526;139.91067627;15.874721186;-3.9493098;-4.0042044;-3.845748;-3.742856
485.74746417;140.11097724;15.899740447;-3.95434205;-4.0092222;-3.850736;-3.748772
486.30747278;140.3112782;15.912250078;-3.95836785;-4.01424;-3.8577192;-3.754688
486.86748139;140.3112782;15.924759709;-3.9613872;-4.01825424;-3.8617096;-3.758632
487.42748999;140.51157917;15.94977897;-3.96641945;-4.02327204;-3.8676952;-3.764548
487.9874986;140.61172965;15.974798231;-3.97044525;-4.02828984;-3.8736808;-3.765534
488.5275069;140.71188013;15.999817492;-3.9714517;-4.03230408;-3.8796664;-3.769478
489.0875155;140.9121811;16.012327122;-3.97447105;-4.03531476;-3.8846544;-3.773422
489.66752442;140.9121811;16.024836753;-3.9774904;-4.039329;-3.8896424;-3.774408
490.20753271;141.01233158;16.049856014;-3.97849685;-4.04233968;-3.8946304;-3.774408
490.78754163;141.01233158;16.062365645;-3.9815162;-4.04233968;-3.8966256;-3.770464
491.34755023;140.11097724;16.087384906;-2.00384195;2.14962552;-22.4479952;-10.676408
491.90755884;-0.5003009661;16.074875275;-3.4984202;-14.73627504;-23.8785536;-17.316132
492.46756745;-0.5003009661;16.099894536;-3.50949115;-14.74631064;-23.8855368;-17.317118
493.04757636;-0.5003009661;16.149933059;-3.5084847;-14.74329996;-23.8845392;-17.318104
493.60758496;-0.5003009661;16.149933059;-3.50747825;-14.74129284;-23.8855368;-17.317118
494.16759357;-0.5003009661;16.162442689;-3.50747825;-14.74530708;-23.887532;-17.316132
494.70760187;-0.5003009661;16.199971581;-3.5064718;-14.74329996;-23.887532;-17.317118
495.26761048;-0.5003009661;16.224990842;-3.50546535;-14.74329996;-23.887532;-17.317118
495.80761877;-0.5003009661;16.237500473;-3.50546535;-14.74631064;-23.887532;-17.318104
496.36762738;-0.5003009661;16.250010103;-3.5044589;-14.74530708;-23.887532;-17.31909
496.90763568;-0.5003009661;16.262519734;-3.5044589;-14.74530708;-23.887532;-17.31909
497.46764428;-0.5003009661;16.275029364;-3.50345245;-14.74329996;-23.887532;-17.317118
