332.78511352;85.528963974;10.495580043;-2.2383448;-2.132565;-2.1009456;-2.104124
333.36512244;85.72926494;10.508089674;-2.2463964;-2.14059348;-2.1069312;-2.107082
333.92513104;85.72926494;10.533108935;-2.2504222;-2.14460772;-2.1109216;-2.112012
334.50513995;85.929565906;10.545618565;-2.2564609;-2.15163264;-2.1159096;-2.115956
335.06514856;86.129866872;10.570637827;-2.2624996;-2.157654;-2.1218952;-2.122858
335.60515686;86.330167838;10.583147457;-2.26954475;-2.16367536;-2.1278808;-2.12976
336.16516547;86.530468804;10.608166718;-2.2765899;-2.17070028;-2.1338664;-2.135676
336.72517407;86.730769771;10.620676349;-2.2846415;-2.17872876;-2.139852;-2.141592
337.28518268;86.830920253;10.64569561;-2.29168665;-2.18475012;-2.1458376;-2.147508
337.86519159;87.03122122;10.65820524;-2.2987318;-2.19077148;-2.1518232;-2.153424
338.4252002;87.231522186;10.670714871;-2.3047705;-2.1977964;-2.1578088;-2.157368
339.00520911;87.431823152;10.695734132;-2.3108092;-2.20482132;-2.1637944;-2.165256
339.54521741;87.531973635;10.708243763;-2.31785435;-2.21084268;-2.1687824;-2.171172
340.10522601;87.832425084;10.733263024;-2.32389305;-2.21887116;-2.1757656;-2.177088
340.66523462;88.03272605;10.758282285;-2.3309382;-2.22489252;-2.1807536;-2.18399
341.22524323;88.233027016;10.770791916;-2.3369769;-2.23191744;-2.1877368;-2.18892
341.78525183;88.333177499;10.783301546;-2.3430156;-2.2379388;-2.1927248;-2.192864
342.34526044;88.633628948;10.808320807;-2.35006075;-2.24496372;-2.199708;-2.199766
342.92526935;88.833929915;10.820830438;-2.35609945;-2.25198864;-2.2056936;-2.206668
343.48527796;88.934080397;10.845849699;-2.3631446;-2.25801;-2.2116792;-2.211598
344.04528656;89.234531847;10.858359329;-2.3691833;-2.26503492;-2.2176648;-2.219486
344.60529517;89.33468233;10.87086896;-2.37622845;-2.27205984;-2.2236504;-2.224416
345.18530408;89.534983296;10.895888221;-2.3832736;-2.27908476;-2.229636;-2.232304
345.74531269;89.735284262;10.920907482;-2.3893123;-2.28610968;-2.2356216;-2.237234
346.3253216;89.935585228;10.933417113;-2.39635745;-2.29213104;-2.2416072;-2.244136
346.88533021;90.135886194;10.958436374;-2.40239615;-2.2981524;-2.2475928;-2.251038
347.46533912;90.33618716;10.970946005;-2.4094413;-2.30517732;-2.2535784;-2.255968
348.02534773;90.536488126;10.983455635;-2.41648645;-2.31220224;-2.2565712;-2.261884
348.58535633;90.636638609;11.008474896;-2.42252515;-2.3182236;-2.2625568;-2.2678
349.16536525;90.836939576;11.033494157;-2.4295703;-2.32524852;-2.2675448;-2.273716
349.70537354;91.137391025;11.046003788;-2.43661545;-2.333277;-2.274528;-2.279632
350.28538246;91.337691991;11.071023049;-2.4436606;-2.33929836;-2.2805136;-2.286534
350.82539076;91.437842474;11.08353268;-2.45070575;-2.34632328;-2.2864992;-2.294422
351.40539967;91.738293923;11.108551941;-2.4577509;-2.3533482;-2.2924848;-2.300338
351.96540828;91.938594889;11.121061571;-2.4637896;-2.36037312;-2.2984704;-2.30724
352.52541688;92.038745372;11.146080832;-2.4698283;-2.36739804;-2.304456;-2.31217
353.08542549;92.339196821;11.158590463;-2.47687345;-2.37442296;-2.3104416;-2.318086
353.64543409;92.539497787;11.171100094;-2.4839186;-2.38144788;-2.3164272;-2.324988
354.2054427;92.739798753;11.196119355;-2.49096375;-2.3884728;-2.3224128;-2.330904
354.76545131;92.839949237;11.221138616;-2.49700245;-2.39549772;-2.329396;-2.333862
355.32545991;93.040250203;11.233648246;-2.50304115;-2.40051552;-2.334384;-2.342736
355.88546852;93.240551169;11.258667507;-2.5100863;-2.40754044;-2.3403696;-2.347666
356.44547712;93.440852135;11.271177138;-2.51511855;-2.4135618;-2.3473528;-2.354568
357.02548604;93.641153101;11.296196399;-2.5221637;-2.42058672;-2.3533384;-2.360484
357.58549464;93.841454067;11.30870603;-2.5282024;-2.42660808;-2.3583264;-2.365414
358.14550325;94.041755033;11.333725291;-2.53524755;-2.433633;-2.364312;-2.372316
358.72551216;94.141905516;11.346234921;-2.54128625;-2.44065792;-2.3702976;-2.379218
359.28552077;94.442356965;11.371254183;-2.54732495;-2.44768284;-2.3762832;-2.38612
359.84552937;94.642657931;11.383763813;-2.5543701;-2.4537042;-2.3832664;-2.392036
360.40553798;94.842958897;11.408783074;-2.56141525;-2.46173268;-2.3882544;-2.397952
360.98554689;95.043259864;11.433802335;-2.5684604;-2.46775404;-2.3952376;-2.403868
361.52555519;95.24356083;11.446311966;-2.57550555;-2.47477896;-2.4012232;-2.409784
362.0855638;95.443861796;11.471331227;-2.58154425;-2.48180388;-2.4072088;-2.416686
362.66557271;95.644162762;11.483840858;-2.5885894;-2.48983236;-2.414192;-2.42063
363.20558101;95.844463728;11.496350488;-2.5946281;-2.49585372;-2.41918;-2.428518
363.78558992;96.044764694;11.521369749;-2.60167325;-2.5038822;-2.4261632;-2.43542
364.34559853;96.24506566;11.54638901;-2.6087184;-2.51090712;-2.4321488;-2.443308
364.92560744;96.445366626;11.558898641;-2.61576355;-2.51692848;-2.4381344;-2.449224
365.46561574;96.545517109;11.583917902;-2.62180225;-2.5239534;-2.44412;-2.45514
366.02562435;96.745818075;11.596427533;-2.62784095;-2.53097832;-2.4501056;-2.461056
366.58563295;96.946119042;11.608937163;-2.6348861;-2.53800324;-2.4560912;-2.466972
367.14564156;97.146420008;11.633956424;-2.6409248;-2.54502816;-2.4620768;-2.473874
367.72565047;97.346720974;11.646466055;-2.64796995;-2.55104952;-2.4680624;-2.478804
368.28565908;97.54702194;11.671485316;-2.65400865;-2.55807444;-2.474048;-2.482748
368.84566768;97.747322906;11.683994947;-2.66004735;-2.5640958;-2.479036;-2.48965
369.40567629;97.947623872;11.709014208;-2.6670925;-2.57212428;-2.4860192;-2.495566
369.9656849;98.147924838;11.721523838;-2.67413765;-2.5791492;-2.4920048;-2.501482
370.5256935;98.348225804;11.734033469;-2.6811828;-2.58617412;-2.498988;-2.507398
371.08570211;98.648677253;11.75905273;-2.6872215;-2.59319904;-2.5049736;-2.513314
371.66571102;98.748827736;11.771562361;-2.69426665;-2.60022396;-2.5109592;-2.522188
372.22571963;98.949128703;11.796581622;-2.7013118;-2.60724888;-2.5169448;-2.527118
372.80572854;99.149429669;11.809091252;-2.70835695;-2.6142738;-2.5229304;-2.53402
373.36573715;99.349730635;11.834110513;-2.71439565;-2.62129872;-2.5299136;-2.540922
373.94574606;99.650182084;11.846620144;-2.72244725;-2.62832364;-2.5368968;-2.547824
374.48575436;99.750332567;11.859129775;-2.72848595;-2.63534856;-2.5428824;-2.554726
375.04576296;100.05078402;11.884149036;-2.73452465;-2.64237348;-2.5478704;-2.561628
375.60577157;100.1509345;11.909168297;-2.7415698;-2.6493984;-2.553856;-2.567544
376.16578018;100.35123547;11.921677927;-2.7476085;-2.65541976;-2.5598416;-2.57346
376.74578909;100.55153643;11.946697189;-2.75465365;-2.66344824;-2.5658272;-2.577404
377.30579769;100.7518374;11.959206819;-2.7616988;-2.67047316;-2.5728104;-2.585292
377.8658063;100.95213836;11.97171645;-2.76874395;-2.67649452;-2.578796;-2.592194
378.44581521;101.15243933;11.996735711;-2.77478265;-2.684523;-2.5847816;-2.59811
379.00582382;101.3527403;12.009245341;-2.78082135;-2.69054436;-2.5907672;-2.605998
379.54583212;101.55304126;12.034264602;-2.7878665;-2.6995764;-2.5957552;-2.611914
380.10584072;101.75334223;12.046774233;-2.79491165;-2.70559776;-2.6027384;-2.616844
380.66584933;101.95364319;12.071793494;-2.80095035;-2.71362624;-2.6077264;-2.624732
381.24585824;102.15394416;12.084303125;-2.8079955;-2.72065116;-2.613712;-2.628676
381.80586685;102.35424513;12.109322386;-2.81504065;-2.72767608;-2.6196976;-2.63755
382.38587576;102.45439561;12.121832016;-2.82107935;-2.73369744;-2.6256832;-2.643466
382.94588437;102.65469658;12.146851278;-2.8281245;-2.74072236;-2.6316688;-2.648396
383.52589328;102.85499754;12.171870539;-2.83516965;-2.74774728;-2.6376544;-2.655298
384.08590189;103.05529851;12.184380169;-2.84120835;-2.7547722;-2.64364;-2.660228
384.64591049;103.25559947;12.20939943;-2.8482535;-2.76179712;-2.6506232;-2.66713
385.22591941;103.55605092;12.221909061;-2.85529865;-2.76882204;-2.6566088;-2.67206
385.76592771;103.65620141;12.246928322;-2.86133735;-2.7748434;-2.6625944;-2.678962
386.34593662;103.85650237;12.259437953;-2.8683825;-2.78287188;-2.66858;-2.682906
386.88594492;104.05680334;12.284457214;-2.8744212;-2.78889324;-2.6745656;-2.690794
387.46595383;104.2571043;12.296966844;-2.8804599;-2.79591816;-2.6805512;-2.694738
388.02596244;104.45740527;12.321986105;-2.88750505;-2.80294308;-2.6865368;-2.700654
388.58597104;104.65770624;12.334495736;-2.89354375;-2.809968;-2.69352;-2.710514
389.16597996;104.8580072;12.359514997;-2.9005889;-2.81699292;-2.6995056;-2.715444
389.72598856;105.05830817;12.372024628;-2.90763405;-2.82401784;-2.7044936;-2.722346
390.28599717;105.25860913;12.397043889;-2.91367275;-2.8300392;-2.7104792;-2.728262
390.84600577;105.4589101;12.409553519;-2.9207179;-2.83806768;-2.7174624;-2.735164
391.40601438;105.65921107;12.434572781;-2.9267566;-2.84408904;-2.723448;-2.74108
391.96602299;105.75936155;12.447082411;-2.93380175;-2.85111396;-2.7294336;-2.747982
392.52603159;106.059813;12.472101672;-2.9408469;-2.85813888;-2.7354192;-2.751926
393.06603989;106.26011397;12.484611303;-2.94587915;-2.8651638;-2.7414048;-2.758828
393.6260485;106.46041493;12.509630564;-2.9529243;-2.87218872;-2.7473904;-2.764744
394.1860571;106.6607159;12.522140194;-2.95996945;-2.87921364;-2.753376;-2.771646
394.74606571;106.86101686;12.547159456;-2.9670146;-2.88623856;-2.7593616;-2.77559
395.30607431;106.96116735;12.559669086;-2.9730533;-2.89326348;-2.7653472;-2.782492
395.88608323;107.2616188;12.584688347;-2.98009845;-2.9002884;-2.7713328;-2.79038
396.44609183;107.46191976;12.597197978;-2.98613715;-2.90731332;-2.7773184;-2.796296
397.00610044;107.66222073;12.622217239;-2.9931823;-2.91333468;-2.783304;-2.803198
397.54610874;107.86252169;12.63472687;-2.999221;-2.92136316;-2.7892896;-2.809114
398.10611734;108.06282266;12.6472365;-3.00626615;-2.92738452;-2.7952752;-2.816016
398.68612626;108.26312363;12.672255761;-3.0133113;-2.93440944;-2.8012608;-2.821932
399.24613486;108.46342459;12.684765392;-3.01935;-2.94143436;-2.8072464;-2.825876
399.82614378;108.66372556;12.709784653;-3.0253887;-2.94845928;-2.813232;-2.830806
400.38615238;108.86402652;12.722294284;-3.0334403;-2.95648776;-2.8192176;-2.837708
400.9661613;109.06432749;12.747313545;-3.039479;-2.96250912;-2.8252032;-2.845596
401.5261699;109.26462846;12.759823175;-3.04652415;-2.9705376;-2.8311888;-2.852498
402.08617851;109.46492942;12.784842436;-3.0535693;-2.97756252;-2.8371744;-2.858414
402.64618711;109.56507991;12.797352067;-3.06061445;-2.98458744;-2.84316;-2.865316
403.20619572;109.86553135;12.822371328;-3.06665315;-2.99161236;-2.8491456;-2.872218
403.76620433;110.06583232;12.834880959;-3.0736983;-2.99964084;-2.8551312;-2.876162
404.32621293;110.26613329;12.847390589;-3.08074345;-3.00666576;-2.8611168;-2.883064
404.90622184;110.46643425;12.87240985;-3.0877886;-3.01469424;-2.8671024;-2.88898
405.46623045;110.66673522;12.884919481;-3.0938273;-3.02171916;-2.873088;-2.894896
406.04623936;110.86703619;12.909938742;-3.10087245;-3.02874408;-2.8800712;-2.900812
406.58624766;111.06733715;12.922448373;-3.10691115;-3.03476544;-2.8850592;-2.9087
407.14625627;111.26763812;12.947467634;-3.1139563;-3.04179036;-2.8910448;-2.91363
407.70626487;111.46793908;12.959977264;-3.119995;-3.04981884;-2.8970304;-2.919546
408.26627348;111.66824005;12.984996525;-3.1260337;-3.0558402;-2.9020184;-2.927434
408.82628209;111.76839053;13.010015786;-3.13307885;-3.06386868;-2.908004;-2.932364
409.406291;111.9686915;13.022525417;-3.140124;-3.0708936;-2.9139896;-2.93828
409.96629961;112.16899247;13.035035048;-3.1461627;-3.07791852;-2.9199752;-2.945182
410.52630821;112.36929343;13.060054309;-3.15320785;-3.085947;-2.9259608;-2.952084
411.08631682;112.5695944;13.072563939;-3.160253;-3.09297192;-2.9319464;-2.958
411.64632542;112.76989536;13.0975832;-3.16729815;-3.09999684;-2.9369344;-2.963916
412.20633403;112.97019633;13.110092831;-3.17333685;-3.10702176;-2.9439176;-2.971804
412.76634264;113.1704973;13.135112092;-3.180382;-3.11505024;-2.9489056;-2.97772
413.34635155;113.37079826;13.160131353;-3.18742715;-3.12207516;-2.9548912;-2.981664
413.90636015;113.57109923;13.172640984;-3.19346585;-3.12910008;-2.9608768;-2.988566
414.48636907;113.77140019;13.197660245;-3.200511;-3.136125;-2.96786;-2.996454
415.04637767;113.97170116;13.210169875;-3.20755615;-3.14314992;-2.972848;-2.999412
415.58638597;114.17200213;13.235189137;-3.21359485;-3.1511784;-2.9798312;-3.006314
416.16639489;114.37230309;13.247698767;-3.22064;-3.15820332;-2.9858168;-3.013216
416.72640349;114.57260406;13.272718028;-3.2266787;-3.16422468;-2.9918024;-3.019132
417.2864121;114.77290502;13.285227659;-3.23372385;-3.1712496;-2.997788;-3.023076
417.8464207;114.97320599;13.31024692;-3.23976255;-3.17827452;-3.0037736;-3.030964
418.42642962;115.17350696;13.322756551;-3.2468077;-3.18529944;-3.0087616;-3.03688
418.98643822;115.27365744;13.347775812;-3.2528464;-3.19232436;-3.0147472;-3.043782
419.54644683;115.47395841;13.360285442;-3.2588851;-3.19934928;-3.0207328;-3.047726
420.10645543;115.77440985;13.385304703;-3.2649238;-3.20537064;-3.0257208;-3.054628
420.66646404;115.87456034;13.397814334;-3.27196895;-3.21339912;-3.0317064;-3.06153
421.24647295;116.17501179;13.422833595;-3.27800765;-3.22042404;-3.037692;-3.067446
421.78648125;116.37531275;13.435343226;-3.2850528;-3.22744896;-3.0436776;-3.074348
422.36649017;116.47546324;13.460362487;-3.29209795;-3.23447388;-3.0496632;-3.08125
422.92649877;116.77591469;13.472872117;-3.2991431;-3.2414988;-3.0556488;-3.084208
423.50650768;116.87606517;13.497891378;-3.3051818;-3.24952728;-3.0616344;-3.092096
424.04651598;117.17651662;13.510401009;-3.31222695;-3.2565522;-3.0666224;-3.098998
424.60652459;117.37681758;13.52291064;-3.3192721;-3.26357712;-3.0736056;-3.1059
425.1665332;117.57711855;13.547929901;-3.3253108;-3.27060204;-3.0785936;-3.11083
425.7265418;117.77741952;13.560439531;-3.33235595;-3.27762696;-3.0845792;-3.117732
426.30655071;117.97772048;13.585458792;-3.3394011;-3.28565544;-3.0905648;-3.123648
426.86655932;118.07787097;13.597968423;-3.3454398;-3.29368392;-3.0965504;-3.127592
427.42656793;118.37832241;13.622987684;-3.35248495;-3.30070884;-3.102536;-3.133508
427.98657653;118.4784729;13.635497315;-3.35852365;-3.30773376;-3.1085216;-3.142382
428.54658514;118.67877386;13.660516576;-3.3655688;-3.31475868;-3.1135096;-3.149284
429.10659374;118.87907483;13.673026206;-3.3716075;-3.3217836;-3.1194952;-3.1552
429.64660204;119.17952628;13.698045467;-3.37865265;-3.32880852;-3.1254808;-3.159144
430.22661096;119.27967676;13.710555098;-3.3836849;-3.33583344;-3.1304688;-3.167032
430.78661956;119.47997773;13.735574359;-3.39073005;-3.34285836;-3.1364544;-3.172948
431.36662848;119.68027869;13.74808399;-3.3977752;-3.34988328;-3.14244;-3.17985
431.90663677;119.88057966;13.76059362;-3.40482035;-3.35791176;-3.1484256;-3.183794
432.48664569;120.08088063;13.785612881;-3.4098526;-3.36393312;-3.1544112;-3.192668
433.02665399;120.28118159;13.798122512;-3.41689775;-3.37095804;-3.1603968;-3.198584
433.58666259;120.48148256;13.823141773;-3.42293645;-3.37898652;-3.1663824;-3.203514
434.16667151;120.68178352;13.835651404;-3.4299816;-3.38601144;-3.172368;-3.210416
434.72668011;120.88208449;13.860670665;-3.4360203;-3.39303636;-3.1783536;-3.217318
435.28668872;121.08238546;13.873180295;-3.442059;-3.40106484;-3.1843392;-3.223234
435.84669732;121.28268642;13.910709187;-3.44910415;-3.40808976;-3.1893272;-3.230136
436.38670562;121.48298739;13.923218818;-3.45514285;-3.41511468;-3.1963104;-3.237038
436.96671454;121.68328836;13.935728448;-3.462188;-3.42314316;-3.2012984;-3.23901
437.50672283;121.88358932;13.960747709;-3.4682267;-3.43016808;-3.207284;-3.247884
438.06673144;122.08389029;13.97325734;-3.4742654;-3.437193;-3.212272;-3.2538
438.64674035;122.28419125;13.998276601;-3.48131055;-3.44522148;-3.2182576;-3.257744
439.20674896;122.38434174;14.010786232;-3.48734925;-3.4522464;-3.2242432;-3.266618
439.78675787;122.5846427;14.035805493;-3.49338795;-3.45927132;-3.2302288;-3.272534
440.34676648;122.78494367;14.060824754;-3.5004331;-3.4672998;-3.2352168;-3.279436
440.90677508;122.98524463;14.073334384;-3.5064718;-3.47432472;-3.2412024;-3.282394
441.46678369;123.1855456;14.085844015;-3.5125105;-3.48134964;-3.247188;-3.289296
442.0267923;123.38584657;14.110863276;-3.51955565;-3.48837456;-3.252176;-3.295212
442.5868009;123.58614753;14.123372907;-3.5266008;-3.49539948;-3.2581616;-3.3031
443.1268092;123.7864485;14.135882537;-3.5326395;-3.5024244;-3.2631496;-3.309016
443.68681781;123.98674947;14.160901798;-3.5386782;-3.51045288;-3.2691352;-3.316904
444.24682641;124.18705043;14.18592106;-3.54572335;-3.5174778;-3.2751208;-3.321834
444.80683502;124.3873514;14.19843069;-3.55176205;-3.52550628;-3.2811064;-3.328736
445.36684362;124.58765236;14.223449951;-3.5588072;-3.53353476;-3.2860944;-3.334652
445.92685223;124.78795333;14.235959582;-3.56585235;-3.54055968;-3.29208;-3.340568
446.48686084;124.9882543;14.260978843;-3.57189105;-3.5475846;-3.2980656;-3.344512
447.04686944;125.08840478;14.273488473;-3.5789362;-3.55460952;-3.3030536;-3.351414
447.60687805;125.28870574;14.298507735;-3.5849749;-3.56163444;-3.3080416;-3.35733
448.16688665;125.48900671;14.311017365;-3.5910136;-3.56966292;-3.3130296;-3.364232
448.72689526;125.68930768;14.336036626;-3.5970523;-3.57668784;-3.3190152;-3.369162
449.30690417;125.88960864;14.348546257;-3.60409745;-3.58471632;-3.3240032;-3.375078
449.86691278;126.19006009;14.373565518;-3.6111426;-3.59174124;-3.3289912;-3.38198
450.44692169;126.29021058;14.386075149;-3.6171813;-3.59876616;-3.3349768;-3.385924
450.98692999;126.49051154;14.398584779;-3.62322;-3.60579108;-3.3409624;-3.393812
451.5469386;126.69081251;14.42360404;-3.6292587;-3.612816;-3.3449528;-3.398742
452.1069472;126.89111347;14.448623301;-3.6352974;-3.61984092;-3.3509384;-3.404658
452.66695581;126.99126396;14.461132932;-3.64234255;-3.62686584;-3.3559264;-3.41156
453.22696441;127.19156492;14.473642562;-3.64838125;-3.63389076;-3.3609144;-3.417476
453.78697302;127.39186589;14.498661824;-3.65441995;-3.64091568;-3.3659024;-3.42142
454.36698193;127.59216685;14.511171454;-3.6614651;-3.64894416;-3.371888;-3.427336
454.92699054;127.79246782;14.536190715;-3.6675038;-3.65596908;-3.376876;-3.43621
455.48699915;127.99276879;14.561209976;-3.67454895;-3.66399756;-3.381864;-3.442126
456.02700744;128.19306975;14.573719607;-3.68058765;-3.67102248;-3.386852;-3.448042
456.58701605;128.39337072;14.598738868;-3.68662635;-3.6780474;-3.39184;-3.452972
457.16702496;128.59367169;14.611248499;-3.6936715;-3.68507232;-3.396828;-3.459874
457.72703357;128.79397265;14.63626776;-3.6997102;-3.69209724;-3.401816;-3.46579
458.30704248;128.99427362;14.64877739;-3.7057489;-3.70012572;-3.406804;-3.471706
458.86705109;129.19457458;14.661287021;-3.7117876;-3.70715064;-3.411792;-3.477622
459.44706;129.39487555;14.686306282;-3.7178263;-3.71417556;-3.41678;-3.484524
460.00706861;129.49502603;14.698815913;-3.72487145;-3.72120048;-3.4207704;-3.487482
460.56707721;129.695327;14.723835174;-3.7299037;-3.7282254;-3.426756;-3.492412
461.12708582;129.99577845;14.736344804;-3.7359424;-3.73525032;-3.4307464;-3.501286
461.68709443;130.09592893;14.748854435;-3.74097465;-3.74227524;-3.436732;-3.507202
462.22710272;130.2962299;14.773873696;-3.74701335;-3.7482966;-3.4407224;-3.514104
462.80711164;130.49653086;14.798892957;-3.75305205;-3.75532152;-3.4457104;-3.519034
463.36712024;130.69683183;14.811402588;-3.75909075;-3.76335;-3.451696;-3.523964
463.94712916;130.8971328;14.823912218;-3.76512945;-3.77037492;-3.456684;-3.531852
464.48713746;131.09743376;14.848931479;-3.77116815;-3.77739984;-3.4606744;-3.537768
465.04714606;131.19758424;14.873950741;-3.77720685;-3.78542832;-3.4656624;-3.541712
465.60715467;131.39788521;14.886460371;-3.7822391;-3.79144968;-3.4706504;-3.548614
466.16716327;131.59818618;14.911479632;-3.7882778;-3.79947816;-3.4756384;-3.555516
466.74717219;131.79848714;14.923989263;-3.7943165;-3.80650308;-3.4796288;-3.561432
467.30718079;131.99878811;14.949008524;-3.8003552;-3.81453156;-3.4856144;-3.566362
467.8671894;132.19908908;14.961518154;-3.8063939;-3.82256004;-3.4896048;-3.573264
468.427198;132.29923956;14.974027785;-3.8124326;-3.82958496;-3.4945928;-3.57918
468.98720661;132.49954052;14.999047046;-3.81746485;-3.83660988;-3.4985832;-3.583124
469.54721522;132.69984149;15.024066307;-3.82350355;-3.84463836;-3.5025736;-3.58904
470.08722351;132.90014246;15.036575938;-3.82954225;-3.85166328;-3.506564;-3.596928
470.66723243;133.10044342;15.061595199;-3.83558095;-3.8586882;-3.5105544;-3.600872
471.22724103;133.20059391;15.07410483;-3.84161965;-3.86671668;-3.5155424;-3.606788
471.80724995;133.50104535;15.099124091;-3.84765835;-3.8737416;-3.5195328;-3.612704
472.36725855;133.60119584;15.124143352;-3.85369705;-3.88177008;-3.5245208;-3.619606
472.94726747;133.8014968;15.136652982;-3.85973575;-3.888795;-3.5285112;-3.626508
473.48727577;134.00179777;15.161672244;-3.86577445;-3.89581992;-3.5325016;-3.631438
474.04728437;134.20209874;15.174181874;-3.87181315;-3.9038484;-3.5354944;-3.637354
474.60729298;134.4023997;15.186691505;-3.87785185;-3.91187688;-3.5394848;-3.64327
475.16730158;134.50255019;15.211710766;-3.88389055;-3.91990536;-3.5424776;-3.649186
475.7473105;134.70285115;15.224220396;-3.88992925;-3.92793384;-3.5454704;-3.654116
476.3073191;134.90315212;15.249239657;-3.89596795;-3.93596232;-3.546468;-3.660032
476.86732771;135.10345308;15.261749288;-3.9010002;-3.94298724;-3.5484632;-3.665948
477.42733631;135.10345308;15.286768549;-3.905026;-3.95001216;-3.546468;-3.671864
477.98734492;135.10345308;15.29927818;-3.9090518;-3.95502996;-3.5354944;-3.671864
478.54735353;134.60270067;15.324297441;-3.9030131;-3.95703708;-3.506564;-3.66792
479.08736182;133.70134632;15.336807071;-3.8869099;-3.95302284;-3.4576816;-3.65313
479.66737074;-0.7006019322;15.349316702;-1.147353;1.59264972;0.4259752;0.5048319999
480.22737934;-0.7006019322;15.361826332;-1.1433272;1.59967464;0.4299656;0.5097619999
480.78738795;-0.7006019322;15.386845594;-1.1393014;1.60368888;0.4319608;0.5127199999
481.34739656;-0.7006019322;15.411864855;-1.1372885;1.60669956;0.4319608;0.5127199999
481.90740516;-0.7006019322;15.424374485;-1.13628205;1.60770312;0.4319608;0.5146919999
482.46741377;-0.7006019322;15.449393746;-1.13426915;1.60971024;0.4329584;0.5146919999
483.00742207;-0.7006019322;15.474413008;-1.1332627;1.6107138;0.4329584;0.5146919999
483.56743067;-0.7006019322;15.486922638;-1.13225625;1.6107138;0.4329584;0.5176499999
484.10743897;-0.7006019322;15.511941899;-1.13225625;1.61372448;0.433956;0.5176499999
484.66744758;-0.7006019322;15.52445153;-1.1312498;1.61372448;0.433956;0.5176499999
485.20745588;-0.7006019322;15.53696116;-1.13024335;1.61472804;0.4349535999;0.5176499999
485.76746448;-0.7006019322;15.561980421;-1.13024335;1.6157316;0.4349535999;0.518636
486.30747278;-0.7006019322;15.574490052;-1.1292369;1.61472804;0.4349535999;0.518636
