324.66498874;69.504886686;10.032723712;-1.731094;-1.73916948;-1.336784;-1.349834
325.20499703;69.705187652;10.045233342;-1.73813915;-1.7461944;-1.341772;-1.35575
325.76500564;69.805338135;10.070252604;-1.75021655;-1.75823712;-1.3457624;-1.36068
326.32501425;69.905488618;10.095271865;-1.76229395;-1.76526204;-1.3507504;-1.364624
326.88502285;70.005639101;10.107781495;-1.77034555;-1.77429408;-1.3547408;-1.368568
327.46503177;70.205940067;10.132800756;-1.77839715;-1.781319;-1.3607264;-1.377442
328.02504037;70.406241033;10.145310387;-1.78846165;-1.79035104;-1.3647168;-1.381386
328.58504898;70.606541999;10.157820017;-1.7955068;-1.79837952;-1.3707024;-1.387302
329.14505758;70.806842966;10.182839279;-1.80255195;-1.80440088;-1.376688;-1.393218
329.7250665;70.906993449;10.195348909;-1.80859065;-1.80941868;-1.3826736;-1.399134
330.2850751;71.207444898;10.22036817;-1.8156358;-1.81544004;-1.3886592;-1.406036
330.84508371;71.407745864;10.232877801;-1.82066805;-1.8214614;-1.3936472;-1.411952
331.42509262;71.507896347;10.257897062;-1.8277132;-1.82748276;-1.4006304;-1.418854
331.96510092;71.60804683;10.270406693;-1.83274545;-1.83450768;-1.4056184;-1.423784
332.54510983;71.908498279;10.295425954;-1.84079705;-1.83952548;-1.411604;-1.428714
333.08511813;72.108799245;10.307935584;-1.84683575;-1.84554684;-1.416592;-1.435616
333.66512705;72.208949728;10.332954845;-1.85287445;-1.85257176;-1.4225776;-1.43956
334.22513565;72.409250694;10.345464476;-1.8599196;-1.85859312;-1.4275656;-1.446462
334.78514426;72.60955166;10.370483737;-1.8659583;-1.86561804;-1.4335512;-1.451392
335.36515317;72.809852626;10.382993368;-1.871997;-1.8716394;-1.4385392;-1.457308
335.92516178;72.91000311;10.408012629;-1.8780357;-1.87766076;-1.4435272;-1.463224
336.50517069;73.210454559;10.420522259;-1.8860873;-1.88568924;-1.4495128;-1.46914
337.0651793;73.310605042;10.44554152;-1.89111955;-1.89070704;-1.4545008;-1.475056
337.6251879;73.510906008;10.458051151;-1.89715825;-1.89873552;-1.4604864;-1.480972
338.18519651;73.711206974;10.470560782;-1.9042034;-1.90475688;-1.4654744;-1.485902
338.74520511;73.91150794;10.495580043;-1.9102421;-1.9117818;-1.47146;-1.492804
339.30521372;74.011658423;10.520599304;-1.9162808;-1.91780316;-1.476448;-1.496748
339.86522233;74.111808906;10.533108934;-1.9243324;-1.92382452;-1.4824336;-1.502664
340.42523093;74.412260355;10.558128195;-1.93137755;-1.92984588;-1.4884192;-1.507594
340.98523954;74.612561321;10.570637826;-1.9364098;-1.93586724;-1.4944048;-1.515482
341.56524845;74.812862288;10.583147457;-1.94345495;-1.94289216;-1.4993928;-1.521398
342.12525706;75.013163254;10.608166718;-1.9505001;-1.94991708;-1.5053784;-1.5283
342.68526566;75.113313737;10.633185979;-1.9565388;-1.95493488;-1.511364;-1.534216
343.24527427;75.313614703;10.645695609;-1.9625775;-1.9619598;-1.5173496;-1.540132
343.80528288;75.513915669;10.670714871;-1.96962265;-1.96798116;-1.5223376;-1.546048
344.34529117;75.714216635;10.683224501;-1.97566135;-1.97500608;-1.5283232;-1.55295
344.92530009;75.914517601;10.708243762;-1.98170005;-1.98102744;-1.5343088;-1.556894
345.48530869;76.014668084;10.720753393;-1.98773875;-1.9870488;-1.5392968;-1.563796
346.06531761;76.21496905;10.745772654;-1.9947839;-1.99307016;-1.5452824;-1.568726
346.6053259;76.415270016;10.758282284;-2.0008226;-1.99909152;-1.551268;-1.574642
347.18533482;76.615570982;10.770791915;-2.0068613;-2.00511288;-1.556256;-1.581544
347.74534342;76.815871948;10.795811176;-2.0129;-2.01113424;-1.5622416;-1.58746
348.28535172;76.916022431;10.820830437;-2.0189387;-2.01815916;-1.5682272;-1.594362
348.86536064;77.116323398;10.833340068;-2.0249774;-2.02418052;-1.5732152;-1.598306
349.42536924;77.316624364;10.858359329;-2.0310161;-2.02919832;-1.5792008;-1.604222
349.98537785;77.51692533;10.87086896;-2.03806125;-2.0372268;-1.5841888;-1.608166
350.54538645;77.617075813;10.895888221;-2.0451064;-2.04324816;-1.5901744;-1.616054
351.12539537;77.817376779;10.908397851;-2.0511451;-2.04926952;-1.5951624;-1.620984
351.68540397;78.017677745;10.933417112;-2.05819025;-2.05629444;-1.6001504;-1.6269
352.24541258;78.217978711;10.945926743;-2.06422895;-2.06331936;-1.606136;-1.632816
352.78542088;78.418279677;10.970946004;-2.0712741;-2.06934072;-1.611124;-1.635774
353.34542948;78.51843016;10.983455635;-2.07630635;-2.07636564;-1.6171096;-1.642676
353.90543809;78.718731126;11.008474896;-2.0833515;-2.08439412;-1.6220976;-1.648592
354.485447;78.919032093;11.020984526;-2.0893902;-2.08941192;-1.6280832;-1.653522
355.04545561;79.119333059;11.046003787;-2.0954289;-2.09643684;-1.6340688;-1.66141
355.62546452;79.319634025;11.058513418;-2.10247405;-2.10446532;-1.6390568;-1.664368
356.18547313;79.419784508;11.083532679;-2.1155579;-2.11450092;-1.6440448;-1.670284
356.74548173;79.620085474;11.09604231;-2.1215966;-2.12152584;-1.6490328;-1.6762
357.30549034;79.82038644;11.121061571;-2.12864175;-2.12855076;-1.6550184;-1.680144
357.86549895;80.120837889;11.133571201;-2.1356869;-2.13557568;-1.661004;-1.689018
358.44550786;80.220988372;11.146080832;-2.1417256;-2.14159704;-1.6669896;-1.692962
358.98551616;80.421289338;11.171100093;-2.1477643;-2.14862196;-1.6719776;-1.701836
359.56552507;80.621590304;11.183609724;-2.15480945;-2.15564688;-1.6779632;-1.706766
360.10553337;80.821891271;11.208628985;-2.16286105;-2.1626718;-1.6829512;-1.709724
360.68554228;81.022192237;11.221138615;-2.1678933;-2.16869316;-1.6899344;-1.717612
361.24555089;81.12234272;11.246157877;-2.1759449;-2.17672164;-1.6939248;-1.722542
361.78555919;81.322643686;11.258667507;-2.1839965;-2.18575368;-1.6989128;-1.728458
362.34556779;81.522944652;11.283686768;-2.19104165;-2.1927786;-1.7048984;-1.736346
362.9055764;81.723245618;11.296196399;-2.19909325;-2.19980352;-1.710884;-1.743248
363.48558531;81.923546584;11.32121566;-2.2061384;-2.20682844;-1.7168696;-1.746206
364.04559392;82.12384755;11.33372529;-2.2121771;-2.21385336;-1.7228552;-1.752122
364.62560283;82.223998033;11.358744552;-2.21922225;-2.21987472;-1.7278432;-1.758038
365.18561144;82.424298999;11.371254182;-2.2262674;-2.22689964;-1.7338288;-1.76494
365.74562004;82.724750448;11.396273443;-2.2323061;-2.23392456;-1.7398144;-1.76987
366.30562865;82.824900931;11.408783074;-2.23935125;-2.23994592;-1.7448024;-1.775786
366.84563695;83.025201898;11.433802335;-2.24538995;-2.24697084;-1.750788;-1.782688
367.42564586;83.225502864;11.446311966;-2.2524351;-2.2529922;-1.755776;-1.787618
367.96565416;83.42580383;11.471331227;-2.2584738;-2.25901356;-1.7617616;-1.793534
368.54566307;83.626104796;11.483840857;-2.26551895;-2.26603848;-1.7677472;-1.79945
369.08567137;83.726255279;11.496350488;-2.27357055;-2.27406696;-1.7727352;-1.803394
369.66568029;83.826405762;11.521369749;-2.28363505;-2.283099;-1.7777232;-1.807338
370.22568889;84.126857211;11.54638901;-2.2906802;-2.28912036;-1.7837088;-1.813254
370.76569719;84.327158177;11.558898641;-2.2987318;-2.29714884;-1.7896944;-1.820156
371.3257058;84.42730866;11.583917902;-2.3047705;-2.3031702;-1.79568;-1.826072
371.8857144;84.627609626;11.596427532;-2.3128221;-2.31119868;-1.800668;-1.831002
372.46572331;84.928061075;11.621446793;-2.31986725;-2.3182236;-1.8076512;-1.83889
373.02573192;85.128362042;11.633956424;-2.3269124;-2.32524852;-1.8136368;-1.844806
373.60574083;85.228512525;11.658975685;-2.33395755;-2.33227344;-1.8196224;-1.849736
374.16574944;85.428813491;11.671485316;-2.34200915;-2.33929836;-1.825608;-1.857624
374.72575805;85.629114457;11.696504577;-2.3490543;-2.34531972;-1.8315936;-1.86354
375.28576665;85.829415423;11.709014207;-2.35609945;-2.35234464;-1.8375792;-1.866498
375.84577526;86.029716389;11.734033469;-2.3631446;-2.35936956;-1.8425672;-1.8734
376.38578356;86.230017355;11.746543099;-2.37018975;-2.36539092;-1.8485528;-1.880302
376.92579185;86.430318321;11.77156236;-2.37622845;-2.37141228;-1.8545384;-1.887204
377.50580077;86.530468804;11.784071991;-2.3832736;-2.37743364;-1.8595264;-1.89312
378.06580937;86.830920253;11.809091252;-2.39031875;-2.38445856;-1.865512;-1.899036
378.64581829;86.931070736;11.821600882;-2.39635745;-2.39148348;-1.8705;-1.904952
379.2258272;87.131371703;11.846620144;-2.4034026;-2.3985084;-1.8764856;-1.908896
379.7658355;87.331672669;11.859129774;-2.4094413;-2.40452976;-1.8814736;-1.915798
380.34584441;87.531973635;11.884149035;-2.41648645;-2.41255824;-1.8884568;-1.9227
380.90585302;87.732274601;11.896658666;-2.42453805;-2.4185796;-1.8944424;-1.928616
381.48586193;87.932575567;11.921677927;-2.4315832;-2.42761164;-1.8984328;-1.933546
382.04587054;88.03272605;11.934187558;-2.4436606;-2.43664368;-1.905416;-1.938476
382.64587976;88.233027016;11.959206819;-2.4517122;-2.4436686;-1.910404;-1.943406
383.20588836;88.433327982;11.971716449;-2.45875735;-2.45169708;-1.9163896;-1.948336
383.76589697;88.633628948;11.99673571;-2.4658025;-2.45972556;-1.9233728;-1.955238
384.34590588;88.833929915;12.009245341;-2.47284765;-2.46675048;-1.9293584;-1.960168
384.90591449;89.034230881;12.034264602;-2.47888635;-2.47277184;-1.9333488;-1.96707
385.4859234;89.234531847;12.046774233;-2.4859315;-2.48080032;-1.940332;-1.973972
386.04593201;89.434832813;12.071793494;-2.49297665;-2.48682168;-1.9463176;-1.980874
386.60594061;89.635133779;12.084303124;-2.49901535;-2.49284304;-1.9513056;-1.985804
387.16594922;89.835434745;12.109322385;-2.5060605;-2.49986796;-1.9572912;-1.992706
387.72595783;89.935585228;12.121832016;-2.5120992;-2.50689288;-1.9622792;-1.998622
388.28596643;90.135886194;12.146851277;-2.51914435;-2.5139178;-1.9682648;-2.004538
388.84597504;90.436337643;12.159360908;-2.5261895;-2.51993916;-1.9742504;-2.007496
389.38598334;90.536488126;12.184380169;-2.5322282;-2.52596052;-1.9792384;-2.012426
389.96599225;90.736789092;12.196889799;-2.5382669;-2.53298544;-1.9842264;-2.018342
390.52600086;90.937090059;12.22190906;-2.54531205;-2.54001036;-1.990212;-2.023272
391.08600946;91.137391025;12.234418691;-2.5523572;-2.54703528;-1.9952;-2.030174
391.66601838;91.337691991;12.246928322;-2.5583959;-2.5540602;-2.0021832;-2.03609
392.20602667;91.537992957;12.271947583;-2.5664475;-2.56108512;-2.0071712;-2.042992
392.76603528;91.738293923;12.296966844;-2.57349265;-2.56710648;-2.0131568;-2.049894
393.32604389;91.838444406;12.309476474;-2.57953135;-2.5741314;-2.0181448;-2.05581
393.88605249;92.138895855;12.321986105;-2.5865765;-2.58215988;-2.0231328;-2.058768
394.4460611;92.239046338;12.347005366;-2.59362165;-2.58818124;-2.0291184;-2.06567
395.02607001;92.439347304;12.372024627;-2.59966035;-2.59620972;-2.035104;-2.072572
395.58607862;92.63964827;12.384534258;-2.6067055;-2.60223108;-2.0410896;-2.079474
396.16608753;92.940099719;12.409553519;-2.61375065;-2.609256;-2.0460776;-2.08539
396.72609614;93.040250203;12.42206315;-2.61978935;-2.61628092;-2.0530608;-2.091306
397.26610444;93.240551169;12.447082411;-2.6268345;-2.62230228;-2.0580488;-2.097222
397.84611335;93.440852135;12.459592041;-2.6328732;-2.62832364;-2.0640344;-2.103138
398.40612195;93.541002618;12.472101672;-2.6389119;-2.634345;-2.0690224;-2.109054
398.98613087;93.841454067;12.497120933;-2.64595705;-2.64036636;-2.075008;-2.112998
399.54613947;93.94160455;12.522140194;-2.65199575;-2.64739128;-2.0809936;-2.120886
400.12614839;94.242055999;12.534649825;-2.6590409;-2.6544162;-2.0859816;-2.125816
400.66615669;94.342206482;12.559669086;-2.6650796;-2.66043756;-2.0919672;-2.131732
401.22616529;94.542507448;12.572178716;-2.6711183;-2.66846604;-2.0979528;-2.138634
401.7861739;94.742808414;12.597197977;-2.67816345;-2.67348384;-2.1039384;-2.14455
402.3461825;94.943109381;12.609707608;-2.6852086;-2.68050876;-2.109924;-2.147508
402.92619142;95.143410347;12.634726869;-2.69225375;-2.68753368;-2.1159096;-2.155396
403.48620002;95.343711313;12.65974613;-2.69829245;-2.69355504;-2.1208976;-2.162298
404.06620894;95.544012279;12.672255761;-2.7053376;-2.70158352;-2.1268832;-2.168214
404.62621754;95.644162762;12.697275022;-2.7113763;-2.70660132;-2.1328688;-2.171172
405.18622615;95.844463728;12.709784653;-2.717415;-2.71262268;-2.1388544;-2.17906
405.74623475;96.044764694;12.722294283;-2.7234537;-2.71864404;-2.1438424;-2.185962
406.30624336;96.24506566;12.747313544;-2.7294924;-2.7246654;-2.1488304;-2.190892
406.86625197;96.445366626;12.759823175;-2.73653755;-2.73068676;-2.1558136;-2.197794
407.44626088;96.645667592;12.772332805;-2.7435827;-2.73871524;-2.1608016;-2.201738
408.00626948;96.745818075;12.797352066;-2.7496214;-2.7447366;-2.1667872;-2.20864
408.56627809;97.046269525;12.822371328;-2.75666655;-2.75176152;-2.1727728;-2.21357
409.1262867;97.246570491;12.834880958;-2.7637117;-2.75878644;-2.1777608;-2.220472
409.6862953;97.346720974;12.859900219;-2.7697504;-2.7648078;-2.1827488;-2.224416
410.2263036;97.647172423;12.87240985;-2.7757891;-2.77183272;-2.1887344;-2.229346
410.78631221;97.747322906;12.88491948;-2.78283425;-2.7798612;-2.19472;-2.235262
411.36632112;97.947623872;12.909938742;-2.79088585;-2.78588256;-2.199708;-2.241178
411.92632973;98.147924838;12.922448372;-2.797931;-2.79391104;-2.2056936;-2.24808
412.48633833;98.348225804;12.947467633;-2.8039697;-2.7999324;-2.2116792;-2.253996
413.06634725;98.54852677;12.959977264;-2.81101485;-2.80695732;-2.2166672;-2.258926
413.62635585;98.748827736;12.984996525;-2.81806;-2.8149858;-2.2236504;-2.265828
414.20636476;98.949128703;12.997506155;-2.8240987;-2.82301428;-2.229636;-2.269772
414.76637337;99.149429669;13.022525417;-2.8321503;-2.8300392;-2.2356216;-2.274702
415.32638198;99.349730635;13.035035047;-2.838189;-2.83606056;-2.2426048;-2.28259
415.90639089;99.550031601;13.060054308;-2.8462406;-2.84308548;-2.2485904;-2.288506
416.44639919;99.750332567;13.072563939;-2.8522793;-2.8501104;-2.2535784;-2.293436
417.0264081;99.950633533;13.0975832;-2.858318;-2.85713532;-2.2585664;-2.299352
417.5664164;100.1509345;13.110092831;-2.86536315;-2.86315668;-2.2655496;-2.304282
418.14642531;100.35123547;13.122602461;-2.8724083;-2.87118516;-2.2705376;-2.309212
418.68643361;100.55153643;13.147621722;-2.878447;-2.87720652;-2.2755256;-2.315128
419.24644222;100.65168691;13.172640983;-2.8844857;-2.88423144;-2.2815112;-2.32203
419.80645082;100.85198788;13.185150614;-2.8925373;-2.89125636;-2.2874968;-2.327946
420.36645943;101.05228885;13.197660245;-2.898576;-2.89828128;-2.2934824;-2.333862
420.92646804;101.25258981;13.222679506;-2.90562115;-2.90430264;-2.299468;-2.340764
421.48647664;101.55304126;13.235189136;-2.91165985;-2.91233112;-2.304456;-2.34668
422.04648525;101.65319174;13.260208397;-2.91971145;-2.91835248;-2.3104416;-2.352596
422.62649416;101.85349271;13.272718028;-2.92575015;-2.9253774;-2.3164272;-2.358512
423.16650246;102.05379368;13.297737289;-2.9327953;-2.93240232;-2.3224128;-2.365414
423.72651107;102.25409464;13.32275655;-2.93984045;-2.93942724;-2.3274008;-2.370344
424.28651967;102.45439561;13.335266181;-2.94587915;-2.9454486;-2.3333864;-2.37626
424.84652828;102.65469658;13.360285442;-2.9529243;-2.95247352;-2.339372;-2.382176
425.40653688;102.85499754;13.372795072;-2.958963;-2.95949844;-2.34436;-2.38612
425.96654549;103.05529851;13.397814334;-2.9670146;-2.96752692;-2.3503456;-2.394008
426.5465544;103.25559947;13.410323964;-2.9730533;-2.9755554;-2.3563312;-2.399924
427.10656301;103.45590044;13.435343225;-2.98009845;-2.98157676;-2.3613192;-2.404854
427.64657131;103.55605092;13.447852856;-2.9871436;-2.98860168;-2.3673048;-2.41077
428.20657991;103.75635189;13.460362486;-2.9931823;-2.99462304;-2.3732904;-2.416686
428.76658852;103.95665285;13.472872117;-3.00022745;-3.00164796;-2.3782784;-2.423588
429.32659713;104.05680334;13.497891378;-3.00626615;-3.00867288;-2.384264;-2.427532
429.88660573;104.35725479;13.522910639;-3.01230485;-3.0156978;-2.389252;-2.434434
430.44661434;104.45740527;13.5479299;-3.01935;-3.02171916;-2.3952376;-2.44035
431.00662294;104.75785672;13.560439531;-3.02438225;-3.02874408;-2.4012232;-2.447252
431.56663155;104.95815769;13.585458792;-3.0314274;-3.035769;-2.4062112;-2.452182
432.14664046;105.05830817;13.597968423;-3.04048545;-3.04179036;-2.4121968;-2.457112
432.70664907;105.35875962;13.622987684;-3.04652415;-3.04881528;-2.41918;-2.465
433.26665767;105.55906058;13.635497314;-3.05256285;-3.0558402;-2.424168;-2.468944
433.82666628;105.75936155;13.660516575;-3.059608;-3.06286512;-2.4301536;-2.475846
434.40667519;105.85951203;13.673026206;-3.06665315;-3.06989004;-2.4361392;-2.47979
434.9666838;106.15996348;13.698045467;-3.0736983;-3.07691496;-2.4421248;-2.485706
435.54669271;106.26011397;13.723064728;-3.079737;-3.08393988;-2.4471128;-2.492608
436.10670132;106.46041493;13.735574359;-3.0877886;-3.0909648;-2.4530984;-2.49951
436.66670992;106.6607159;13.748083989;-3.0938273;-3.09698616;-2.4600816;-2.506412
437.20671822;106.86101686;13.77310325;-3.10087245;-3.10300752;-2.464072;-2.511342
437.78672714;107.06131783;13.785612881;-3.10691115;-3.11003244;-2.4700576;-2.517258
438.34673574;107.2616188;13.810632142;-3.11294985;-3.1160538;-2.4760432;-2.523174
438.90674435;107.46191976;13.823141773;-3.119995;-3.12307872;-2.4810312;-2.52909
439.46675295;107.66222073;13.848161034;-3.12704015;-3.13010364;-2.4870168;-2.533034
440.02676156;107.86252169;13.860670664;-3.13307885;-3.13712856;-2.4920048;-2.53895
440.58677017;108.06282266;13.885689926;-3.140124;-3.14314992;-2.4979904;-2.545852
441.16677908;108.26312363;13.898199556;-3.1461627;-3.15017484;-2.503976;-2.552754
441.72678769;108.46342459;13.923218817;-3.1522014;-3.1561962;-2.5099616;-2.555712
442.26679598;108.66372556;13.935728448;-3.160253;-3.16422468;-2.5149496;-2.562614
442.8468049;108.86402652;13.960747709;-3.1662917;-3.1712496;-2.5209352;-2.567544
443.4068135;109.06432749;13.973257339;-3.17333685;-3.17727096;-2.51894;-2.575432
443.98682242;109.26462846;13.998276601;-3.180382;-3.18429588;-2.5329064;-2.582334
444.54683102;109.46492942;14.010786231;-3.1864207;-3.1913208;-2.5378944;-2.586278
445.12683994;109.66523039;14.023295862;-3.19346585;-3.19834572;-2.54388;-2.59318
445.68684854;109.86553135;14.048315123;-3.200511;-3.20537064;-2.5498656;-2.600082
446.24685715;109.96568184;14.060824753;-3.20755615;-3.211392;-2.5558512;-2.605998
446.80686575;110.1659828;14.085844015;-3.21359485;-3.21741336;-2.5618368;-2.611914
447.36687436;110.46643425;14.098353645;-3.22064;-3.22544184;-2.5668248;-2.616844
447.94688327;110.66673522;14.123372906;-3.2266787;-3.2314632;-2.5728104;-2.623746
448.50689188;110.7668857;14.135882537;-3.23372385;-3.23748456;-2.578796;-2.628676
449.06690048;110.96718667;14.160901798;-3.2387561;-3.24350592;-2.583784;-2.633606
449.62690909;111.16748763;14.173411428;-3.24580125;-3.25053084;-2.5897696;-2.640508
450.206918;111.3677886;14.19843069;-3.25183995;-3.2565522;-2.5947576;-2.645438
450.76692661;111.56808957;14.21094032;-3.2588851;-3.26357712;-2.5997456;-2.65234
451.32693522;111.76839053;14.235959581;-3.26391735;-3.26859492;-2.6057312;-2.65727
451.90694413;111.9686915;14.248469212;-3.2709625;-3.27561984;-2.6117168;-2.664172
452.46695274;112.06884198;14.273488473;-3.27800765;-3.2816412;-2.6177024;-2.668116
453.02696134;112.36929343;14.285998104;-3.2850528;-3.28966968;-2.6226904;-2.674032
453.60697025;112.46944391;14.311017365;-3.2910915;-3.29569104;-2.628676;-2.680934
454.16697886;112.76989536;14.336036626;-3.29813665;-3.30271596;-2.633664;-2.685864
454.72698747;112.97019633;14.348546256;-3.30417535;-3.30974088;-2.6396496;-2.692766
455.28699607;113.07034681;14.361055887;-3.3112205;-3.31576224;-2.6446376;-2.698682
455.84700468;113.27064778;14.386075148;-3.31826565;-3.32278716;-2.6506232;-2.70164
456.40701328;113.47094874;14.411094409;-3.32430435;-3.32880852;-2.6566088;-2.708542
456.9870222;113.67124971;14.42360404;-3.3313495;-3.33583344;-2.6625944;-2.71643
457.5470308;113.87155068;14.448623301;-3.3373882;-3.34285836;-2.6675824;-2.723332
458.10703941;113.97170116;14.461132931;-3.3434269;-3.34887972;-2.673568;-2.729248
458.66704802;114.27215261;14.486152193;-3.35047205;-3.35590464;-2.6795536;-2.735164
459.22705662;114.37230309;14.498661823;-3.35651075;-3.361926;-2.6845416;-2.740094
459.78706523;114.57260406;14.523681084;-3.36254945;-3.36895092;-2.6905272;-2.74601
460.34707383;114.77290502;14.536190715;-3.3695946;-3.37497228;-2.6955152;-2.751926
460.92708275;114.97320599;14.561209976;-3.37663975;-3.3819972;-2.7015008;-2.758828
461.48709135;115.17350696;14.586229237;-3.38267845;-3.38801856;-2.7064888;-2.763758
462.06710027;115.37380792;14.598738868;-3.3897236;-3.39604704;-2.7124744;-2.77066
462.60710856;115.57410889;14.611248498;-3.3957623;-3.4020684;-2.7174624;-2.774604
463.18711748;115.77440985;14.636267759;-3.40280745;-3.40808976;-2.723448;-2.78052
463.74712608;115.97471082;14.64877739;-3.40884615;-3.41511468;-2.7294336;-2.787422
464.28713438;116.17501179;14.673796651;-3.41488485;-3.42113604;-2.7344216;-2.793338
464.8671433;116.37531275;14.686306282;-3.42293645;-3.42816096;-2.7404072;-2.799254
465.4271519;116.57561372;14.711325543;-3.4299816;-3.43618944;-2.7463928;-2.804184
466.00716081;116.77591469;14.723835173;-3.43702675;-3.44321436;-2.7523784;-2.811086
466.56716942;116.97621565;14.736344804;-3.44306545;-3.45023928;-2.758364;-2.816016
467.12717803;117.17651662;14.761364065;-3.44910415;-3.45626064;-2.763352;-2.821932
467.70718694;117.37681758;14.773873696;-3.45514285;-3.46328556;-2.7693376;-2.828834
468.26719555;117.57711855;14.798892957;-3.462188;-3.46930692;-2.7743256;-2.83475
468.82720415;117.67726903;14.811402587;-3.4682267;-3.47633184;-2.7803112;-2.83968
469.40721306;117.87757;14.836421848;-3.47527185;-3.48335676;-2.7852992;-2.846582
469.96722167;118.07787097;14.848931479;-3.482317;-3.48937812;-2.7912848;-2.853484
470.54723058;118.27817193;14.87395074;-3.4883557;-3.49640304;-2.7972704;-2.8594
471.10723919;118.4784729;14.886460371;-3.49540085;-3.50443152;-2.803256;-2.863344
471.6872481;118.67877386;14.911479632;-3.50143955;-3.51045288;-2.808244;-2.870246
472.2272564;118.87907483;14.923989262;-3.5084847;-3.5174778;-2.8142296;-2.876162
472.78726501;119.0793758;14.949008523;-3.5145234;-3.52349916;-2.8202152;-2.882078
473.36727392;119.27967676;14.961518154;-3.52156855;-3.53052408;-2.8262008;-2.887994
473.90728222;119.47997773;14.986537415;-3.5266008;-3.53654544;-2.8311888;-2.894896
474.48729113;119.68027869;14.999047046;-3.53364595;-3.54357036;-2.838172;-2.901798
475.04729974;119.78042918;15.024066307;-3.54773625;-3.54357036;-2.8421624;-2.9087
475.62730865;120.08088063;15.049085568;-3.54572335;-3.55862376;-2.853136;-2.911658
476.18731726;120.28118159;15.061595199;-3.5547814;-3.56364156;-2.8561288;-2.920532
476.74732586;120.48148256;15.074104829;-3.5608201;-3.57066648;-2.863112;-2.924476
477.30733447;120.68178352;15.09912409;-3.56786525;-3.5776914;-2.8671024;-2.932364
477.86734308;120.88208449;15.124143351;-3.5749104;-3.58371276;-2.8740856;-2.939266
478.44735199;120.98223497;15.136652982;-3.5809491;-3.58973412;-2.8790736;-2.946168
479.0073606;121.18253594;15.161672243;-3.5869878;-3.59675904;-2.8850592;-2.949126
479.5673692;121.48298739;15.174181874;-3.5930265;-3.60378396;-2.8910448;-2.956028
480.12737781;121.58313787;15.199201135;-3.60007165;-3.60980532;-2.8970304;-2.961944
480.70738672;121.78343884;15.211710765;-3.60611035;-3.61582668;-2.9020184;-2.968846
481.24739502;121.9837398;15.236730026;-3.61214905;-3.6228516;-2.9070064;-2.974762
481.82740393;122.18404077;15.249239657;-3.6191942;-3.62887296;-2.9139896;-2.981664
482.38741254;122.38434174;15.274258918;-3.62623935;-3.63589788;-2.9189776;-2.985608
482.94742114;122.5846427;15.286768549;-3.6312716;-3.6429228;-2.9249632;-2.990538
483.50742975;122.78494367;15.31178781;-3.6393232;-3.64894416;-2.9309488;-2.998426
484.06743836;122.98524463;15.32429744;-3.64435545;-3.65596908;-2.9369344;-3.006314
484.62744696;123.1855456;15.349316702;-3.6514006;-3.66199044;-2.9419224;-3.01223
485.20745588;123.38584657;15.361826332;-3.6574393;-3.66901536;-2.9489056;-3.018146
485.76746448;123.58614753;15.386845593;-3.66448445;-3.67604028;-2.9558888;-3.024062
486.32747309;123.7864485;15.399355224;-3.6715296;-3.68206164;-2.9608768;-3.029978
486.88748169;123.98674947;15.411864854;-3.67857475;-3.68908656;-2.9658648;-3.035894
487.4474903;124.18705043;15.436884115;-3.68461345;-3.69510792;-2.9718504;-3.043782
488.00749891;124.3873514;15.449393746;-3.69065215;-3.70213284;-2.977836;-3.048712
488.58750782;124.58765236;15.474413007;-3.69669085;-3.7081542;-2.9838216;-3.05167
489.14751642;124.78795333;15.499432268;-3.703736;-3.71517912;-2.9888096;-3.059558
489.70752503;124.88810381;15.511941899;-3.7097747;-3.72120048;-2.9947952;-3.063502
490.26753364;125.18855526;15.524451529;-3.7158134;-3.72722184;-2.9997832;-3.070404
490.82754224;125.28870574;15.549470791;-3.7218521;-3.73424676;-3.0057688;-3.07632
491.40755116;125.58915719;15.561980421;-3.7278908;-3.74026812;-3.0107568;-3.084208
491.94755945;125.68930768;15.586999682;-3.7339295;-3.74528592;-3.0167424;-3.090124
492.52756837;125.88960864;15.612018943;-3.74097465;-3.7533144;-3.022728;-3.095054
493.10757728;126.08990961;15.624528574;-3.74701335;-3.75933576;-3.0287136;-3.101956
493.68758619;126.29021058;15.649547835;-3.75305205;-3.76636068;-3.0346992;-3.106886
494.22759449;126.49051154;15.662057466;-3.75909075;-3.77238204;-3.0406848;-3.11576
494.7876031;126.69081251;15.674567096;-3.76512945;-3.7784034;-3.0456728;-3.121676
495.3476117;126.89111347;15.699586357;-3.77116815;-3.78542832;-3.0506608;-3.12562
495.88762;127.09141444;15.712095988;-3.77720685;-3.79044612;-3.0566464;-3.131536
496.44762861;127.19156492;15.737115249;-3.78324555;-3.79747104;-3.0616344;-3.139424
497.00763721;127.49201637;15.74962488;-3.7902907;-3.80449596;-3.06762;-3.146326
497.58764613;127.69231734;15.774644141;-3.7963294;-3.81152088;-3.0746032;-3.153228
498.14765473;127.8926183;15.799663402;-3.8023681;-3.81754224;-3.0795912;-3.159144
498.70766334;127.99276879;15.812173032;-3.8084068;-3.8235636;-3.0845792;-3.163088
499.26767195;128.19306975;15.824682663;-3.8144455;-3.82958496;-3.0895672;-3.16999
499.82768055;128.39337072;15.849701924;-3.82149065;-3.83660988;-3.0965504;-3.176892
500.38768916;128.59367169;15.862211555;-3.82752935;-3.84263124;-3.1015384;-3.182808
