315.64485012;58.388183067;8.6566643504;-1.549933;-1.61773872;-0.6993176;-0.707948
316.22485903;58.588484033;8.6691739809;-1.5559717;-1.62275652;-0.7043056;-0.7099199999
316.78486764;58.688634517;8.6941932421;-1.5620104;-1.62877788;-0.7102912;-0.718794
317.36487655;58.888935483;8.7067028726;-1.56905555;-1.63680636;-0.7152791999;-0.721752
317.92488516;59.089236449;8.7317221337;-1.57509425;-1.64182416;-0.7202672;-0.728654
318.50489407;59.189386932;8.7442317642;-1.58113295;-1.64985264;-0.7252551999;-0.732598
319.04490237;59.389687898;8.7692510254;-1.58717165;-1.65386688;-0.7302431999;-0.737528
319.60491098;59.589988864;8.7817606559;-1.5942168;-1.66289892;-0.7352312;-0.7434439999
320.16491958;59.79028983;8.8067799171;-1.6002555;-1.66992384;-0.7402191999;-0.747388
320.72492819;59.890440313;8.8192895476;-1.60730065;-1.6759452;-0.7462047999;-0.753304
321.28493679;60.090741279;8.8443088088;-1.61535225;-1.68297012;-0.7511927999;-0.75922
321.8449454;60.291042245;8.8568184394;-1.6223974;-1.6909986;-0.7561808;-0.765136
322.40495401;60.491343211;8.8693280699;-1.62944255;-1.6960164;-0.7611688;-0.768094
322.96496261;60.591493694;8.8943473311;-1.6364877;-1.70304132;-0.7661567999;-0.7730239999
323.52497122;60.79179466;8.9193665922;-1.6425264;-1.70906268;-0.7721424;-0.777954
324.06497952;60.992095627;8.9318762228;-1.6485651;-1.71809472;-0.778128;-0.781898
324.62498812;61.192396593;8.9568954838;-1.65561025;-1.72411608;-0.7821184;-0.787814
325.18499673;61.292547076;8.9694051144;-1.6626554;-1.73013744;-0.788104;-0.7917579999
325.74500533;61.492848042;8.9944243755;-1.670707;-1.73816592;-0.7920944;-0.796688
326.30501394;61.592998525;9.0069340061;-1.67775215;-1.7461944;-0.7970823999;-0.801618
326.88502285;61.893449974;9.0319532672;-1.6847973;-1.75422288;-0.8020703999;-0.8065479999
327.48503207;61.993600457;9.0444628978;-1.6928489;-1.76225136;-0.8070583999;-0.8124639999
328.04504068;62.193901423;9.0694821589;-1.69989405;-1.77027984;-0.8120463999;-0.816408
328.60504929;62.394202389;9.0819917895;-1.70794565;-1.77830832;-0.8170344;-0.819366
329.14505758;62.494352872;9.1070110506;-1.7149908;-1.78533324;-0.8210248;-0.8242959999
329.7250665;62.694653838;9.1320303118;-1.72203595;-1.79235816;-0.8260128;-0.8282399999
330.2650748;62.794804322;9.1445399423;-1.7290811;-1.79938308;-0.8310008;-0.83317
330.84508371;63.095255771;9.1695592035;-1.73612625;-1.806408;-0.8369864;-0.8390859999
331.40509231;63.295556737;9.182068834;-1.74417785;-1.81443648;-0.8409768;-0.8430299999
331.98510123;63.495857703;9.2070880951;-1.751223;-1.82346852;-0.8459647999;-0.845988
332.52510953;63.696158669;9.2195977257;-1.75826815;-1.83049344;-0.8509528;-0.849932
333.08511813;63.696158669;9.2446169868;-1.76631975;-1.83852192;-0.8549431999;-0.8548619999
333.64512674;63.996610118;9.2571266174;-1.7733649;-1.84554684;-0.8599312;-0.859792
334.20513534;64.096760601;9.2821458785;-1.7814165;-1.85257176;-0.8649191999;-0.865708
334.76514395;64.297061567;9.2946555091;-1.78846165;-1.85959668;-0.8689095999;-0.8696519999
335.32515256;64.497362533;9.3196747702;-1.7955068;-1.86862872;-0.8748952;-0.8726099999
335.90516147;64.697663499;9.3321844008;-1.80255195;-1.87465008;-0.8798832;-0.87754
336.46517008;64.797813983;9.3572036619;-1.80859065;-1.881675;-0.8838736;-0.884442
337.02517868;65.098265432;9.3697132925;-1.81664225;-1.88769636;-0.887864;-0.8883859999
337.58518729;65.198415915;9.382222923;-1.8236874;-1.89572484;-0.8938496;-0.89233
338.14519589;65.398716881;9.4072421842;-1.83073255;-1.90375332;-0.8988375999;-0.896274
338.72520481;65.498867364;9.4197518147;-1.8377777;-1.906764;-0.902828;-0.901204
339.26521311;65.69916833;9.4447710759;-1.8438164;-1.91378892;-0.9078159999;-0.9061339999
339.84522202;65.899469296;9.4572807064;-1.851868;-1.92081384;-0.912804;-0.909092
340.38523032;66.099770262;9.4822999676;-1.85891315;-1.92884232;-0.9177919999;-0.913036
340.96523923;66.199920745;9.4948095981;-1.8659583;-1.93486368;-0.92278;-0.9179659999
341.52524784;66.400221711;9.5073192287;-1.87300345;-1.9418886;-0.9277679999;-0.923882
342.08525644;66.600522677;9.5323384898;-1.8800486;-1.94991708;-0.9327559999;-0.927826
342.64526505;66.70067316;9.5448481204;-1.88508085;-1.95493488;-0.9367464;-0.9327559999
343.20527365;66.800823643;9.5698673815;-1.892126;-1.9619598;-0.9417343999;-0.937686
343.78528257;67.00112461;9.5823770121;-1.89917115;-1.96898472;-0.9467224;-0.9396579999
344.34529117;67.201425576;9.6073962732;-1.9062163;-1.97400252;-0.9517104;-0.947546
344.92530009;67.401726542;9.6199059038;-1.91326145;-1.982031;-0.9566984;-0.949518
345.48530869;67.602027508;9.6449251649;-1.92131305;-1.99005948;-0.9616864;-0.9544479999
346.0453173;67.802328474;9.669944426;-1.9283582;-1.9970844;-0.9666743999;-0.959378
346.6053259;68.00262944;9.6824540566;-1.93540335;-2.00410932;-0.9716624;-0.964308
347.18533482;68.102779923;9.6949636872;-1.9424485;-2.01113424;-0.9766503999;-0.968252
347.74534342;68.303080889;9.7199829483;-1.9505001;-2.01815916;-0.9796431999;-0.9731819999
348.32535234;68.503381855;9.7324925789;-1.95754525;-2.02618764;-0.9846311999;-0.97614
348.88536094;68.603532338;9.75751184;-1.9645904;-2.032209;-0.9886216;-0.978112
349.44536955;68.803833304;9.7700214706;-1.97364845;-2.04124104;-0.9936095999;-0.983042
350.00537816;69.004134271;9.7950407317;-1.9806936;-2.04826596;-0.9985976;-0.9850139999
350.56538676;69.104284754;9.8200599928;-1.9887452;-2.05629444;-1.002588;-0.991916
351.10539506;69.30458572;9.8325696234;-1.99780325;-2.06432292;-1.0065784;-0.994874
351.66540367;69.404736203;9.845079254;-2.0048484;-2.0723514;-1.0115664;-0.997832
352.24541258;69.705187652;9.870098515;-2.01189355;-2.08037988;-1.0165544;-1.003748
352.80542118;69.905488618;9.8826081456;-2.01994515;-2.08840836;-1.0205448;-1.006706
353.3854301;70.005639101;9.9076274067;-2.0269903;-2.09643684;-1.0265304;-1.012622
353.9454387;70.205940067;9.9201370373;-2.03403545;-2.10346176;-1.0315184;-1.016566
354.52544762;70.406241033;9.9451562984;-2.04208705;-2.11048668;-1.0355088;-1.019524
355.06545592;70.606541999;9.957665929;-2.0491322;-2.11851516;-1.0404968;-1.023468
355.64546483;70.706692482;9.9826851901;-2.05617735;-2.12453652;-1.0444872;-1.028398
356.18547313;70.906993449;9.9951948207;-2.06422895;-2.132565;-1.0484776;-1.032342
356.76548204;71.107294415;10.020214082;-2.07228055;-2.14159704;-1.0534656;-1.0353
357.32549065;71.207444898;10.045233343;-2.08033215;-2.15062908;-1.057456;-1.039244
357.90549956;71.407745864;10.057742973;-2.0873773;-2.157654;-1.062444;-1.044174
358.44550786;71.507896347;10.082762235;-2.09442245;-2.16568248;-1.0664344;-1.04516
359.00551646;71.708197313;10.095271865;-2.1014676;-2.17170384;-1.07242;-1.051076
359.56552507;71.908498279;10.120291126;-2.1095192;-2.18173944;-1.0754128;-1.054034
360.12553368;72.108799245;10.132800757;-2.1175708;-2.1877608;-1.0813984;-1.057978
360.68554228;72.208949728;10.157820018;-2.1256224;-2.19679284;-1.0853888;-1.061922
361.24555089;72.409250694;10.170329649;-2.133674;-2.20582488;-1.0893792;-1.067838
361.80555949;72.509401177;10.19534891;-2.14071915;-2.2128498;-1.0943672;-1.071782
362.3655681;72.809852626;10.20785854;-2.1497772;-2.22087828;-1.0983576;-1.075726
362.92557671;73.010153593;10.232877801;-2.1578288;-2.2279032;-1.1053408;-1.076712
363.50558562;73.110304076;10.245387432;-2.1658804;-2.23593168;-1.1093312;-1.080656
364.06559423;73.310605042;10.270406693;-2.173932;-2.2429566;-1.1153168;-1.0846
364.62560283;73.410755525;10.282916324;-2.18097715;-2.24998152;-1.1203048;-1.088544
365.16561113;73.711206974;10.295425954;-2.1880223;-2.25600288;-1.1242952;-1.090516
365.74562004;73.811357457;10.320445215;-2.19506745;-2.26503492;-1.1302808;-1.097418
366.30562865;74.011658423;10.345464476;-2.20311905;-2.2730634;-1.1342712;-1.101362
366.88563756;74.111808906;10.357974107;-2.21117065;-2.28410256;-1.1392592;-1.105306
367.44564617;74.312109872;10.382993368;-2.21922225;-2.29012392;-1.1432496;-1.10925
368.00565477;74.512410838;10.395502999;-2.2262674;-2.29614528;-1.1492352;-1.113194
368.56566338;74.712711804;10.408012629;-2.23331255;-2.30417376;-1.1532256;-1.115166
369.12567199;74.812862288;10.43303189;-2.2403577;-2.3132058;-1.1582136;-1.118124
369.68568059;75.013163254;10.458051152;-2.2484093;-2.32123428;-1.162204;-1.123054
370.2456892;75.21346422;10.458051152;-2.25545445;-2.3282592;-1.167192;-1.126998
370.8056978;75.313614703;10.483070413;-2.2624996;-2.333277;-1.1731776;-1.130942
371.36570641;75.513915669;10.508089674;-2.26954475;-2.34030192;-1.177168;-1.1339
371.92571502;75.714216635;10.520599304;-2.27558345;-2.34632328;-1.182156;-1.135872
372.50572393;75.914517601;10.533108935;-2.28363505;-2.3533482;-1.1881416;-1.140802
373.04573223;76.114818567;10.558128196;-2.2906802;-2.358366;-1.1931296;-1.14376
373.62574114;76.21496905;10.570637827;-2.29772535;-2.36639448;-1.19712;-1.14869
374.18574975;76.515420499;10.595657088;-2.3047705;-2.37241584;-1.202108;-1.15362
374.74575835;76.615570982;10.608166718;-2.31181565;-2.37944076;-1.207096;-1.154606
375.28576665;76.815871948;10.633185979;-2.3188608;-2.38646568;-1.212084;-1.160522
375.86577557;77.016172915;10.64569561;-2.32590595;-2.3934906;-1.2160744;-1.16348
376.42578417;77.116323398;10.670714871;-2.33395755;-2.40051552;-1.2210624;-1.167424
377.00579308;77.316624364;10.683224502;-2.3410027;-2.40754044;-1.2260504;-1.171368
377.56580169;77.51692533;10.708243763;-2.34804785;-2.41456536;-1.2300408;-1.171368
378.1258103;77.617075813;10.733263024;-2.35408655;-2.41958316;-1.2350288;-1.175312
378.6858189;77.817376779;10.745772654;-2.3611317;-2.42560452;-1.2400168;-1.180242
379.24582751;78.017677745;10.770791916;-2.36817685;-2.43262944;-1.2440072;-1.185172
379.80583611;78.117828228;10.783301546;-2.37421555;-2.43965436;-1.2489952;-1.189116
380.36584472;78.318129194;10.795811177;-2.38226715;-2.44667928;-1.2539832;-1.191088
380.92585333;78.51843016;10.820830438;-2.3872994;-2.45270064;-1.2579736;-1.195032
381.48586193;78.718731126;10.833340068;-2.395351;-2.45972556;-1.2629616;-1.198976
382.06587085;78.818881609;10.85835933;-2.40239615;-2.46474336;-1.2689472;-1.198976
382.62587945;79.019182576;10.883378591;-2.40843485;-2.47176828;-1.2729376;-1.20292
383.20588836;79.219483542;10.895888221;-2.41548;-2.47778964;-1.2789232;-1.206864
383.76589697;79.419784508;10.920907482;-2.42252515;-2.48581812;-1.2829136;-1.208836
384.32590558;79.620085474;10.933417113;-2.42856385;-2.49183948;-1.2888992;-1.211794
384.88591418;79.82038644;10.958436374;-2.435609;-2.4988644;-1.2928896;-1.216724
385.4659231;79.920536923;10.983455635;-2.44265415;-2.50488576;-1.2988752;-1.219682
386.00593139;80.120837889;10.995965266;-2.44869285;-2.50990356;-1.3038632;-1.223626
386.56594;80.321138855;11.008474896;-2.455738;-2.51492136;-1.3078536;-1.22757
387.12594861;80.521439821;11.033494157;-2.46278315;-2.52194628;-1.3138392;-1.229542
387.68595721;80.621590304;11.046003788;-2.4678154;-2.52696408;-1.3188272;-1.234472
388.24596582;80.721740788;11.071023049;-2.47486055;-2.53298544;-1.3238152;-1.238416
388.80597442;81.022192237;11.08353268;-2.4819057;-2.5390068;-1.3298008;-1.24236
389.36598303;81.222493203;11.108551941;-2.4879444;-2.54502816;-1.3337912;-1.246304
389.92599164;81.422794169;11.121061571;-2.49498955;-2.55205308;-1.3397768;-1.250248
390.50600055;81.522944652;11.146080833;-2.50102825;-2.55606732;-1.3447648;-1.25222
391.04600885;81.623095135;11.158590463;-2.50706695;-2.56108512;-1.3497528;-1.256164
391.62601776;81.823396101;11.183609724;-2.51310565;-2.56811004;-1.3557384;-1.258136
392.18602637;82.12384755;11.196119355;-2.5201508;-2.5741314;-1.3607264;-1.263066
392.76603528;82.223998033;11.221138616;-2.52719595;-2.58115632;-1.3657144;-1.266024
393.30604358;82.424298999;11.233648247;-2.5342411;-2.58617412;-1.3707024;-1.267996
393.88605249;82.524449482;11.258667508;-2.5402798;-2.59319904;-1.3756904;-1.270954
394.42606079;82.724750448;11.271177138;-2.5463185;-2.5992204;-1.3806784;-1.273912
395.0060697;82.925051414;11.296196399;-2.5523572;-2.6042382;-1.386664;-1.278842
395.56607831;83.025201898;11.30870603;-2.5583959;-2.609256;-1.3906544;-1.280814
396.12608692;83.225502864;11.333725291;-2.5644346;-2.6142738;-1.3956424;-1.284758
396.68609552;83.42580383;11.346234922;-2.5704733;-2.6192916;-1.401628;-1.288702
397.24610413;83.525954313;11.371254183;-2.5785249;-2.62531296;-1.406616;-1.289688
397.80611273;83.726255279;11.383763813;-2.58355715;-2.6293272;-1.411604;-1.292646
398.36612134;83.926556245;11.408783074;-2.59160875;-2.63635212;-1.416592;-1.295604
398.92612995;84.126857211;11.421292705;-2.59764745;-2.64036636;-1.42158;-1.298562
399.48613855;84.227007694;11.433802336;-2.60569905;-2.64638772;-1.4275656;-1.299548
400.04614716;84.327158177;11.458821597;-2.6107313;-2.6493984;-1.431556;-1.302506
400.62615607;84.527459143;11.471331227;-2.6187829;-2.65541976;-1.436544;-1.304478
401.16616437;84.72776011;11.496350488;-2.6248216;-2.659434;-1.4425296;-1.305464
401.74617328;84.827910593;11.508860119;-2.63186675;-2.66244468;-1.4475176;-1.308422
402.30618189;85.028211559;11.53387938;-2.63790545;-2.66645892;-1.4525056;-1.31138
402.8861908;85.228512525;11.546389011;-2.64394415;-2.6694696;-1.4594888;-1.313352
403.4261991;85.428813491;11.571408272;-2.64998285;-2.67248028;-1.4644768;-1.31631
404.00620801;85.629114457;11.596427533;-2.657028;-2.67749808;-1.4694648;-1.31631
404.56621662;85.72926494;11.608937163;-2.6630667;-2.68151232;-1.4754504;-1.319268
405.12622523;85.929565906;11.633956425;-2.67011185;-2.68653012;-1.481436;-1.32124
405.70623414;86.129866872;11.646466055;-2.67615055;-2.6895408;-1.486424;-1.32124
406.26624275;86.330167838;11.658975686;-2.68218925;-2.69656572;-1.4924096;-1.324198
406.82625135;86.530468804;11.683994947;-2.68822795;-2.70057996;-1.4983952;-1.328142
407.38625996;86.730769771;11.709014208;-2.6952731;-2.70660132;-1.5033832;-1.329128
407.96626887;86.830920253;11.721523839;-2.7013118;-2.71061556;-1.5093688;-1.333072
408.50627717;87.03122122;11.734033469;-2.7073505;-2.71663692;-1.5143568;-1.335044
409.06628577;87.231522186;11.75905273;-2.7133892;-2.72165472;-1.5193448;-1.337016
409.64629469;87.331672669;11.771562361;-2.7194279;-2.72767608;-1.5243328;-1.338988
410.18630299;87.531973635;11.796581622;-2.72647305;-2.73169032;-1.5293208;-1.338002
410.7663119;87.732274601;11.809091252;-2.73251175;-2.73871524;-1.5343088;-1.34096
411.32632051;87.932575567;11.834110514;-2.73855045;-2.7447366;-1.5392968;-1.342932
411.88632911;88.03272605;11.846620144;-2.74458915;-2.75176152;-1.5452824;-1.343918
412.44633772;88.233027016;11.871639405;-2.75062785;-2.75878644;-1.5502704;-1.346876
413.00634632;88.433327982;11.884149036;-2.75666655;-2.76781848;-1.5552584;-1.347862
413.56635493;88.533478465;11.909168297;-2.76270525;-2.77383984;-1.5602464;-1.348848
414.12636354;88.733779431;11.921677928;-2.76874395;-2.78387544;-1.566232;-1.352792
414.68637214;88.934080397;11.934187558;-2.7757891;-2.79391104;-1.5722176;-1.354764
415.24638075;89.134381364;11.959206819;-2.7818278;-2.80394664;-1.5772056;-1.356736
415.78638905;89.434832813;11.98422608;-2.7878665;-2.81197512;-1.5821936;-1.358708
416.36639796;89.534983296;11.996735711;-2.79491165;-2.82100716;-1.5871816;-1.359694
416.92640657;89.635133779;12.021754972;-2.80095035;-2.83104276;-1.5921696;-1.359694
417.50641548;89.835434745;12.034264603;-2.80698905;-2.83806768;-1.5981552;-1.363638
418.06642408;90.135886194;12.059283864;-2.8140342;-2.84609616;-1.6041408;-1.36561
418.62643269;90.236036677;12.071793494;-2.81906645;-2.8551282;-1.6091288;-1.366596
419.1864413;90.436337643;12.096812755;-2.82510515;-2.86315668;-1.6141168;-1.368568
419.7464499;90.636638609;12.109322386;-2.83114385;-2.8701816;-1.6201024;-1.369554
420.32645882;90.736789092;12.134341647;-2.838189;-2.87921364;-1.6250904;-1.369554
420.88646742;90.937090059;12.159360908;-2.8442277;-2.88724212;-1.631076;-1.372512
421.44647603;91.137391025;12.171870539;-2.8502664;-2.8952706;-1.636064;-1.373498
422.00648463;91.237541508;12.1968898;-2.8563051;-2.9053062;-1.641052;-1.372512
422.56649324;91.437842474;12.20939943;-2.8623438;-2.91233112;-1.6450424;-1.373498
423.12650185;91.63814344;12.221909061;-2.8703954;-2.92236672;-1.651028;-1.37547
423.68651045;91.838444406;12.246928322;-2.87542765;-2.9303952;-1.6570136;-1.378428
424.24651906;92.038745372;12.259437953;-2.8804599;-2.93942724;-1.6620016;-1.377442
424.80652766;92.239046338;12.284457214;-2.88750505;-2.94845928;-1.6679872;-1.3804
425.36653627;92.339196821;12.296966844;-2.8925373;-2.95749132;-1.6729752;-1.3804
425.94654518;92.539497787;12.321986106;-2.89958245;-2.96853048;-1.6789608;-1.383358
426.50655379;92.739798753;12.334495736;-2.90562115;-2.97856608;-1.6839488;-1.38533
427.04656209;92.839949237;12.347005367;-2.90964695;-2.98759812;-1.6899344;-1.386316
427.626571;93.040250203;12.372024628;-2.9166921;-2.99964084;-1.6939248;-1.388288
428.18657961;93.340701652;12.384534258;-2.9227308;-3.01168356;-1.6999104;-1.391246
428.76658852;93.440852135;12.40955352;-2.92977595;-3.02171916;-1.7048984;-1.39026
429.32659713;93.641153101;12.434572781;-2.93581465;-3.035769;-1.710884;-1.39519
429.90660604;93.841454067;12.447082411;-2.94185335;-3.04881528;-1.7138768;-1.396176
430.44661434;93.94160455;12.459592042;-2.9468856;-3.05985444;-1.7198624;-1.396176
431.00662294;94.141905516;12.484611303;-2.95191785;-3.0708936;-1.7248504;-1.398148
431.56663155;94.242055999;12.497120933;-2.95795655;-3.08293632;-1.7298384;-1.401106
432.12664016;94.442356965;12.522140195;-2.96399525;-3.09297192;-1.7348264;-1.404064
432.70664907;94.642657931;12.534649825;-2.9690275;-3.1010004;-1.7398144;-1.406036
433.26665767;94.842958897;12.559669086;-2.97607265;-3.11203956;-1.7448024;-1.408008
433.82666628;95.043259864;12.572178717;-2.98211135;-3.1210716;-1.750788;-1.408994
434.38667489;95.24356083;12.597197978;-2.98815005;-3.1311072;-1.755776;-1.410966
434.94668349;95.443861796;12.609707609;-2.9951952;-3.14013924;-1.760764;-1.411952
435.5066921;95.544012279;12.63472687;-3.00022745;-3.14917128;-1.765752;-1.413924
436.0667007;95.744313245;12.6472365;-3.0072726;-3.15920688;-1.7717376;-1.412938
436.64670962;95.944614211;12.672255761;-3.0133113;-3.16723536;-1.7767256;-1.41491
437.20671822;96.144915177;12.684765392;-3.01834355;-3.17727096;-1.7827112;-1.416882
437.76672683;96.345216143;12.709784653;-3.0253887;-3.186303;-1.7886968;-1.418854
438.34673574;96.445366626;12.734803914;-3.0314274;-3.1963386;-1.7936848;-1.416882
438.90674435;96.645667592;12.747313545;-3.04048545;-3.20537064;-1.7996704;-1.41984
439.48675326;96.845968559;12.759823175;-3.0455177;-3.21339912;-1.8046584;-1.421812
440.04676187;97.046269525;12.784842436;-3.05256285;-3.22243116;-1.810644;-1.423784
440.58677017;97.146420008;12.809861698;-3.0575951;-3.22945608;-1.815632;-1.422798
441.16677908;97.346720974;12.822371328;-3.0636338;-3.236481;-1.8216176;-1.423784
441.72678769;97.54702194;12.834880959;-3.0696725;-3.2465166;-1.8266056;-1.42477
442.3067966;97.747322906;12.85990022;-3.0757112;-3.25354152;-1.8315936;-1.425756
442.8468049;97.947623872;12.884919481;-3.0817499;-3.26357712;-1.8375792;-1.426742
443.42681381;98.047774355;12.897429112;-3.0877886;-3.2716056;-1.8415696;-1.425756
443.96682211;98.248075321;12.909938742;-3.0938273;-3.27963408;-1.8465576;-1.426742
444.52683072;98.448376287;12.934958003;-3.09885955;-3.28565544;-1.8525432;-1.427728
445.08683932;98.648677253;12.947467634;-3.10489825;-3.2916768;-1.8585288;-1.428714
445.64684793;98.848978219;12.972486895;-3.11093695;-3.29569104;-1.8645144;-1.430686
446.20685653;98.949128703;12.984996525;-3.1159692;-3.29870172;-1.8695024;-1.431672
446.76686514;99.149429669;13.010015787;-3.1220079;-3.30371952;-1.875488;-1.4297
447.34687405;99.349730635;13.022525417;-3.1280466;-3.30974088;-1.880476;-1.4297
447.90688266;99.550031601;13.047544678;-3.1340853;-3.31475868;-1.8864616;-1.4297
448.44689096;99.650182084;13.060054309;-3.140124;-3.31877292;-1.8914496;-1.4297
449.00689956;99.85048305;13.08507357;-3.1461627;-3.32479428;-1.8974352;-1.4297
449.56690817;100.05078402;13.097583201;-3.1522014;-3.3318192;-1.9034208;-1.4297
450.12691677;100.25108498;13.122602462;-3.15723365;-3.33884412;-1.9084088;-1.428714
450.68692538;100.45138595;13.135112092;-3.1622659;-3.34586904;-1.9143944;-1.4297
451.24693399;100.65168691;13.160131353;-3.16931105;-3.35389752;-1.9193824;-1.431672
451.80694259;100.7518374;13.172640984;-3.1743433;-3.361926;-1.9243704;-1.430686
452.3669512;100.95213836;13.185150615;-3.180382;-3.37798296;-1.9293584;-1.430686
452.9269598;101.15243933;13.210169876;-3.18541425;-3.39303636;-1.9343464;-1.430686
453.50696872;101.3527403;13.235189137;-3.19145295;-3.40909332;-1.940332;-1.430686
454.04697702;101.45289078;13.247698767;-3.19749165;-3.42414672;-1.9463176;-1.428714
454.62698593;101.65319174;13.272718028;-3.2025239;-3.437193;-1.9513056;-1.4297
455.18699454;101.85349271;13.285227659;-3.20956905;-3.44923572;-1.9562936;-1.428714
455.76700345;102.05379368;13.31024692;-3.2166142;-3.45927132;-1.9622792;-1.4297
456.32701205;102.25409464;13.322756551;-3.21963355;-3.46930692;-1.9692624;-1.430686
456.88702066;102.45439561;13.347775812;-3.2266787;-3.47934252;-1.9732528;-1.430686
457.44702927;102.65469658;13.360285442;-3.23171095;-3.48837456;-1.9782408;-1.4297
458.00703787;102.85499754;13.372795073;-3.23774965;-3.4974066;-1.9842264;-1.430686
458.54704617;103.05529851;13.397814334;-3.24378835;-3.50543508;-1.990212;-1.428714
459.12705508;103.15544899;13.422833595;-3.2508335;-3.51547068;-1.9952;-1.427728
459.66706338;103.35574996;13.435343226;-3.25586575;-3.52450272;-1.9991904;-1.428714
460.2470723;103.45590044;13.460362487;-3.26190445;-3.53353476;-2.005176;-1.426742
460.8070809;103.75635189;13.472872117;-3.2669367;-3.54156324;-2.0111616;-1.425756
461.36708951;103.85650237;13.485381748;-3.2729754;-3.54959172;-2.015152;-1.422798
461.92709811;104.05680334;13.510401009;-3.27800765;-3.55962732;-2.0211376;-1.412938
462.50710703;104.15695382;13.52291064;-3.2850528;-3.57066648;-2.025128;-1.408994
463.04711533;104.35725479;13.547929901;-3.29008505;-3.58070208;-2.0311136;-1.40505
463.62712424;104.55755575;13.560439531;-3.29813665;-3.5927448;-2.035104;-1.403078
464.16713254;104.75785672;13.585458793;-3.30417535;-3.6027804;-2.040092;-1.398148
464.74714145;104.95815769;13.597968423;-3.31021405;-3.61181244;-2.0440824;-1.40012
465.30715006;105.15845865;13.622987684;-3.31423985;-3.61984092;-2.0530608;-1.399134
465.88715897;105.35875962;13.635497315;-3.321285;-3.62887296;-2.0580488;-1.39519
466.44716758;105.55906058;13.660516576;-3.3273237;-3.637905;-2.0620392;-1.391246
467.00717618;105.65921107;13.673026206;-3.33235595;-3.6479406;-2.0670272;-1.391246
467.56718479;105.85951203;13.685535837;-3.3394011;-3.6579762;-2.0730128;-1.389274
468.12719339;106.059813;13.710555098;-3.3454398;-3.66901536;-2.0780008;-1.386316
468.70720231;106.15996348;13.735574359;-3.3514785;-3.68005452;-2.0829888;-1.384344
469.26721091;106.46041493;13.74808399;-3.35651075;-3.68908656;-2.0889744;-1.381386
469.82721952;106.56056541;13.773103251;-3.361543;-3.69912216;-2.0929648;-1.37547
470.38722813;106.76086638;13.785612882;-3.3675817;-3.70915776;-2.0979528;-1.373498
470.94723673;106.96116735;13.810632143;-3.37261395;-3.71718624;-2.1029408;-1.371526
471.50724534;107.06131783;13.823141773;-3.3776462;-3.72722184;-2.1079288;-1.369554
472.06725394;107.2616188;13.848161034;-3.3836849;-3.73625388;-2.1129168;-1.369554
472.62726255;107.46191976;13.860670665;-3.3897236;-3.74528592;-2.1179048;-1.369554
473.18727115;107.66222073;13.885689926;-3.39475585;-3.75431796;-2.1228928;-1.366596
473.76728007;107.86252169;13.910709187;-3.40079455;-3.76535712;-2.1278808;-1.367582
474.30728837;108.06282266;13.923218818;-3.40683325;-3.77539272;-2.1328688;-1.366596
474.88729728;108.26312363;13.948238079;-3.41287195;-3.7834212;-2.1378568;-1.366596
475.44730589;108.36327411;13.960747709;-3.4179042;-3.79245324;-2.1438424;-1.36561
476.00731449;108.56357508;13.985766971;-3.4239429;-3.79947816;-2.1488304;-1.364624
476.5673231;108.66372556;13.998276601;-3.4299816;-3.80750664;-2.1538184;-1.363638
477.1273317;108.96417701;14.010786232;-3.43501385;-3.813528;-2.1588064;-1.364624
477.70734062;109.06432749;14.035805493;-3.44105255;-3.82055292;-2.1637944;-1.364624
478.24734892;109.26462846;14.060824754;-3.4480977;-3.8285814;-2.16978;-1.361666
478.80735752;109.46492942;14.073334385;-3.4521235;-3.83259564;-2.174768;-1.361666
479.36736613;109.66523039;14.085844015;-3.4561493;-3.83962056;-2.1807536;-1.362652
479.92737473;109.86553135;14.110863276;-3.4601751;-3.84564192;-2.1867392;-1.364624
480.48738334;110.06583232;14.123372907;-3.46520735;-3.85166328;-2.1907296;-1.364624
481.02739164;110.1659828;14.148392168;-3.46923315;-3.8586882;-2.1967152;-1.366596
481.60740055;110.36628377;14.173411429;-3.47325895;-3.86270244;-2.2017032;-1.363638
482.16740916;110.46643425;14.18592106;-3.4782912;-3.8687238;-2.2066912;-1.36561
482.74741807;110.66673522;14.210940321;-3.4803041;-3.87073092;-2.2126768;-1.364624
483.30742668;110.86703619;14.223449951;-3.4843299;-3.87574872;-2.2186624;-1.366596
483.86743528;111.06733715;14.248469212;-3.48734925;-3.88277364;-2.2236504;-1.368568
484.42744389;111.16748763;14.260978843;-3.48936215;-3.888795;-2.229636;-1.366596
484.98745249;111.3677886;14.273488474;-3.4923815;-3.89481636;-2.234624;-1.369554
485.5474611;111.46793908;14.298507735;-3.4943944;-3.8988306;-2.2416072;-1.371526
486.10746971;111.66824005;14.311017365;-3.4943944;-3.90184128;-2.2475928;-1.371526
486.66747831;111.66824005;14.336036626;-3.4903686;-3.90986976;-2.254576;-1.37547
487.24748723;111.66824005;14.348546257;-3.48332345;-3.93596232;-2.259564;-1.373498
487.78749552;111.76839053;14.373565518;-3.4782912;-3.9490086;-2.2665472;-1.373498
488.36750444;111.86854102;14.386075149;-3.47527185;-3.98714388;-2.2725328;-1.372512
488.90751274;111.86854102;14.41109441;-3.4722525;-4.02026136;-2.2785184;-1.374484
489.48752165;111.9686915;14.42360404;-3.4722525;-4.05839664;-2.2855016;-1.372512
