59.080907755;0.3070703124;-1.51562858E-03;-4.973993782E-04;-2.929696966E-04
59.580915437;0.3083398437;-1.523441067E-03;-4.817743756E-04;-3.528655288E-04
60.08092312;0.3070182291;-1.505211912E-03;-4.557327047E-04;-3.476571946E-04
60.580930802;0.3057486978;-1.502607745E-03;-4.869827098E-04;-3.190113639E-04
61.080938485;0.3069986978;-1.536461903E-03;-5.026077124E-04;-3.111988626E-04
61.580946167;0.3056705728;-1.544274404E-03;-5.260452162E-04;-3.151051132E-04
62.080953849;0.3060156249;-1.513024413E-03;-5.182327149E-04;-2.981780307E-04
62.580961532;0.3062695312;-1.578128576E-03;-5.286493833E-04;-3.203134474E-04
63.080969214;0.3070247395;-1.533857735E-03;-5.156285478E-04;-3.684905277E-04
63.580976897;0.3073958333;-1.523441067E-03;-5.026077124E-04;-3.085946955E-04
64.080984579;0.3067317708;-1.492191077E-03;-5.078160465E-04;-3.593759465E-04
64.58099226;0.3074414062;-1.505211912E-03;-5.338577029E-04;-3.164071968E-04
65.101000248;0.3066471353;-1.536461903E-03;-5.781285435E-04;-3.437509476E-04
65.601007929;0.3068164062;-1.557295239E-03;-5.755243764E-04;-3.736988619E-04
66.10101561;0.3070507812;-1.559899406E-03;-5.885452119E-04;-3.502613617E-04
66.601023291;0.3072656249;-1.567711908E-03;-5.91149379E-04;-3.528655288E-04
67.101030972;0.3074283853;-1.544274404E-03;-5.885452119E-04;-3.242196944E-04
67.601038653;0.3065755208;-1.588545244E-03;-6.302118708E-04;-4.192717788E-04
68.101046334;0.3066210937;-1.557295239E-03;-5.885452119E-04;-3.671884478E-04
68.601054015;0.3075520833;-1.562503574E-03;-5.885452119E-04;-3.776051125E-04
69.101061696;0.3071028645;-1.557295239E-03;-6.015660474E-04;-3.932301115E-04
69.601069377;0.3062369791;-1.572920242E-03;-6.223993696E-04;-4.049488634E-04
70.101077058;0.3071354166;-1.570316075E-03;-6.19795217E-04;-4.375009448E-04
70.601084739;0.3078580728;-1.565107741E-03;-6.015660474E-04;-5.039071948E-04
71.10109242;0.3071940103;-1.591149412E-03;-6.35420205E-04;-4.531259473E-04
71.601100101;0.3067122395;-1.570316075E-03;-6.171910499E-04;-4.296884471E-04
72.101107781;0.3077343749;-1.580732743E-03;-6.718785443E-04;-4.375009448E-04
72.601115462;0.307845052;-1.60156608E-03;-6.822952127E-04;-5.052092783E-04
73.101123143;0.3071158853;-1.598961913E-03;-6.250035367E-04;-4.283863636E-04
73.601130824;0.3077018228;-1.588545244E-03;-6.692743772E-04;-4.375009448E-04
74.101138505;0.3071223958;-1.578128576E-03;-6.666702101E-04;-4.596363614E-04
74.601146186;0.3077539062;-1.596357746E-03;-6.692743772E-04;-4.231780294E-04
75.101153867;0.3079296874;-1.580732743E-03;-6.927118811E-04;-4.687509463E-04
75.601161548;0.3085611978;-1.606774414E-03;-7.291702058E-04;-4.635426121E-04
76.101169229;0.3085221353;-1.609378581E-03;-7.083368836E-04;-4.661467792E-04
76.60117691;0.3077799478;-1.598961913E-03;-7.265660387E-04;-4.453134461E-04
77.101184591;0.3079557291;-1.585941077E-03;-6.666702101E-04;-4.492196967E-04
77.601192272;0.3070052083;-1.60156608E-03;-6.90107714E-04;-4.518238638E-04
78.101199953;0.3077734374;-1.593753579E-03;-7.187535375E-04;-3.971363621E-04
78.601207634;0.3083789062;-1.625003569E-03;-7.526077097E-04;-4.60938445E-04
79.101215315;0.3081705728;-1.609378581E-03;-7.3437854E-04;-4.309905307E-04
79.601222996;0.3084440103;-1.635420238E-03;-7.395868742E-04;-4.674488627E-04
80.101230677;0.3078515624;-1.604170247E-03;-6.875035469E-04;-4.583342779E-04
80.601238358;0.3082421874;-1.643232739E-03;-7.552118768E-04;-4.713551134E-04
81.101246039;0.3078906249;-1.619795235E-03;-7.187535375E-04;-4.596363614E-04
81.60125372;0.3079036458;-1.643232739E-03;-7.421910413E-04;-4.596363614E-04
82.101261401;0.3071874999;-1.648441073E-03;-7.578160439E-04;-5.169280302E-04
82.601269082;0.3084179687;-1.65104524E-03;-7.473993755E-04;-4.700530298E-04
83.101276763;0.3082617187;-1.671878577E-03;-7.682327122E-04;-4.713551134E-04
83.601284444;0.3084179687;-1.666670243E-03;-7.552118768E-04;-4.414071954E-04
84.101292125;0.3084505208;-1.645836906E-03;-7.395868742E-04;-4.140634446E-04
84.601299806;0.3076497395;-1.643232739E-03;-7.421910413E-04;-4.661467792E-04
85.101307487;0.3080989583;-1.625003569E-03;-7.526077097E-04;-4.283863636E-04
85.601315168;0.3076236978;-1.656253574E-03;-7.994827028E-04;-4.817717781E-04
86.101322849;0.3081445312;-1.638024405E-03;-7.421910413E-04;-4.75261364E-04
86.60133053;0.3078580728;-1.65104524E-03;-7.656285452E-04;-5.026051112E-04
87.10133821;0.3082291666;-1.622399402E-03;-7.656285452E-04;-4.986988642E-04
87.601345891;0.3077539062;-1.619795235E-03;-7.239618717E-04;-5.143238631E-04
88.101353572;0.3083333333;-1.588545244E-03;-7.447952084E-04;-4.739592805E-04
88.601361253;0.3078255208;-1.614586901E-03;-7.3437854E-04;-4.713551134E-04
89.101368934;0.3076953124;-1.606774414E-03;-7.447952084E-04;-4.687509463E-04
89.601376615;0.3082812499;-1.63281607E-03;-7.526077097E-04;-4.726571969E-04
90.101384296;0.3083658853;-1.622399402E-03;-7.317743729E-04;-4.700530298E-04
90.601391977;0.3090624999;-1.63281607E-03;-7.526077097E-04;-4.830738616E-04
91.101399658;0.3074804687;-1.65104524E-03;-7.786493806E-04;-4.9349053E-04
91.601407339;0.3088541666;-1.65104524E-03;-7.786493806E-04;-5.221363644E-04
92.10141502;0.3083333333;-1.658857741E-03;-7.838577148E-04;-5.091155289E-04
92.601422701;0.3085156249;-1.666670243E-03;-7.968785503E-04;-5.091155289E-04
93.101430382;0.3084830728;-1.666670243E-03;-7.447952084E-04;-4.687509463E-04
93.601438063;0.3084440103;-1.677086911E-03;-7.708368793E-04;-4.908863629E-04
94.101445744;0.3083398437;-1.674482744E-03;-7.734410464E-04;-5.195321973E-04
94.601453425;0.3089192708;-1.63281607E-03;-7.578160439E-04;-5.364592798E-04
95.101461106;0.3081184895;-1.622399402E-03;-7.734410464E-04;-5.533863623E-04
95.601468787;0.3085546874;-1.645836906E-03;-7.630243781E-04;-6.054696968E-04
96.101476468;0.3087630208;-1.635420238E-03;-7.630243781E-04;-5.572926129E-04
96.601484149;0.3081640624;-1.664066076E-03;-7.838577148E-04;-5.833342802E-04
97.10149183;0.3084635416;-1.674482744E-03;-7.786493806E-04;-6.367196947E-04
97.601499511;0.3088085937;-1.679691078E-03;-7.942743832E-04;-5.638030306E-04
98.101507192;0.3082682291;-1.640628572E-03;-8.151077054E-04;-5.950530285E-04
98.601514873;0.3087955728;-1.687503579E-03;-8.020868699E-04;-5.768238625E-04
99.101522554;0.3088802083;-1.677086911E-03;-8.255243737E-04;-6.041676133E-04
99.601530235;0.3093424478;-1.679691078E-03;-7.656285452E-04;-6.484384466E-04
100.10153792;0.3090559895;-1.658857741E-03;-7.812535477E-04;-5.898446943E-04
100.6015456;0.3083398437;-1.671878577E-03;-7.968785503E-04;-6.250009464E-04
101.10155328;0.3084635416;-1.638024405E-03;-7.864618819E-04;-6.210946958E-04
101.60156096;0.3086653645;-1.661461909E-03;-8.125035383E-04;-6.236988629E-04
102.10156864;0.3083593749;-1.640628572E-03;-7.630243781E-04;-5.729176118E-04
102.60157632;0.3088281249;-1.666670243E-03;-8.255243737E-04;-6.002613627E-04
103.101584;0.3090624999;-1.638024405E-03;-8.203160396E-04;-6.236988629E-04
103.60159168;0.3077213541;-1.625003569E-03;-8.437535434E-04;-6.250009464E-04
104.10159936;0.3086979166;-1.611982734E-03;-8.020868699E-04;-6.158863616E-04
104.60160704;0.3084440103;-1.625003569E-03;-8.515660447E-04;-6.10678031E-04
105.10161473;0.3082161458;-1.593753579E-03;-7.812535477E-04;-5.96355112E-04
105.60162241;0.3084244791;-1.614586901E-03;-8.541702118E-04;-5.989592791E-04
106.10163009;0.3087630208;-1.596357746E-03;-8.411493763E-04;-5.820321966E-04
106.60163777;0.3086067708;-1.60156608E-03;-8.411493763E-04;-6.549488643E-04
107.10164545;0.3083789062;-1.606774414E-03;-8.125035383E-04;-6.119801109E-04
107.60165313;0.308548177;-1.625003569E-03;-8.359410421E-04;-6.731780304E-04
108.10166081;0.3091210937;-1.617191068E-03;-8.125035383E-04;-6.783863609E-04
108.60166849;0.3092252603;-1.640628572E-03;-8.255243737E-04;-6.601571949E-04
109.10167617;0.3083723958;-1.643232739E-03;-8.229202067E-04;-7.018238611E-04
109.60168385;0.308782552;-1.656253574E-03;-8.463577105E-04;-6.2630303E-04
110.10169154;0.3089843749;-1.664066076E-03;-8.33336875E-04;-6.341155276E-04
110.60169922;0.3087890624;-1.65104524E-03;-8.255243737E-04;-6.119801109E-04
111.1017069;0.3084895833;-1.653649407E-03;-8.411493763E-04;-6.497405302E-04
111.60171458;0.3088932291;-1.648441073E-03;-8.33336875E-04;-6.210946958E-04
112.10172226;0.3092447916;-1.619795235E-03;-8.177118725E-04;-6.914071964E-04
112.60172994;0.3092968749;-1.656253574E-03;-8.697952143E-04;-6.731780304E-04
113.10173762;0.3083789062;-1.640628572E-03;-8.307327079E-04;-6.393238618E-04
113.6017453;0.3072591145;-1.625003569E-03;-8.177118725E-04;-6.2630303E-04
114.10175298;0.3092838541;-1.630211903E-03;-8.463577105E-04;-6.497405302E-04
114.60176066;0.3084244791;-1.640628572E-03;-8.359410421E-04;-6.640634455E-04
115.10176834;0.3090690103;-1.622399402E-03;-8.411493763E-04;-6.666676126E-04
115.60177603;0.3092578124;-1.627607736E-03;-8.671910472E-04;-6.927092799E-04
116.10178371;0.3088736978;-1.619795235E-03;-8.385452092E-04;-6.62761362E-04
116.60179139;0.3080208333;-1.611982734E-03;-8.59378546E-04;-7.148446966E-04
117.10179907;0.308938802;-1.591149412E-03;-8.515660447E-04;-6.835946951E-04
117.60180675;0.3087499999;-1.611982734E-03;-8.359410421E-04;-6.835946951E-04
118.10181443;0.3087630208;-1.598961913E-03;-8.307327079E-04;-6.549488643E-04
118.60182211;0.3086914062;-1.619795235E-03;-8.385452092E-04;-7.500009451E-04
119.10182979;0.3089713541;-1.625003569E-03;-8.645868802E-04;-7.057301118E-04
119.60183747;0.3089843749;-1.622399402E-03;-8.671910472E-04;-6.796884445E-04
120.10184515;0.3087890624;-1.60156608E-03;-8.828160498E-04;-7.148446966E-04
120.60185284;0.3088671874;-1.614586901E-03;-8.411493763E-04;-7.031259447E-04
121.10186052;0.3090755208;-1.604170247E-03;-8.177118725E-04;-6.835946951E-04
121.6018682;0.3089453124;-1.614586901E-03;-8.489618776E-04;-6.835946951E-04
122.10187588;0.3082812499;-1.588545244E-03;-8.229202067E-04;-6.562509443E-04
122.60188356;0.3085286458;-1.611982734E-03;-8.489618776E-04;-7.122405295E-04
123.10189124;0.3088151041;-1.617191068E-03;-8.359410421E-04;-6.888030293E-04
123.60189892;0.3086523437;-1.625003569E-03;-8.645868802E-04;-6.640634455E-04
124.1019066;0.3082096353;-1.578128576E-03;-8.645868802E-04;-6.822926116E-04
124.60191428;0.3085742187;-1.611982734E-03;-8.515660447E-04;-7.304696955E-04
125.10192196;0.3090559895;-1.630211903E-03;-8.515660447E-04;-7.304696955E-04
125.60192965;0.3081901041;-1.622399402E-03;-8.619827131E-04;-7.005217776E-04
126.10193733;0.3091276041;-1.611982734E-03;-8.229202067E-04;-7.486988615E-04
126.60194501;0.3089648437;-1.638024405E-03;-8.385452092E-04;-7.174488637E-04
127.10195269;0.3093164062;-1.643232739E-03;-8.489618776E-04;-7.708342782E-04
127.60196037;0.308860677;-1.619795235E-03;-8.776077156E-04;-7.317717791E-04
128.10196805;0.3085026041;-1.609378581E-03;-8.463577105E-04;-7.330738626E-04
128.60197573;0.3090429687;-1.614586901E-03;-8.854202169E-04;-7.213551143E-04
129.10198342;0.3091666666;-1.570316075E-03;-8.723993814E-04;-7.148446966E-04
129.6019911;0.3085156249;-1.598961913E-03;-8.750035485E-04;-7.539071957E-04
130.10199879;0.3087760416;-1.578128576E-03;-8.359410421E-04;-7.369801132E-04
130.60200647;0.3087434895;-1.572920242E-03;-8.567743789E-04;-7.591155299E-04
131.10201415;0.3089062499;-1.557295239E-03;-8.33336875E-04;-8.072926139E-04
131.60202184;0.3083723958;-1.565107741E-03;-8.385452092E-04;-7.395842803E-04
132.10202952;0.3088216145;-1.552086905E-03;-8.307327079E-04;-7.213551143E-04
132.60203721;0.309095052;-1.536461903E-03;-8.385452092E-04;-7.408863639E-04
133.10204489;0.3088541666;-1.510420246E-03;-8.203160396E-04;-7.356780297E-04
133.60205257;0.3086979166;-1.518232747E-03;-7.60420211E-04;-8.307301141E-04
134.10206026;0.3093164062;-1.419274412E-03;-7.005243824E-04;-8.736988638E-04
134.60206794;0.3088085937;-1.492191077E-03;-7.447952084E-04;-8.567717777E-04
135.10207562;0.3088802083;-1.502607745E-03;-7.578160439E-04;-8.580738613E-04
135.60208331;0.308548177;-1.546878571E-03;-7.812535477E-04;-7.994801126E-04
136.10209099;0.3090364583;-1.533857735E-03;-7.656285452E-04;-8.385426117E-04
136.60209868;0.3089192708;-1.492191077E-03;-7.421910413E-04;-8.697926132E-04
137.10210636;0.3087109374;-1.492191077E-03;-7.473993755E-04;-9.531259456E-04
137.60211404;0.3093684895;-1.476566074E-03;-7.552118768E-04;-8.776051108E-04
138.10212173;0.3094205728;-1.476566074E-03;-7.552118768E-04;-8.567717777E-04
138.60212941;0.309251302;-1.51562858E-03;-7.578160439E-04;-8.867196957E-04
139.1021371;0.3093359374;-1.484378575E-03;-7.3437854E-04;-8.867196957E-04
139.60214478;0.3089648437;-1.276045237E-03;-5.963577132E-04;-1.131511362E-03
140.10215246;0.3086328124;-5.729202384E-04;3.203089581E-04;-1.940105114E-03
140.60216015;0.3075911458;-1.674482744E-03;-6.250035367E-04;-7.552092793E-04
141.10216783;0.4060091145;-5.895836904E-03;-4.565107708E-03;-7.851571972E-04
141.60217552;0.4809570312;-9.242191066E-03;-7.361982701E-03;-9.726571952E-04
142.1021832;0.5266341145;-0.0133333369;-0.0110651077;1.072915718E-03
142.60219088;0.568079427;-0.0169505244;-0.0143541702;2.638019886E-03
143.10219857;0.6094921874;-0.0200989619;-0.0171927118;3.56900947E-03
143.60220625;0.6494205728;-0.023226566;-0.0199401077;4.559894885E-03
144.10221393;0.6926171874;-0.0265208368;-0.0229322952;5.523436553E-03
144.60222162;0.7350130207;-0.0297213577;-0.025710941;6.307290717E-03
145.1022293;0.7790039061;-0.0328255243;-0.0284661493;6.763019886E-03
145.60223699;0.8288085936;-0.0359895869;-0.031085941;6.751301134E-03
146.10224467;0.8790104165;-0.0388645869;-0.0334192743;6.442707384E-03
146.60225235;0.9339062499;-0.0420000035;-0.0359843785;5.986978219E-03
147.10226004;0.9872395832;-0.0449114619;-0.0382916702;5.083332387E-03
147.60226772;1.0405078124;-0.048210941;-0.0404427118;3.941405302E-03
148.10227541;1.0970768228;-0.0514427118;-0.0426614618;2.378905304E-03
148.60228309;1.1521354165;-0.0543177119;-0.0447604202;6.901032211E-04
149.10229077;1.2075390624;-0.0574375035;-0.046851566;-1.36588636E-03
149.60229846;1.2630729165;-0.0604687535;-0.0488281285;-3.576823863E-03
150.10230614;1.3179166665;-0.0635755243;-0.0507343785;-6.15885511E-03
150.60231382;1.3757617186;-0.0665572952;-0.0525364618;-8.994792609E-03
151.10232151;1.4288411457;-0.069304691;-0.054148441;-0.011970053
151.60232919;1.4885742186;-0.0720833368;-0.0558463576;-0.0155182301
152.10233688;1.5455794269;-0.0749843785;-0.0575677118;-0.0190664071
152.60234456;1.6031184894;-0.0780416702;-0.0593697952;-0.0228958342
153.10235224;1.6614127602;-0.0809635452;-0.0612083368;-0.0268723967
153.60235993;1.7177408852;-0.0835182327;-0.0628645868;-0.0312421884
154.10236761;1.7755273436;-0.0871979202;-0.0664505243;-0.0349882821
154.6023753;1.8163606769;-0.0949010452;-0.0789479201;-0.0355403655
155.10238298;1.869440104;-0.103164066;-0.0896875035;-0.0357630217
155.60239066;1.8784114581;-0.110445316;-0.094960941;-0.0376875009
156.10239835;1.973424479;-0.1187552118;-0.1004479201;-0.0397760426
156.60240603;2.031894531;-0.1241041702;-0.1050989618;-0.0421367196
157.10241372;2.082799479;-0.1285885452;-0.1095026076;-0.0445533863
157.6024214;2.1353906248;-0.132992191;-0.1139557326;-0.0470833342
158.10242908;2.1877604164;-0.1373307327;-0.1185208368;-0.0497148446
158.60243677;2.2364843748;-0.1415651077;-0.1227708368;-0.0523645842
159.10244445;2.2882421873;-0.1458151077;-0.1272786493;-0.0552578134
159.60245213;2.3336458331;-0.150039066;-0.131679691;-0.0577968759
160.10245982;2.3832617185;-0.1542942743;-0.136023441;-0.0604882821
160.6024675;2.430410156;-0.1588619826;-0.1404348993;-0.0632369801
161.10247519;2.4762109372;-0.1635364618;-0.1448906285;-0.0659921884
161.60248287;2.5236393227;-0.1685937535;-0.1494895868;-0.0688828134
162.10249055;2.5684635414;-0.1735260452;-0.1540416701;-0.0716080738
162.60249824;2.6153255206;-0.1787083368;-0.1586875035;-0.0744739592
163.10250592;2.632988281;-0.190414066;-0.1640494826;-0.0791380217
163.60251361;2.667988281;-0.2072526077;-0.1709244826;-0.0869817717
164.10252129;2.7290885414;-0.2145598993;-0.1752812535;-0.0916367196
164.60252897;2.7725911455;-0.2209401076;-0.1795885451;-0.0952630217
165.10253666;2.8164453122;-0.2271276076;-0.1845677118;-0.0989036467
165.60254434;2.8600585935;-0.233617191;-0.1895338576;-0.1027031259
166.10255203;2.901380208;-0.2400182326;-0.1945104201;-0.106516928
166.60255971;2.9466536455;-0.2467526076;-0.1996875035;-0.110548178
167.10256739;2.9863932289;-0.254039066;-0.2046875034;-0.114673178
