143.98221209;8.6133929915; 0.01487784; 0.0164607566; 0.0300315; 0.016764992
144.46221947;8.7135434745; 0.015869696; 0.0174290363; 0.0310325501; 0.016764992
144.96222715;8.7135434745; 0.015869696; 0.0174290363; 0.0310325501; 0.018737344
145.46223483;8.8136939575; 0.015869696; 0.0174290363; 0.0320336001; 0.017751168
145.96224252;8.8136939575; 0.015869696; 0.0174290363; 0.0330346501; 0.017751168
146.4622502;9.0139949236; 0.015869696; 0.0183973162; 0.0320336001; 0.018737344
146.96225789;9.1141454067; 0.015869696; 0.0183973162; 0.0330346501; 0.01972352
147.46226557;9.0139949236; 0.015869696; 0.019365596; 0.0360378; 0.018737344
147.96227325;9.2142958898; 0.015869696; 0.019365596; 0.0340357001; 0.01972352
148.46228094;9.3144463728; 0.016861552; 0.019365596; 0.0350367501; 0.020709696
148.94228831;9.3144463728; 0.016861552; 0.019365596; 0.0370388501; 0.020709696
149.46229631;9.4145968558; 0.017853408; 0.0203338758; 0.0340357001; 0.020709696
149.96230399;9.5147473389; 0.017853408; 0.0203338758; 0.0340357001; 0.021695872
150.46231167;9.614897822; 0.017853408; 0.0213021556; 0.0350367501; 0.020709696
150.96231936;9.715048305; 0.017853408; 0.0213021556; 0.0350367501; 0.020709696
151.48232735;9.715048305; 0.018845264; 0.0213021556; 0.0360378; 0.021695872
151.96233473;9.8151987881; 0.018845264; 0.0203338758; 0.0350367501; 0.022682048
152.48234272;9.9153492711; 0.018845264; 0.0213021556; 0.0360378; 0.022682048
152.96235009;10.015499754; 0.018845264; 0.0203338758; 0.0370388501; 0.021695872
153.48235808;10.015499754; 0.018845264; 0.0203338758; 0.0380399; 0.022682048
153.96236546;10.21580072; 0.018845264; 0.0203338758; 0.0370388501; 0.022682048
154.48237345;10.21580072; 0.0198371199; 0.0203338758; 0.0390409501; 0.022682048
154.96238083;10.315951203; 0.0198371199; 0.0222704354; 0.0420441001; 0.023668224
155.46238851;10.416101686; 0.0198371199; 0.0222704354; 0.0390409501; 0.023668224
155.9623962;10.416101686; 0.0198371199; 0.0232387152; 0.0400420001; 0.023668224
156.46240388;10.516252169; 0.020828976; 0.024206995; 0.0400420001; 0.023668224
156.96241156;10.716553135; 0.020828976; 0.0232387152; 0.0400420001; 0.0246544
157.46241925;10.816703619; 0.020828976; 0.024206995; 0.0400420001; 0.0246544
157.96242693;10.816703619; 0.021820832; 0.0232387152; 0.04104305; 0.0246544
158.46243462;10.916854102; 0.021820832; 0.024206995; 0.0420441001; 0.0246544
158.98244261;11.017004585; 0.021820832; 0.0251752747; 0.04104305; 0.0246544
159.46244998;11.017004585; 0.021820832; 0.024206995; 0.0420441001; 0.025640576
159.98245797;11.117155068; 0.022812688; 0.0251752747; 0.0420441001; 0.025640576
160.46246535;11.117155068; 0.022812688; 0.0251752747; 0.0440462001; 0.026626752
160.98247334;11.417606517; 0.022812688; 0.0261435546; 0.04104305; 0.027612928
161.46248072;11.517757; 0.023804544; 0.0251752747; 0.04304515; 0.026626752
161.9624884;11.517757; 0.023804544; 0.0251752747; 0.0440462001; 0.027612928
162.46249609;11.617907483; 0.023804544; 0.0261435546; 0.0440462001; 0.027612928
162.96250377;11.718057966; 0.023804544; 0.0261435546; 0.0450472501; 0.028599104
163.46251145;11.818208449; 0.0247964; 0.0271118344; 0.0450472501; 0.028599104
163.96251914;11.918358932; 0.0247964; 0.0251752747; 0.0450472501; 0.028599104
164.46252682;12.018509415; 0.0247964; 0.0271118344; 0.0450472501; 0.028599104
164.96253451;12.018509415; 0.025788256; 0.0261435546; 0.04905145; 0.028599104
165.4825425;12.218810381; 0.025788256; 0.0271118344; 0.0480504001; 0.02958528
165.96254987;12.218810381; 0.025788256; 0.0280801141; 0.0480504001; 0.02958528
166.48255786;12.318960864; 0.026780112; 0.0300166737; 0.04704935; 0.02958528
166.96256524;12.419111347; 0.026780112; 0.0271118344; 0.0450472501; 0.02958528
167.48257323;12.51926183; 0.026780112; 0.0280801141; 0.0460483; 0.030571456
167.96258061;12.619412313; 0.027771968; 0.0271118344; 0.0480504001; 0.030571456
168.4825886;12.719562797; 0.027771968; 0.0300166737; 0.0520546001; 0.030571456
168.96259598;12.919863763; 0.027771968; 0.0319532334; 0.04905145; 0.031557632
169.48260397;12.919863763; 0.027771968; 0.0300166737; 0.0530556501; 0.031557632
169.96261134;13.120164729; 0.028763824; 0.029048394; 0.0500525001; 0.031557632
170.48261934;13.120164729; 0.028763824; 0.0300166737; 0.04905145; 0.033529984
170.96262671;13.220315212; 0.0297556799; 0.0300166737; 0.0520546001; 0.032543808
171.4626344;13.220315212; 0.0297556799; 0.0319532334; 0.0530556501; 0.032543808
171.96264208;13.320465695; 0.0297556799; 0.0319532334; 0.0530556501; 0.032543808
172.46264976;13.520766661; 0.030747536; 0.0309849536; 0.05105355; 0.033529984
172.96265745;13.520766661; 0.030747536; 0.0309849536; 0.0500525001; 0.033529984
173.46266513;13.620917144; 0.030747536; 0.0309849536; 0.05105355; 0.03451616
173.96267282;13.721067627; 0.030747536; 0.0329215132; 0.0530556501; 0.03451616
174.4626805;14.021519076; 0.031739392; 0.033889793; 0.0520546001; 0.03451616
174.96268818;13.921368593; 0.031739392; 0.033889793; 0.0530556501; 0.035502336
175.46269587;14.221820042; 0.032731248; 0.033889793; 0.0530556501; 0.036488512
175.98270386;14.221820042; 0.032731248; 0.033889793; 0.0540567001; 0.036488512
176.46271124;14.321970525; 0.033723104; 0.033889793; 0.0530556501; 0.036488512
176.98271923;14.422121008; 0.033723104; 0.0348580728; 0.0560588001; 0.036488512
177.4627266;14.422121008; 0.033723104; 0.0348580728; 0.0560588001; 0.036488512
177.98273459;14.522271491; 0.03471496; 0.0367946324; 0.0550577501; 0.036488512
178.46274197;14.622421974; 0.03471496; 0.0348580728; 0.0560588001; 0.037474688
178.96274965;14.722572458; 0.03471496; 0.0348580728; 0.0560588001; 0.037474688
179.46275734;14.822722941; 0.035706816; 0.0367946324; 0.0580609001; 0.038460864
179.96276502;15.023023907; 0.035706816; 0.0367946324; 0.0580609001; 0.038460864
180.46277271;15.023023907; 0.0366986719; 0.0358263525; 0.0560588001; 0.038460864
180.96278039;15.12317439; 0.0366986719; 0.0367946324; 0.05705985; 0.038460864
181.46278807;15.323475356; 0.037690528; 0.0367946324; 0.05705985; 0.03944704
181.96279576;15.323475356; 0.037690528; 0.0367946324; 0.05906195; 0.040433216
182.48280375;15.523776322; 0.037690528; 0.038731192; 0.060063; 0.03944704
182.96281113;15.623926805; 0.038682384; 0.038731192; 0.05906195; 0.040433216
183.48281912;15.724077288; 0.038682384; 0.0396994718; 0.05906195; 0.040433216
183.96282649;15.724077288; 0.038682384; 0.0396994718; 0.0620651; 0.040433216
184.48283448;15.924378254; 0.03967424; 0.0406677516; 0.05906195; 0.040433216
184.96284186;16.024528737; 0.040666096; 0.0416360314; 0.0620651; 0.042405568
185.46284954;15.924378254; 0.040666096; 0.0416360314; 0.0630661501; 0.041419392
185.96285723;16.224829703; 0.041657952; 0.0406677516; 0.05906195; 0.042405568
186.46286491;16.324980186; 0.042649808; 0.0416360314; 0.0610640501; 0.042405568
186.9628726;16.425130669; 0.042649808; 0.0426043112; 0.0610640501; 0.041419392
187.46288028;16.525281152; 0.043641664; 0.0445408708; 0.0610640501; 0.042405568
187.96288796;16.425130669; 0.043641664; 0.0455091505; 0.0610640501; 0.042405568
188.46289565;16.625431635; 0.04463352; 0.0455091505; 0.060063; 0.042405568
188.98290364;16.725582119; 0.04463352; 0.0445408708; 0.060063; 0.042405568
189.46291102;16.825732602; 0.045625376; 0.0464774303; 0.0610640501; 0.043391744
189.98291901;17.026033568; 0.046617232; 0.0464774303; 0.0610640501; 0.042405568
190.46292638;17.026033568; 0.046617232; 0.0474457102; 0.0610640501; 0.043391744
190.98293437;17.226334534; 0.047609088; 0.0474457102; 0.0620651; 0.04437792
191.46294175;17.326485017; 0.0486009439; 0.0474457102; 0.0610640501; 0.04437792
191.96294944;17.4266355; 0.0486009439; 0.0474457102; 0.0620651; 0.04437792
192.44295681;17.526785983; 0.0495928; 0.0474457102; 0.0630661501; 0.04437792
192.9429645;17.727086949; 0.050584656; 0.0503505495; 0.0650682501; 0.04437792
193.44297218;17.727086949; 0.050584656; 0.0503505495; 0.0630661501; 0.045364096
193.94297986;17.827237432; 0.051576512; 0.0503505495; 0.0640672001; 0.045364096
194.46298785;18.027538398; 0.052568368; 0.0513188294; 0.0640672001; 0.04437792
194.94299523;18.027538398; 0.052568368; 0.053255389; 0.0630661501; 0.04437792
195.46300322;18.127688881; 0.053560224; 0.053255389; 0.0640672001; 0.04437792
195.9430106;18.227839364; 0.05455208; 0.0561602283; 0.0650682501; 0.045364096
196.46301859;18.42814033; 0.0555439359; 0.0571285082; 0.0650682501; 0.046350272
196.94302597;18.628441296; 0.0555439359; 0.0551919486; 0.0650682501; 0.045364096
197.44303365;18.628441296; 0.056535792; 0.0551919486; 0.0630661501; 0.045364096
197.94304133;18.72859178; 0.057527648; 0.0561602283; 0.0650682501; 0.045364096
198.44304902;18.928892746; 0.058519504; 0.0571285082; 0.0640672001; 0.046350272
198.9430567;19.029043229; 0.058519504; 0.0571285082; 0.0640672001; 0.046350272
199.44306439;19.129193712; 0.05951136; 0.0580967879; 0.0640672001; 0.046350272
199.94307207;19.229344195; 0.0605032159; 0.0590650678; 0.0640672001; 0.046350272
200.44307975;19.229344195; 0.0605032159; 0.0590650678; 0.0650682501; 0.045364096
200.96308775;19.429645161; 0.061495072; 0.0600333476; 0.06707035; 0.045364096
201.44309512;19.429645161; 0.062486928; 0.0600333476; 0.0660693; 0.045364096
201.96310311;19.629946127; 0.062486928; 0.0619699072; 0.0660693; 0.046350272
202.44311049;19.73009661; 0.063478784; 0.0629381869; 0.0680714; 0.046350272
202.96311848;19.930397576; 0.06447064; 0.0639064668; 0.0690724501; 0.046350272
203.44312586;19.930397576; 0.065462496; 0.0629381869; 0.0690724501; 0.046350272
203.94313354;19.930397576; 0.065462496; 0.0629381869; 0.0660693; 0.046350272
204.44314122;20.030548059; 0.066454352; 0.0639064668; 0.0660693; 0.046350272
204.94314891;20.130698542; 0.0674462079; 0.0648747466; 0.06707035; 0.046350272
205.44315659;20.330999508; 0.068438064; 0.0668113061; 0.0680714; 0.046350272
205.94316428;20.531300474; 0.06942992; 0.0668113061; 0.0680714; 0.046350272
206.44317196;20.531300474; 0.070421776; 0.067779586; 0.0690724501; 0.046350272
206.94317964;20.631450957; 0.070421776; 0.0697161456; 0.0660693; 0.046350272
207.46318764;20.831751924; 0.071413632; 0.0687478657; 0.06707035; 0.046350272
207.94319501;20.831751924; 0.072405488; 0.0706844253; 0.06707035; 0.046350272
208.463203;20.931902407; 0.073397344; 0.0716527052; 0.0680714; 0.046350272
208.94321038;21.03205289; 0.0743891999; 0.0735892648; 0.0680714; 0.046350272
209.46321837;21.132203373; 0.075381056; 0.0735892648; 0.0680714; 0.046350272
209.94322575;21.132203373; 0.076372912; 0.0745575446; 0.06707035; 0.046350272
210.44323343;21.232353856; 0.077364768; 0.0735892648; 0.06707035; 0.046350272
210.94324112;21.332504339; 0.077364768; 0.0755258244; 0.0680714; 0.046350272
211.4432488;21.432654822; 0.078356624; 0.0755258244; 0.0680714; 0.046350272
211.94325648;21.632955788; 0.0793484799; 0.0764941041; 0.0680714; 0.046350272
212.44326417;21.632955788; 0.0793484799; 0.077462384; 0.0690724501; 0.046350272
212.96327216;21.833256754; 0.081332192; 0.077462384; 0.0690724501; 0.046350272
213.44327953;21.933407237; 0.0823240479; 0.077462384; 0.0690724501; 0.046350272
213.96328753;21.933407237; 0.083315904; 0.0784306637; 0.0700735; 0.046350272
214.4432949;22.03355772; 0.083315904; 0.0793989435; 0.0690724501; 0.046350272
214.96330289;22.233858686; 0.08430776; 0.0803672234; 0.0680714; 0.046350272
215.44331027;22.334009169; 0.085299616; 0.0793989435; 0.0690724501; 0.046350272
215.96331826;22.334009169; 0.0862914719; 0.0793989435; 0.0690724501; 0.047336448
216.44332564;22.434159652; 0.087283328; 0.0813355031; 0.0690724501; 0.047336448
216.94333332;22.634460619; 0.088275184; 0.0832720628; 0.0690724501; 0.047336448
217.44334101;22.734611102; 0.08926704; 0.0832720628; 0.0700735; 0.047336448
217.94334869;22.834761585; 0.08926704; 0.0842403426; 0.0700735; 0.047336448
218.44335637;22.934912068; 0.091250752; 0.0852086224; 0.0700735; 0.047336448
218.94336406;22.934912068; 0.091250752; 0.0852086224; 0.0700735; 0.047336448
219.44337174;23.135213034; 0.092242608; 0.0861769022; 0.0710745501; 0.048322624
219.94337942;23.335514; 0.0932344639; 0.0871451819; 0.0710745501; 0.048322624
220.44338711;23.435664483; 0.09422632; 0.0881134618; 0.0720756001; 0.048322624
220.94339479;23.535814966; 0.095218176; 0.0881134618; 0.0720756001; 0.0493088
221.46340278;23.635965449; 0.096210032; 0.0890817415; 0.0720756001; 0.0493088
221.94341016;23.736115932; 0.097201888; 0.0900500214; 0.0730766501; 0.050294976
222.46341815;23.936416898; 0.0981937439; 0.0910183011; 0.0740777001; 0.048322624
222.94342553;24.036567381; 0.0991856; 0.0910183011; 0.0730766501; 0.0493088
223.46343352;24.136717864; 0.100177456; 0.0910183011; 0.0730766501; 0.048322624
223.9434409;24.33701883; 0.1011693119; 0.0929548608; 0.0740777001; 0.0493088
224.44344858;24.437169313; 0.102161168; 0.0929548608; 0.0740777001; 0.0493088
224.94345626;24.437169313; 0.103153024; 0.0948914204; 0.0740777001; 0.050294976
225.44346395;24.537319796; 0.103153024; 0.0948914204; 0.0760798; 0.050294976
225.94347163;24.837771246; 0.10414488; 0.0948914204; 0.0740777001; 0.051281152
226.44347932;24.837771246; 0.1051367359; 0.0948914204; 0.0750787501; 0.050294976
226.943487;24.937921729; 0.106128592; 0.09682798; 0.0760798; 0.051281152
227.44349468;25.138222695; 0.1081123039; 0.0987645395; 0.07708085; 0.051281152
227.94350237;25.238373178; 0.10910416; 0.0997328193; 0.0780819; 0.050294976
228.44351005;25.338523661; 0.110096016; 0.0987645395; 0.0780819; 0.051281152
228.94351773;25.63897511; 0.111087872; 0.0997328193; 0.0780819; 0.051281152
229.44352542;25.939426559; 0.113071584; 0.1016693789; 0.0800840001; 0.052267328
229.96353341;26.239878008; 0.11406344; 0.1007010992; 0.08308715; 0.053253504
230.44354079;26.540329457; 0.1170390079; 0.1045742184; 0.08108505; 0.05423968
230.96354878;26.94093139; 0.118030864; 0.106510778; 0.0860903001; 0.05423968
231.44355615;27.241382839; 0.11902272; 0.1074790578; 0.08308715; 0.055225856
231.96356415;27.541834288; 0.121006432; 0.1094156173; 0.0820861001; 0.055225856
232.44357152;27.742135254; 0.122990144; 0.1113521769; 0.0820861001; 0.055225856
232.96357951;27.94243622; 0.125965712; 0.1142570163; 0.0840882001; 0.055225856
233.44358689;28.142737186; 0.12894128; 0.1152252962; 0.08308715; 0.055225856
233.94359457;28.343038152; 0.131916848; 0.1190984153; 0.08308715; 0.05423968
234.44360226;28.643489601; 0.13390056; 0.1220032547; 0.0840882001; 0.055225856
234.94360994;28.843790568; 0.136876128; 0.1239398144; 0.0840882001; 0.055225856
235.44361763;29.144242017; 0.139851696; 0.125876374; 0.0850892501; 0.055225856
235.94362531;29.444693466; 0.141835408; 0.1297494931; 0.0850892501; 0.056212032
236.44363299;29.544843949; 0.144810976; 0.1326543325; 0.0860903001; 0.057198208
236.94364068;29.845295398; 0.147786544; 0.1336226124; 0.0860903001; 0.057198208
237.44364836;30.145746847; 0.149770256; 0.1365274518; 0.08709135; 0.057198208
237.94365604;30.346047813; 0.152745824; 0.1384640114; 0.08709135; 0.057198208
238.46366404;30.546348779; 0.155721392; 0.1413688508; 0.08909345; 0.057198208
238.94367141;30.946950712; 0.1577051039; 0.1433054104; 0.0900945001; 0.056212032
239.4636794;31.147251678; 0.1606806719; 0.1462102498; 0.0880924001; 0.058184384
239.94368678;31.347552644; 0.16365624; 0.1471785296; 0.08909345; 0.058184384
240.46369477;31.447703127; 0.166631808; 0.1500833689; 0.0880924001; 0.057198208
240.94370215;31.848305059; 0.169607376; 0.1529882083; 0.08909345; 0.058184384
241.46371014;32.048606025; 0.174566656; 0.1568613276; 0.0900945001; 0.058184384
241.94371752;32.248906991; 0.17853408; 0.159766167; 0.0880924001; 0.057198208
242.4437252;32.449207957; 0.181509648; 0.1636392862; 0.0880924001; 0.058184384
242.94373288;32.649508923; 0.185477072; 0.1665441256; 0.08909345; 0.057198208
243.44374057;32.949960373; 0.18845264; 0.1704172448; 0.0880924001; 0.058184384
243.94374825;33.150261339; 0.192420064; 0.1704172448; 0.08909345; 0.057198208
244.44375593;33.450712788; 0.1953956319; 0.174290364; 0.0880924001; 0.057198208
244.94376362;33.550863271; 0.199363056; 0.1762269236; 0.08909345; 0.057198208
245.4437713;33.85131472; 0.2023386239; 0.179131763; 0.08909345; 0.058184384
245.94377899;34.151766169; 0.2072979039; 0.1839731619; 0.08909345; 0.058184384
246.44378667;34.352067135; 0.211265328; 0.1878462811; 0.0920966001; 0.057198208
246.94379435;34.652518585; 0.216224608; 0.1917194004; 0.0920966001; 0.057198208
247.44380204;34.752669068; 0.220192032; 0.1955925195; 0.0920966001; 0.057198208
247.94380972;35.153271; 0.2261431679; 0.1994656388; 0.09109555; 0.057198208
248.44381741;35.353571966; 0.231102448; 0.2033387579; 0.09109555; 0.057198208
248.94382509;35.654023415; 0.237053584; 0.2072118772; 0.0920966001; 0.056212032
249.44383277;35.854324381; 0.24300472; 0.2120532762; 0.0930976501; 0.056212032
249.96384077;36.054625347; 0.249947712; 0.2168946752; 0.0930976501; 0.056212032
250.44384814;36.254926313; 0.256890704; 0.2207677944; 0.0981029; 0.055225856
250.96385613;36.455227279; 0.264825552; 0.2256091934; 0.0950997501; 0.055225856
251.44386351;36.755678729; 0.2737522559; 0.2294823126; 0.0981029; 0.056212032
251.9638715;36.855829212; 0.281687104; 0.2362602711; 0.1021071; 0.056212032
252.44387888;37.156280661; 0.2925975199; 0.2430382298; 0.1051102501; 0.056212032
252.94388656;37.356581627; 0.300532368; 0.2469113489; 0.1091144501; 0.056212032
253.44389424;37.356581627; 0.308467216; 0.251752748; 0.1101155; 0.057198208
253.94390193;37.657033076; 0.315410208; 0.2575624267; 0.1151207501; 0.058184384
254.44390961;37.857334042; 0.3223532; 0.2633721056; 0.11912495; 0.061142912
254.9439173;38.057635008; 0.329296192; 0.2691817844; 0.1231291501; 0.063115264
255.44392498;38.057635008; 0.336239184; 0.275959743; 0.1281344001; 0.065087616
255.94393266;38.358086457; 0.343182176; 0.2837059814; 0.1351417501; 0.068046144
256.44394035;38.558387423; 0.349133312; 0.2895156602; 0.1431501501; 0.071990848
256.94394803;38.658537906; 0.35706816; 0.2982301783; 0.1501575; 0.075935552
257.44395572;38.758688389; 0.365003008; 0.3059764168; 0.1581659; 0.081852608
257.9439634;38.758688389; 0.370954144; 0.3117860956; 0.1671753501; 0.087769664
258.44397108;38.958989356; 0.378888992; 0.3185640542; 0.1711795501; 0.09368672
258.94397877;39.159290322; 0.385831984; 0.324373733; 0.1831921501; 0.101576128
259.44398645;39.059139839; 0.392774976; 0.3301834118; 0.1952047501; 0.109465536
259.94399414;39.159290322; 0.398726112; 0.3369613704; 0.2072173501; 0.121299648
260.44400182;39.259440805; 0.405669104; 0.3437393289; 0.2182289; 0.130175232
260.9440095;39.559892254; 0.415587664; 0.3524538472; 0.2272383501; 0.13806464
261.44401719;39.559892254; 0.425506224; 0.3640732047; 0.2362478001; 0.1479264
261.94402487;39.76019322; 0.43641664; 0.3795656816; 0.2412530501; 0.15778816
262.44403255;39.76019322; 0.444351488; 0.3844070805; 0.2522646; 0.168636096
262.94404024;39.960494186; 0.452286336; 0.3911850392; 0.2662793001; 0.178497856
263.44404792;39.960494186; 0.459229328; 0.3960264382; 0.2762898; 0.190331968
263.94405561;39.960494186; 0.467164176; 0.401836117; 0.2943087001; 0.204138432
264.44406329;39.960494186; 0.484025728; 0.4124871948; 0.3143297; 0.215972544
264.94407097;40.060644669; 0.494936144; 0.421201713; 0.3243402001; 0.225834304
265.44407866;40.260945635; 0.509813984; 0.4357259099; 0.33535175; 0.234709888
265.94408634;40.260945635; 0.521716256; 0.4473452676; 0.34336015; 0.244571648
266.44409403;40.361096118; 0.5326266719; 0.4589646252; 0.3553727501; 0.257391936
266.94410171;40.561397084; 0.544528944; 0.4686474231; 0.36738535; 0.26626752
267.44410939;40.661547567; 0.558414928; 0.4763936616; 0.3793979501; 0.27612928
267.94411708;40.861848534; 0.56535792; 0.4831716202; 0.3904095; 0.287963392
268.44412476;40.76169805; 0.568333488; 0.4918861384; 0.4044242001; 0.301769856
268.94413244;41.0621495; 0.5742846239; 0.4986640969; 0.41143155; 0.31064544
269.44414013;41.0621495; 0.58023576; 0.5054420556; 0.4174378501; 0.317548672
269.94414781;41.162299983; 0.592138032; 0.518029693; 0.4224431; 0.322479552
270.4441555;41.362600949; 0.602056592; 0.527712491; 0.4284494001; 0.329382784
270.94416318;41.562901915; 0.60999144; 0.5354587294; 0.4364578001; 0.336286016
271.44417086;41.863353364; 0.620901856; 0.5432049678; 0.44546725; 0.341216896
271.94417855;41.863353364; 0.627844848; 0.5499829264; 0.4524746; 0.347133952
272.44418623;41.963503847; 0.63478784; 0.5557926052; 0.4594819501; 0.352064832
272.94419392;42.06365433; 0.6456982559; 0.5635388435; 0.4654882501; 0.356009536
273.46420191;42.263955296; 0.65958424; 0.5751582011; 0.4704935001; 0.35995424
273.94420928;42.364105779; 0.666527232; 0.5819361598; 0.4795029501; 0.365871296
274.46421728;42.564406745; 0.670494656; 0.5877458385; 0.4895134501; 0.371788352
274.94422465;42.764707712; 0.675453936; 0.5925872376; 0.4975218501; 0.377705408
275.46423264;42.864858195; 0.6794213599; 0.5954920769; 0.5035281501; 0.38460864
275.94424002;43.065159161; 0.68438064; 0.600333476; 0.5145397001; 0.392498048
276.46424801;43.265460127; 0.688348064; 0.6042065951; 0.52354915; 0.398415104
276.94425539;43.265460127; 0.691323632; 0.6080797143; 0.5285544; 0.405318336
277.46426338;43.465761093; 0.695291056; 0.6129211134; 0.5385649001; 0.41419392
277.94427075;43.666062059; 0.700250336; 0.619699072; 0.5465733001; 0.422083328
278.44427844;43.966513508; 0.703225904; 0.6235721912; 0.55558275; 0.431945088
278.94428612;44.066663991; 0.706201472; 0.62938187; 0.5655932501; 0.441806848
279.44429381;44.166814474; 0.710168896; 0.6380963882; 0.5726006001; 0.44871008
279.94430149;44.266964957; 0.718103744; 0.6477791862; 0.5726006001; 0.452654784
280.44430917;44.36711544; 0.725046736; 0.6564937043; 0.57960795; 0.461530368
280.94431686;44.667566889; 0.72901416; 0.663271663; 0.58761635; 0.470405952
281.44432454;44.767717373; 0.731989728; 0.6671447821; 0.5926216001; 0.475336832
281.94433223;44.968018339; 0.736949008; 0.672954461; 0.5996289501; 0.481253888
282.44433991;45.068168822; 0.741908288; 0.6777958599; 0.6066363; 0.48815712
282.9643479;45.168319305; 0.745875712; 0.6836055388; 0.6126426001; 0.494074176
283.44435528;45.468770754; 0.750834992; 0.6894152176; 0.6186489001; 0.499005056
283.96436327;45.66907172; 0.755794272; 0.6942566166; 0.6226531001; 0.505908288
284.44437064;45.769222203; 0.760753552; 0.7010345752; 0.62765835; 0.509852992
284.96437864;45.969523169; 0.766704688; 0.7078125338; 0.6346657; 0.516756224
285.44438601;46.169824135; 0.772655824; 0.7126539327; 0.6426741001; 0.523659456
285.964394;46.269974618; 0.777615104; 0.7174953318; 0.64968145; 0.529576512
286.44440138;46.370125101; 0.782574384; 0.7223367308; 0.6566888001; 0.535493568
286.96440937;46.570426067; 0.78852552; 0.7281464096; 0.6606930001; 0.540424448
287.44441675;46.870877517; 0.7934848; 0.7339560884; 0.6666993; 0.545355328
287.96442474;46.971028; 0.801419648; 0.7407340469; 0.6727056001; 0.550286208
288.44443212;47.171328966; 0.807370784; 0.7475120056; 0.6777108501; 0.555217088
288.96444011;47.371629932; 0.812330064; 0.755258244; 0.6847182; 0.561134144
289.44444748;47.571930898; 0.8182812; 0.7610679228; 0.6907245001; 0.5670512
289.96445548;47.571930898; 0.82324048; 0.7668776016; 0.6967308001; 0.572968256
290.44446285;47.97253283; 0.829191616; 0.7746238399; 0.7037381501; 0.579871488
290.94447054;47.97253283; 0.83315904; 0.779465239; 0.7067413; 0.584802368
291.44447822;48.172833796; 0.83811832; 0.7852749178; 0.7127476001; 0.5917056
291.9444859;48.373134762; 0.844069456; 0.7910845966; 0.7227581001; 0.597622656
292.44449359;48.573435728; 0.84803688; 0.7978625552; 0.7267623001; 0.603539712
292.94450127;48.773736694; 0.85299616; 0.8007673946; 0.7327686001; 0.608470592
293.44450895;48.773736694; 0.858947296; 0.808513633; 0.7367728001; 0.613401472
293.94451664;48.974037661; 0.865890288; 0.8162598714; 0.7417780501; 0.618332352
294.44452432;49.174338627; 0.87283328; 0.82303783; 0.7487854; 0.624249408
294.94453201;49.374639593; 0.878784416; 0.8288475088; 0.75579275; 0.630166464
295.44453969;49.474790076; 0.884735552; 0.8336889078; 0.76179905; 0.634111168
295.94454737;49.675091042; 0.895645968; 0.8394985866; 0.76580325; 0.638055872
296.44455506;49.775241525; 0.90258896; 0.8453082654; 0.7718095501; 0.642986752
297.04456428;49.875392008; 0.906556384; 0.8482131047; 0.77581375; 0.647917632
297.62457319;50.075692974; 0.91250752; 0.8540227836; 0.7828211001; 0.653834688
298.22458241;50.27599394; 0.918458656; 0.8598324624; 0.7888274; 0.659751744
298.68458948;50.576445389; 0.926393504; 0.8675787008; 0.7948337001; 0.664682624
299.14459655;50.676595873; 0.931352784; 0.8733883796; 0.7988379001; 0.669613504
299.58460331;50.977047322; 0.93730392; 0.8772614988; 0.8028421001; 0.674544384
300.04461038;50.876896839; 0.940279488; 0.8830711776; 0.8068463001; 0.677502912
300.50461745;51.077197805; 0.94722248; 0.8888808563; 0.8128526; 0.682433792
300.96462452;51.377649254; 0.951189904; 0.8927539756; 0.8188589; 0.688350848
301.4446319;51.477799737; 0.956149184; 0.8975953746; 0.8238641501; 0.692295552
301.94463958;51.678100703; 0.961108464; 0.9024367736; 0.8288694; 0.697226432
302.44464726;51.878401669; 0.966067744; 0.9082464524; 0.8368778; 0.70511584
302.94465495;52.078702635; 0.971027024; 0.9130878514; 0.8428841001; 0.712019072
303.44466263;52.279003601; 0.97697816; 0.9188975302; 0.8488904; 0.718922304
303.94467032;52.279003601; 0.980945584; 0.924707209; 0.8508925; 0.722867008
304.444678;52.479304567; 0.98689672; 0.929548608; 0.8548967001; 0.728784064
304.94468568;52.57945505; 0.991856; 0.9353582868; 0.8589009; 0.731742592
305.44469337;52.8799065; 0.997807136; 0.9421362453; 0.86390615; 0.737659648
305.94470105;52.980056983; 1.003758272; 0.9469776443; 0.86991245; 0.743576704
306.44470874;53.180357949; 1.009709408; 0.9527873231; 0.8759187501; 0.748507584
306.94471642;53.380658915; 1.014668688; 0.958597002; 0.8839271501; 0.753438464
307.4447241;53.580959881; 1.020619824; 0.9653749605; 0.8899334501; 0.75935552
307.94473179;53.681110364; 1.025579104; 0.9702163596; 0.8929366001; 0.763300224
308.44473947;53.88141133; 1.03153024; 0.9750577585; 0.8969408001; 0.770203456
308.94474715;54.181862779; 1.038473232; 0.9828039969; 0.9009450001; 0.775134336
309.44475484;54.282013262; 1.044424368; 0.987645396; 0.9069513001; 0.780065216
309.94476252;54.382163745; 1.049383648; 0.9934550747; 0.9119565501; 0.784996096
310.44477021;54.582464711; 1.05632664; 0.9992647536; 0.91796285; 0.791899328
310.94477789;54.782765678; 1.062277776; 1.007010992; 0.9239691501; 0.795844032
311.46478588;54.983066644; 1.069220768; 1.0128206708; 0.9299754501; 0.801761088
