168.98259628;22.434159652;-0.125965712;-0.1462102498;-0.0080084;-0.033529984
169.46260366;22.334009169;-0.127949424;-0.14524197;-0.00900945;-0.03451616
169.96261134;22.334009169;-0.12894128;-0.1471785295;-0.00900945;-0.03451616
170.46261903;22.634460619;-0.129933136;-0.1491150892;-0.0110115499;-0.035502336
170.96262671;22.834761585;-0.130924992;-0.1510516488;-0.00900945;-0.03451616
171.4826347;23.035062551;-0.132908704;-0.1520199286;-0.00900945;-0.03451616
171.96264208;23.135213034;-0.13390056;-0.1529882084;-0.00900945;-0.035502336
172.46264976;23.335514;-0.135884272;-0.154924768;-0.0080084;-0.035502336
172.96265745;23.435664483;-0.13885984;-0.1568613276;-0.0080084;-0.035502336
173.46266513;23.335514;-0.139851696;-0.1578296073;-0.0080084;-0.033529984
173.98267312;23.435664483;-0.141835408;-0.1587978872;-0.00700735;-0.03451616
174.4626805;23.736115932;-0.14381912;-0.1607344468;-0.0080084;-0.035502336
174.96268818;23.836266415;-0.145802832;-0.1617027266;-0.0060063;-0.03451616
175.46269587;24.036567381;-0.146794688;-0.1636392862;-0.00700735;-0.03451616
175.96270355;24.136717864;-0.147786544;-0.1665441256;-0.00700735;-0.035502336
176.48271154;24.33701883;-0.149770256;-0.1665441256;-0.00700735;-0.035502336
176.98271923;24.437169313;-0.150762112;-0.1684806851;-0.0060063;-0.035502336
177.4627266;24.637470279;-0.151753968;-0.169448965;-0.0080084;-0.035502336
177.96273429;24.737620763;-0.15373768;-0.1723538044;-0.00700735;-0.035502336
178.46274197;24.837771246;-0.155721392;-0.174290364;-0.00700735;-0.035502336
178.98274996;24.937921729;-0.156713248;-0.1752586438;-0.00900945;-0.036488512
179.48275765;25.138222695;-0.157705104;-0.1762269236;-0.00700735;-0.035502336
179.96276502;25.338523661;-0.159688816;-0.179131763;-0.00700735;-0.035502336
180.46277271;25.63897511;-0.160680672;-0.1820366024;-0.00700735;-0.036488512
180.96278039;25.839276076;-0.164648096;-0.183973162;-0.00700735;-0.035502336
181.48278838;26.239878008;-0.167623664;-0.1868780014;-0.0060063;-0.035502336
181.98279607;26.540329457;-0.169607376;-0.1897828408;-0.0060063;-0.036488512
182.46280344;26.840780907;-0.1735748;-0.1926876802;-0.00700735;-0.036488512
182.96281113;27.141232356;-0.177542224;-0.1984973589;-0.00500525;-0.036488512
183.46281881;27.241382839;-0.179525936;-0.2014021983;-0.00500525;-0.035502336
183.9828268;27.641984771;-0.18349336;-0.2062435974;-0.0060063;-0.035502336
184.48283448;27.842285737;-0.186468928;-0.2101167166;-0.00300315;-0.035502336
184.96284186;28.042586703;-0.190436352;-0.2149581156;-0.00300315;-0.035502336
185.46284954;28.242887669;-0.19341192;-0.217862955;-0.00500525;-0.035502336
185.96285723;28.543339118;-0.197379344;-0.2217360741;-0.00500525;-0.036488512
186.48286522;28.743640085;-0.200354912;-0.2256091934;-0.00500525;-0.036488512
186.9628726;28.943941051;-0.204322336;-0.2304505924;-7.275957614E-012;-0.035502336
187.46288028;29.2443925;-0.207297904;-0.2333554318;-0.00100105;-0.035502336
187.96288796;29.444693466;-0.212257184;-0.2391651106;-7.275957614E-012;-0.035502336
188.46289565;29.644994432;-0.217216464;-0.2440065095;-0.00100105;-0.03451616
188.98290364;29.845295398;-0.222175744;-0.2488479086;-0.0020021;-0.033529984
189.46291102;29.945445881;-0.227135024;-0.2527210278;-0.0020021;-0.032543808
189.9629187;30.24589733;-0.232094304;-0.2585307066;-0.00300315;-0.033529984
190.46292638;30.546348779;-0.235069872;-0.2624038257;-0.0020021;-0.033529984
190.96293407;30.746649745;-0.23804544;-0.266276945;-0.00300315;-0.03451616
191.48294206;31.047101195;-0.242012864;-0.271118344;-0.00100105;-0.03451616
191.96294944;31.147251678;-0.245980288;-0.2749914631;-0.00300315;-0.03451616
192.44295681;31.347552644;-0.249947712;-0.2788645824;-0.0020021;-0.03451616
192.9429645;31.648004093;-0.255898848;-0.2885473804;-0.0060063;-0.03451616
193.44297218;31.748154576;-0.259866272;-0.2914522198;-0.00900945;-0.03451616
193.96298017;31.948455542;-0.263833696;-0.2962936188;-0.0080084;-0.035502336
194.46298785;32.148756508;-0.26780112;-0.3021032976;-0.01101155;-0.035502336
194.94299523;32.349057474;-0.271768544;-0.3088812562;-0.01101155;-0.036488512
195.44300292;32.54935844;-0.276727824;-0.314690935;-0.01101155;-0.036488512
195.9430106;32.84980989;-0.281687104;-0.3205006138;-0.0120126;-0.036488512
196.46301859;32.949960373;-0.286646384;-0.3263102925;-0.0120126;-0.036488512
196.94302597;33.250411822;-0.291605664;-0.3321199714;-0.01301365;-0.037474688
197.44303365;33.450712788;-0.295573088;-0.3379296502;-0.01301365;-0.037474688
197.94304133;33.550863271;-0.299540512;-0.343739329;-0.0160168;-0.038460864
198.44304902;33.85131472;-0.304499792;-0.3505172876;-0.01501575;-0.03944704
198.96305701;34.051615686;-0.311442784;-0.3592318057;-0.0160168;-0.040433216
199.44306439;34.251916652;-0.316402064;-0.3650414846;-0.01701785;-0.042405568
199.94307207;34.352067135;-0.3223532;-0.372787723;-0.01701785;-0.043391744
200.44307975;34.652518585;-0.328304336;-0.382470521;-0.01901995;-0.04437792
200.94308744;34.952970034;-0.335247328;-0.3931215988;-0.02102205;-0.046350272
201.46309543;34.952970034;-0.34219032;-0.4028043968;-0.02102205;-0.048322624
201.94310281;35.153271;-0.348141456;-0.4105506351;-0.02102205;-0.050294976
202.44311049;35.453722449;-0.353100736;-0.4182968736;-0.01901995;-0.05423968
202.94311817;35.654023415;-0.358060016;-0.426043112;-0.0160168;-0.061142912
203.44312586;35.854324381;-0.363019296;-0.4337893504;-0.0120126;-0.067059968
203.96313385;35.954474864;-0.36698672;-0.4425038685;-0.0060063;-0.077907904
204.44314122;36.054625347;-0.370954144;-0.4463769878;-0.0060063;-0.089742016
204.94314891;36.15477583;-0.377897136;-0.4541232262;-0.0180188999;-0.0986176
205.44315659;36.355076796;-0.384840128;-0.4638060241;-0.0210220499;-0.106507008
205.94316428;36.555377762;-0.39178312;-0.4715522626;-0.0290304499;-0.11341024
206.46317227;36.655528246;-0.399717968;-0.479298501;-0.0340356999;-0.121299648
206.94317964;36.855829212;-0.40666096;-0.488981299;-0.0400419999;-0.12820288
207.44318733;36.855829212;-0.414595808;-0.4957592576;-0.0470493499;-0.135106112
207.94319501;36.955979695;-0.428481792;-0.5112517344;-0.0520546;-0.142009344
208.4432027;37.156280661;-0.445343344;-0.527712491;-0.060063;-0.1479264
208.96321069;37.056130178;-0.448318912;-0.53255389;-0.0810850499;-0.174553152
209.44321806;37.256431144;-0.453278192;-0.542236688;-0.0920966;-0.188359616
209.94322575;37.556882593;-0.459229328;-0.5499829263;-0.1011060499;-0.200193728
210.44323343;37.556882593;-0.463196752;-0.5596657244;-0.1061112999;-0.210055488
210.96324142;37.757183559;-0.470139744;-0.571285082;-0.1141196999;-0.220903424
211.4432488;37.857334042;-0.475099024;-0.5819361598;-0.1211270499;-0.232737536
211.94325648;37.957484525;-0.479066448;-0.5887141183;-0.1291354499;-0.242599296
212.44326417;38.057635008;-0.480058304;-0.5945237972;-0.1401469999;-0.260350464
212.94327185;38.157785491;-0.482042016;-0.6013017557;-0.1521595999;-0.27612928
213.46327984;38.45823694;-0.484025728;-0.6090479942;-0.1661742999;-0.292894272
213.94328722;38.45823694;-0.485017584;-0.614857673;-0.1781868999;-0.309659264
214.4432949;38.658537906;-0.487993152;-0.6226039114;-0.1912005499;-0.32543808
214.94330259;38.758688389;-0.491960576;-0.62938187;-0.2022121;-0.337272192
215.44331027;38.858838873;-0.495928;-0.6361598285;-0.2142246999;-0.349106304
215.94331795;38.958989356;-0.50088728;-0.6448743468;-0.2232341499;-0.358968064
216.44332564;39.059139839;-0.506838416;-0.653588865;-0.2272383499;-0.367843648
216.94333332;39.059139839;-0.50584656;-0.6623033831;-0.24325515;-0.390525696
217.44334101;39.259440805;-0.508822128;-0.6690813418;-0.25326565;-0.40433216
217.963349;39.359591288;-0.512789552;-0.6787641398;-0.2612740499;-0.418138624
218.44335637;39.559892254;-0.516756976;-0.6845738185;-0.2732866499;-0.429972736
218.94336406;39.660042737;-0.5207244;-0.6855420983;-0.2873013499;-0.441806848
219.44337174;39.76019322;-0.52568368;-0.6913517772;-0.2963107999;-0.452654784
219.96337973;39.960494186;-0.531634816;-0.702002855;-0.3053202499;-0.461530368
220.44338711;40.160795152;-0.536594096;-0.7078125337;-0.3143296999;-0.472378304
220.94339479;40.260945635;-0.543537088;-0.7174953318;-0.3203359999;-0.480267712
221.44340248;40.461246601;-0.55543936;-0.7242732904;-0.3323485999;-0.48815712
221.94341016;40.561397084;-0.562382352;-0.7339560884;-0.3423591;-0.497032704
222.46341815;40.861848534;-0.568333488;-0.7417023268;-0.3513685499;-0.50788064
222.94342553;40.861848534;-0.573292768;-0.7465437257;-0.3583758999;-0.516756224
223.44343321;40.961999017;-0.579243904;-0.755258244;-0.3643821999;-0.524645632
223.9434409;41.162299983;-0.588170608;-0.7659093218;-0.3693874499;-0.531548864
224.46344889;41.362600949;-0.5951136;-0.7736555602;-0.3803989999;-0.541410624
224.94345626;41.362600949;-0.599081024;-0.7775286794;-0.3904094999;-0.548313856
225.44346395;41.663052398;-0.607015872;-0.7862431976;-0.3974168499;-0.561134144
225.94347163;41.763202881;-0.611975152;-0.793989436;-0.4064263;-0.572968256
226.44347932;41.863353364;-0.616934432;-0.798830835;-0.4134336499;-0.580857664
226.96348731;42.163804813;-0.622885568;-0.8056087936;-0.4214420499;-0.590719424
227.44349468;42.364105779;-0.627844848;-0.8114184724;-0.4264472999;-0.598608832
227.94350237;42.464256262;-0.632804128;-0.8162598714;-0.4324535999;-0.604525888
228.44351005;42.764707712;-0.638755264;-0.8220695502;-0.4404619999;-0.612415296
228.94351773;42.864858195;-0.645698256;-0.8288475088;-0.4474693499;-0.619318528
229.44352542;43.065159161;-0.651649392;-0.8365937472;-0.4544766999;-0.625235584
229.96353341;43.165309644;-0.658592384;-0.842403426;-0.4624850999;-0.63115264
230.44354079;43.265460127;-0.66454352;-0.8453082653;-0.4664892999;-0.637069696
230.94354847;43.465761093;-0.673470224;-0.8530545037;-0.4684913999;-0.644959104
231.44355615;43.666062059;-0.67942136;-0.8598324624;-0.4714945499;-0.651862336
231.94356384;43.866363025;-0.685372496;-0.8675787008;-0.4754987499;-0.659751744
232.46357183;43.966513508;-0.691323632;-0.8753249392;-0.4785018999;-0.664682624
232.94357921;44.166814474;-0.697274768;-0.8840394573;-0.4835071499;-0.671585856
233.44358689;44.36711544;-0.703225904;-0.8859760169;-0.4895134499;-0.679475264
233.94359457;44.467265923;-0.710168896;-0.8937222554;-0.4925165999;-0.686378496
234.46360256;44.667566889;-0.717111888;-0.9014684938;-0.4985228999;-0.694267904
234.94360994;44.767717373;-0.726038592;-0.9121195716;-0.5005249999;-0.699198784
235.44361763;44.968018339;-0.731989728;-0.9179292504;-0.5075323499;-0.70511584
235.94362531;45.268469788;-0.73893272;-0.9237389292;-0.5105354999;-0.711032896
236.44363299;45.268469788;-0.744883856;-0.9266437685;-0.5205459999;-0.716949952
236.96364098;45.468770754;-0.752818704;-0.9314851676;-0.5295554499;-0.723853184
237.44364836;45.66907172;-0.759761696;-0.9372948463;-0.5395659499;-0.72977024
237.94365604;45.66907172;-0.76372912;-0.9411679656;-0.5445711999;-0.733714944
238.44366373;45.969523169;-0.770672112;-0.9460093646;-0.5495764499;-0.741604352
238.96367172;46.269974618;-0.777615104;-0.9527873232;-0.5565838;-0.74949376
239.4636794;46.470275584;-0.782574384;-0.9576287221;-0.5615890499;-0.755410816
239.94368678;46.67057655;-0.789517376;-0.9644066808;-0.5685963999;-0.762314048
240.44369446;46.67057655;-0.794476656;-0.9682797999;-0.5746026999;-0.76921728
240.94370215;46.870877517;-0.801419648;-0.9769943182;-0.5806089999;-0.775134336
241.46371014;47.071178483;-0.807370784;-0.9808674373;-0.5866153;-0.783023744
241.94371752;47.171328966;-0.816297488;-0.9886136758;-0.5946237;-0.7889408
242.4437252;47.471780415;-0.822248624;-0.9944233546;-0.6006299999;-0.795844032
242.94373288;47.471780415;-0.82819976;-1.0002330334;-0.6056352499;-0.806691968
243.44374057;47.772231864;-0.834150896;-1.007010992;-0.6136436499;-0.80866432
243.96374856;47.772231864;-0.839110176;-1.0099158314;-0.6186489;-0.815567552
244.44375593;48.072683313;-0.845061312;-1.01669379;-0.6266573;-0.82345696
244.94376362;48.272984279;-0.850020592;-1.0234717486;-0.6326635999;-0.831346368
245.4437713;48.473285245;-0.855971728;-1.0283131476;-0.6386698999;-0.837263424
245.96377929;48.573435728;-0.860931008;-1.0341228264;-0.6436751499;-0.842194304
246.44378667;48.873887178;-0.867874;-1.040900785;-0.6486803999;-0.84811136
246.94379435;48.873887178;-0.874816992;-1.0476787436;-0.6526845999;-0.85304224
247.44380204;49.074188144;-0.881759984;-1.055424982;-0.6586909;-0.859945472
247.94380972;49.374639593;-0.888702976;-1.0622029406;-0.6666993;-0.865862528
248.46381771;49.574940559;-0.895645968;-1.0689808992;-0.6707034999;-0.87276576
248.94382509;49.675091042;-0.901597104;-1.074790578;-0.6737066499;-0.87769664
249.44383277;49.875392008;-0.90754824;-1.0815685366;-0.6807139999;-0.884599872
249.94384046;49.975542491;-0.913499376;-1.0873782154;-0.68571925;-0.889530752
250.46384845;50.27599394;-0.92242608;-1.0980292932;-0.6927265999;-0.896433984
250.94385583;50.376144423;-0.934328352;-1.108680371;-0.6967307999;-0.900378688
251.44386351;50.676595873;-0.9422632;-1.1154583296;-0.7037381499;-0.90728192
251.94387119;50.676595873;-0.946230624;-1.1202997286;-0.7077423499;-0.913198976
252.46387918;50.776746356;-0.95218176;-1.1261094074;-0.7117465499;-0.919116032
252.94388656;51.077197805;-0.959124752;-1.1338556458;-0.71775285;-0.926019264
253.44389424;51.177348288;-0.966067744;-1.142570164;-0.7237591499;-0.932922496
253.94390193;51.477799737;-0.973010736;-1.1483798428;-0.7277633499;-0.938839552
254.46390992;51.57795022;-0.977970016;-1.1561260812;-0.7347706999;-0.94672896
254.9439173;51.57795022;-0.97697816;-1.1590309206;-0.7387749;-0.95165984
255.44392498;51.678100703;-0.97697816;-1.1629040398;-0.7427790999;-0.957576896
255.94393266;51.878401669;-0.980945584;-1.1706502782;-0.74978645;-0.964480128
256.44394035;52.078702635;-0.984913008;-1.1754916772;-0.7537906499;-0.970397184
256.94394803;52.379154084;-0.989872288;-1.1822696358;-0.760798;-0.978286592
257.44395572;52.379154084;-0.992847856;-1.1880793146;-0.7668042999;-0.984203648
257.92396309;52.679605534;-0.997807136;-1.1929207136;-0.7728105999;-0.992093056
258.44397108;52.8799065;-1.00177456;-1.1987303924;-0.7788168999;-0.998010112
258.94397877;53.080207466;-1.00673384;-1.2035717914;-0.7848231999;-1.00589952
259.44398645;53.080207466;-1.010701264;-1.2093814702;-0.7868252999;-1.0108304
259.96399444;53.280508432;-1.015660544;-1.215191149;-0.7928315999;-1.016747456
260.44400182;53.480809398;-1.020619824;-1.2229373874;-0.7968357999;-1.024636864
260.9440095;53.781260847;-1.025579104;-1.2306836258;-0.8048441999;-1.031540096
261.44401719;53.88141133;-1.029546528;-1.234556745;-0.8088484;-1.037457152
261.96402518;53.981561813;-1.034505808;-1.239398144;-0.8128525999;-1.042388032
262.44403255;54.282013262;-1.040456944;-1.2481126622;-0.8208609999;-1.051263616
262.94404024;54.482314228;-1.04640808;-1.2548906208;-0.82786835;-1.059153024
263.44404792;54.482314228;-1.050375504;-1.2616685794;-0.8338746499;-1.06507008
263.96405591;54.682615194;-1.06128592;-1.2790976158;-0.8368777999;-1.07493184
264.44406329;54.882916161;-1.068228912;-1.2897486936;-0.8418830499;-1.082821248
264.94407097;55.083217127;-1.075171904;-1.297494932;-0.8478893499;-1.08972448
265.44407866;55.18336761;-1.080131184;-1.3033046108;-0.8528945999;-1.095641536
265.94408634;55.383668576;-1.084098608;-1.3091142896;-0.85990195;-1.101558592
266.46409433;55.684120025;-1.090049744;-1.3158922482;-0.8659082499;-1.108461824
266.94410171;55.784270508;-1.095009024;-1.3207336472;-0.8679103499;-1.115365056
267.44410939;55.884420991;-1.098976448;-1.3255750462;-0.8729156;-1.11930976
267.94411708;56.084721957;-1.103935728;-1.331384725;-0.8799229499;-1.127199168
268.46412507;56.18487244;-1.108895008;-1.3371944038;-0.8869302999;-1.133116224
268.94413244;56.485323889;-1.113854288;-1.3449406422;-0.8899334499;-1.13903328
269.44414013;56.585474372;-1.118813568;-1.3497820412;-0.8959397499;-1.144950336
269.94414781;56.885925822;-1.124764704;-1.3565599998;-0.9009449999;-1.151853568
270.4641558;56.986076305;-1.129723984;-1.3614013988;-0.9069512999;-1.1587568
270.94416318;57.186377271;-1.134683264;-1.3691476372;-0.9119565499;-1.165660032
271.44417086;57.386678237;-1.139642544;-1.3759255958;-0.9159607499;-1.170590912
271.94417855;57.586979203;-1.14559368;-1.3836718342;-0.92196705;-1.177494144
272.44418623;57.687129686;-1.149561104;-1.3865766736;-0.9269722999;-1.182425024
272.96419422;57.887430652;-1.156504096;-1.3933546322;-0.9349806999;-1.189328256
273.4442016;58.087731618;-1.162455232;-1.4001325908;-0.9389848999;-1.196231488
273.94420928;58.388183067;-1.17039008;-1.408847109;-0.9459922499;-1.20313472
274.44421697;58.588484033;-1.177333072;-1.4165933474;-0.9509975;-1.210037952
274.96422496;58.588484033;-1.183284208;-1.423371306;-0.9560027499;-1.215955008
275.44423234;58.888935483;-1.189235344;-1.4311175444;-0.9630100999;-1.221872064
275.94424002;58.989085966;-1.19518648;-1.4388637828;-0.97001745;-1.228775296
276.4442477;59.189386932;-1.20014576;-1.4437051818;-0.9750226999;-1.236664704
276.94425539;59.289537415;-1.206096896;-1.4495148606;-0.9820300499;-1.239623232
277.46426338;59.389687898;-1.21006432;-1.4533879798;-0.9840321499;-1.244554112
277.94427075;59.589988864;-1.217007312;-1.4601659384;-0.9910394999;-1.25244352
278.44427844;59.79028983;-1.220974736;-1.466943897;-0.9970457999;-1.259346752
278.94428612;59.890440313;-1.225934016;-1.4708170162;-1.00105;-1.264277632
279.44429381;60.190891762;-1.232877008;-1.4785632546;-1.00805735;-1.270194688
279.9643018;60.491343211;-1.237836288;-1.4853412132;-1.01406365;-1.278084096
280.44430917;60.79179466;-1.24477928;-1.4921191718;-1.021071;-1.284001152
280.94431686;60.891945144;-1.250730416;-1.4998654102;-1.02607625;-1.290904384
281.44432454;61.09224611;-1.256681552;-1.505675089;-1.03208255;-1.295835264
281.94433223;61.392697559;-1.263624544;-1.5124530476;-1.03808885;-1.302738496
282.46434022;61.492848042;-1.267591968;-1.5172944466;-1.0430941;-1.307669376
282.94434759;61.592998525;-1.273543104;-1.5240724052;-1.0491004;-1.313586432
283.44435528;61.693149008;-1.278502384;-1.5289138042;-1.0531046;-1.317531136
283.94436296;61.893449974;-1.28445352;-1.5356917628;-1.0571088;-1.325420544
284.46437095;62.193901423;-1.290404656;-1.544406281;-1.06411615;-1.332323776
284.96437864;62.294051906;-1.296355792;-1.54924768;-1.06611825;-1.33626848
285.44438601;62.394202389;-1.301315072;-1.5560256386;-1.0731256;-1.343171712
285.9443937;62.594503355;-1.307266208;-1.563771877;-1.07813085;-1.349088768
286.44440138;62.894954805;-1.313217344;-1.5695815558;-1.08613925;-1.355992
286.96440937;63.095255771;-1.31916848;-1.5763595144;-1.08814135;-1.361909056
287.44441675;63.295556737;-1.325119616;-1.5841057528;-1.09414765;-1.368812288
287.94442443;63.195406254;-1.328095184;-1.5870105922;-1.0991529;-1.37078464
288.44443212;63.495857703;-1.335038176;-1.5937885508;-1.10415815;-1.376701696
288.9444398;63.696158669;-1.339997456;-1.6005665094;-1.11016445;-1.383604928
289.46444779;63.996610118;-1.347932304;-1.6092810276;-1.11617075;-1.39050816
289.94445517;64.096760601;-1.35388344;-1.6160589862;-1.12217705;-1.397411392
290.44446285;64.297061567;-1.359834576;-1.6228369448;-1.12818335;-1.404314624
290.94447054;64.497362533;-1.365785712;-1.631551463;-1.1371928;-1.412204032
291.44447822;64.697663499;-1.371736848;-1.6383294216;-1.1391949;-1.418121088
291.96448621;64.797813983;-1.376696128;-1.6441391004;-1.14820435;-1.42502432
292.44449359;64.998114949;-1.38363912;-1.650917059;-1.1492054;-1.4299552
292.94450127;65.198415915;-1.3885984;-1.6576950176;-1.1552117;-1.436858432
293.44450895;65.298566398;-1.394549536;-1.6635046964;-1.16021695;-1.440803136
293.94451664;65.498867364;-1.399508816;-1.670282655;-1.1632201;-1.446720192
294.46452463;65.799318813;-1.405459952;-1.6760923338;-1.1692264;-1.452637248
295.08453416;65.999619779;-1.412402944;-1.684806852;-1.1752327;-1.45954048
295.66454307;66.099770262;-1.419345936;-1.6935213702;-1.18224005;-1.467429888
296.20455137;66.300071228;-1.426288928;-1.7012676086;-1.18824635;-1.47433312
296.66455844;66.600522677;-1.432240064;-1.7080455672;-1.1952537;-1.481236352
297.12456551;66.800823643;-1.4381912;-1.713855246;-1.1992579;-1.486167232
297.58457258;66.900974127;-1.44315048;-1.7196649248;-1.20426315;-1.491098112
298.04457965;67.101275093;-1.44810976;-1.7264428834;-1.21026945;-1.497015168
298.50458672;67.201425576;-1.454060896;-1.7312842824;-1.2132726;-1.499973696
298.96459379;67.201425576;-1.457036464;-1.738062241;-1.2172768;-1.504904576
299.44460116;67.501877025;-1.4629876;-1.74290364;-1.2232831;-1.510821632
299.94460885;67.401726542;-1.465963168;-1.7467767592;-1.22628625;-1.514766336
300.44461653;67.702177991;-1.47290616;-1.7535547178;-1.2332936;-1.520683392
300.96462452;67.902478957;-1.478857296;-1.7613009562;-1.241302;-1.5285728
301.4446319;68.202930406;-1.484808432;-1.7680789148;-1.2473083;-1.534489856
301.94463958;68.403231372;-1.491751424;-1.7758251532;-1.25231355;-1.541393088
302.44464726;68.603532338;-1.49770256;-1.7835713916;-1.2573188;-1.54829632
302.94465495;68.803833304;-1.504645552;-1.7893810704;-1.26232405;-1.554213376
303.46466294;69.004134271;-1.510596688;-1.796159029;-1.27033245;-1.562102784
303.94467032;69.30458572;-1.516547824;-1.801000428;-1.2753377;-1.566047488
304.444678;69.30458572;-1.520515248;-1.8077783866;-1.27834085;-1.571964544
304.94468568;69.605037169;-1.52745824;-1.815524625;-1.2853482;-1.578867776
305.46469368;69.805338135;-1.533409376;-1.8223025836;-1.29235555;-1.586757184
305.94470105;69.905488618;-1.538368656;-1.8281122624;-1.2973608;-1.590701888
306.44470874;69.905488618;-1.541344224;-1.8329536614;-1.301365;-1.595632768
306.94471642;70.205940067;-1.548287216;-1.8416681796;-1.3053692;-1.602536
307.4447241;70.406241033;-1.553246496;-1.8484461382;-1.3133776;-1.610425408
307.94473179;70.606541999;-1.560189488;-1.854255817;-1.31838285;-1.615356288
308.44473947;70.806842966;-1.566140624;-1.8610337756;-1.3253902;-1.62225952
308.94474715;71.007143932;-1.57209176;-1.8678117342;-1.3313965;-1.628176576
309.44475484;71.207444898;-1.57705104;-1.8745896928;-1.33640175;-1.636065984
309.96476283;71.507896347;-1.584985888;-1.8813676514;-1.34240805;-1.642969216
310.44477021;71.307595381;-1.5869696;-1.8842724908;-1.3454112;-1.644941568
310.94477789;71.60804683;-1.592920736;-1.8910504494;-1.3494154;-1.650858624
311.44478557;71.908498279;-1.599863728;-1.897828408;-1.3574238;-1.658748032
311.94479326;72.108799245;-1.605814864;-1.9046063666;-1.36242905;-1.664665088
312.46480125;72.208949728;-1.611766;-1.9113843252;-1.3674343;-1.669595968
312.94480863;72.509401177;-1.61672528;-1.917194004;-1.37444165;-1.6764992
313.44481631;72.709702143;-1.623668272;-1.9249402424;-1.381449;-1.683402432
313.94482399;72.91000311;-1.629619408;-1.931718201;-1.3874553;-1.690305664
314.44483168;73.110304076;-1.635570544;-1.9394644394;-1.39246055;-1.69622272
314.96483967;73.010153593;-1.640529824;-1.9452741182;-1.39646475;-1.700167424
315.44484705;73.410755525;-1.64648096;-1.951083797;-1.40147;-1.707070656
315.94485473;73.611056491;-1.65144024;-1.9568934758;-1.4094784;-1.713973888
316.44486241;73.811357457;-1.657391376;-1.9636714344;-1.41648575;-1.72087712
316.9448701;73.811357457;-1.660366944;-1.9675445536;-1.4154847;-1.723835648
317.46487809;74.111808906;-1.668301792;-1.975290792;-1.42249205;-1.73073888
317.94488546;74.312109872;-1.673261072;-1.9820687506;-1.4274973;-1.736655936
318.44489315;74.312109872;-1.678220352;-1.9878784294;-1.43250255;-1.741586816
318.94490083;74.612561321;-1.684171488;-1.994656388;-1.4395099;-1.747503872
319.44490852;74.812862288;-1.690122624;-2.0014343466;-1.44451515;-1.75539328
319.96491651;75.013163254;-1.69607376;-2.009180585;-1.45052145;-1.761310336
320.44492388;75.21346422;-1.703016752;-2.0159585436;-1.45652775;-1.768213568
320.94493157;75.513915669;-1.709959744;-2.023704782;-1.46253405;-1.7751168
321.44493925;75.614066152;-1.71591088;-2.0304827406;-1.4675393;-1.781033856
321.94494694;75.914517601;-1.721862016;-2.0372606992;-1.4735456;-1.787937088
322.46495493;75.914517601;-1.72582944;-2.0411338184;-1.4775498;-1.791881792
322.9449623;76.114818567;-1.732772432;-2.0498483366;-1.4835561;-1.797798848
323.44496999;76.315119533;-1.738723568;-2.0556580154;-1.49056345;-1.80470208
323.94497767;76.415270016;-1.743682848;-2.0595311346;-1.4935666;-1.808646784
324.44498536;76.415270016;-1.74566656;-2.0634042538;-1.49656975;-1.812591488
324.96499335;76.715721465;-1.752609552;-2.0701822124;-1.50257605;-1.818508544
325.44500072;76.916022431;-1.758560688;-2.076960171;-1.5095834;-1.825411776
325.94500841;77.116323398;-1.76550368;-2.0847064094;-1.5135876;-1.831328832
326.44501609;77.316624364;-1.772446672;-2.0934209276;-1.52059495;-1.83921824
326.94502377;77.416774847;-1.776414096;-2.0982623266;-1.52459915;-1.84414912
327.46503177;77.717226296;-1.783357088;-2.106008565;-1.53060545;-1.851052352
327.94503914;77.917527262;-1.789308224;-2.1127865236;-1.54061595;-1.856969408
328.44504683;78.117828228;-1.794267504;-2.1185962024;-1.54862435;-1.862886464
328.94505451;78.017677745;-1.798234928;-2.1224693216;-1.55262855;-1.866831168
329.44506219;78.318129194;-1.804186064;-2.1292472802;-1.55863485;-1.872748224
329.96507019;78.618580643;-1.811129056;-2.1379617984;-1.5656422;-1.879651456
330.44507756;78.618580643;-1.816088336;-2.1428031974;-1.5696464;-1.88359616
330.94508525;78.919032093;-1.822039472;-2.149581156;-1.57665375;-1.891485568
331.44509293;79.119333059;-1.827990608;-2.1573273944;-1.58466215;-1.897402624
331.94510061;79.319634025;-1.833941744;-2.1650736328;-1.58866635;-1.90331968
332.4651086;79.519934991;-1.840884736;-2.1708833116;-1.5976758;-1.911209088
332.96511629;79.519934991;-1.843860304;-2.1747564308;-1.5976758;-1.91318144
333.44512366;79.720235957;-1.848819584;-2.1825026692;-1.6036821;-1.920084672
333.94513135;80.020687406;-1.856754432;-2.1921854672;-1.60868735;-1.92797408
334.44513903;80.020687406;-1.85973;-2.1950903066;-1.61269155;-1.930932608
334.94514672;80.321138855;-1.865681136;-2.202836545;-1.6176968;-1.936849664
335.46515471;80.521439821;-1.872624128;-2.2105827834;-1.62670625;-1.945725248
335.94516208;80.821891271;-1.878575264;-2.217360742;-1.63071045;-1.951642304
336.44516977;80.821891271;-1.883534544;-2.222202141;-1.6357157;-1.955587008
336.94517745;81.022192237;-1.88948568;-2.2289800996;-1.641722;-1.961504064
337.44518514;81.222493203;-1.895436816;-2.2357580582;-1.64872935;-1.96742112
337.96519313;81.322643686;-1.901387952;-2.2435042966;-1.65273355;-1.972352
338.4452005;81.623095135;-1.907339088;-2.2493139754;-1.65673775;-1.97728288
