64.58099226;2.786588541;0.1179999983;-3.124997902E-04;-0.1634843768
65.101000248;2.8115104159;0.11805729;-3.307289562E-04;-0.1640299497
65.601007929;2.8304427076;0.11858854;-3.2812479E-04;-0.1650520851
66.10101561;2.8561458326;0.1196223941;-3.255206229E-04;-0.166816408
66.601023291;2.8687239576;0.1207317691;-3.359372894E-04;-0.1682773455
67.101030972;2.8964322909;0.1204140608;-3.307289562E-04;-0.1684140643
67.601038653;2.9219791659;0.1208593733;-3.333331233E-04;-0.1694010434
68.101046334;2.9465234367;0.1214348941;-3.2812479E-04;-0.1705937518
68.601054015;2.9719921867;0.1228489566;-3.229164567E-04;-0.1726666684
69.101061696;2.9912890617;0.1238932275;-3.515622902E-04;-0.1741614601
69.601069377;3.0167317701;0.1244973941;-3.307289562E-04;-0.1753906268
70.101077058;3.0361848951;0.1247473941;-3.567706235E-04;-0.1761080747
70.601084739;3.0590885409;0.12599479;-3.489581231E-04;-0.1778854184
71.10109242;3.0866276034;0.1258932275;-3.307289562E-04;-0.1784674497
71.601100101;3.08782552;0.12630729;-3.307289562E-04;-0.1790312518
72.101107781;3.102278645;0.1274427066;-3.541664564E-04;-0.1805468767
72.601115462;3.1418229159;0.12718229;-3.411456236E-04;-0.1809674497
73.101123143;3.1704166659;0.1274661441;-3.437497898E-04;-0.1818619809
73.601130824;3.1917838534;0.1278463525;-3.255206229E-04;-0.1827161476
74.101138505;3.2157552075;0.1284765608;-3.177081234E-04;-0.1838958351
74.601146186;3.2521744783;0.13021354;-3.177081234E-04;-0.186472658
75.101153867;3.2852864575;0.1307057275;-3.229164567E-04;-0.1877135434
75.601161548;3.3184895825;0.1321744775;-3.463539569E-04;-0.1900859392
76.101169229;3.3460807283;0.1323489566;-3.541664564E-04;-0.190972658
76.60117691;3.3717447908;0.1326953108;-3.333331233E-04;-0.1917187517
77.101184591;3.3930338533;0.1339401025;-3.437497898E-04;-0.1936432309
77.601192272;3.4160026033;0.1337838525;-3.385414565E-04;-0.1940690122
78.101199953;3.4426822908;0.1340598941;-3.541664564E-04;-0.1949479184
78.601207634;3.4750520824;0.1344244775;-3.593747897E-04;-0.1958619809
79.101215315;3.4891927074;0.1359453108;-3.515622902E-04;-0.1978359392
79.601222996;3.5234505199;0.1354999983;-3.515622902E-04;-0.1980768247
80.101230677;3.5402864574;0.1359192691;-3.619789567E-04;-0.1990807309
80.601238358;3.5669791658;0.1358932275;-3.411456236E-04;-0.1995364601
81.101246039;3.5972916657;0.1361093733;-3.593747897E-04;-0.2002812517
81.60125372;3.6285026032;0.1363463525;-3.567706235E-04;-0.2012460955
82.101261401;3.6634895824;0.1378151025;-3.697914562E-04;-0.2036731788
82.601269082;3.6924739574;0.1388307275;-3.567706235E-04;-0.2055078142
83.101276763;3.7286588532;0.1391276025;-3.619789567E-04;-0.2065468767
83.601284444;3.7665494782;0.1402968733;-3.437497898E-04;-0.208550783
84.101292125;3.788203124;0.1398359358;-3.723956233E-04;-0.2086536476
84.601299806;3.8279817699;0.1402369775;-3.645831229E-04;-0.2098242205
85.101307487;3.8604947907;0.1417083316;-3.749997895E-04;-0.2122252622
85.601315168;3.8956640615;0.1421223941;-3.749997895E-04;-0.2135117205
86.101322849;3.9226302073;0.1429817691;-3.6718729E-04;-0.2151041684
86.60133053;3.9506510407;0.1430651025;-3.515622902E-04;-0.2158111997
87.10133821;3.9795963532;0.1433124983;-3.6718729E-04;-0.2166731788
87.601345891;4.014765624;0.1436276025;-3.619789567E-04;-0.2176966163
88.101353572;4.0479817698;0.1440598941;-3.723956233E-04;-0.2190169288
88.601361253;4.0854817698;0.1446744775;-3.854164569E-04;-0.2204492205
89.101368934;4.1167187489;0.1453020816;-3.828122899E-04;-0.2219322934
89.601376615;4.1534505198;0.1458567691;-3.723956233E-04;-0.2233359392
90.101384296;4.1764192698;0.1463958316;-3.906247902E-04;-0.2245794288
90.601391977;4.2121484364;0.1469739566;-3.906247902E-04;-0.2259908872
91.101399658;4.2409505198;0.1474296858;-3.984372897E-04;-0.2271966163
91.601407339;4.2687630197;0.1479453108;-3.802081228E-04;-0.228441408
92.10141502;4.3069140614;0.1485026025;-4.03645623E-04;-0.2298515642
92.601422701;4.3343749989;0.1489973941;-3.802081228E-04;-0.2311315122
93.101430382;4.3696614572;0.14952604;-3.906247902E-04;-0.2324804705
93.601438063;4.4013802072;0.1500468733;-4.062497901E-04;-0.2337213559
94.101445744;4.4309635405;0.1506223941;-4.192706228E-04;-0.2351106788
94.601453425;4.4715364572;0.1512994775;-4.010414568E-04;-0.2365768247
95.101461106;4.4995833322;0.1522838525;-4.114581233E-04;-0.2384817726
95.601468787;4.5407421863;0.1530755191;-4.114581233E-04;-0.2400533872
96.101476468;4.5741145822;0.1529557275;-4.401039568E-04;-0.2404049497
96.601484149;4.607877603;0.1534505191;-4.218747899E-04;-0.2417460955
97.10149183;4.6379296863;0.15574479;-4.218747899E-04;-0.244707033
97.601499511;4.6772656238;0.1551848941;-4.192706228E-04;-0.2450781267
98.101507192;4.7174739571;0.1555442691;-4.42708123E-04;-0.2463815122
98.601514873;4.7559505196;0.1565234358;-4.270831232E-04;-0.2481770851
99.101522554;4.7869270821;0.1570468733;-4.322914564E-04;-0.2495611996
99.601530235;4.8199088529;0.1593489566;-4.140622895E-04;-0.2528307309
100.10153792;4.8543489571;0.1595703108;-4.531247896E-04;-0.2538971371
100.6015456;4.8824218737;0.1592213525;-4.218747899E-04;-0.2540416684
101.10155328;4.9181380196;0.15983854;-4.088539562E-04;-0.2550989601
101.60156096;4.9426171862;0.1609583316;-3.958331235E-04;-0.2570598976
102.10156864;4.9781770821;0.1616276025;-4.322914564E-04;-0.2585859392
102.60157632;4.9982682279;0.1615833316;-4.348956235E-04;-0.2591315121
103.101584;5.0064322904;0.161729165;-4.453122901E-04;-0.2595429705
103.60159168;5.0360937487;0.1621197899;-4.42708123E-04;-0.2606848976
104.10159936;5.0767057279;0.1629739566;-4.531247896E-04;-0.2624661476
104.60160704;5.1221354154;0.1632083316;-4.479164563E-04;-0.2633802101
105.10161473;5.1567578112;0.1634921858;-4.322914564E-04;-0.2648684913
105.60162241;5.1997786445;0.16508854;-4.270831232E-04;-0.2675481788
106.10163009;5.2355468737;0.1639583316;-4.479164563E-04;-0.2674205746
106.60163777;5.2805729153;0.16630729;-4.453122901E-04;-0.2706432309
107.10164545;5.319505207;0.1662942691;-4.42708123E-04;-0.271769533
107.60165313;5.3506380195;0.1668958316;-4.374997897E-04;-0.2731770851
108.10166081;5.3963281236;0.1686536441;-4.661456232E-04;-0.2760468767
108.60166849;5.4319401028;0.167729165;-4.661456232E-04;-0.2759674496
109.10167617;5.4729687486;0.1679322899;-4.583331228E-04;-0.277097658
109.60168385;5.5092447903;0.1685651025;-4.505206234E-04;-0.2787083351
110.10169154;5.5420963528;0.1689270816;-4.531247896E-04;-0.2800312517
110.60169922;5.5746484361;0.1694895816;-4.505206234E-04;-0.2815299496
111.1017069;5.6088932277;0.1704062483;-4.687497894E-04;-0.2833906267
111.60171458;5.6421223944;0.1706145816;-4.687497894E-04;-0.2844973976
112.10172226;5.6804296861;0.17061979;-4.81770623E-04;-0.2853554705
112.60172994;5.7198567694;0.1709374983;-4.765622898E-04;-0.2866223976
113.10173762;5.7700130194;0.1712135399;-4.713539565E-04;-0.2881223976
113.6017453;5.8104166652;0.1720598941;-4.557289566E-04;-0.2901718767
114.10175298;5.8459635402;0.1735807275;-4.479164563E-04;-0.2927669288
114.60176066;5.8870572902;0.1734114566;-4.42708123E-04;-0.293535158
115.10176834;5.9255598943;0.1766901025;-4.583331228E-04;-0.2982031267
115.60177603;5.9796223943;0.1760546858;-4.583331228E-04;-0.2986484392
116.10178371;6.030507811;0.1761640608;-4.713539565E-04;-0.2999700538
116.60179139;6.0799479151;0.1758098941;-4.531247896E-04;-0.3009296892
117.10179907;6.1286848943;0.1766588524;-4.713539565E-04;-0.3030846371
117.60180675;6.1740104151;0.1777447899;-4.739581236E-04;-0.3053372413
118.10181443;6.2298177067;0.1777005191;-4.791664569E-04;-0.306691408
118.60182211;6.2780338526;0.1785416649;-4.739581236E-04;-0.3089674496
119.10182979;6.2515494776;0.1789687483;-4.895831234E-04;-0.3092330746
119.60183747;6.3071354151;0.1798619774;-4.9999979E-04;-0.311519533
120.10184515;6.3628515609;0.1797760399;-5.130206227E-04;-0.3130416684
120.60185284;6.4072395817;0.1817421858;-4.869789563E-04;-0.3159166684
121.10186052;6.4535807275;0.1811458316;-5.026039561E-04;-0.3164973975
121.6018682;6.5128645817;0.1826406233;-4.869789563E-04;-0.3195390642
122.10187588;6.5581119775;0.1823567691;-5.052081232E-04;-0.320552085
122.60188356;6.6082161441;0.1829322899;-5.104164565E-04;-0.322425783
123.10189124;6.6427734358;0.1924609358;-5.338539567E-04;-0.3336549496
123.60189892;6.7402604149;0.1886484358;-4.947914567E-04;-0.3298723975
124.1019066;6.8258593733;0.1904843733;-5.026039561E-04;-0.3343242205
124.60191428;6.9451692691;0.1885312483;-5.026039561E-04;-0.3349088559
125.10192196;7.080247394;0.1882369774;-5.078122894E-04;-0.3378971371
125.60192965;7.1760807273;0.1892265608;-4.947914567E-04;-0.3421627621
126.10193733;7.2615104148;0.1885416649;-4.895831234E-04;-0.3436041684
126.60194501;7.3809895814;0.1895911441;-4.9999979E-04;-0.3477265642
127.10195269;7.4490885398;0.1912812483;-4.531247896E-04;-0.3524778663
127.60196037;7.5844661439;0.1918567691;-4.791664569E-04;-0.356302085
128.10196805;7.6942447897;0.1935885399;-4.973956229E-04;-0.3612018246
128.60197573;7.7877083313;0.1961119774;-4.895831234E-04;-0.367052085
129.10198342;7.8894921855;0.1916927066;-4.921872896E-04;-0.3657434913
129.6019911;7.9783072896;0.1971145816;-4.947914567E-04;-0.3742812517
130.10199879;8.0727994771;0.1969401024;-5.026039561E-04;-0.3772643246
130.60200647;8.1631380187;0.1977057274;-4.9999979E-04;-0.3809973975
131.10201415;8.2462760396;0.1982708316;-5.312497896E-04;-0.3848098975
131.60202184;8.3328124979;0.1989713524;-5.078122894E-04;-0.3886197934
132.10202952;8.4166536437;0.1997786441;-4.895831234E-04;-0.3927486996
132.60203721;8.4972656228;0.2005833316;-5.026039561E-04;-0.3969674496
133.10204489;8.5804817686;0.2015130191;-5.026039561E-04;-0.4012486996
133.60205257;8.657486977;0.2024531233;-4.869789563E-04;-0.4057252621
134.10206026;8.7403645811;0.2032395816;-5.182289569E-04;-0.4100260434
134.60206794;8.8248958311;0.2041614566;-5.104164565E-04;-0.4143880225
135.10207562;8.9098046852;0.2049817691;-5.286456234E-04;-0.4187838559
135.60208331;8.9887369769;0.2057630191;-5.078122894E-04;-0.4229166684
136.10209099;9.0688671852;0.2065026024;-5.208331231E-04;-0.4270390642
136.60209868;9.154739581;0.2071796858;-5.364581229E-04;-0.4312226579
137.10210636;9.2315885393;0.2079348941;-5.338539567E-04;-0.4353906267
137.60211404;9.3110937476;0.2085963524;-5.156247898E-04;-0.4394804704
138.10212173;9.3907161434;0.2089374983;-5.364581229E-04;-0.4434335954
138.60212941;9.4684374976;0.2089427066;-4.895831234E-04;-0.4471419288
139.1021371;9.5515624976;0.2092317691;-5.260414564E-04;-0.4514531267
139.60214478;9.6253124975;0.2097994774;-5.286456234E-04;-0.4557187517
140.10215246;9.707460935;0.2102968733;-5.312497896E-04;-0.4602369808
140.60216015;9.7849088517;0.2107890608;-5.156247898E-04;-0.4644934913
141.10216783;9.8615624975;0.2111484358;-5.3906229E-04;-0.4688085954
141.60217552;9.9444270808;0.2116171858;-5.156247898E-04;-0.4734023454
142.1021832;10.016093747;0.2120312483;-5.234372902E-04;-0.4780182308
142.60219088;10.094830727;0.2125156233;-5.156247898E-04;-0.4828190121
143.10219857;10.174869789;0.2129270816;-5.286456234E-04;-0.4875690121
143.60220625;10.249479164;0.2131718733;-5.182289569E-04;-0.4922213558
144.10221393;10.328372393;0.2133411441;-5.442706233E-04;-0.4969908871
144.60222162;10.403658852;0.2138932274;-5.286456234E-04;-0.5019804704
145.1022293;10.481406247;0.2140911441;-5.312497896E-04;-0.5069791683
145.60223699;10.561940101;0.2142031233;-5.3906229E-04;-0.5116979183
146.10224467;10.634661456;0.2142161441;-5.286456234E-04;-0.5162968767
146.60225235;10.715833331;0.2142057274;-5.520831227E-04;-0.5210494808
147.10226004;10.787395831;0.2142187483;-5.677081235E-04;-0.5256549496
147.60226772;10.866888018;0.2142005191;-5.677081235E-04;-0.5303893246
148.10227541;10.924322914;0.2142109358;-5.807289562E-04;-0.5347369808
148.60228309;10.97191406;0.2141848941;-5.755206229E-04;-0.53875521
149.10229077;11.045781247;0.2142031233;-5.911456228E-04;-0.5434075537
149.60229846;11.121992185;0.2141562483;-5.624997902E-04;-0.5479622412
150.10230614;11.19863281;0.2140755191;-5.677081235E-04;-0.5532421892
150.60231382;11.27270833;0.2140572899;-5.703122897E-04;-0.5588945329
151.10232151;11.346966143;0.2140624983;-5.703122897E-04;-0.5646289079
151.60232919;11.426367185;0.2136692691;-5.572914569E-04;-0.5699401058
152.10233688;11.498151039;0.2133307274;-5.703122897E-04;-0.5751002621
152.60234456;11.56769531;0.2132005191;-5.572914569E-04;-0.5815794287
153.10235224;11.641692705;0.2128932274;-5.755206229E-04;-0.5875716162
153.60235993;11.714661455;0.2121328108;-5.572914569E-04;-0.5931666683
154.10236761;11.792109372;0.2111901024;-5.520831227E-04;-0.5987200537
154.6023753;11.863476559;0.2100937483;-5.364581229E-04;-0.6040546891
155.10238298;11.938359372;0.2087187483;-5.520831227E-04;-0.6095885433
155.60239066;12.005442705;0.2069114566;-5.520831227E-04;-0.6149609391
156.10239835;12.072382809;0.2046249983;-5.677081235E-04;-0.6203867204
156.60240603;12.140859372;0.2023177066;-5.7812479E-04;-0.6263125016
157.10241372;12.191119789;0.1984999983;-5.729164568E-04;-0.6323359391
157.6024214;12.248229164;0.1946796858;-5.729164568E-04;-0.6392369808
158.10242908;12.317643226;0.1920312483;-5.755206229E-04;-0.6460924495
158.60243677;12.388515622;0.1889947899;-5.937497899E-04;-0.6521210954
159.10244445;12.450624997;0.1850703108;-5.911456228E-04;-0.6576666683
159.60245213;12.512539059;0.1813906233;-5.7812479E-04;-0.6633072933
160.10245982;12.58098958;0.1773359358;-5.859372895E-04;-0.668881512
160.6024675;12.639192705;0.1731927066;-5.729164568E-04;-0.6743684912
161.10247519;12.700598955;0.1687343733;-5.833331233E-04;-0.6800338558
161.60248287;12.758893226;0.1633177066;-5.859372895E-04;-0.6857135433
162.10249055;12.807252601;0.157229165;-5.911456228E-04;-0.6922981787
162.60249824;12.84598958;0.1511692691;-5.807289562E-04;-0.7011119808
163.10250592;12.887148434;0.1436614566;-5.7812479E-04;-0.709740887
163.60251361;12.93427083;0.13536979;-5.833331233E-04;-0.7165403662
164.10252129;12.994062497;0.1288255191;-6.067706235E-04;-0.7237148454
164.60252897;13.056184893;0.122822915;-5.7812479E-04;-0.7309921891
165.10253666;13.11427083;0.1164114566;-5.885414566E-04;-0.7384244808
165.60254434;13.150468747;0.1084244775;-5.833331233E-04;-0.7458359391
166.10255203;13.198268226;0.0996614566;-5.833331233E-04;-0.753303387
166.60255971;13.249492184;0.0915130191;-5.833331233E-04;-0.761475262
167.10256739;13.296223955;0.0841874983;-6.041664564E-04;-0.7695104183
167.60257508;13.348854163;0.0761848941;-6.015622902E-04;-0.7778632828
168.10258276;13.38692708;0.06786979;-6.171872901E-04;-0.7861067724
168.60259044;13.431263017;0.0597187483;-6.171872901E-04;-0.7940195328
169.10259813;13.477526038;0.0505208317;-6.302081228E-04;-0.8021223974
169.60260581;13.506328122;0.0419270816;-6.197914563E-04;-0.8118750016
170.1026135;13.540624997;0.0317187483;-6.223956234E-04;-0.8208867203
170.60262118;13.594374997;0.023791665;-6.276039566E-04;-0.8294309912
171.10262886;13.649882809;0.0163880192;-6.53645623E-04;-0.8384973974
171.60263655;13.686653642;7.507810871E-03;-6.249997895E-04;-0.8479583349
172.10264423;13.730078121;-4.036474565E-04;-6.171872901E-04;-0.8575091162
172.60265192;13.781002601;-8.729168293E-03;-6.276039566E-04;-0.8659049495
173.1026596;13.824492184;-0.0173489599;-6.432289565E-04;-0.8738229182
173.60266728;13.826367184;-0.0262187516;-6.380206232E-04;-0.8876601578
174.10267497;13.879921871;-0.0352578141;-6.588539563E-04;-0.8960651057
174.60268265;13.944140621;-0.0423645849;-6.53645623E-04;-0.9039713557
175.10269033;14.01067708;-0.0492604182;-6.666664567E-04;-0.9113554703
175.60269802;14.069401038;-0.0555885432;-6.510414568E-04;-0.9186302099
176.1027057;14.128164059;-0.0620520849;-6.53645623E-04;-0.9264101578
176.60271339;14.156692705;-0.0695937516;-6.432289565E-04;-0.936084637
177.10272107;14.190481767;-0.0798567724;-6.484372897E-04;-0.9451054703
177.60272875;14.247799476;-0.0879739599;-6.302081228E-04;-0.9538789078
178.10273644;14.298411455;-0.0966171891;-6.53645623E-04;-0.9616367203
178.60274412;14.357330726;-0.1039479182;-6.562497901E-04;-0.9697656265
179.10275181;14.407656246;-0.1111380224;-6.510414568E-04;-0.9787044286
179.60275949;14.431536455;-0.1189218765;-6.640622896E-04;-0.9914179703
180.10276717;14.428723955;-0.1328098974;-6.640622896E-04;-1.0041640641
180.60277486;14.471067705;-0.1413619807;-6.640622896E-04;-1.014756512
181.10278254;14.539700517;-0.1487968765;-6.588539563E-04;-1.0243854182
181.60279023;14.59553385;-0.1557526057;-6.53645623E-04;-1.0343932307
182.10279791;14.656992184;-0.1629895849;-6.692706228E-04;-1.0432005224
182.60280559;14.721979163;-0.1702291682;-6.848956227E-04;-1.0518229182
183.10281328;14.777968746;-0.1769817724;-6.848956227E-04;-1.0601106787
183.60282096;14.831653642;-0.183601564;-6.848956227E-04;-1.0691809912
184.10282864;14.878372392;-0.191320314;-6.718747899E-04;-1.0780247411
