133.96205811;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
134.46206579;0.3009028983;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-2.958527999E-03
134.98207378;0.3009028983;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
135.46208116;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
135.98208915;0.4010533813;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-1.972352001E-03
136.46209652;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
136.96210421;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
137.46211189;0.3009028983;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
137.96211958;0.3009028983;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-1.972352001E-03
138.46212726;0.4010533813;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-3.944704003E-03
138.96213494;0.4010533813;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-3.944704003E-03
139.46214263;0.3009028983;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
139.96215031;0.4010533813;9.918559953E-04;-9.682798845E-04;2.002100001E-03;-1.972352001E-03
140.462158;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-3.944704003E-03
140.96216568;0.3009028983;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
141.46217336;0.3009028983;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-2.958527999E-03
141.96218105;0.4010533813;9.918559953E-04;-9.682798845E-04;3.003150006E-03;-1.972352001E-03
142.48218904;0.4010533813;9.918559953E-04;-2.904839493E-03;5.005250008E-03;-1.972352001E-03
142.96219642;0.3009028983;9.918559953E-04;-2.904839493E-03;4.004200003E-03;-1.972352001E-03
143.48220441;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
143.96221178;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
144.46221947;0.3009028983;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
144.96222715;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
145.46223483;0.3009028983;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-1.972352001E-03
145.96224252;0.4010533813;9.918559953E-04;-2.904839493E-03;6.006300005E-03;-1.972352001E-03
146.4622502;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
146.96225789;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
147.46226557;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
147.98227356;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
148.46228094;0.4010533813;9.918559953E-04;9.682797099E-04;4.004200003E-03;-2.958527999E-03
148.98228893;0.4010533813;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-2.958527999E-03
149.46229631;0.3009028983;9.918559953E-04;-1.936559681E-03;3.003150006E-03;-1.972352001E-03
149.9823043;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-1.972352001E-03
150.46231167;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
150.96231936;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
151.46232704;0.4010533813;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-2.958527999E-03
151.96233473;0.3009028983;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-3.944704003E-03
152.46234241;0.4010533813;9.918559953E-04;-8.731149137E-11;3.003150006E-03;-1.972352001E-03
152.96235009;0.4010533813;9.918559953E-04;-8.731149137E-11;3.003150006E-03;-1.972352001E-03
153.46235778;0.4010533813;9.918559953E-04;-8.731149137E-11;5.005250008E-03;-1.972352001E-03
153.96236546;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-3.944704003E-03
154.48237345;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
154.96238083;0.3009028983;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
155.48238882;0.4010533813;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-2.958527999E-03
155.9623962;0.3009028983;9.918559953E-04;-9.682798845E-04;3.003150006E-03;-2.958527999E-03
156.48240419;0.3009028983;9.918559953E-04;9.682797099E-04;3.003150006E-03;-2.958527999E-03
156.96241156;0.3009028983;9.918559953E-04;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
157.48241956;0.3009028983;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
157.96242693;0.4010533813;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
158.46243462;0.4010533813;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
158.9624423;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
159.46244998;0.3009028983;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
159.96245767;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-3.944704003E-03
160.46246535;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
160.96247303;0.4010533813;9.918559953E-04;-1.936559681E-03;3.003150006E-03;-2.958527999E-03
161.46248072;0.2007524152;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-3.944704003E-03
161.9624884;0.4010533813;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
162.46249609;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
162.98250408;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
163.46251145;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
163.98251945;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
164.46252682;0.4010533813;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-2.958527999E-03
164.96253451;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
165.46254219;0.4010533813;9.918559953E-04;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
165.96254987;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
166.46255756;0.4010533813;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-1.972352001E-03
166.96256524;0.4010533813;9.918559953E-04;-1.936559681E-03;3.003150006E-03;-1.972352001E-03
167.46257293;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
167.96258061;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-3.944704003E-03
168.46258829;0.4010533813;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-2.958527999E-03
168.96259598;0.4010533813;9.918559953E-04;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
169.48260397;0.3009028983;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-2.958527999E-03
169.96261134;0.3009028983;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-2.958527999E-03
170.48261934;0.4010533813;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-3.944704003E-03
170.96262671;0.3009028983;9.918559953E-04;-2.904839493E-03;4.004200003E-03;-3.944704003E-03
171.4826347;0.3009028983;9.918559953E-04;-3.87311929E-03;5.005250008E-03;-1.972352001E-03
171.96264208;0.4010533813;9.918559953E-04;-2.904839493E-03;5.005250008E-03;-2.958527999E-03
172.46264976;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
172.96265745;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
173.46266513;0.3009028983;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-1.972352001E-03
173.96267282;0.3009028983;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-1.972352001E-03
174.4626805;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
174.96268818;0.3009028983;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-1.972352001E-03
175.46269587;0.4010533813;9.918559953E-04;-1.936559681E-03;3.003150006E-03;-2.958527999E-03
175.96270355;0.4010533813;9.918559953E-04;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
176.46271124;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
176.96271892;0.4010533813;9.918559953E-04;-1.936559681E-03;3.003150006E-03;-1.972352001E-03
177.4627266;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-1.972352001E-03
177.98273459;0.4010533813;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-1.972352001E-03
178.46274197;0.3009028983;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
178.98274996;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-3.944704003E-03
179.46275734;0.3009028983;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-2.958527999E-03
179.96276502;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-2.958527999E-03
180.46277271;0.3009028983;9.918559953E-04;-8.731149137E-11;5.005250008E-03;-2.958527999E-03
180.96278039;0.4010533813;9.918559953E-04;-9.682798845E-04;4.004200003E-03;-2.958527999E-03
181.46278807;0.3009028983;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
181.96279576;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-2.958527999E-03
182.46280344;0.3009028983;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-1.972352001E-03
182.96281113;0.3009028983;9.918559953E-04;-1.936559681E-03;3.003150006E-03;-1.972352001E-03
183.46281881;0.4010533813;9.918559953E-04;-9.682798845E-04;5.005250008E-03;-1.972352001E-03
183.96282649;0.4010533813;9.918559953E-04;-1.936559681E-03;5.005250008E-03;-3.944704003E-03
184.46283418;0.5012038644;9.918559953E-04;-1.936559681E-03;4.004200003E-03;-2.958527999E-03
184.96284186;0.6013543474;0;-8.731149137E-11;4.004200003E-03;-2.958527999E-03
185.48284985;0.6013543474;0;-2.904839493E-03;3.003150006E-03;-2.958527999E-03
185.96285723;0.7015048305;0;-3.87311929E-03;4.004200003E-03;-2.958527999E-03
186.46286491;0.8016553135;0;-2.904839493E-03;5.005250008E-03;-2.958527999E-03
186.9628726;0.8016553135;0;-2.904839493E-03;5.005250008E-03;-2.958527999E-03
187.46288028;0.8016553135;0;-2.904839493E-03;4.004200003E-03;-2.958527999E-03
187.96288796;0.9018057966;-9.918560026E-04;-2.904839493E-03;4.004200003E-03;-3.944704003E-03
188.46289565;1.0019562797;-9.918560026E-04;-2.904839493E-03;4.004200003E-03;-2.958527999E-03
188.96290333;1.0019562797;-9.918560026E-04;-2.904839493E-03;4.004200003E-03;-2.958527999E-03
189.46291102;1.1021067627;-1.983711998E-03;-3.87311929E-03;4.004200003E-03;-3.944704003E-03
189.94291839;1.1021067627;-1.983711998E-03;-3.87311929E-03;4.004200003E-03;-3.944704003E-03
190.46292638;1.2022572458;-1.983711998E-03;-4.841399088E-03;3.003150006E-03;-3.944704003E-03
190.96293407;1.2022572458;-1.983711998E-03;-4.841399088E-03;3.003150006E-03;-3.944704003E-03
191.46294175;1.3024077288;-1.983711998E-03;-4.841399088E-03;3.003150006E-03;-3.944704003E-03
191.94294913;1.3024077288;-2.975568008E-03;-4.841399088E-03;3.003150006E-03;-3.944704003E-03
192.44295681;1.4025582119;-2.975568008E-03;-4.841399088E-03;3.003150006E-03;-3.944704003E-03
192.9429645;1.4025582119;-2.975568008E-03;-2.904839493E-03;3.003150006E-03;-3.944704003E-03
193.44297218;1.4025582119;-2.975568008E-03;-4.841399088E-03;2.002100001E-03;-3.944704003E-03
193.96298017;1.5027086949;-3.967424003E-03;-4.841399088E-03;1.001050004E-03;-3.944704003E-03
194.44298755;1.602859178;-3.967424003E-03;-5.809678885E-03;3.003150006E-03;-4.93088E-03
194.96299554;1.602859178;-3.967424003E-03;-5.809678885E-03;3.003150006E-03;-4.93088E-03
195.44300292;1.703009661;-3.967424003E-03;-6.777958697E-03;3.003150006E-03;-4.93088E-03
195.9430106;1.703009661;-4.959280006E-03;-6.777958697E-03;3.003150006E-03;-4.93088E-03
196.44301828;1.803160144;-4.959280006E-03;-7.746238494E-03;2.002100001E-03;-3.944704003E-03
196.94302597;1.9033106271;-4.959280006E-03;-7.746238494E-03;1.001050004E-03;-2.958527999E-03
197.44303365;1.9033106271;-5.951136001E-03;-7.746238494E-03;1.001050004E-03;-3.944704003E-03
197.94304133;2.0034611102;-4.959280006E-03;-7.746238494E-03;3.003150006E-03;-3.944704003E-03
198.44304902;1.9033106271;-5.951136001E-03;-8.714518291E-03;3.003150006E-03;-3.944704003E-03
198.9430567;2.0034611102;-5.951136001E-03;-9.682798088E-03;3.003150006E-03;-3.944704003E-03
199.44306439;2.1036115932;-5.951136001E-03;-8.714518291E-03;3.003150006E-03;-3.944704003E-03
199.94307207;2.2037620763;-5.951136001E-03;-8.714518291E-03;4.004200003E-03;-3.944704003E-03
200.44307975;2.2037620763;-6.942992004E-03;-8.714518291E-03;3.003150006E-03;-3.944704003E-03
200.94308744;2.1036115932;-6.942992004E-03;-8.714518291E-03;3.003150006E-03;-3.944704003E-03
201.46309543;2.3039125593;-6.942992004E-03;-9.682798088E-03;3.003150006E-03;-3.944704003E-03
201.94310281;2.3039125593;-6.942992004E-03;-9.682798088E-03;3.003150006E-03;-3.944704003E-03
202.4631108;2.4040630424;-7.934847999E-03;-9.682798088E-03;3.003150006E-03;-3.944704003E-03
202.94311817;2.4040630424;-7.934847999E-03;-9.682798088E-03;3.003150006E-03;-3.944704003E-03
203.44312586;2.5042135254;-7.934847999E-03;-0.0106510778;3.003150006E-03;-3.944704003E-03
203.94313354;2.5042135254;-7.934847999E-03;-0.0106510778;3.003150006E-03;-3.944704003E-03
204.44314122;2.6043640084;-8.926704009E-03;-0.0106510778;3.003150006E-03;-3.944704003E-03
204.94314891;2.7045144915;-8.926704009E-03;-0.0106510778;3.003150006E-03;-4.93088E-03
205.44315659;2.7045144915;-8.926704009E-03;-0.0116193577;3.003150006E-03;-4.93088E-03
205.94316428;2.8046649746;-8.926704009E-03;-0.0116193577;3.003150006E-03;-4.93088E-03
206.44317196;2.7045144915;-9.918560004E-03;-0.0106510778;4.004200003E-03;-5.917056005E-03
206.94317964;2.9048154576;-9.918560004E-03;-9.682798088E-03;3.003150006E-03;-4.93088E-03
207.44318733;3.0049659407;-9.918560004E-03;-9.682798088E-03;3.003150006E-03;-5.917056005E-03
207.94319501;3.0049659407;-9.918560004E-03;-0.0125876374;5.005250008E-03;-4.93088E-03
208.4432027;3.0049659407;-9.918560004E-03;-0.0106510778;5.005250008E-03;-4.93088E-03
208.94321038;3.0049659407;-0.010910416;-0.0116193577;3.003150006E-03;-5.917056005E-03
209.44321806;3.2052669068;-0.010910416;-0.0116193577;3.003150006E-03;-4.93088E-03
209.94322575;3.1051164237;-0.010910416;-0.0116193577;1.001050004E-03;-4.93088E-03
210.44323343;3.3054173898;-0.010910416;-0.0125876374;3.003150006E-03;-4.93088E-03
210.94324112;3.4055678729;-0.010910416;-0.0125876374;1.001050004E-03;-5.917056005E-03
211.4432488;3.4055678729;-0.011902272;-0.0116193577;3.003150006E-03;-5.917056005E-03
211.96325679;3.5057183559;-0.011902272;-0.0125876374;7.275957614E-12;-4.93088E-03
212.44326417;3.6058688389;-0.011902272;-0.0116193577;2.002100001E-03;-5.917056005E-03
212.96327216;3.6058688389;-0.011902272;-0.0125876374;2.002100001E-03;-5.917056005E-03
213.44327953;3.6058688389;-0.011902272;-0.0116193577;3.003150006E-03;-6.903232002E-03
213.96328753;3.706019322;-0.012894128;-0.0125876374;2.002100001E-03;-6.903232002E-03
214.4432949;3.706019322;-0.011902272;-0.0125876374;-1.00104999E-03;-6.903232002E-03
214.96330289;3.9063202881;-0.012894128;-0.0135559172;3.003150006E-03;-7.889408007E-03
215.44331027;3.8061698051;-0.012894128;-0.0135559172;2.002100001E-03;-6.903232002E-03
215.96331826;4.0064707711;-0.013885984;-0.014524197;1.001050004E-03;-6.903232002E-03
216.44332564;4.1066212542;-0.012894128;-0.014524197;2.002100001E-03;-7.889408007E-03
216.96333363;4.1066212542;-0.013885984;-0.0135559172;2.002100001E-03;-8.875583997E-03
217.44334101;4.2067717372;-0.013885984;-0.014524197;7.275957614E-12;-6.903232002E-03
217.963349;4.2067717372;-0.013885984;-0.014524197;7.275957614E-12;-7.889408007E-03
218.44335637;4.3069222203;-0.013885984;-0.014524197;1.001050004E-03;-8.875583997E-03
218.96336436;4.3069222203;-0.013885984;-0.014524197;-1.00104999E-03;-8.875583997E-03
219.44337174;4.4070727034;-0.01487784;-0.014524197;1.001050004E-03;-8.875583997E-03
219.96337973;4.6073736694;-0.01487784;-0.0154924768;1.001050004E-03;-8.875583997E-03
220.44338711;4.6073736694;-0.01487784;-0.0174290365;2.002100001E-03;-9.861760001E-03
220.94339479;4.7075241525;-0.01487784;-0.0174290365;1.001050004E-03;-8.875583997E-03
221.44340248;4.7075241525;-0.01487784;-0.0164607566;-1.00104999E-03;-8.875583997E-03
221.94341016;4.8076746356;-0.015869696;-0.0154924768;1.001050004E-03;-8.875583997E-03
222.44341784;4.8076746356;-0.015869696;-0.0154924768;7.275957614E-12;-8.875583997E-03
222.94342553;4.9078251186;-0.015869696;-0.0174290365;1.001050004E-03;-9.861760001E-03
223.44343321;4.9078251186;-0.015869696;-0.0154924768;7.275957614E-12;-8.875583997E-03
223.9434409;5.1081260847;-0.016861552;-0.0164607566;7.275957614E-12;-9.861760001E-03
224.44344858;5.1081260847;-0.016861552;-0.0154924768;-2.002099994E-03;-8.875583997E-03
224.94345626;5.2082765677;-0.016861552;-0.0164607566;-2.002099994E-03;-9.861760001E-03
225.44346395;5.2082765677;-0.016861552;-0.0174290365;-1.00104999E-03;-0.010847936
225.94347163;5.4085775339;-0.016861552;-0.0164607566;-2.002099994E-03;-9.861760001E-03
226.44347932;5.4085775339;-0.017853408;-0.0174290365;-1.00104999E-03;-0.010847936
226.943487;5.4085775339;-0.017853408;-0.0154924768;-1.00104999E-03;-0.010847936
227.44349468;5.6088785;-0.017853408;-0.0154924768;-2.002099994E-03;-9.861760001E-03
227.94350237;5.6088785;-0.017853408;-0.0164607566;-3.003149991E-03;-0.010847936
228.44351005;5.8091794661;-0.017853408;-0.0174290365;-2.002099994E-03;-0.010847936
228.94351773;5.709028983;-0.017853408;-0.0203338758;-1.00104999E-03;-0.011834112
229.44352542;5.9093299491;-0.018845264;-0.0183973162;-2.002099994E-03;-0.011834112
229.9435331;5.709028983;-0.018845264;-0.019365596;-2.002099994E-03;-0.011834112
230.44354079;6.0094804321;-0.018845264;-0.019365596;-1.00104999E-03;-0.012820288
230.94354847;6.0094804321;-0.018845264;-0.0203338758;-3.003149991E-03;-0.011834112
231.44355615;6.2097813983;-0.01983712;-0.019365596;-2.002099994E-03;-0.012820288
231.94356384;6.4100823644;-0.01983712;-0.0203338758;-2.002099994E-03;-0.012820288
232.44357152;6.3099318813;-0.01983712;-0.019365596;-2.002099994E-03;-0.011834112
232.94357921;6.3099318813;-0.01983712;-0.019365596;-4.004199989E-03;-0.012820288
233.44358689;6.5102328474;-0.01983712;-0.0203338758;-3.003149991E-03;-0.011834112
233.94359457;6.7105338135;-0.020828976;-0.019365596;-4.004199989E-03;-0.012820288
234.44360226;6.6103833304;-0.020828976;-0.019365596;-4.004199989E-03;-0.012820288
234.94360994;6.8106842965;-0.020828976;-0.0203338758;-3.003149991E-03;-0.012820288
235.44361763;6.7105338135;-0.021820832;-0.019365596;-4.004199989E-03;-0.013806464
235.94362531;6.9108347796;-0.021820832;-0.019365596;-4.004199989E-03;-0.013806464
236.44363299;6.9108347796;-0.021820832;-0.019365596;-4.004199989E-03;-0.01479264
236.94364068;7.1111357457;-0.021820832;-0.0213021556;-4.004199989E-03;-0.013806464
237.46364867;7.2112862288;-0.021820832;-0.0213021556;-4.004199989E-03;-0.01479264
237.94365604;7.2112862288;-0.022812688;-0.0222704355;-5.005249993E-03;-0.01479264
238.46366404;7.3114367118;-0.022812688;-0.0222704355;-5.005249993E-03;-0.01479264
238.94367141;7.4115871949;-0.022812688;-0.0213021556;-5.005249993E-03;-0.016764992
239.4636794;7.5117376779;-0.022812688;-0.0222704355;-5.005249993E-03;-0.01479264
239.94368678;7.5117376779;-0.022812688;-0.0222704355;-6.006299991E-03;-0.01479264
240.46369477;7.712038644;-0.023804544;-0.0232387152;-5.005249993E-03;-0.016764992
240.94370215;7.712038644;-0.023804544;-0.0222704355;-5.005249993E-03;-0.015778816
241.46371014;7.9123396101;-0.023804544;-0.0232387152;-8.008399992E-03;-0.015778816
241.94371752;7.712038644;-0.023804544;-0.0232387152;-8.008399992E-03;-0.016764992
242.46372551;8.0124900931;-0.0247964;-0.0222704355;-8.008399992E-03;-0.016764992
242.94373288;8.0124900931;-0.0247964;-0.024206995;-7.007349995E-03;-0.016764992
243.46374087;8.2127910593;-0.0247964;-0.0261435547;-8.008399992E-03;-0.016764992
243.94374825;8.1126405762;-0.0247964;-0.024206995;-9.009449997E-03;-0.018737344
244.46375624;8.4130920254;-0.025788256;-0.0251752748;-7.007349995E-03;-0.018737344
244.94376362;8.3129415423;-0.025788256;-0.0251752748;-9.009449997E-03;-0.016764992
245.46377161;8.5132425084;-0.025788256;-0.0251752748;-7.007349995E-03;-0.017751168
245.94377899;8.5132425084;-0.025788256;-0.0261435547;-7.007349995E-03;-0.017751168
246.46378698;8.7135434745;-0.026780112;-0.0271118344;-9.009449997E-03;-0.018737344
246.94379435;8.8136939575;-0.026780112;-0.0261435547;-9.009449997E-03;-0.01972352
247.46380235;8.9138444406;-0.026780112;-0.0271118344;-9.009449997E-03;-0.018737344
247.94380972;9.0139949236;-0.026780112;-0.0251752748;-9.009449997E-03;-0.018737344
248.46381771;9.0139949236;-0.027771968;-0.0251752748;-9.009449997E-03;-0.01972352
248.94382509;9.2142958898;-0.027771968;-0.0261435547;-9.009449997E-03;-0.018737344
249.46383308;9.2142958898;-0.027771968;-0.0261435547;-9.009449997E-03;-0.01972352
249.94384046;9.4145968558;-0.027771968;-0.0271118344;-9.009449997E-03;-0.01972352
250.46384845;9.5147473389;-0.028763824;-0.0280801142;-9.009449997E-03;-0.01972352
250.94385583;9.5147473389;-0.028763824;-0.0280801142;-0.0100104999;-0.020709696
251.46386382;9.614897822;-0.028763824;-0.0280801142;-0.0100104999;-0.020709696
251.94387119;9.715048305;-0.028763824;-0.029048394;-0.0120125999;-0.020709696
252.46387918;9.8151987881;-0.028763824;-0.0300166738;-0.0110115499;-0.021695872
252.94388656;9.8151987881;-0.02975568;-0.0280801142;-0.0100104999;-0.020709696
253.46389455;9.9153492711;-0.02975568;-0.0300166738;-0.0100104999;-0.021695872
253.94390193;10.115650237;-0.02975568;-0.0280801142;-0.0120125999;-0.021695872
254.46390992;10.21580072;-0.030747536;-0.029048394;-0.0110115499;-0.021695872
254.9439173;10.115650237;-0.030747536;-0.029048394;-0.0120125999;-0.022682048
255.46392529;10.416101686;-0.030747536;-0.029048394;-0.0110115499;-0.022682048
255.94393266;10.416101686;-0.031739392;-0.0309849536;-0.0120125999;-0.023668224
256.46394066;10.616402652;-0.031739392;-0.0309849536;-0.0130136499;-0.023668224
256.94394803;10.716553135;-0.031739392;-0.0319532334;-0.0120125999;-0.023668224
257.46395602;10.716553135;-0.031739392;-0.0319532334;-0.0130136499;-0.0246544
257.9439634;10.716553135;-0.032731248;-0.0319532334;-0.0130136499;-0.025640576
258.46397139;11.017004585;-0.032731248;-0.0319532334;-0.0130136499;-0.025640576
258.94397877;11.017004585;-0.032731248;-0.0319532334;-0.0140146999;-0.0246544
259.46398676;11.017004585;-0.032731248;-0.0319532334;-0.0140146999;-0.0246544
259.94399414;11.317456034;-0.033723104;-0.0329215133;-0.01701785;-0.025640576
260.44400182;11.217305551;-0.033723104;-0.033889793;-0.01501575;-0.025640576
260.9440095;11.417606517;-0.03471496;-0.033889793;-0.0140146999;-0.025640576
261.44401719;11.617907483;-0.03471496;-0.0348580728;-0.01501575;-0.025640576
261.94402487;11.617907483;-0.035706816;-0.0348580728;-0.0130136499;-0.025640576
262.44403255;11.718057966;-0.035706816;-0.0367946325;-0.01501575;-0.026626752
262.94404024;11.818208449;-0.035706816;-0.0358263526;-0.01501575;-0.026626752
263.44404792;11.918358932;-0.035706816;-0.0358263526;-0.01501575;-0.026626752
263.94405561;12.018509415;-0.036698672;-0.0377629122;-0.0140146999;-0.026626752
264.44406329;12.118659898;-0.036698672;-0.0348580728;-0.01501575;-0.027612928
264.94407097;12.118659898;-0.036698672;-0.0367946325;-0.01501575;-0.028599104
265.44407866;12.118659898;-0.036698672;-0.0358263526;-0.01501575;-0.028599104
265.94408634;12.218810381;-0.037690528;-0.0358263526;-0.01501575;-0.02958528
266.44409403;12.318960864;-0.037690528;-0.0377629122;-0.01501575;-0.028599104
267.06410355;12.419111347;-0.037690528;-0.038731192;-0.0160167999;-0.028599104
267.64411247;12.51926183;-0.038682384;-0.0377629122;-0.01901995;-0.028599104
268.18412077;12.51926183;-0.038682384;-0.0377629122;-0.01501575;-0.028599104
268.62412753;12.719562797;-0.038682384;-0.038731192;-0.0160167999;-0.027612928
269.0841346;12.81971328;-0.03967424;-0.038731192;-0.0160167999;-0.027612928
269.52414136;12.81971328;-0.03967424;-0.0396994718;-0.0160167999;-0.027612928
269.98414843;13.020014246;-0.03967424;-0.0396994718;-0.01701785;-0.027612928
270.4441555;13.020014246;-0.040666096;-0.0406677517;-0.01701785;-0.028599104
270.94416318;13.120164729;-0.040666096;-0.0406677517;-0.0180188999;-0.028599104
271.44417086;13.120164729;-0.040666096;-0.0416360314;-0.01701785;-0.02958528
271.94417855;13.220315212;-0.040666096;-0.0406677517;-0.0200209999;-0.02958528
272.44418623;13.420616178;-0.041657952;-0.0416360314;-0.0160167999;-0.02958528
272.94419392;13.520766661;-0.042649808;-0.0416360314;-0.01701785;-0.02958528
273.4442016;13.620917144;-0.042649808;-0.0416360314;-0.0180188999;-0.02958528
273.94420928;13.721067627;-0.042649808;-0.0416360314;-0.0180188999;-0.031557632
274.44421697;13.620917144;-0.042649808;-0.0416360314;-0.0180188999;-0.0305714559
274.94422465;13.721067627;-0.042649808;-0.0396994718;-0.0200209999;-0.032543808
275.44423234;14.021519076;-0.043641664;-0.0416360314;-0.0220230999;-0.031557632
275.94424002;14.021519076;-0.043641664;-0.0416360314;-0.0220230999;-0.032543808
276.4442477;14.121669559;-0.043641664;-0.0426043112;-0.0200209999;-0.032543808
276.94425539;14.121669559;-0.04463352;-0.0416360314;-0.0210220499;-0.032543808
277.44426307;14.422121008;-0.04463352;-0.0416360314;-0.0230241499;-0.032543808
277.94427075;14.321970525;-0.046617232;-0.0426043112;-0.0210220499;-0.033529984
278.44427844;14.622421974;-0.046617232;-0.0426043112;-0.0230241499;-0.033529984
278.94428612;14.622421974;-0.047609088;-0.0416360314;-0.0230241499;-0.033529984
279.44429381;14.622421974;-0.047609088;-0.043572591;-0.0240251999;-0.033529984
279.9643018;14.822722941;-0.048600944;-0.0426043112;-0.0230241499;-0.033529984
280.44430917;14.822722941;-0.0495928;-0.043572591;-0.0230241499;-0.033529984
280.94431686;15.023023907;-0.0495928;-0.0455091506;-0.0220230999;-0.03451616
