166.48255786;9.614897822;-0.04463352;-0.0416360314;-2.002099994E-03;-6.903232002E-03
166.96256524;9.715048305;-0.04463352;-0.0406677516;-3.003149999E-03;-6.903232002E-03
167.46257293;9.8151987881;-0.045625376;-0.0416360314;-3.003149999E-03;-6.903232002E-03
167.98258092;9.8151987881;-0.045625376;-0.0426043111;-4.004199996E-03;-6.903232002E-03
168.46258829;10.015499754;-0.0466172319;-0.0426043111;-1.001049997E-03;-6.903232002E-03
168.96259598;9.9153492711;-0.0466172319;-0.0435725909;-1.001049997E-03;-5.917056001E-03
169.48260397;10.015499754;-0.047609088;-0.0435725909;-1.001049997E-03;-6.903232002E-03
169.96261134;10.115650237;-0.048600944;-0.0445408707;-1.001049997E-03;-5.917056001E-03
170.46261903;10.315951203;-0.048600944;-0.0455091506;-1.001049997E-03;-5.917056001E-03
170.98262702;10.315951203;-0.0495928;-0.0455091506;-1.001049997E-03;-5.917056001E-03
171.4626344;10.416101686;-0.050584656;-0.0455091506;-1.001049997E-03;-6.903232002E-03
172.00264269;10.616402652;-0.050584656;-0.0464774303;-2.002099994E-03;-5.917056001E-03
172.46264976;10.616402652;-0.052568368;-0.0474457102;-2.002099994E-03;-5.917056001E-03
172.96265745;10.716553135;-0.052568368;-0.0474457102;-2.002099994E-03;-6.903232002E-03
173.46266513;10.716553135;-0.053560224;-0.0474457102;-3.003149999E-03;-5.917056001E-03
173.96267282;10.816703619;-0.05455208;-0.0484139899;-2.002099994E-03;-5.917056001E-03
174.48268081;11.017004585;-0.056535792;-0.0493822698;-5.005250001E-03;-6.903232002E-03
174.96268818;11.117155068;-0.057527648;-0.0493822698;-5.005250001E-03;-5.917056001E-03
175.46269587;11.217305551;-0.05951136;-0.0503505495;-3.003149999E-03;-6.903232002E-03
175.98270386;11.317456034;-0.061495072;-0.0493822698;-3.003149999E-03;-6.903232002E-03
176.46271124;11.317456034;-0.062486928;-0.0493822698;-3.003149999E-03;-6.903232002E-03
176.96271892;11.517757;-0.063478784;-0.0503505495;-3.003149999E-03;-5.917056001E-03
177.48272691;11.417606517;-0.06447064;-0.0522871092;-3.003149999E-03;-5.917056001E-03
177.96273429;11.517757;-0.06447064;-0.0532553889;-3.003149999E-03;-5.917056001E-03
178.46274197;11.718057966;-0.0654624959;-0.0532553889;-5.005250001E-03;-5.917056001E-03
178.98274996;11.818208449;-0.066454352;-0.0542236687;-1.001049997E-03;-5.917056001E-03
179.46275734;11.918358932;-0.067446208;-0.0551919485;-1.001049997E-03;-5.917056001E-03
179.96276502;11.918358932;-0.067446208;-0.0561602284;-2.002099994E-03;-6.903232002E-03
180.48277301;12.218810381;-0.068438064;-0.0542236687;-3.003149999E-03;-5.917056001E-03
180.96278039;12.218810381;-0.06942992;-0.0551919485;-3.003149999E-03;-5.917056001E-03
181.46278807;12.318960864;-0.06942992;-0.0561602284;-3.003149999E-03;-5.917056001E-03
181.96279576;12.419111347;-0.070421776;-0.0571285082;-5.005250001E-03;-5.917056001E-03
182.48280375;12.51926183;-0.0714136319;-0.0580967879;-3.003149999E-03;-6.903232002E-03
182.96281113;12.51926183;-0.072405488;-0.0580967879;-3.003149999E-03;-6.903232002E-03
183.46281881;12.51926183;-0.072405488;-0.0571285082;-3.003149999E-03;-5.917056001E-03
183.9828268;12.719562797;-0.073397344;-0.0590650677;-3.003149999E-03;-5.917056001E-03
184.46283418;12.719562797;-0.0743892;-0.0590650677;-5.005250001E-03;-5.917056001E-03
184.96284186;12.81971328;-0.075381056;-0.0600333476;-3.003149999E-03;-5.917056001E-03
185.48284985;13.020014246;-0.076372912;-0.0590650677;-3.003149999E-03;-4.93088E-03
185.96285723;13.120164729;-0.077364768;-0.0610016273;-3.003149999E-03;-5.917056001E-03
186.46286491;13.220315212;-0.078356624;-0.0610016273;-4.004199996E-03;-5.917056001E-03
186.9828729;13.220315212;-0.07934848;-0.0619699072;-5.005250001E-03;-4.93088E-03
187.46288028;13.420616178;-0.07934848;-0.0629381869;-3.003149999E-03;-5.917056001E-03
187.96288796;13.520766661;-0.080340336;-0.0639064667;-4.004199996E-03;-5.917056001E-03
188.48289596;13.620917144;-0.081332192;-0.0619699072;-4.004199996E-03;-5.917056001E-03
188.96290333;13.620917144;-0.081332192;-0.0639064667;-3.003149999E-03;-5.917056001E-03
189.46291102;13.82121811;-0.0823240479;-0.0648747465;-2.002099994E-03;-5.917056001E-03
189.9629187;13.721067627;-0.083315904;-0.0648747465;-1.001049997E-03;-5.917056001E-03
190.46292638;13.921368593;-0.08430776;-0.0668113062;-3.003149999E-03;-5.917056001E-03
190.96293407;14.021519076;-0.08430776;-0.0658430263;-3.003149999E-03;-5.917056001E-03
191.48294206;14.121669559;-0.086291472;-0.0668113062;-3.003149999E-03;-5.917056001E-03
191.94294913;14.321970525;-0.086291472;-0.067779586;-4.004199996E-03;-5.917056001E-03
192.46295712;14.422121008;-0.087283328;-0.0687478657;-5.005250001E-03;-5.917056001E-03
192.9429645;14.622421974;-0.088275184;-0.0687478657;-4.004199996E-03;-5.917056001E-03
193.46297249;14.722572458;-0.08926704;-0.0706844254;-3.003149999E-03;-5.917056001E-03
193.94297986;14.822722941;-0.090258896;-0.0716527052;-3.003149999E-03;-5.917056001E-03
194.46298785;14.822722941;-0.091250752;-0.072620985;-4.004199996E-03;-5.917056001E-03
194.94299523;14.822722941;-0.091250752;-0.072620985;-3.003149999E-03;-5.917056001E-03
195.46300322;14.922873424;-0.091250752;-0.0716527052;-3.003149999E-03;-5.917056001E-03
195.9430106;15.223324873;-0.093234464;-0.0755258244;-3.003149999E-03;-5.917056001E-03
196.46301859;15.323475356;-0.09422632;-0.072620985;-3.003149999E-03;-6.903232002E-03
196.94302597;15.323475356;-0.095218176;-0.0735892647;-3.003149999E-03;-6.903232002E-03
197.46303396;15.523776322;-0.096210032;-0.0764941041;-3.003149999E-03;-5.917056001E-03
197.94304133;15.623926805;-0.097201888;-0.0764941041;-4.004199996E-03;-6.903232002E-03
198.44304902;15.724077288;-0.098193744;-0.0784306637;-2.002099994E-03;-6.903232002E-03
198.9430567;15.724077288;-0.098193744;-0.0803672233;-2.002099994E-03;-5.917056001E-03
199.44306439;16.024528737;-0.0991856;-0.0803672233;-3.003149999E-03;-5.917056001E-03
199.94307207;16.024528737;-0.100177456;-0.0803672233;-2.002099994E-03;-5.917056001E-03
200.44307975;15.924378254;-0.1011693119;-0.0813355032;-4.004199996E-03;-5.917056001E-03
200.94308744;16.324980186;-0.102161168;-0.082303783;-3.003149999E-03;-5.917056001E-03
201.44309512;16.324980186;-0.103153024;-0.0842403425;-6.006299998E-03;-5.917056001E-03
201.94310281;16.425130669;-0.10414488;-0.0852086223;-5.005250001E-03;-6.903232002E-03
202.44311049;16.525281152;-0.10414488;-0.0842403425;-3.003149999E-03;-5.917056001E-03
202.94311817;16.725582119;-0.106128592;-0.0842403425;-5.005250001E-03;-5.917056001E-03
203.44312586;16.925883085;-0.107120448;-0.0861769022;-2.002099994E-03;-6.903232002E-03
203.94313354;16.625431635;-0.107120448;-0.0881134618;-4.004199996E-03;-5.917056001E-03
204.44314122;16.825732602;-0.108112304;-0.0871451819;-2.002099994E-03;-5.917056001E-03
204.94314891;17.026033568;-0.10910416;-0.0881134618;-3.003149999E-03;-4.93088E-03
205.44315659;17.126184051;-0.111087872;-0.0900500214;-3.003149999E-03;-5.917056001E-03
205.94316428;17.4266355;-0.112079728;-0.0900500214;-2.002099994E-03;-5.917056001E-03
206.44317196;17.4266355;-0.112079728;-0.0900500214;-3.003149999E-03;-4.93088E-03
206.94317964;17.626936466;-0.1140634399;-0.091986581;-1.001049997E-03;-4.93088E-03
207.44318733;17.626936466;-0.115055296;-0.0929548608;-1.001049997E-03;-5.917056001E-03
207.94319501;17.727086949;-0.116047152;-0.0939231405;-2.002099994E-03;-5.917056001E-03
208.4432027;17.626936466;-0.116047152;-0.0939231405;-1.001049997E-03;-4.93088E-03
208.96321069;18.027538398;-0.118030864;-0.0948914203;-2.002099994E-03;-5.917056001E-03
209.44321806;18.227839364;-0.11902272;-0.0958597001;-4.004199996E-03;-5.917056001E-03
209.96322605;18.42814033;-0.1200145759;-0.0977962597;-2.002099994E-03;-4.93088E-03
210.44323343;18.127688881;-0.1200145759;-0.0977962597;-2.002099994E-03;-5.917056001E-03
210.94324112;18.528290813;-0.122990144;-0.0997328193;-1.001049997E-03;-4.93088E-03
211.4432488;18.528290813;-0.122990144;-0.1016693789;-1.001049997E-03;-5.917056001E-03
211.94325648;18.628441296;-0.123982;-0.1007010992;-1.001049997E-03;-5.917056001E-03
212.44326417;18.928892746;-0.125965712;-0.1016693789;-1.001049997E-03;-5.917056001E-03
212.96327216;18.828742263;-0.125965712;-0.1026376588;0;-5.917056001E-03
213.44327953;18.928892746;-0.127949424;-0.1036059386;-1.001049997E-03;-4.93088E-03
213.96328753;19.129193712;-0.12894128;-0.1055424981;-1.001049997E-03;-4.93088E-03
214.4432949;19.529795644;-0.1309249919;-0.1074790578;-4.004199996E-03;-4.93088E-03
214.94330259;19.329494678;-0.1309249919;-0.1074790578;0;-5.917056001E-03
215.44331027;19.629946127;-0.132908704;-0.111352177;-1.001049997E-03;-4.93088E-03
215.94331795;19.73009661;-0.13390056;-0.1094156173;-1.001049997E-03;-4.93088E-03
216.44332564;19.73009661;-0.134892416;-0.1103838971;2.002100001E-03;-4.93088E-03
216.94333332;19.930397576;-0.136876128;-0.1103838971;1.001049997E-03;-4.93088E-03
217.44334101;19.930397576;-0.137867984;-0.1123204567;2.002100001E-03;-3.944703999E-03
217.94334869;20.330999508;-0.139851696;-0.1142570163;3.003149999E-03;-3.944703999E-03
218.44335637;20.030548059;-0.139851696;-0.1152252961;2.002100001E-03;-4.93088E-03
218.94336406;20.431149991;-0.141835408;-0.1171618557;2.002100001E-03;-4.93088E-03
219.44337174;20.631450957;-0.142827264;-0.1181301356;2.002100001E-03;-4.93088E-03
219.94337942;20.431149991;-0.14381912;-0.1171618557;0;-3.944703999E-03
220.44338711;20.831751924;-0.145802832;-0.1190984153;0;-3.944703999E-03
220.94339479;20.931902407;-0.146794688;-0.1210349749;3.003149999E-03;-3.944703999E-03
221.44340248;21.03205289;-0.147786544;-0.1220032548;1.001049997E-03;-3.944703999E-03
221.94341016;20.831751924;-0.1487784;-0.1229715346;4.004200003E-03;-2.958527999E-03
222.44341784;21.432654822;-0.151753968;-0.1258763739;4.004200003E-03;-2.958527999E-03
222.94342553;21.432654822;-0.15373768;-0.1278129335;5.005250001E-03;-2.958527999E-03
223.44343321;21.632955788;-0.154729536;-0.1287812134;4.004200003E-03;-2.958527999E-03
223.9434409;21.432654822;-0.155721392;-0.1297494931;4.004200003E-03;-1.972352001E-03
224.44344858;21.833256754;-0.156713248;-0.1316860527;6.006300005E-03;-1.972352001E-03
224.94345626;21.833256754;-0.157705104;-0.1336226124;6.006300005E-03;-1.972352001E-03
225.44346395;21.933407237;-0.15869696;-0.1355591719;7.007350002E-03;-1.972352001E-03
225.94347163;22.133708203;-0.160680672;-0.1374957316;7.007350002E-03;-1.972352001E-03
226.44347932;21.933407237;-0.160680672;-0.1365274517;7.007350002E-03;-9.861760008E-04
226.943487;22.133708203;-0.162664384;-0.1374957316;8.008400007E-03;-9.861760008E-04
227.44349468;22.534310135;-0.164648096;-0.1413688508;8.008400007E-03;-9.861760008E-04
227.96350267;22.434159652;-0.165639952;-0.1413688508;7.007350002E-03;-9.861760008E-04
228.44351005;22.834761585;-0.167623664;-0.1433054104;7.007350002E-03;-9.861760008E-04
228.94351773;22.734611102;-0.1686155199;-0.1442736902;7.007350002E-03;0
229.44352542;22.634460619;-0.169607376;-0.1452419699;9.009450004E-03;0
229.9435331;23.135213034;-0.171591088;-0.1471785295;8.008400007E-03;0
230.46354109;23.135213034;-0.1735748;-0.1481468094;5.005250001E-03;0
230.94354847;23.435664483;-0.1745666559;-0.1510516487;7.007350002E-03;0
231.46355646;23.335514;-0.175558512;-0.1500833689;9.009450004E-03;9.861760008E-04
231.94356384;23.736115932;-0.177542224;-0.1529882083;9.009450004E-03;9.861760008E-04
232.44357152;23.736115932;-0.179525936;-0.1549247679;0.01101155;9.861760008E-04
232.94357921;23.836266415;-0.180517792;-0.1549247679;0.01101155;9.861760008E-04
233.4635872;23.635965449;-0.181509648;-0.1539564882;0.01101155;9.861760008E-04
233.94359457;24.136717864;-0.18349336;-0.1587978872;7.007350002E-03;9.861760008E-04
234.46360256;24.33701883;-0.1854770719;-0.1578296073;0.0100105;1.972352001E-03
234.94360994;24.437169313;-0.1874607839;-0.1597661669;0.01101155;9.861760008E-04
235.46361793;24.33701883;-0.18845264;-0.1617027265;0.01101155;1.972352001E-03
235.94362531;24.437169313;-0.189444496;-0.1626710064;0.0100105;2.958527999E-03
236.4636333;24.837771246;-0.192420064;-0.1636392861;0.01301365;2.958527999E-03
236.94364068;24.637470279;-0.192420064;-0.1636392861;0.0120126;2.958527999E-03
237.46364867;25.138222695;-0.195395632;-0.1684806851;0.0120126;1.972352001E-03
237.94365604;25.038072212;-0.196387488;-0.1684806851;0.0120126;2.958527999E-03
238.46366404;25.438674144;-0.1983712;-0.1704172447;0.0140147;2.958527999E-03
238.94367141;25.238373178;-0.199363056;-0.1704172447;0.01501575;9.861760008E-04
239.4636794;25.739125593;-0.202338624;-0.174290364;0.0140147;9.861760008E-04
239.94368678;26.039577042;-0.206306048;-0.1791317629;0.01701785;1.972352001E-03
240.44369446;26.340028491;-0.210273472;-0.1820366023;0.01701785;2.958527999E-03
240.94370215;26.740630424;-0.211265328;-0.183973162;0.01501575;9.861760008E-04
241.44370983;26.94093139;-0.212257184;-0.183973162;0.0140147;0
241.94371752;27.341533322;-0.216224608;-0.188814561;0.0140147;1.972352001E-03
242.4437252;27.541834288;-0.220192032;-0.1897828407;0.0140147;2.958527999E-03
242.94373288;27.842285737;-0.225151312;-0.1946242398;0.0160168;2.958527999E-03
243.44374057;28.142737186;-0.227135024;-0.1965607994;0.01701785;2.958527999E-03
243.94374825;28.343038152;-0.231102448;-0.2014021983;0.01701785;3.944703999E-03
244.44375593;28.543339118;-0.234078016;-0.203338758;0.0160168;4.93088E-03
244.94376362;28.843790568;-0.237053584;-0.2081801569;0.01701785;4.93088E-03
245.4437713;28.943941051;-0.240029152;-0.2110849963;0.0180189;5.917056001E-03
245.94377899;29.2443925;-0.239037296;-0.2139898358;0.0180189;6.903232002E-03
246.44378667;29.444693466;-0.241021008;-0.2168946751;0.02102205;6.903232002E-03
246.94379435;29.745144915;-0.243996576;-0.2197995145;0.02102205;6.903232002E-03
247.46380235;29.945445881;-0.246972144;-0.2227043539;0.02102205;7.889407999E-03
247.94380972;30.045596364;-0.249947712;-0.2265774731;0.0220231;8.875584E-03
248.44381741;30.346047813;-0.253915136;-0.2304505923;0.0180189;8.875584E-03
248.94382509;30.446198296;-0.256890704;-0.2343237115;0.0220231;9.861760001E-03
249.44383277;30.846800229;-0.260858128;-0.2381968307;0.02502625;9.861760001E-03
249.94384046;31.047101195;-0.264825552;-0.2411016701;0.02302415;0.010847936
250.44384814;31.247402161;-0.26780112;-0.2449747893;0.0240252;0.011834112
250.94385583;31.447703127;-0.270776688;-0.2469113489;0.0260273;0.011834112
251.44386351;31.748154576;-0.274744112;-0.2507844682;0.0260273;0.011834112
251.94387119;31.948455542;-0.2777196799;-0.2527210277;0.0280294;0.012820288
252.44387888;32.048606025;-0.280695248;-0.2565941469;0.0260273;0.013806464
252.94388656;32.449207957;-0.285654528;-0.2624038258;0.02903045;0.01479264
253.44389424;32.54935844;-0.288630096;-0.2653086652;0.02903045;0.01479264
253.96390224;32.84980989;-0.293589376;-0.2682135045;0.03103255;0.015778816
254.44390961;33.050110856;-0.2975568;-0.2720866237;0.0300315;0.015778816
254.9639176;33.350562305;-0.30251608;-0.2788645823;0.03303465;0.016764992
255.44392498;33.450712788;-0.30747536;-0.2817694217;0.03303465;0.017751168
255.96393297;33.751164237;-0.311442784;-0.2846742611;0.03303465;0.018737344
256.44394035;33.85131472;-0.3154102079;-0.2885473803;0.03303465;0.01972352
256.96394834;34.151766169;-0.323345056;-0.295325339;0.03503675;0.022682048
257.44395572;34.352067135;-0.331279904;-0.3021032976;0.03703885;0.0246544
257.9439634;34.552368101;-0.336239184;-0.3079129763;0.03904095;0.025640576
258.44397108;34.852819551;-0.341198464;-0.3127543753;0.040042;0.025640576
258.94397877;35.153271;-0.3451658879;-0.3175957744;0.040042;0.025640576
259.44398645;35.253421483;-0.349133312;-0.3224371733;0.04104305;0.026626752
259.94399414;35.553872932;-0.354092592;-0.3272785724;0.0420441;0.027612928
260.44400182;35.654023415;-0.359051872;-0.3340565309;0.04504725;0.028599104
260.9440095;35.854324381;-0.3640111519;-0.33889793;0.0460483;0.02958528
261.44401719;36.254926313;-0.370954144;-0.3447076087;0.0480504;0.030571456
261.94402487;36.555377762;-0.375913424;-0.3505172876;0.04905145;0.030571456
262.46403286;36.555377762;-0.38186456;-0.3553586865;0.04704935;0.031557632
262.94404024;36.955979695;-0.388807552;-0.3621366451;0.05105355;0.032543808
263.46404823;36.955979695;-0.392774976;-0.367946324;0.05305565;0.032543808
263.94405561;37.356581627;-0.400709824;-0.3737560027;0.0540567;0.033529984
264.4640636;37.657033076;-0.407652816;-0.3805339613;0.05505775;0.03451616
264.94407097;37.857334042;-0.413603952;-0.3863436402;0.0560588;0.03451616
265.46407897;38.057635008;-0.420546944;-0.3931215988;0.05705985;0.035502336
265.94408634;38.157785491;-0.427489936;-0.4008678372;0.05705985;0.036488512
266.46409433;38.257935974;-0.433441072;-0.4076457957;0.05906195;0.036488512
266.94410171;38.658537906;-0.44137592;-0.4134554745;0.0580609;0.037474688
267.4641097;38.858838873;-0.449310768;-0.4192651534;0.0580609;0.037474688
267.94411708;39.059139839;-0.458237472;-0.4270113918;0.060063;0.038460864
268.44412476;39.359591288;-0.467164176;-0.4347576302;0.06106405;0.03944704
268.94413244;39.559892254;-0.477082736;-0.4425038685;0.06106405;0.03944704
269.44414013;39.660042737;-0.48600944;-0.4512183867;0.05906195;0.040433216
269.94414781;39.860343703;-0.496919856;-0.459932905;0.0620651;0.040433216
270.4441555;39.960494186;-0.50584656;-0.4676791434;0.06106405;0.041419392
270.94416318;40.260945635;-0.516756976;-0.4783302211;0.06306615;0.040433216
271.44417086;40.361096118;-0.52568368;-0.4851081798;0.0620651;0.040433216
271.94417855;40.561397084;-0.536594096;-0.4947909777;0.060063;0.03944704
272.44418623;40.861848534;-0.5455208;-0.5025372161;0.0580609;0.037474688
272.94419392;41.0621495;-0.55543936;-0.5112517343;0.0560588;0.03451616
273.4442016;41.262450466;-0.561390496;-0.5219028121;0.0500525;0.025640576
273.94420928;41.362600949;-0.569325344;-0.5277124909;0.04704935;0.018737344
274.44421697;41.462751432;-0.57527648;-0.5335221697;0.03904095;0.012820288
274.94422465;41.663052398;-0.5822194719;-0.5441732475;0.03303465;2.958527999E-03
275.44423234;41.763202881;-0.59015432;-0.5548243253;0.02702835;-5.917056001E-03
275.94424002;41.863353364;-0.599081024;-0.5693485224;0.0160168;-0.016764992
276.4442477;41.963503847;-0.613958864;-0.5858092789;0.01301365;-0.021695872
276.94425539;42.06365433;-0.628836704;-0.6042065952;9.009450004E-03;-0.026626752
277.44426307;42.06365433;-0.637763408;-0.6138893931;8.008400007E-03;-0.02958528
277.94427075;42.364105779;-0.646690112;-0.6226039114;0;-0.03944704
278.44427844;42.364105779;-0.65462496;-0.6284135902;-0.01701785;-0.052267328
278.94428612;42.364105779;-0.658592384;-0.6303501497;-0.0450472499;-0.075935552
279.44429381;42.364105779;-0.666527232;-0.6332549892;-0.0640671999;-0.08875584
279.94430149;42.464256262;-0.678429504;-0.6439060669;-0.0740777;-0.096645248
280.44430917;42.664557228;-0.686364352;-0.6468109063;-0.0880924;-0.10847936
280.94431686;42.664557228;-0.68438064;-0.6506840255;-0.1121175999;-0.13806464
281.44432454;42.664557228;-0.688348064;-0.6593985437;-0.12513125;-0.151871104
281.94433223;42.864858195;-0.697274768;-0.6690813417;-0.13514175;-0.164691392
282.44433991;43.065159161;-0.706201472;-0.6816689791;-0.1441511999;-0.176525504
282.94434759;43.065159161;-0.712152608;-0.6884469378;-0.1531606499;-0.184414912
283.44435528;43.265460127;-0.721079312;-0.6961931762;-0.1581659;-0.191318144
283.94436296;43.565911576;-0.732981584;-0.706844254;-0.16517325;-0.196249024
284.44437064;43.666062059;-0.743892;-0.7145904924;-0.17318165;-0.20216608
284.92437802;43.666062059;-0.74885128;-0.7174953318;-0.18919845;-0.217944896
285.44438601;43.465761093;-0.747859424;-0.7233050105;-0.2032131499;-0.23668224
285.964394;43.766212542;-0.757777984;-0.7349243681;-0.20921945;-0.248516352
286.44440138;43.866363025;-0.766704688;-0.7417023268;-0.2262373;-0.260350464
286.94440906;43.966513508;-0.77364768;-0.7484802853;-0.2362478;-0.270212224
287.46441706;44.166814474;-0.78356624;-0.7610679227;-0.240252;-0.278101632
287.94442443;44.36711544;-0.7934848;-0.7707507208;-0.24725935;-0.285004864
288.44443212;44.36711544;-0.7964603679;-0.7736555602;-0.2642772;-0.302756032
288.96444011;44.467265923;-0.800427792;-0.7823700784;-0.2782918999;-0.319521024
289.44444748;44.667566889;-0.809354496;-0.7930211562;-0.28529925;-0.326424256
289.94445517;44.767717373;-0.81332192;-0.7997991147;-0.28930345;-0.332341312
290.44446285;44.767717373;-0.820264912;-0.8065770733;-0.29330765;-0.338258368
290.96447084;45.168319305;-0.829191616;-0.8152915916;-0.30331815;-0.3451616
291.44447822;45.368620271;-0.837126464;-0.8240061098;-0.3063213;-0.352064832
291.9444859;45.168319305;-0.8430776;-0.8298157885;-0.31132655;-0.356995712
292.46449389;45.468770754;-0.852004304;-0.8385303067;-0.3183339;-0.362912768
292.94450127;45.66907172;-0.85795544;-0.8443399856;-0.3223381;-0.366857472
293.44450895;45.769222203;-0.863906576;-0.8511179441;-0.3293454499;-0.37474688
293.96451695;45.769222203;-0.869857712;-0.8578959027;-0.3343507;-0.380663936
294.44452432;46.169824135;-0.87779256;-0.8656421411;-0.340357;-0.385594816
294.94453201;46.269974618;-0.883743696;-0.8733883795;-0.3463633;-0.391511872
295.44453969;46.370125101;-0.890686688;-0.8801663381;-0.35136855;-0.395456576
295.94454737;46.470275584;-0.896637824;-0.8859760169;-0.3543717;-0.39940128
296.44455506;46.67057655;-0.90258896;-0.8927539755;-0.36137905;-0.406304512
296.94456274;46.870877517;-0.908540096;-0.8985636543;-0.3653832499;-0.41419392
297.58457258;47.071178483;-0.915483088;-0.9072781725;-0.37138955;-0.421097152
298.1845818;47.271479449;-0.9244097919;-0.9179292504;-0.37739585;-0.428000384
298.70458979;47.171328966;-0.9293690719;-0.9227706493;-0.37939795;-0.430958912
299.16459686;47.471780415;-0.936312064;-0.9295486079;-0.3844032;-0.435889792
299.62460393;47.672081381;-0.9422632;-0.9372948463;-0.38740635;-0.440820672
300.06461069;47.872382347;-0.949206192;-0.9450410847;-0.3924116;-0.445751552
300.54461807;47.97253283;-0.9541654719;-0.9518190434;-0.39541475;-0.449696256
300.98462483;48.072683313;-0.960116608;-0.9566604424;-0.40042;-0.454627136
301.4646322;48.272984279;-0.9670596;-0.9624701211;-0.4064263;-0.461530368
301.96463989;48.373134762;-0.97201888;-0.9673115201;-0.4104305;-0.465475072
302.44464726;48.573435728;-0.978961872;-0.9740894788;-0.41943995;-0.475336832
302.94465495;48.573435728;-0.980945584;-0.9789308777;-0.43145255;-0.489143296
303.46466294;48.873887178;-0.987888576;-0.9866771161;-0.4374588499;-0.496046528
303.94467032;48.974037661;-0.994831568;-0.9944233546;-0.4444662;-0.501963584
304.444678;49.174338627;-1.002766416;-1.002169593;-0.44947145;-0.508866816
304.96468599;49.174338627;-1.008717552;-1.011852391;-0.45347565;-0.514783872
305.44469337;49.374639593;-1.0166524;-1.0244400284;-0.45948195;-0.52267328
305.94470105;49.574940559;-1.024587248;-1.0350911062;-0.46548825;-0.528590336
306.46470904;49.775241525;-1.03153024;-1.0428373446;-0.4724956;-0.533521216
306.94471642;49.975542491;-1.038473232;-1.0525201426;-0.4764998;-0.541410624
307.4447241;49.975542491;-1.042440656;-1.0622029406;-0.48350715;-0.545355328
307.94473179;50.175843457;-1.047399936;-1.0689808992;-0.4905144999;-0.551272384
308.44473947;50.376144423;-1.054342928;-1.0776954174;-0.4945187;-0.558175616
308.94474715;50.376144423;-1.059302208;-1.084473376;-0.500525;-0.563106496
309.46475515;50.676595873;-1.068228912;-1.0931878942;-0.5085334;-0.570995904
309.94476252;50.676595873;-1.072196336;-1.1009341326;-0.5125376;-0.575926784
310.44477021;50.977047322;-1.079139328;-1.108680371;-0.5185439;-0.58184384
310.9647782;51.077197805;-1.08608232;-1.1173948892;-0.5245502;-0.587760896
311.44478557;51.377649254;-1.093025312;-1.1241728478;-0.53155755;-0.592691776
311.94479326;51.177348288;-1.096992736;-1.1290142468;-0.53756385;-0.59663648
312.44480094;51.477799737;-1.103935728;-1.1348239256;-0.54156805;-0.603539712
312.96480893;51.678100703;-1.109886864;-1.1406336044;-0.5495764499;-0.610442944
313.44481631;51.678100703;-1.113854288;-1.147411563;-0.5545817;-0.617346176
313.94482399;51.778251186;-1.12079728;-1.1512846822;-0.5746027;-0.632138816
314.46483199;51.978552152;-1.127740272;-1.1580626408;-0.58361215;-0.638055872
314.94483936;52.279003601;-1.133691408;-1.1638723196;-0.5896184499;-0.643972928
315.44484705;52.279003601;-1.137658832;-1.1696819984;-0.5946237;-0.647917632
315.96485504;52.57945505;-1.144601824;-1.176459957;-0.6006299999;-0.653834688
316.44486241;52.57945505;-1.148569248;-1.1832379156;-0.60763735;-0.657779392
316.9448701;52.779756017;-1.154520384;-1.1890475944;-0.61564575;-0.6656688
317.44487778;52.980056983;-1.16047152;-1.1948572732;-0.6186489;-0.67059968
317.94488546;53.180357949;-1.167414512;-1.2035717914;-0.6266573;-0.679475264
318.44489315;53.180357949;-1.17039008;-1.2074449106;-0.63166255;-0.684406144
318.94490083;53.480809398;-1.176341216;-1.2122863096;-0.6386699;-0.689337024
319.46490882;53.580959881;-1.18030864;-1.2190642682;-0.6446762;-0.696240256
319.9449162;53.88141133;-1.186259776;-1.224873947;-0.6516835499;-0.704129664
320.44492388;54.081712296;-1.192210912;-1.2316519056;-0.6596919499;-0.71004672
320.96493188;54.181862779;-1.197170192;-1.2364933046;-0.6646972;-0.7149776
321.44493925;54.382163745;-1.203121328;-1.2423029834;-0.6707034999;-0.720894656
321.94494694;54.181862779;-1.20510504;-1.2461761026;-0.67370665;-0.722867008
322.46495493;54.482314228;-1.211056176;-1.2529540612;-0.67971295;-0.72977024
322.9449623;54.782765678;-1.216015456;-1.2607002996;-0.6897234499;-0.735687296
323.44496999;55.083217127;-1.220974736;-1.2665099784;-0.69372765;-0.742590528
323.96497798;55.083217127;-1.225934016;-1.273287937;-0.69773185;-0.746535232
324.44498536;55.18336761;-1.22990144;-1.2771610562;-0.7027371;-0.751466112
324.94499304;55.483819059;-1.235852576;-1.2849072946;-0.7087434;-0.758369344
325.46500103;55.483819059;-1.23982;-1.2897486936;-0.7147497;-0.7642864
325.94500841;55.884420991;-1.24477928;-1.2984632118;-0.720756;-0.771189632
326.44501609;55.984571474;-1.250730416;-1.3033046108;-0.7267623;-0.778092864
326.94502377;56.385173406;-1.257673408;-1.312019129;-0.7327686;-0.784996096
327.44503146;56.18487244;-1.25965712;-1.3139556886;-0.7347707;-0.787954624
327.94503914;56.485323889;-1.2646164;-1.321701927;-0.74177805;-0.795844032
328.44504683;56.585474372;-1.268583824;-1.3284798856;-0.7467833;-0.799788736
328.96505482;56.785775339;-1.273543104;-1.3352578442;-0.7527896;-0.806691968
