322.9449623;64.196911084;-1.29437208;-1.1938889934;-1.3053692;-1.259346752
323.4649703;64.497362533;-1.302306928;-1.2016352318;-1.3113755;-1.266249984
323.94497767;64.697663499;-1.308258064;-1.2074449106;-1.3173818;-1.271180864
324.44498536;64.797813983;-1.315201056;-1.2132545894;-1.32238705;-1.276111744
324.94499304;64.998114949;-1.321152192;-1.2180959884;-1.32639125;-1.280056448
325.44500072;65.198415915;-1.328095184;-1.224873947;-1.3313965;-1.28695968
325.96500871;65.398716881;-1.335038176;-1.2326201854;-1.33840385;-1.290904384
326.44501609;65.398716881;-1.339997456;-1.2364933046;-1.341407;-1.292876736
326.94502377;65.599017847;-1.346940448;-1.2423029834;-1.34641225;-1.29682144
327.44503146;65.899469296;-1.35388344;-1.2500492218;-1.35241855;-1.30175232
327.94503914;65.999619779;-1.359834576;-1.2568271804;-1.35642275;-1.3066832
328.46504713;66.199920745;-1.366777568;-1.263605139;-1.361428;-1.31161408
328.94505451;66.300071228;-1.371736848;-1.2674782582;-1.3674343;-1.31654496
329.44506219;66.600522677;-1.37867984;-1.273287937;-1.3714385;-1.322462016
329.94506988;66.500372194;-1.38363912;-1.278129336;-1.3734406;-1.324434368
330.46507787;66.900974127;-1.391573968;-1.2858755744;-1.38044795;-1.3313376
330.94508525;67.101275093;-1.397525104;-1.2916852532;-1.3854532;-1.338240832
331.44509293;67.301576059;-1.405459952;-1.2994314916;-1.39246055;-1.343171712
331.94510061;67.401726542;-1.411411088;-1.30717773;-1.3934616;-1.344157888
332.4451083;67.602027508;-1.419345936;-1.3149239684;-1.40046895;-1.349088768
332.96511629;67.802328474;-1.429264496;-1.3226702068;-1.4034721;-1.355005824
333.44512366;67.902478957;-1.434223776;-1.3294481654;-1.40647525;-1.359936704
333.94513135;68.202930406;-1.442158624;-1.336226124;-1.4114805;-1.363881408
334.44513903;68.403231372;-1.449101616;-1.3430040826;-1.41648575;-1.369798464
334.94514672;68.603532338;-1.457036464;-1.350750321;-1.421491;-1.37571552
335.46515471;68.803833304;-1.463979456;-1.3575282796;-1.4274973;-1.3806464
335.94516208;68.903983788;-1.468938736;-1.3623696786;-1.43250255;-1.382618752
336.44516977;68.903983788;-1.471914304;-1.3672110776;-1.43450465;-1.388535808
336.94517745;69.104284754;-1.478857296;-1.374957316;-1.4375078;-1.394452864
337.46518544;69.30458572;-1.485800288;-1.3807669948;-1.4435141;-1.399383744
337.94519282;69.404736203;-1.491751424;-1.3856083938;-1.44651725;-1.40036992
338.4452005;69.504886686;-1.49770256;-1.3923863524;-1.4515225;-1.403328448
338.94520819;69.705187652;-1.505637408;-1.4001325908;-1.4555267;-1.408259328
339.44521587;70.005639101;-1.5125804;-1.4069105494;-1.461533;-1.413190208
339.96522386;70.205940067;-1.519523392;-1.413688508;-1.46653825;-1.419107264
340.44523124;70.406241033;-1.526466384;-1.4214347464;-1.4715435;-1.42502432
340.94523892;70.606541999;-1.535393088;-1.4311175444;-1.4755477;-1.430941376
341.44524661;70.706692482;-1.541344224;-1.4359589434;-1.4795519;-1.43488608
341.94525429;70.706692482;-1.548287216;-1.4408003424;-1.4795519;-1.438830784
342.44526197;70.906993449;-1.55721392;-1.4495148606;-1.48455715;-1.44474784
342.94526966;71.107294415;-1.570108048;-1.4611342182;-1.4895624;-1.446720192
343.44527734;71.207444898;-1.580026608;-1.466943897;-1.4935666;-1.448692544
343.94528503;71.407745864;-1.587961456;-1.4737218556;-1.49656975;-1.4546096
344.46529302;71.60804683;-1.594904448;-1.481468094;-1.4995729;-1.462499008
344.94530039;71.808347796;-1.60184744;-1.4872777728;-1.50457815;-1.467429888
345.44530808;72.008648762;-1.607798576;-1.4901826122;-1.5055792;-1.471374592
345.94531576;72.008648762;-1.611766;-1.495992291;-1.5075813;-1.476305472
346.44532345;72.208949728;-1.618708992;-1.50083369;-1.5115855;-1.481236352
346.96533144;72.409250694;-1.624660128;-1.5085799284;-1.5155897;-1.487153408
347.44533881;72.60955166;-1.63160312;-1.5143896072;-1.51859285;-1.493070464
347.9453465;72.91000311;-1.638546112;-1.5231041254;-1.52259705;-1.49898752
348.44535418;73.110304076;-1.645489104;-1.5289138042;-1.52660125;-1.5039184
348.94536187;73.210454559;-1.65144024;-1.534723483;-1.52860335;-1.512793984
349.46536986;73.210454559;-1.65639952;-1.5405331618;-1.52860335;-1.507863104
349.94537723;73.410755525;-1.663342512;-1.5463428406;-1.5316065;-1.510821632
350.44538492;73.711206974;-1.67127736;-1.554089079;-1.53260755;-1.514766336
350.9453926;73.711206974;-1.677228496;-1.5608670376;-1.5336086;-1.517724864
351.44540028;73.91150794;-1.683179632;-1.5657084366;-1.5356107;-1.521669568
351.96540828;74.111808906;-1.690122624;-1.5724863952;-1.53861385;-1.525614272
352.44541565;74.312109872;-1.697065616;-1.5802326336;-1.541617;-1.531531328
352.94542334;74.612561321;-1.704008608;-1.5870105922;-1.541617;-1.532517504
353.44543102;74.612561321;-1.711943456;-1.5937885508;-1.5456212;-1.53350368
353.9454387;74.812862288;-1.718886448;-1.6005665094;-1.5436191;-1.537448384
354.4654467;75.013163254;-1.726821296;-1.607344468;-1.54662225;-1.542379264
354.94545407;75.113313737;-1.731780576;-1.6131541468;-1.5456212;-1.544351616
355.44546176;75.313614703;-1.738723568;-1.6189638256;-1.5476233;-1.549282496
355.94546944;75.313614703;-1.741699136;-1.6228369448;-1.54662225;-1.551254848
356.44547712;75.413765186;-1.747650272;-1.6276783438;-1.5456212;-1.554213376
356.96548511;75.714216635;-1.75558512;-1.636392862;-1.5496254;-1.565061312
357.44549249;75.914517601;-1.763519968;-1.6431708206;-1.5516275;-1.564075136
357.94550017;76.114818567;-1.77046296;-1.650917059;-1.5536296;-1.56801984
358.44550786;76.21496905;-1.776414096;-1.655758458;-1.5536296;-1.56801984
358.96551585;76.515420499;-1.784348944;-1.665441256;-1.55863485;-1.57295072
359.44552323;76.715721465;-1.792283792;-1.6731874944;-1.55863485;-1.5778816
359.94553091;76.916022431;-1.799226784;-1.6789971732;-1.561638;-1.58281248
360.44553859;76.916022431;-1.804186064;-1.6857751318;-1.5636401;-1.585771008
360.94554628;77.116323398;-1.811129056;-1.6925530904;-1.5676443;-1.590701888
361.46555427;77.416774847;-1.819063904;-1.7002993288;-1.56864535;-1.595632768
361.94556165;77.617075813;-1.826998752;-1.7070772874;-1.5716485;-1.600563648
362.44556933;77.51692533;-1.830966176;-1.7128869662;-1.5676443;-1.599577472
362.94557701;77.717226296;-1.837909168;-1.7206332046;-1.5716485;-1.605494528
363.46558501;77.917527262;-1.845844016;-1.728379443;-1.57465165;-1.609439232
363.94559238;77.917527262;-1.850803296;-1.7312842824;-1.57465165;-1.611411584
364.44560007;78.217978711;-1.857746288;-1.7390305208;-1.5776548;-1.616342464
364.94560775;78.51843016;-1.865681136;-1.747745039;-1.58266005;-1.619300992
365.44561543;78.418279677;-1.868656704;-1.7467767592;-1.581659;-1.626204224
365.94562312;78.618580643;-1.873615984;-1.752586438;-1.58866635;-1.631135104
366.4456308;78.818881609;-1.880558976;-1.7593643966;-1.59267055;-1.63705216
366.94563848;79.019182576;-1.887501968;-1.7651740754;-1.5956737;-1.64198304
367.44564617;79.319634025;-1.893453104;-1.7729203138;-1.59867685;-1.644941568
367.96565416;79.319634025;-1.89940424;-1.7777617128;-1.60067895;-1.644941568
368.46566184;79.519934991;-1.906347232;-1.7845396714;-1.60067895;-1.649872448
368.94566922;79.82038644;-1.91428208;-1.7922859098;-1.6056842;-1.655789504
369.4456769;80.020687406;-1.920233216;-1.7990638684;-1.6056842;-1.660720384
369.94568459;79.82038644;-1.922216928;-1.8019687078;-1.60268105;-1.662692736
370.44569227;80.120837889;-1.930151776;-1.8097149462;-1.60668525;-1.667623616
370.96570026;80.421289338;-1.936102912;-1.8174611846;-1.61068945;-1.672554496
371.44570764;80.621590304;-1.94403776;-1.8242391432;-1.6136926;-1.677485376
371.94571532;80.821891271;-1.951972608;-1.8319853816;-1.61869785;-1.683402432
372.44572301;81.022192237;-1.9589156;-1.8377950604;-1.6196989;-1.684388608
372.94573069;81.12234272;-1.964866736;-1.8426364594;-1.61869785;-1.687347136
373.44573838;81.322643686;-1.97379344;-1.8484461382;-1.621701;-1.69129184
373.94574606;81.522944652;-1.980736432;-1.8532875372;-1.6257052;-1.69622272
374.44575374;81.322643686;-1.981728288;-1.8532875372;-1.62670625;-1.697208896
374.94576143;81.723245618;-1.98867128;-1.8581289362;-1.6297094;-1.702139776
375.46576942;81.923546584;-1.995614272;-1.8620020554;-1.63271255;-1.707070656
375.94577679;82.12384755;-2.002557264;-1.8668434544;-1.6377178;-1.712001536
376.44578448;82.324148516;-2.009500256;-1.873621413;-1.63871885;-1.716932416
376.94579216;82.424298999;-2.014459536;-1.8774945322;-1.6397199;-1.72087712
377.44579985;82.624599965;-2.020410672;-1.883304211;-1.641722;-1.729752704
377.96580784;82.925051414;-2.027353664;-1.8900821696;-1.6457262;-1.733697408
378.44581521;83.025201898;-2.034296656;-1.8939552888;-1.6497304;-1.725808
378.9458229;83.125352381;-2.040247792;-1.9007332474;-1.6497304;-1.73566976
379.44583058;83.325653347;-2.047190784;-1.9084794858;-1.65273355;-1.74060064
379.94583827;83.225502864;-2.051158208;-1.9104160454;-1.6517325;-1.741586816
380.46584626;83.525954313;-2.0581012;-1.9181622838;-1.65473565;-1.747503872
380.94585363;83.826405762;-2.066036048;-1.9249402424;-1.6597409;-1.753420928
381.44586132;84.026706728;-2.07297904;-1.9326864808;-1.66274405;-1.758351808
381.945869;84.227007694;-2.079922032;-1.9384961596;-1.6697514;-1.764268864
382.46587699;84.42730866;-2.086865024;-1.946242398;-1.66875035;-1.77018592
382.94588437;84.527459143;-2.093808016;-1.9530203566;-1.6737556;-1.776102976
383.44589205;84.827910593;-2.101742864;-1.9597983152;-1.67675875;-1.781033856
383.94589974;84.42730866;-2.10273472;-1.9597983152;-1.6717535;-1.777089152
384.44590742;84.72776011;-2.109677712;-1.9665762738;-1.6737556;-1.78004768
384.96591541;85.028211559;-2.11761256;-1.9743225122;-1.67675875;-1.78497856
385.44592279;85.228512525;-2.125547408;-1.9811004708;-1.681764;-1.78990944
385.94593047;85.528963974;-2.133482256;-1.989814989;-1.68676925;-1.79484032
386.44593816;85.428813491;-2.13744968;-1.9917515486;-1.6877703;-1.796812672
386.96594615;85.72926494;-2.145384528;-1.9985295072;-1.69077345;-1.802729728
387.46595383;85.929565906;-2.15232752;-2.0053074658;-1.6957787;-1.806674432
387.94596121;86.129866872;-2.160262368;-2.014021984;-1.69677975;-1.811605312
388.44596889;86.330167838;-2.16720536;-2.0198316628;-1.6997829;-1.816536192
388.94597658;86.530468804;-2.174148352;-2.028546181;-1.701785;-1.822453248
389.46598457;86.530468804;-2.181091344;-2.03338758;-1.70278605;-1.820480896
389.94599194;86.830920253;-2.188034336;-2.0391972588;-1.70478815;-1.8244256
390.44599963;87.03122122;-2.195969184;-2.0459752174;-1.70679025;-1.82935648
390.94600731;87.231522186;-2.203904032;-2.0537214558;-1.71079445;-1.83428736
391.44601499;87.231522186;-2.208863312;-2.0595311346;-1.7117955;-1.835273536
391.96602299;87.331672669;-2.21183888;-2.0634042538;-1.71279655;-1.840204416
392.44603036;87.632124118;-2.217790016;-2.0701822124;-1.7178018;-1.845135296
392.94603805;87.832425084;-2.224733008;-2.0779284508;-1.7178018;-1.851052352
393.44604573;88.03272605;-2.233659712;-2.0895478084;-1.72080495;-1.85401088
393.94605341;88.132876533;-2.243578272;-2.0972940468;-1.7198039;-1.857955584
394.46606141;88.132876533;-2.247545696;-2.1001988862;-1.721806;-1.859927936
394.94606878;88.333177499;-2.254488688;-2.1079451246;-1.7238081;-1.86387264
395.44607647;88.633628948;-2.26143168;-2.115691363;-1.7258102;-1.865844992
395.94608415;88.633628948;-2.268374672;-2.120532762;-1.72681125;-1.867817344
396.44609183;88.934080397;-2.274325808;-2.1273107206;-1.73081545;-1.872748224
396.96609982;89.034230881;-2.282260656;-2.1331203994;-1.73281755;-1.876692928
397.4461072;89.234531847;-2.29118736;-2.1408666378;-1.73682175;-1.880637632
397.94611489;89.434832813;-2.297138496;-2.1466763166;-1.741827;-1.885568512
398.44612257;89.534983296;-2.30110592;-2.1524859954;-1.741827;-1.889513216
398.94613025;89.635133779;-2.308048912;-2.1573273944;-1.74483015;-1.89345792
399.46613824;89.935585228;-2.314991904;-2.1650736328;-1.74883435;-1.8983888
399.96614593;89.735284262;-2.317967472;-2.168946752;-1.74683225;-1.896416448
400.4461533;90.035735711;-2.324910464;-2.1766929904;-1.74883435;-1.901347328
400.94616099;90.33618716;-2.331853456;-2.183470949;-1.75083645;-1.906278208
401.44616867;90.536488126;-2.339788304;-2.1912171874;-1.75484065;-1.911209088
401.96617666;90.436337643;-2.343755728;-2.1960585864;-1.75684275;-1.914167616
402.46618435;90.736789092;-2.35069872;-2.2018682652;-1.7598459;-1.919098496
402.94619172;91.037240542;-2.357641712;-2.207677944;-1.76084695;-1.925015552
403.44619941;91.237541508;-2.36557656;-2.2144559026;-1.76485115;-1.929946432
403.94620709;91.437842474;-2.372519552;-2.2212338612;-1.7678543;-1.934877312
404.46621508;91.437842474;-2.376486976;-2.2260752602;-1.76885535;-1.938822016
404.96622277;91.738293923;-2.382438112;-2.2338214986;-1.77085745;-1.943752896
405.44623014;91.938594889;-2.389381104;-2.241567737;-1.77486165;-1.946711424
405.94623783;91.938594889;-2.39533224;-2.2454408562;-1.77285955;-1.944739072
406.44624551;92.138895855;-2.402275232;-2.2531870946;-1.7758627;-1.950656128
406.9462532;92.339196821;-2.409218224;-2.2599650532;-1.77886585;-1.954600832
407.46626119;92.63964827;-2.416161216;-2.2677112916;-1.78287005;-1.960517888
407.94626856;92.739798753;-2.422112352;-2.2735209704;-1.7858732;-1.963476416
408.44627625;92.940099719;-2.428063488;-2.280298929;-1.78487215;-1.96742112
408.94628393;92.940099719;-2.431039056;-2.2841720482;-1.7858732;-1.971365824
409.44629161;93.140400686;-2.436990192;-2.289981727;-1.78887635;-1.976296704
409.96629961;93.340701652;-2.443933184;-2.2967596856;-1.79288055;-1.981227584
410.46630729;93.440852135;-2.447900608;-2.3016010846;-1.7938816;-1.981227584
410.94631467;93.340701652;-2.451868032;-2.3054742038;-1.7958837;-1.983199936
411.44632235;93.641153101;-2.458811024;-2.3132204422;-1.79688475;-1.988130816
411.94633003;93.94160455;-2.465754016;-2.3199984008;-1.80189;-1.993061696
412.44633772;94.141905516;-2.472697008;-2.3267763594;-1.8058942;-1.9970064
412.96634571;94.442356965;-2.480631856;-2.3345225978;-1.80689525;-2.002923456
413.44635309;94.542507448;-2.487574848;-2.3413005564;-1.81089945;-2.007854336
413.94636077;94.742808414;-2.493525984;-2.3461419554;-1.81290155;-2.008840512
414.44636845;94.742808414;-2.497493408;-2.3500150746;-1.81490365;-2.012785216
414.94637614;94.943109381;-2.5044364;-2.3567930332;-1.81890785;-2.017716096
415.46638413;94.943109381;-2.50939568;-2.362602712;-1.81690575;-2.013771392
415.9463915;95.143410347;-2.517330528;-2.3693806706;-1.8179068;-2.015743744
416.44639919;95.343711313;-2.52427352;-2.377126909;-1.82090995;-2.017716096
416.94640687;95.544012279;-2.531216512;-2.3829365878;-1.821911;-2.020674624
417.44641456;95.544012279;-2.53419208;-2.386809707;-1.821911;-2.0216608
417.94642224;95.544012279;-2.537167648;-2.3926193858;-1.82291205;-2.023633152
418.46643023;95.844463728;-2.54411064;-2.3974607848;-1.8239131;-2.025605504
418.94643761;96.044764694;-2.551053632;-2.4071435828;-1.82891835;-2.029550208
419.44644529;96.144915177;-2.557004768;-2.4119849818;-1.8279173;-2.027577856
419.94645298;96.24506566;-2.562955904;-2.4187629404;-1.8299194;-2.029550208
420.44646066;96.345216143;-2.570890752;-2.4265091788;-1.8339236;-2.032508736
420.96646865;96.645667592;-2.577833744;-2.4332871374;-1.8359257;-2.035467264
421.42647572;96.845968559;-2.584776736;-2.4410333758;-1.83892885;-2.040398144
421.94648371;96.946119042;-2.592711584;-2.4487796142;-1.8439341;-2.043356672
422.4464914;97.246570491;-2.599654576;-2.4555575728;-1.84693725;-2.0463152
422.94649908;97.446871457;-2.606597568;-2.4633038112;-1.8459362;-2.050259904
423.46650707;97.54702194;-2.61354056;-2.4710500496;-1.84893935;-2.049273728
423.94651445;97.346720974;-2.616516128;-2.4749231688;-1.8439341;-2.047301376
424.44652213;97.647172423;-2.622467264;-2.4817011274;-1.8459362;-2.049273728
424.94652981;97.847473389;-2.629410256;-2.4875108062;-1.84693725;-2.05124608
425.4465375;98.047774355;-2.636353248;-2.4952570446;-1.8519425;-2.053218432
425.96654549;98.047774355;-2.639328816;-2.5010667234;-1.85094145;-2.054204608
426.44655287;98.248075321;-2.646271808;-2.5068764022;-1.8539446;-2.055190784
426.94656055;98.448376287;-2.6532148;-2.512686081;-1.85694775;-2.059135488
427.44656823;98.648677253;-2.660157792;-2.5184957598;-1.85694775;-2.05617696
427.94657592;98.54852677;-2.664125216;-2.5233371588;-1.8599509;-2.060121664
428.46658391;98.848978219;-2.671068208;-2.5310833972;-1.86095195;-2.063080192
428.96659159;98.848978219;-2.677019344;-2.536893076;-1.85894985;-2.059135488
429.44659897;99.049279186;-2.683962336;-2.5436710346;-1.8599509;-2.06110784
429.94660665;99.349730635;-2.691897184;-2.551417273;-1.86295405;-2.063080192
430.44661434;99.550031601;-2.698840176;-2.561100071;-1.8659572;-2.067024896
430.94662202;99.650182084;-2.705783168;-2.56594147;-1.8679593;-2.0709696
431.46663001;99.85048305;-2.713718016;-2.5736877084;-1.8719635;-2.072941952
431.94663739;100.05078402;-2.720661008;-2.5814339468;-1.8779698;-2.076886656
432.44664507;99.950633533;-2.723636576;-2.585307066;-1.8759677;-2.078859008
432.94665276;100.25108498;-2.729587712;-2.5940215842;-1.87897085;-2.082803712
433.44666044;100.25108498;-2.736530704;-2.599831263;-1.8759677;-2.079845184
433.94666812;100.35123547;-2.739506272;-2.604672662;-1.87496665;-2.08083136
434.44667581;100.55153643;-2.746449264;-2.6124189004;-1.8779698;-2.083789888
434.94668349;100.7518374;-2.753392256;-2.619196859;-1.881974;-2.087734592
435.44669118;100.95213836;-2.760335248;-2.6269430974;-1.88497715;-2.09069312
435.96669917;101.05228885;-2.76727824;-2.633721056;-1.88697925;-2.095624
436.44670654;101.3527403;-2.774221232;-2.6424355742;-1.89098345;-2.099568704
436.94671423;101.45289078;-2.781164224;-2.6472769732;-1.8939866;-2.102527232
437.44672191;101.65319174;-2.788107216;-2.6559914914;-1.89498765;-2.106471936
437.9467296;101.65319174;-2.793066496;-2.6608328904;-1.8919845;-2.103513408
438.46673759;101.85349271;-2.801001344;-2.667610849;-1.89498765;-2.108444288
438.94674496;102.05379368;-2.808936192;-2.6763253672;-1.8979908;-2.114361344
439.44675265;102.15394416;-2.815879184;-2.6840716056;-1.90099395;-2.118306048
439.94676033;102.05379368;-2.817862896;-2.6879447248;-1.90099395;-2.121264576
440.44676801;102.05379368;-2.822822176;-2.6898812844;-1.90299605;-2.122250752
440.96677601;102.35424513;-2.829765168;-2.6976275228;-1.9059992;-2.128167808
441.44678338;102.55454609;-2.837700016;-2.706342041;-1.90900235;-2.132112512
441.94679107;102.75484706;-2.844643008;-2.7121517198;-1.9120055;-2.136057216
442.44679875;102.95514802;-2.851586;-2.720866238;-1.91100445;-2.13507104
442.96680674;102.75484706;-2.855553424;-2.7266759168;-1.90900235;-2.134084864
443.44681412;102.95514802;-2.864480128;-2.735390435;-1.9120055;-2.137043392
443.9468218;103.25559947;-2.872414976;-2.7431366734;-1.9160097;-2.140988096
444.44682949;103.35574996;-2.879357968;-2.7508829118;-1.91701075;-2.143946624
444.96683748;103.55605092;-2.887292816;-2.7586291502;-1.9200139;-2.148877504
445.44684485;103.75635189;-2.893243952;-2.7673436684;-1.9240181;-2.152822208
445.94685254;103.95665285;-2.902170656;-2.7760581866;-1.9260202;-2.156766912
446.44686022;103.85650237;-2.908121792;-2.7818678654;-1.9240181;-2.15479456
446.96686821;104.15695382;-2.915064784;-2.7896141038;-1.92501915;-2.157753088
447.44687559;104.35725479;-2.922999632;-2.798328622;-1.92902335;-2.161697792
447.94688327;104.15695382;-2.922999632;-2.803170021;-1.9300244;-2.163670144
448.44689096;104.35725479;-2.928950768;-2.8070431402;-1.93102545;-2.165642496
448.94689864;104.55755575;-2.93589376;-2.8167259382;-1.9340286;-2.1695872
449.46690663;104.75785672;-2.942836752;-2.8244721766;-1.9340286;-2.172545728
449.94691401;104.75785672;-2.948787888;-2.8312501352;-1.9320265;-2.170573376
450.44692169;104.75785672;-2.951763456;-2.837059814;-1.93102545;-2.171559552
450.94692938;104.95815769;-2.957714592;-2.8448060524;-1.9340286;-2.172545728
451.46693737;105.15845865;-2.964657584;-2.8535205706;-1.93903385;-2.175504256
451.94694474;105.25860913;-2.971600576;-2.8602985292;-1.942037;-2.178462784
452.44695243;105.4589101;-2.978543568;-2.8690130474;-1.94504015;-2.181421312
452.94696011;105.4589101;-2.983502848;-2.8748227262;-1.9440391;-2.178462784
453.4469678;105.65921107;-2.99044584;-2.8816006848;-1.94904435;-2.180435136
453.96697579;105.75936155;-2.996396976;-2.8874103636;-1.9520475;-2.182407488
454.44698316;105.95966252;-3.003339968;-2.8961248818;-1.95505065;-2.185366016
454.94699085;106.059813;-3.008299248;-2.9029028404;-1.95905485;-2.188324544
455.44699853;105.75936155;-3.009291104;-2.9067759596;-1.95705275;-2.186352192
455.96700652;105.95966252;-3.01524224;-2.9135539182;-1.9560517;-2.187338368
456.4470139;106.15996348;-3.021193376;-2.9232367162;-1.962058;-2.190296896
456.94702158;106.36026445;-3.027144512;-2.9300146748;-1.9640601;-2.190296896
457.44702927;106.15996348;-3.03012008;-2.933887794;-1.9660622;-2.188324544
457.96703726;106.36026445;-3.036071216;-2.943570592;-1.96906535;-2.188324544
458.44704463;106.46041493;-3.041030496;-2.9493802708;-1.97306955;-2.188324544
458.94705232;106.6607159;-3.047973488;-2.958094789;-1.9760727;-2.18931072
459.44706;106.76086638;-3.05491648;-2.9658410274;-1.97907585;-2.18931072
459.96706799;106.86101686;-3.061859472;-2.9745555456;-1.98308005;-2.18931072
460.44707537;106.96116735;-3.067810608;-2.982301784;-1.98308005;-2.186352192
460.94708305;106.76086638;-3.072769888;-2.9852066234;-1.98508215;-2.183393664
461.44709074;106.96116735;-3.076737312;-2.9929528618;-1.98708425;-2.183393664
461.94709842;107.16146831;-3.08467216;-3.00166738;-1.98908635;-2.183393664
462.46710641;107.16146831;-3.090623296;-3.0094136184;-1.99309055;-2.180435136
462.94711379;107.2616188;-3.097566288;-3.0190964164;-1.99309055;-2.17944896
463.44712147;107.2616188;-3.101533712;-3.0239378154;-1.99509265;-2.177476608
463.94712916;107.2616188;-3.106492992;-3.0316840538;-2.00109895;-2.173531904
464.44713684;107.06131783;-3.107484848;-3.0345888932;-2.0021;-2.167614848
464.96714483;106.96116735;-3.10946856;-3.0413668518;-2.00910735;-2.163670144
465.44715221;106.76086638;-3.108476704;-3.045239971;-2.0101084;-2.158739264
465.94715989;106.26011397;-3.103517424;-3.0471765306;-2.01110945;-2.150849856
466.44716758;105.35875962;-3.09459072;-3.0442716912;-2.0061042;-2.131126336
466.94717526;102.65469658;-3.06979432;-3.0326523336;-2.03513465;-2.028564032
467.46718325;6.3099318813;0.58023576;0.5780630406;-3.49466555;-0.269226048
467.94719063;7.0109852626;0.574284624;0.5790313204;-3.4916624;-0.269226048
468.44719831;7.4115871949;0.5713090559;0.5770947608;-3.49466555;-0.267253696
468.947206;7.712038644;0.5683334879;0.5751582012;-3.4976687;-0.267253696
469.46721399;8.0124900931;0.5663497759;0.5790313204;-3.50067185;-0.26626752
469.94722136;8.3129415423;0.5643660639;0.58096788;-3.503675;-0.267253696
470.44722905;8.6133929915;0.562382352;0.5790313204;-3.50467605;-0.269226048
470.94723673;8.9138444406;0.5594067839;0.5732216416;-3.50868025;-0.270212224
471.44724442;9.2142958898;0.556431216;0.5741899214;-3.51068235;-0.270212224
471.96725241;9.4145968558;0.5534556479;0.571285082;-3.5136855;-0.2711984
472.44725978;9.614897822;0.5514719359;0.5703168022;-3.5156876;-0.2711984
472.94726747;9.5147473389;0.5514719359;0.5703168022;-3.51668865;-0.272184576
473.44727515;9.2142958898;0.5534556479;0.5703168022;-3.5176897;-0.2711984
473.94728283;9.4145968558;0.552463792;0.571285082;-3.51668865;-0.2711984
474.46729083;9.3144463728;0.5534556479;0.571285082;-3.51668865;-0.270212224
474.9472982;9.5147473389;0.5534556479;0.571285082;-3.5156876;-0.270212224
475.44730589;9.5147473389;0.552463792;0.5693485224;-3.51668865;-0.270212224
475.94731357;9.5147473389;0.5534556479;0.5703168022;-3.5176897;-0.270212224
476.44732125;9.5147473389;0.5534556479;0.571285082;-3.51668865;-0.270212224
476.96732925;9.5147473389;0.5534556479;0.571285082;-3.5176897;-0.270212224
477.46733693;9.5147473389;0.5534556479;0.571285082;-3.51668865;-0.270212224
477.94734431;9.5147473389;0.5534556479;0.571285082;-3.5176897;-0.270212224
478.44735199;9.5147473389;0.5534556479;0.5732216416;-3.51869075;-0.270212224
478.94735967;9.5147473389;0.5534556479;0.571285082;-3.5156876;-0.269226048
479.46736766;9.5147473389;0.5534556479;0.5722533618;-3.51668865;-0.269226048
479.96737535;9.5147473389;0.5534556479;0.571285082;-3.5156876;-0.270212224
