147.96227325;1.803160144;-4.004200003E-03;-1.936559594E-03;-1.998317195E-03;-8.900687054E-03
148.46228094;1.803160144;-2.002099994E-03;-1.936559594E-03;-9.991585975E-04;-8.900687054E-03
148.96228862;1.803160144;-3.003149991E-03;-1.936559594E-03;-9.991585975E-04;-8.900687054E-03
149.46229631;1.803160144;-1.001049997E-03;-1.936559594E-03;-9.991585975E-04;-9.889652268E-03
149.96230399;1.9033106271;-2.002099994E-03;-1.936559594E-03;-9.991585975E-04;-9.889652268E-03
150.46231167;1.9033106271;-1.001049997E-03;-1.936559594E-03;-9.991585975E-04;-8.900687054E-03
150.96231936;1.9033106271;-3.003149991E-03;-1.936559594E-03;-9.991585975E-04;-9.889652268E-03
151.46232704;1.9033106271;-3.003149991E-03;-1.936559594E-03;-2.997475799E-03;-9.889652268E-03
151.96233473;2.0034611102;-2.002099994E-03;-1.936559594E-03;-1.998317195E-03;-9.889652268E-03
152.46234241;1.9033106271;-2.002099994E-03;-1.936559594E-03;-1.998317195E-03;-9.889652268E-03
152.9823504;2.0034611102;-2.002099994E-03;-2.904839391E-03;-9.991585975E-04;-9.889652268E-03
153.46235778;2.0034611102;-3.003149991E-03;-1.936559594E-03;-9.991585975E-04;-8.900687054E-03
153.98236577;2.1036115932;-3.003149991E-03;-1.936559594E-03;-1.998317195E-03;-9.889652268E-03
154.46237314;2.1036115932;-4.004200003E-03;-1.936559594E-03;-1.998317195E-03;-0.0108786175
154.98238114;2.1036115932;-3.003149991E-03;-1.936559594E-03;-1.998317195E-03;-9.889652268E-03
155.46238851;2.2037620763;-4.004200003E-03;-1.936559594E-03;-2.997475799E-03;-0.0108786175
155.9823965;2.1036115932;-5.005250001E-03;-2.904839391E-03;-3.996634397E-03;-9.889652268E-03
156.46240388;2.2037620763;0;-1.936559594E-03;-3.996634397E-03;-0.0118675827
156.98241187;2.2037620763;-3.003149991E-03;-1.936559594E-03;-2.997475799E-03;-0.0118675827
157.46241925;2.2037620763;-1.001049997E-03;-1.936559594E-03;-2.997475799E-03;-9.889652268E-03
157.96242693;2.3039125593;-2.002099994E-03;-2.904839391E-03;-3.996634397E-03;-0.0118675827
158.46243462;2.3039125593;-0.0120126;-1.936559594E-03;-3.996634397E-03;-0.0108786175
158.9624423;2.3039125593;-0.0170178499;-1.936559594E-03;-2.997475799E-03;-0.0118675827
159.46244998;2.3039125593;-0.0210220499;-2.904839391E-03;-2.997475799E-03;-0.0128565479
159.96245767;2.3039125593;-0.0300314999;-1.936559594E-03;-4.995793002E-03;-0.0118675827
160.46246535;2.4040630424;-0.0410430499;-1.936559594E-03;-3.996634397E-03;-0.0128565479
160.96247303;2.4040630424;-7.007349995E-03;-2.904839391E-03;-4.995793002E-03;-0.0118675827
161.46248072;2.4040630424;-7.007349995E-03;-2.904839391E-03;-3.996634397E-03;-0.0108786175
161.9624884;2.5042135254;-5.005250001E-03;-2.904839391E-03;-2.997475799E-03;-0.0108786175
162.46249609;2.5042135254;-8.008399992E-03;-2.904839391E-03;-4.995793002E-03;-0.0118675827
162.96250377;2.5042135254;-7.007349995E-03;-2.904839391E-03;-3.996634397E-03;-0.0108786175
163.46251145;2.6043640084;-6.006299983E-03;-2.904839391E-03;-4.995793002E-03;-0.0118675827
163.96251914;2.5042135254;-7.007349995E-03;-2.904839391E-03;-3.996634397E-03;-0.0128565479
164.46252682;2.6043640084;-5.005250001E-03;-2.904839391E-03;-3.996634397E-03;-0.0108786175
164.96253451;2.6043640084;-5.005250001E-03;-3.873119188E-03;-4.995793002E-03;-0.0118675827
165.46254219;2.6043640084;-7.007349995E-03;-3.873119188E-03;-3.996634397E-03;-0.0118675827
165.96254987;2.6043640084;-7.007349995E-03;-3.873119188E-03;-4.995793002E-03;-0.0118675827
166.46255756;2.7045144915;-5.005250001E-03;-3.873119188E-03;-3.996634397E-03;-0.0118675827
166.96256524;2.7045144915;-6.006299983E-03;-3.873119188E-03;-3.996634397E-03;-0.0118675827
167.46257293;2.8046649746;-6.006299983E-03;-3.873119188E-03;-4.995793002E-03;-0.0128565479
167.96258061;2.7045144915;-6.006299983E-03;-3.873119188E-03;-3.996634397E-03;-0.0138455132
168.64259106;2.8046649746;-7.007349995E-03;-3.873119188E-03;-4.995793002E-03;-0.0128565479
169.22259997;2.9048154576;-9.009450004E-03;-3.873119188E-03;-4.995793002E-03;-0.0128565479
169.76260827;2.9048154576;-9.009450004E-03;-3.873119188E-03;-4.995793002E-03;-0.0128565479
170.20261503;2.9048154576;-6.006299983E-03;-3.873119188E-03;-4.995793002E-03;-0.0118675827
170.6626221;2.9048154576;-7.007349995E-03;-3.873119188E-03;-4.995793002E-03;-0.0118675827
171.12262917;3.0049659407;-5.005250001E-03;-3.873119188E-03;-4.995793002E-03;-0.0128565479
171.58263624;3.0049659407;-5.005250001E-03;-3.873119188E-03;-4.995793002E-03;-0.0118675827
172.08264392;3.0049659407;-8.008399992E-03;-3.873119188E-03;-4.995793002E-03;-0.0118675827
172.54265099;3.0049659407;-0.0100104999;-3.873119188E-03;-4.995793002E-03;-0.0128565479
173.00265806;3.1051164237;-8.008399992E-03;-4.841399E-03;-4.995793002E-03;-0.0128565479
173.46266513;3.1051164237;-0.0100104999;-3.873119188E-03;-6.994110204E-03;-0.0118675827
173.96267282;3.1051164237;-8.008399992E-03;-4.841399E-03;-6.994110204E-03;-0.0128565479
174.48268081;3.1051164237;-8.008399992E-03;-3.873119188E-03;-5.994951599E-03;-0.0128565479
174.96268818;3.2052669068;-7.007349995E-03;-4.841399E-03;-5.994951599E-03;-0.0138455132
175.48269617;3.2052669068;-9.009450004E-03;-4.841399E-03;-6.994110204E-03;-0.0138455132
175.96270355;3.2052669068;-8.008399992E-03;-4.841399E-03;-6.994110204E-03;-0.0118675827
176.48271154;3.3054173898;-8.008399992E-03;-4.841399E-03;-6.994110204E-03;-0.0118675827
176.96271892;3.3054173898;-0.0100104999;-4.841399E-03;-6.994110204E-03;-0.0128565479
177.4627266;3.3054173898;-8.008399992E-03;-4.841399E-03;-5.994951599E-03;-0.0138455132
177.96273429;3.4055678729;-8.008399992E-03;-4.841399E-03;-5.994951599E-03;-0.0148344784
178.46274197;3.4055678729;-6.006299983E-03;-4.841399E-03;-6.994110204E-03;-0.0128565479
178.96274965;3.4055678729;-8.008399992E-03;-4.841399E-03;-6.994110204E-03;-0.0118675827
179.46275734;3.4055678729;-9.009450004E-03;-4.841399E-03;-6.994110204E-03;-0.0138455132
179.96276502;3.5057183559;-9.009450004E-03;-4.841399E-03;-6.994110204E-03;-0.0148344784
180.46277271;3.5057183559;-8.008399992E-03;-5.809678783E-03;-6.994110204E-03;-0.0158234436
180.96278039;3.6058688389;-7.007349995E-03;-4.841399E-03;-6.994110204E-03;-0.0148344784
181.46278807;3.6058688389;-7.007349995E-03;-5.809678783E-03;-6.994110204E-03;-0.0148344784
181.96279576;3.6058688389;-7.007349995E-03;-4.841399E-03;-7.993268802E-03;-0.0138455132
182.46280344;3.706019322;-8.008399992E-03;-5.809678783E-03;-6.994110204E-03;-0.0148344784
182.96281113;3.706019322;-0.0100104999;-5.809678783E-03;-7.993268802E-03;-0.0148344784
183.46281881;3.706019322;-9.009450004E-03;-5.809678783E-03;-7.993268802E-03;-0.0138455132
183.96282649;3.8061698051;-9.009450004E-03;-5.809678783E-03;-8.992427399E-03;-0.0148344784
184.46283418;3.8061698051;-9.009450004E-03;-5.809678783E-03;-7.993268802E-03;-0.0148344784
184.96284186;3.9063202881;-9.009450004E-03;-5.809678783E-03;-7.993268802E-03;-0.0158234436
185.46284954;3.9063202881;-0.0100104999;-5.809678783E-03;-8.992427399E-03;-0.0158234436
185.96285723;3.9063202881;-0.0100104999;-5.809678783E-03;-8.992427399E-03;-0.0148344784
186.46286491;4.0064707711;-9.009450004E-03;-5.809678783E-03;-7.993268802E-03;-0.0138455132
186.9828729;4.0064707711;-0.0100104999;-5.809678783E-03;-8.992427399E-03;-0.0158234436
187.46288028;4.0064707711;-0.0100104999;-5.809678783E-03;-9.991585997E-03;-0.0158234436
187.98288827;4.0064707711;-9.009450004E-03;-6.777958595E-03;-8.992427399E-03;-0.0158234436
188.46289565;4.1066212542;-0.0100104999;-6.777958595E-03;-8.992427399E-03;-0.0158234436
188.98290364;4.1066212542;-9.009450004E-03;-6.777958595E-03;-9.991585997E-03;-0.0158234436
189.46291102;4.2067717372;-8.008399992E-03;-6.777958595E-03;-9.991585997E-03;-0.0158234436
189.98291901;4.1066212542;-0.0100104999;-6.777958595E-03;-8.992427399E-03;-0.0158234436
190.46292638;4.3069222203;-0.0100104999;-6.777958595E-03;-0.0109907446;-0.0158234436
190.98293437;4.3069222203;-9.009450004E-03;-6.777958595E-03;-8.992427399E-03;-0.0158234436
191.46294175;4.4070727034;-0.0100104999;-6.777958595E-03;-9.991585997E-03;-0.0158234436
191.96294944;4.4070727034;-0.0100104999;-6.777958595E-03;-9.991585997E-03;-0.0158234436
192.44295681;4.4070727034;-9.009450004E-03;-6.777958595E-03;-8.992427399E-03;-0.0168124089
192.9629648;4.5072231864;-0.01101155;-6.777958595E-03;-0.0109907446;-0.0168124089
193.44297218;4.5072231864;-8.008399992E-03;-6.777958595E-03;-0.0109907446;-0.0168124089
193.96298017;4.5072231864;-9.009450004E-03;-7.746238392E-03;-9.991585997E-03;-0.0158234436
194.44298755;4.6073736694;-0.01101155;-6.777958595E-03;-0.0109907446;-0.0168124089
194.96299554;4.6073736694;-0.0100104999;-6.777958595E-03;-0.0109907446;-0.0168124089
195.44300292;4.7075241525;-0.0100104999;-7.746238392E-03;-9.991585997E-03;-0.0168124089
195.96301091;4.7075241525;-0.01101155;-7.746238392E-03;-0.0109907446;-0.0168124089
196.44301828;4.8076746356;-0.01301365;-7.746238392E-03;-0.0109907446;-0.0168124089
196.96302627;4.8076746356;-0.01101155;-7.746238392E-03;-0.0109907446;-0.0178013741
197.44303365;4.9078251186;-0.0150157499;-7.746238392E-03;-0.0119899032;-0.0187903393
197.96304164;4.9078251186;-0.0150157499;-7.746238392E-03;-0.0129890618;-0.0187903393
198.44304902;4.9078251186;-0.0120126;-7.746238392E-03;-0.0109907446;-0.0197793045
198.96305701;4.9078251186;-0.01101155;-7.746238392E-03;-0.0129890618;-0.0178013741
199.44306439;5.1081260847;-0.0100104999;-7.746238392E-03;-0.0119899032;-0.0178013741
199.96307238;5.1081260847;-0.0140146999;-7.746238392E-03;-0.0129890618;-0.0187903393
200.44307975;5.1081260847;-0.01101155;-7.746238392E-03;-0.0119899032;-0.0178013741
200.96308775;5.1081260847;-9.009450004E-03;-7.746238392E-03;-0.0129890618;-0.0187903393
201.44309512;5.2082765677;-0.0100104999;-8.714518189E-03;-0.0129890618;-0.0187903393
201.96310311;5.2082765677;-0.0100104999;-8.714518189E-03;-0.0119899032;-0.0187903393
202.44311049;5.3084270508;-0.01101155;-8.714518189E-03;-0.0129890618;-0.0187903393
202.96311848;5.4085775339;-0.0120126;-8.714518189E-03;-0.0129890618;-0.0197793045
203.44312586;5.3084270508;-0.0120126;-8.714518189E-03;-0.0129890618;-0.0187903393
203.96313385;5.4085775339;-0.01301365;-8.714518189E-03;-0.0129890618;-0.0197793045
204.44314122;5.5087280169;-0.0120126;-8.714518189E-03;-0.0129890618;-0.0207682698
204.96314922;5.5087280169;-0.0120126;-8.714518189E-03;-0.0129890618;-0.0207682698
205.44315659;5.6088785;-0.0170178499;-8.714518189E-03;-0.0129890618;-0.0207682698
205.96316458;5.6088785;-0.0140146999;-9.682797986E-03;-0.0129890618;-0.021757235
206.44317196;5.6088785;-0.0170178499;-8.714518189E-03;-0.0139882204;-0.0197793045
206.96317995;5.709028983;-0.01301365;-9.682797986E-03;-0.0139882204;-0.0207682698
207.44318733;5.8091794661;-0.0170178499;-9.682797986E-03;-0.0139882204;-0.0207682698
207.94319501;5.8091794661;-0.0140146999;-9.682797986E-03;-0.0139882204;-0.021757235
208.4432027;5.8091794661;-0.0140146999;-9.682797986E-03;-0.0139882204;-0.021757235
208.96321069;5.9093299491;-0.0150157499;-9.682797986E-03;-0.014987379;-0.0207682698
209.44321806;5.9093299491;-0.01301365;-9.682797986E-03;-0.014987379;-0.0207682698
209.96322605;6.0094804321;-0.01301365;-0.0106510777;-0.014987379;-0.021757235
210.44323343;6.1096309152;-0.0150157499;-9.682797986E-03;-0.014987379;-0.021757235
210.94324112;6.1096309152;-0.0140146999;-0.0106510777;-0.014987379;-0.021757235
211.4432488;6.1096309152;-0.0140146999;-0.0106510777;-0.0159865376;-0.021757235
211.94325648;6.2097813983;-0.0120126;-0.0106510777;-0.0169856961;-0.021757235
212.44326417;6.3099318813;-0.0120126;-0.0106510777;-0.0159865376;-0.021757235
212.94327185;6.4100823644;-0.0140146999;-0.0106510777;-0.0169856961;-0.0227462002
213.44327953;6.4100823644;-0.0140146999;-0.0106510777;-0.0159865376;-0.0237351654
213.94328722;6.4100823644;-0.0150157499;-0.0106510777;-0.0159865376;-0.021757235
214.4432949;6.5102328474;-0.0150157499;-0.0116193576;-0.0159865376;-0.0227462002
214.94330259;6.6103833304;-0.0150157499;-0.0116193576;-0.0169856961;-0.021757235
215.44331027;6.7105338135;-0.0160168;-0.0116193576;-0.0179848548;-0.0227462002
215.94331795;6.7105338135;-0.0160168;-0.0116193576;-0.0169856961;-0.0247241307
216.44332564;6.7105338135;-0.0160168;-0.0116193576;-0.0169856961;-0.0237351654
216.94333332;6.8106842965;-0.0150157499;-0.0116193576;-0.0179848548;-0.0237351654
217.44334101;6.9108347796;-0.0160168;-0.0116193576;-0.0179848548;-0.0237351654
217.94334869;7.0109852626;-0.0170178499;-0.0125876373;-0.0189840134;-0.0247241307
218.44335637;7.0109852626;-0.0160168;-0.0125876373;-0.0169856961;-0.0257130959
218.94336406;7.1111357457;-0.0180188999;-0.0125876373;-0.0179848548;-0.0237351654
219.44337174;7.1111357457;-0.0150157499;-0.0125876373;-0.0189840134;-0.0237351654
219.94337942;7.2112862288;-0.0150157499;-0.0125876373;-0.0179848548;-0.0237351654
220.44338711;7.3114367118;-0.0190199499;-0.0125876373;-0.0189840134;-0.0247241307
220.94339479;7.3114367118;-0.0170178499;-0.0125876373;-0.0189840134;-0.0257130959
221.44340248;7.4115871949;-0.0170178499;-0.0135559171;-0.0189840134;-0.0247241307
221.94341016;7.5117376779;-0.0190199499;-0.0125876373;-0.0189840134;-0.0247241307
222.44341784;7.5117376779;-0.0170178499;-0.0135559171;-0.0189840134;-0.0257130959
222.94342553;7.6118881609;-0.0170178499;-0.0135559171;-0.0189840134;-0.0247241307
223.44343321;7.712038644;-0.0190199499;-0.0135559171;-0.0209823306;-0.0257130959
223.9434409;7.712038644;-0.0190199499;-0.0135559171;-0.019983172;-0.0267020611
224.44344858;7.8121891271;-0.0180188999;-0.0135559171;-0.0189840134;-0.0276910264
224.94345626;7.9123396101;-0.0190199499;-0.0145241969;-0.019983172;-0.0257130959
225.44346395;7.9123396101;-0.0170178499;-0.0145241969;-0.0209823306;-0.0257130959
225.94347163;8.0124900931;-0.0180188999;-0.0145241969;-0.019983172;-0.0267020611
226.44347932;8.0124900931;-0.0190199499;-0.0145241969;-0.0209823306;-0.0257130959
226.943487;8.1126405762;-0.0190199499;-0.0145241969;-0.0209823306;-0.0276910264
227.46349499;8.2127910593;-0.020021;-0.0145241969;-0.0209823306;-0.0257130959
227.94350237;8.3129415423;-0.020021;-0.0145241969;-0.0209823306;-0.0276910264
228.46351036;8.4130920254;-0.0190199499;-0.0154924768;-0.0219814892;-0.0276910264
228.94351773;8.4130920254;-0.0190199499;-0.0154924768;-0.0209823306;-0.0267020611
229.44352542;8.5132425084;-0.020021;-0.0154924768;-0.0219814892;-0.0286799916
229.9435331;8.6133929915;-0.0220231;-0.0154924768;-0.0219814892;-0.0286799916
230.46354109;8.7135434745;-0.020021;-0.0154924768;-0.0219814892;-0.0296689568
230.94354847;8.8136939575;-0.02302415;-0.0154924768;-0.0229806477;-0.0296689568
231.46355646;8.8136939575;-0.020021;-0.0164607566;-0.0229806477;-0.0296689568
231.94356384;8.9138444406;-0.02302415;-0.0164607566;-0.0229806477;-0.0296689568
232.46357183;9.0139949236;-0.0210220499;-0.0164607566;-0.0229806477;-0.0306579221
232.94357921;9.1141454067;-0.020021;-0.0164607566;-0.0229806477;-0.0306579221
233.4635872;9.2142958898;-0.0210220499;-0.0164607566;-0.0239798064;-0.0286799916
233.94359457;9.3144463728;-0.0210220499;-0.0164607566;-0.0239798064;-0.0286799916
234.46360256;9.3144463728;-0.0210220499;-0.0164607566;-0.0239798064;-0.0296689568
234.94360994;9.4145968558;-0.0210220499;-0.0174290363;-0.0239798064;-0.0306579221
235.46361793;9.5147473389;-0.0210220499;-0.0174290363;-0.024978965;-0.0306579221
235.94362531;9.5147473389;-0.0210220499;-0.0174290363;-0.024978965;-0.0316468873
236.4636333;9.614897822;-0.0220231;-0.0174290363;-0.024978965;-0.0316468873
236.94364068;9.715048305;-0.02302415;-0.0174290363;-0.024978965;-0.0316468873
237.46364867;9.8151987881;-0.0220231;-0.0183973161;-0.0259781236;-0.0316468873
237.94365604;9.9153492711;-0.02302415;-0.0183973161;-0.0259781236;-0.0326358525
238.46366404;10.015499754;-0.02302415;-0.0183973161;-0.0259781236;-0.0316468873
238.94367141;10.015499754;-0.02302415;-0.0183973161;-0.0259781236;-0.0316468873
239.4636794;10.21580072;-0.02302415;-0.0183973161;-0.0269772822;-0.0316468873
239.94368678;10.21580072;-0.02302415;-0.0193655959;-0.0269772822;-0.0326358525
240.46369477;10.315951203;-0.0240252;-0.0193655959;-0.0279764408;-0.0336248177
240.94370215;10.416101686;-0.0240252;-0.0193655959;-0.0279764408;-0.0336248177
241.46371014;10.516252169;-0.0290304499;-0.0193655959;-0.0279764408;-0.034613783
241.94371752;10.516252169;-0.0250262499;-0.0193655959;-0.0279764408;-0.0336248177
242.46372551;10.716553135;-0.0260272999;-0.0203338758;-0.0289755994;-0.034613783
242.94373288;10.716553135;-0.0250262499;-0.0203338758;-0.0289755994;-0.034613783
243.46374087;10.816703619;-0.0250262499;-0.0203338758;-0.0289755994;-0.0356027482
243.94374825;10.916854102;-0.0260272999;-0.0203338758;-0.029974758;-0.0356027482
244.46375624;11.117155068;-0.02702835;-0.0203338758;-0.0309739166;-0.0356027482
244.94376362;11.117155068;-0.02702835;-0.0213021555;-0.0309739166;-0.0365917134
245.46377161;11.217305551;-0.0240252;-0.0213021555;-0.029974758;-0.0375806787
245.94377899;11.317456034;-0.0250262499;-0.0213021555;-0.029974758;-0.0375806787
246.46378698;11.417606517;-0.0260272999;-0.0213021555;-0.0309739166;-0.0356027482
246.94379435;11.517757;-0.02702835;-0.0222704353;-0.0309739166;-0.0365917134
247.46380235;11.617907483;-0.02702835;-0.0222704353;-0.0309739166;-0.0365917134
247.94380972;11.718057966;-0.02702835;-0.0222704353;-0.0309739166;-0.0365917134
248.46381771;11.818208449;-0.02702835;-0.0222704353;-0.0319730752;-0.0375806787
248.94382509;11.918358932;-0.0280294;-0.0232387151;-0.0319730752;-0.0375806787
249.46383308;12.018509415;-0.0300314999;-0.0232387151;-0.0319730752;-0.0375806787
249.94384046;12.118659898;-0.0290304499;-0.0232387151;-0.0329722338;-0.0375806787
250.44384814;12.218810381;-0.0290304499;-0.0232387151;-0.0329722338;-0.0375806787
250.94385583;12.318960864;-0.0300314999;-0.0242069949;-0.0339713924;-0.0395586091
251.44386351;12.419111347;-0.0300314999;-0.0242069949;-0.0339713924;-0.0405475744
251.94387119;12.51926183;-0.0300314999;-0.0242069949;-0.034970551;-0.0405475744
252.44387888;12.619412313;-0.0300314999;-0.0242069949;-0.0359697096;-0.0405475744
252.94388656;12.719562797;-0.03103255;-0.0251752747;-0.034970551;-0.0405475744
253.46389455;12.81971328;-0.03303465;-0.0251752747;-0.034970551;-0.0415365396
253.94390193;12.919863763;-0.0340357;-0.0251752747;-0.034970551;-0.0415365396
254.46390992;13.020014246;-0.0300314999;-0.0261435546;-0.0359697096;-0.0405475744
254.9439173;13.120164729;-0.03103255;-0.0261435546;-0.0359697096;-0.0415365396
255.46392529;13.220315212;-0.0320336;-0.0261435546;-0.0359697096;-0.0405475744
255.94393266;13.220315212;-0.03303465;-0.0271118344;-0.0359697096;-0.0415365396
256.46394066;13.420616178;-0.03303465;-0.0271118344;-0.0379680267;-0.0425255048
256.94394803;13.520766661;-0.0320336;-0.0271118344;-0.0369688682;-0.0415365396
257.46395602;13.620917144;-0.0370388499;-0.0280801141;-0.0369688682;-0.0425255048
257.9439634;13.82121811;-0.03503675;-0.0280801141;-0.0369688682;-0.0425255048
258.46397139;13.921368593;-0.0370388499;-0.0280801141;-0.0379680267;-0.04351447
258.94397877;14.021519076;-0.0370388499;-0.0290483939;-0.0379680267;-0.04351447
259.44398645;14.121669559;-0.03303465;-0.0290483939;-0.0379680267;-0.0445034353
259.94399414;14.221820042;-0.0340357;-0.0290483939;-0.0379680267;-0.04351447
260.46400213;14.321970525;-0.0340357;-0.0300166737;-0.039966344;-0.0445034353
260.9440095;14.422121008;-0.0370388499;-0.0300166737;-0.0389671854;-0.0454924005
261.46401749;14.522271491;-0.03904095;-0.0309849536;-0.039966344;-0.0445034353
261.94402487;14.622421974;-0.0360377999;-0.0309849536;-0.039966344;-0.0454924005
262.46403286;14.722572458;-0.0360377999;-0.0309849536;-0.039966344;-0.0454924005
262.94404024;14.922873424;-0.0360377999;-0.0309849536;-0.0419646612;-0.0454924005
263.46404823;15.023023907;-0.0370388499;-0.0319532333;-0.0419646612;-0.0464813657
263.94405561;15.12317439;-0.0370388499;-0.0319532333;-0.0409655026;-0.047470331
264.4640636;15.223324873;-0.0380399;-0.0319532333;-0.0409655026;-0.0464813657
264.94407097;15.323475356;-0.0380399;-0.0329215131;-0.0419646612;-0.047470331
265.46407897;15.423625839;-0.0380399;-0.0329215131;-0.0419646612;-0.0484592962
265.94408634;15.623926805;-0.03904095;-0.0329215131;-0.0419646612;-0.0464813657
266.46409433;15.623926805;-0.0400419999;-0.0338897929;-0.0419646612;-0.047470331
266.94410171;15.824227771;-0.0400419999;-0.0338897929;-0.0429638198;-0.047470331
267.4641097;15.924378254;-0.0400419999;-0.0348580728;-0.0439629784;-0.0484592962
267.94411708;16.024528737;-0.03904095;-0.0348580728;-0.0439629784;-0.0484592962
268.46412507;16.224829703;-0.0400419999;-0.0348580728;-0.0439629784;-0.0484592962
268.94413244;16.324980186;-0.0410430499;-0.0348580728;-0.044962137;-0.0494482614
269.46414044;16.425130669;-0.0420441;-0.0358263525;-0.044962137;-0.0504372267
269.94414781;16.525281152;-0.0400419999;-0.0358263525;-0.044962137;-0.0494482614
270.4641558;16.625431635;-0.0420441;-0.0367946324;-0.0459612956;-0.0504372267
270.94416318;16.725582119;-0.0420441;-0.0367946324;-0.0469604542;-0.0514261919
271.46417117;16.925883085;-0.0420441;-0.0377629121;-0.0459612956;-0.0514261919
271.94417855;17.026033568;-0.0420441;-0.0377629121;-0.0479596128;-0.0524151571
272.46418654;17.126184051;-0.0420441;-0.0387311919;-0.0479596128;-0.0514261919
272.94419392;17.226334534;-0.0440462;-0.0387311919;-0.0469604542;-0.0514261919
273.46420191;17.4266355;-0.04304515;-0.0387311919;-0.0479596128;-0.0514261919
273.94420928;17.526785983;-0.0450472499;-0.0396994717;-0.0479596128;-0.0524151571
274.46421728;17.727086949;-0.0450472499;-0.0396994717;-0.0489587714;-0.0524151571
274.94422465;17.727086949;-0.04704935;-0.0406677515;-0.0479596128;-0.0534041224
275.46423264;17.927387915;-0.04704935;-0.0406677515;-0.0489587714;-0.0534041224
275.94424002;18.027538398;-0.0480503999;-0.0416360314;-0.0489587714;-0.0534041224
276.46424801;18.127688881;-0.0480503999;-0.0416360314;-0.0509570886;-0.0534041224
276.94425539;18.227839364;-0.0500525;-0.0426043111;-0.0509570886;-0.0553820528
277.46426338;18.42814033;-0.0510535499;-0.0426043111;-0.04995793;-0.0573599833
277.94427075;18.528290813;-0.0520545999;-0.0435725909;-0.04995793;-0.0573599833
278.46427875;18.72859178;-0.0520545999;-0.0435725909;-0.0509570886;-0.0573599833
278.94428612;18.828742263;-0.05305565;-0.0445408707;-0.0509570886;-0.0573599833
279.46429411;18.928892746;-0.05305565;-0.0445408707;-0.0519562472;-0.0573599833
279.94430149;19.129193712;-0.05505775;-0.0455091506;-0.0519562472;-0.0593379137
280.44430917;19.229344195;-0.05505775;-0.0455091506;-0.0519562472;-0.0583489485
280.94431686;19.329494678;-0.0560587999;-0.0464774303;-0.0519562472;-0.0593379137
281.46432485;19.529795644;-0.0540567;-0.0464774303;-0.0539545644;-0.0583489485
281.94433223;19.629946127;-0.0560587999;-0.0464774303;-0.0529554057;-0.0583489485
282.44433991;19.73009661;-0.05505775;-0.0474457102;-0.054953723;-0.060326879
282.94434759;19.930397576;-0.0560587999;-0.0484139899;-0.0539545644;-0.0613158442
283.44435528;19.930397576;-0.05505775;-0.0484139899;-0.0539545644;-0.060326879
283.94436296;20.130698542;-0.0560587999;-0.0484139899;-0.054953723;-0.0613158442
284.44437064;20.230849025;-0.0580609;-0.0493822697;-0.054953723;-0.060326879
284.94437833;20.330999508;-0.0580609;-0.0503505495;-0.0559528816;-0.0613158442
285.44438601;20.531300474;-0.0580609;-0.0503505495;-0.0569520402;-0.0623048094
285.9443937;20.631450957;-0.0590619499;-0.0513188293;-0.0569520402;-0.0623048094
286.44440138;20.731601441;-0.060063;-0.0522871092;-0.0569520402;-0.0632937747
286.94440906;20.931902407;-0.0610640499;-0.0522871092;-0.0579511988;-0.0632937747
287.44441675;21.03205289;-0.0620651;-0.0532553889;-0.0569520402;-0.0652717051
287.94442443;21.132203373;-0.0610640499;-0.0542236687;-0.0579511988;-0.0632937747
288.44443212;21.232353856;-0.0630661499;-0.0542236687;-0.0579511988;-0.0642827399
288.9444398;21.332504339;-0.0640672;-0.0551919485;-0.0589503574;-0.0652717051
289.44444748;21.532805305;-0.0630661499;-0.0561602284;-0.0579511988;-0.0642827399
289.94445517;21.632955788;-0.0630661499;-0.0561602284;-0.0579511988;-0.0652717051
290.44446285;21.733106271;-0.06506825;-0.0571285081;-0.0589503574;-0.0652717051
290.94447054;21.833256754;-0.0660693;-0.0580967879;-0.0589503574;-0.0662606703
291.44447822;22.03355772;-0.0660693;-0.0580967879;-0.059949516;-0.0662606703
291.9444859;22.133708203;-0.0670703499;-0.0590650677;-0.0609486746;-0.0662606703
292.44449359;22.233858686;-0.06907245;-0.0610016273;-0.059949516;-0.0662606703
292.94450127;22.334009169;-0.07107455;-0.0610016273;-0.0589503574;-0.0662606703
293.44450895;22.534310135;-0.0720755999;-0.0619699071;-0.059949516;-0.0672496356
293.94451664;22.634460619;-0.07307665;-0.0629381869;-0.059949516;-0.0672496356
294.44452432;22.834761585;-0.07307665;-0.0629381869;-0.059949516;-0.0682386008
294.94453201;22.934912068;-0.07507875;-0.0648747465;-0.0619478332;-0.0682386008
295.44453969;23.035062551;-0.0770808499;-0.0658430263;-0.059949516;-0.069227566
295.94454737;23.235363517;-0.0790829499;-0.0668113062;-0.0609486746;-0.0682386008
296.44455506;23.335514;-0.080084;-0.0668113062;-0.0619478332;-0.069227566
296.94456274;23.435664483;-0.080084;-0.067779586;-0.0619478332;-0.069227566
297.44457043;23.635965449;-0.08108505;-0.0687478657;-0.0609486746;-0.0702165313
297.94457811;23.736115932;-0.0820861;-0.0697161455;-0.0619478332;-0.0682386008
298.44458579;23.836266415;-0.08108505;-0.0697161455;-0.0629469918;-0.0702165313
298.94459348;23.936416898;-0.0820861;-0.0706844253;-0.0619478332;-0.0712054965
299.44460116;24.136717864;-0.0860902999;-0.0716527052;-0.0619478332;-0.0712054965
299.94460885;24.33701883;-0.08508925;-0.0726209849;-0.0639461504;-0.0721944617
