141.46217336;6.2097813983;-0.0130136498;-9.682798001E-03;-0.0279764408;-0.0346137824
141.98218135;6.3099318813;-0.0130136498;-9.682798001E-03;-0.0279764408;-0.0356027476
142.46218873;6.3099318813;-0.0130136498;-0.0106510778;-0.0279764408;-0.0346137824
142.96219642;6.4100823644;-0.0110115498;-9.682798001E-03;-0.0289755994;-0.0356027476
143.4622041;6.4100823644;-0.0120125998;-9.682798001E-03;-0.0279764408;-0.0336248171
143.96221178;6.5102328474;-0.0130136498;-0.0106510778;-0.0279764408;-0.0346137824
144.48221977;6.5102328474;-0.0130136498;-0.0106510778;-0.0289755994;-0.0356027476
144.96222715;6.6103833304;-0.0130136498;-0.0106510778;-0.029974758;-0.0356027476
145.46223483;6.6103833304;-0.0130136498;-0.0106510778;-0.0289755994;-0.0346137824
145.96224252;6.6103833304;-0.0160167999;-0.0106510778;-0.0289755994;-0.0356027476
146.48225051;6.7105338135;-0.0130136498;-0.0106510778;-0.0289755994;-0.0356027476
146.98225819;6.7105338135;-0.0130136498;-0.0106510778;-0.029974758;-0.0365917128
147.46226557;6.7105338135;-0.0130136498;-0.0106510778;-0.0289755994;-0.0356027476
147.96227325;6.8106842965;-0.0130136498;-0.0106510778;-0.029974758;-0.0365917128
148.46228094;6.9108347796;-0.0140146999;-0.0106510778;-0.0289755994;-0.0356027476
148.98228893;6.9108347796;-0.0130136498;-0.0106510778;-0.0289755994;-0.0365917128
149.46229631;6.9108347796;-0.0160167999;-0.0106510778;-0.0309739166;-0.0375806781
149.96230399;6.9108347796;-0.0140146999;-0.0106510778;-0.0309739166;-0.0375806781
150.46231167;7.0109852626;-0.0150157498;-0.0106510778;-0.0309739166;-0.0365917128
150.96231936;7.0109852626;-0.0150157498;-0.0106510778;-0.0319730752;-0.0375806781
151.48232735;7.1111357457;-0.0140146999;-0.0106510778;-0.0319730752;-0.0375806781
151.96233473;7.1111357457;-0.0140146999;-0.0106510778;-0.029974758;-0.0365917128
152.46234241;7.1111357457;-0.0140146999;-0.0106510778;-0.029974758;-0.0365917128
152.96235009;7.2112862288;-0.0140146999;-0.0116193576;-0.029974758;-0.0365917128
153.46235778;7.2112862288;-0.0140146999;-0.0116193576;-0.0309739166;-0.0365917128
153.98236577;7.3114367118;-0.0130136498;-0.0116193576;-0.0319730752;-0.0375806781
154.46237314;7.3114367118;-0.0130136498;-0.0116193576;-0.0309739166;-0.0395586085
154.96238083;7.3114367118;-0.0140146999;-0.0116193576;-0.0309739166;-0.0385696433
155.46238851;7.4115871949;-0.0130136498;-0.0116193576;-0.0309739166;-0.0395586085
155.9623962;7.4115871949;-0.0150157498;-0.0116193576;-0.0319730752;-0.0385696433
156.48240419;7.5117376779;-0.0150157498;-0.0116193576;-0.0329722338;-0.0395586085
156.96241156;7.5117376779;-0.0140146999;-0.0116193576;-0.0319730752;-0.0385696433
157.46241925;7.6118881609;-0.0140146999;-0.0116193576;-0.0319730752;-0.0385696433
157.96242693;7.6118881609;-0.0140146999;-0.0116193576;-0.0319730752;-0.0385696433
158.46243462;7.712038644;-0.0140146999;-0.0116193576;-0.0319730752;-0.0385696433
158.9624423;7.712038644;-0.0130136498;-0.0125876374;-0.0319730752;-0.0395586085
159.48245029;7.712038644;-0.0150157498;-0.0116193576;-0.0329722338;-0.0395586085
159.96245767;7.8121891271;-0.0160167999;-0.0125876374;-0.0339713924;-0.0395586085
160.46246535;7.8121891271;-0.0140146999;-0.0125876374;-0.0339713924;-0.0395586085
160.96247303;7.9123396101;-0.0140146999;-0.0125876374;-0.0339713924;-0.0395586085
161.46248072;7.9123396101;-0.0130136498;-0.0125876374;-0.0339713924;-0.0405475737
161.98248871;8.0124900931;-0.0140146999;-0.0125876374;-0.0349705509;-0.0395586085
162.46249609;8.0124900931;-0.0160167999;-0.0125876374;-0.0339713924;-0.0405475737
162.96250377;8.0124900931;-0.0140146999;-0.0125876374;-0.0349705509;-0.0395586085
163.46251145;8.1126405762;-0.0150157498;-0.0125876374;-0.0339713924;-0.0405475737
163.96251914;8.2127910593;-0.0150157498;-0.0125876374;-0.0339713924;-0.041536539
164.48252713;8.2127910593;-0.0170178499;-0.0125876374;-0.0339713924;-0.041536539
164.96253451;8.3129415423;-0.0170178499;-0.0125876374;-0.0349705509;-0.0425255042
165.46254219;8.3129415423;-0.0160167999;-0.0125876374;-0.0349705509;-0.041536539
165.96254987;8.3129415423;-0.0150157498;-0.0125876374;-0.0359697096;-0.041536539
166.46255756;8.4130920254;-0.0150157498;-0.0135559172;-0.0359697096;-0.0425255042
166.98256555;8.4130920254;-0.0150157498;-0.0135559172;-0.0359697096;-0.041536539
167.46257293;8.5132425084;-0.0150157498;-0.0135559172;-0.0359697096;-0.0425255042
167.96258061;8.5132425084;-0.0160167999;-0.0135559172;-0.0349705509;-0.0435144694
168.46258829;8.6133929915;-0.0170178499;-0.0135559172;-0.0359697096;-0.0425255042
168.96259598;8.6133929915;-0.0180188999;-0.0135559172;-0.0359697096;-0.0425255042
169.48260397;8.6133929915;-0.0180188999;-0.0135559172;-0.0359697096;-0.0425255042
169.96261134;8.7135434745;-0.0150157498;-0.0135559172;-0.0369688682;-0.0425255042
170.46261903;8.7135434745;-0.0160167999;-0.0135559172;-0.0369688682;-0.0435144694
170.96262671;8.8136939575;-0.0160167999;-0.0135559172;-0.0359697096;-0.0425255042
171.4826347;8.9138444406;-0.0160167999;-0.0135559172;-0.0359697096;-0.0425255042
171.98264239;8.9138444406;-0.0150157498;-0.0135559172;-0.0359697096;-0.0425255042
172.46264976;8.9138444406;-0.0160167999;-0.0135559172;-0.0359697096;-0.0435144694
172.96265745;9.0139949236;-0.0170178499;-0.0135559172;-0.0369688682;-0.0425255042
173.46266513;9.1141454067;-0.0170178499;-0.014524197;-0.0379680268;-0.0435144694
173.96267282;9.2142958898;-0.0160167999;-0.014524197;-0.0389671854;-0.0445034347
174.4626805;9.2142958898;-0.0170178499;-0.014524197;-0.0369688682;-0.0454923999
174.96268818;9.2142958898;-0.0200209998;-0.014524197;-0.0379680268;-0.0445034347
175.46269587;9.3144463728;-0.0200209998;-0.014524197;-0.0389671854;-0.0454923999
175.96270355;9.3144463728;-0.0170178499;-0.014524197;-0.0379680268;-0.0445034347
176.46271124;9.4145968558;-0.0170178499;-0.014524197;-0.0379680268;-0.0445034347
176.98271923;9.4145968558;-0.0160167999;-0.014524197;-0.0379680268;-0.0445034347
177.4627266;9.5147473389;-0.0160167999;-0.014524197;-0.0389671854;-0.0454923999
177.96273429;9.5147473389;-0.0170178499;-0.014524197;-0.0389671854;-0.0454923999
178.46274197;9.614897822;-0.0170178499;-0.014524197;-0.039966344;-0.0454923999
178.98274996;9.614897822;-0.0180188999;-0.0154924768;-0.039966344;-0.0454923999
179.46275734;9.715048305;-0.0170178499;-0.0154924768;-0.039966344;-0.0464813651
179.96276502;9.715048305;-0.0170178499;-0.014524197;-0.0389671854;-0.0484592956
180.46277271;9.8151987881;-0.0180188999;-0.0154924768;-0.039966344;-0.0474703303
180.96278039;9.8151987881;-0.0190199498;-0.0154924768;-0.039966344;-0.0464813651
181.48278838;9.9153492711;-0.0180188999;-0.0154924768;-0.039966344;-0.0464813651
181.96279576;10.015499754;-0.0190199498;-0.0154924768;-0.0409655026;-0.0474703303
182.46280344;10.015499754;-0.0200209998;-0.0154924768;-0.039966344;-0.0474703303
182.96281113;10.015499754;-0.0180188999;-0.0154924768;-0.039966344;-0.0484592956
183.46281881;10.115650237;-0.0180188999;-0.0154924768;-0.039966344;-0.0484592956
183.9828268;10.21580072;-0.0170178499;-0.0154924768;-0.0419646612;-0.0484592956
184.46283418;10.21580072;-0.0180188999;-0.0154924768;-0.0409655026;-0.0494482608
184.96284186;10.315951203;-0.0190199498;-0.0164607566;-0.0419646612;-0.0484592956
185.46284954;10.315951203;-0.0170178499;-0.0164607566;-0.0419646612;-0.0494482608
185.96285723;10.416101686;-0.0180188999;-0.0164607566;-0.0419646612;-0.050437226
186.48286522;10.416101686;-0.0210220498;-0.0164607566;-0.0419646612;-0.0494482608
186.9628726;10.516252169;-0.0200209998;-0.0164607566;-0.0419646612;-0.0484592956
187.46288028;10.616402652;-0.0190199498;-0.0164607566;-0.0419646612;-0.0484592956
187.96288796;10.616402652;-0.0190199498;-0.0164607566;-0.0419646612;-0.0494482608
188.46289565;10.616402652;-0.0200209998;-0.0164607566;-0.0439629784;-0.050437226
188.98290364;10.716553135;-0.0190199498;-0.0164607566;-0.0429638198;-0.050437226
189.46291102;10.716553135;-0.0190199498;-0.0164607566;-0.0429638198;-0.0524151565
189.9629187;10.816703619;-0.0190199498;-0.0164607566;-0.0439629784;-0.0514261913
190.46292638;10.916854102;-0.0210220498;-0.0174290364;-0.0439629784;-0.0514261913
190.96293407;11.017004585;-0.0210220498;-0.0174290364;-0.0439629784;-0.050437226
191.48294206;11.017004585;-0.0200209998;-0.0174290364;-0.0439629784;-0.0494482608
191.96294944;11.017004585;-0.0210220498;-0.0174290364;-0.044962137;-0.0514261913
192.44295681;11.117155068;-0.0210220498;-0.0174290364;-0.0439629784;-0.0514261913
192.9429645;11.217305551;-0.0190199498;-0.0174290364;-0.0459612956;-0.0524151565
193.44297218;11.317456034;-0.0200209998;-0.0174290364;-0.044962137;-0.0524151565
193.94297986;11.317456034;-0.0200209998;-0.0174290364;-0.044962137;-0.0514261913
194.46298785;11.417606517;-0.0200209998;-0.0174290364;-0.0459612956;-0.0514261913
194.94299523;11.517757;-0.0190199498;-0.0183973162;-0.0459612956;-0.0524151565
195.44300292;11.517757;-0.0210220498;-0.0183973162;-0.0469604542;-0.0524151565
195.9430106;11.617907483;-0.0210220498;-0.0183973162;-0.0459612956;-0.0553820522
196.44301828;11.718057966;-0.0220230999;-0.0183973162;-0.0459612956;-0.0534041217
196.94302597;11.718057966;-0.0210220498;-0.0183973162;-0.0479596128;-0.0534041217
197.46303396;11.818208449;-0.0210220498;-0.0183973162;-0.0479596128;-0.0534041217
197.94304133;11.918358932;-0.0210220498;-0.0183973162;-0.0469604542;-0.0553820522
198.44304902;11.918358932;-0.0220230999;-0.0183973162;-0.0469604542;-0.0534041217
198.9430567;12.018509415;-0.0210220498;-0.0183973162;-0.0479596128;-0.054393087
199.44306439;12.018509415;-0.0210220498;-0.0183973162;-0.0479596128;-0.0553820522
199.94307207;12.118659898;-0.0210220498;-0.0183973162;-0.0479596128;-0.0563710174
200.46308006;12.218810381;-0.0210220498;-0.0183973162;-0.0479596128;-0.0563710174
200.94308744;12.218810381;-0.0220230999;-0.019365596;-0.0479596128;-0.0553820522
201.44309512;12.318960864;-0.0230241498;-0.019365596;-0.0489587714;-0.0553820522
201.94310281;12.419111347;-0.0220230999;-0.019365596;-0.0489587714;-0.0553820522
202.44311049;12.51926183;-0.0220230999;-0.019365596;-0.04995793;-0.0563710174
202.94311817;12.51926183;-0.0210220498;-0.019365596;-0.04995793;-0.0563710174
203.46312616;12.619412313;-0.0220230999;-0.019365596;-0.04995793;-0.0573599827
203.94313354;12.619412313;-0.0230241498;-0.019365596;-0.04995793;-0.0563710174
204.44314122;12.719562797;-0.0230241498;-0.019365596;-0.04995793;-0.0563710174
204.94314891;12.81971328;-0.0230241498;-0.0203338758;-0.04995793;-0.0563710174
205.44315659;12.919863763;-0.0230241498;-0.0203338758;-0.0509570886;-0.0583489479
205.94316428;12.919863763;-0.0220230999;-0.0203338758;-0.0509570886;-0.0583489479
206.46317227;13.020014246;-0.0240251999;-0.0203338758;-0.0509570886;-0.0583489479
206.94317964;13.120164729;-0.0230241498;-0.0203338758;-0.0519562472;-0.0583489479
207.44318733;13.120164729;-0.0230241498;-0.0203338758;-0.0519562472;-0.0583489479
207.94319501;13.220315212;-0.0220230999;-0.0203338758;-0.0529554058;-0.0593379131
208.4432027;13.320465695;-0.0230241498;-0.0203338758;-0.0519562472;-0.0583489479
208.96321069;13.420616178;-0.0230241498;-0.0203338758;-0.0519562472;-0.0583489479
209.44321806;13.420616178;-0.0250262499;-0.0203338758;-0.0529554058;-0.0593379131
209.94322575;13.520766661;-0.0240251999;-0.0213021556;-0.0529554058;-0.0593379131
210.44323343;13.620917144;-0.0250262499;-0.0213021556;-0.0529554058;-0.0593379131
210.94324112;13.721067627;-0.0240251999;-0.0213021556;-0.0539545644;-0.0603268783
211.4432488;13.82121811;-0.0230241498;-0.0213021556;-0.0539545644;-0.0613158436
211.96325679;13.82121811;-0.0240251999;-0.0222704354;-0.0539545644;-0.0623048088
212.44326417;13.921368593;-0.0240251999;-0.0213021556;-0.0559528816;-0.0623048088
212.94327185;14.021519076;-0.0250262499;-0.0213021556;-0.0559528816;-0.0623048088
213.44327953;14.121669559;-0.0250262499;-0.0222704354;-0.0559528816;-0.0623048088
213.94328722;14.121669559;-0.0250262499;-0.0222704354;-0.0569520402;-0.063293774
214.46329521;14.221820042;-0.0270283499;-0.0222704354;-0.0559528816;-0.063293774
214.96330289;14.321970525;-0.0250262499;-0.0222704354;-0.0559528816;-0.063293774
215.44331027;14.321970525;-0.0250262499;-0.0222704354;-0.0569520402;-0.0642827393
215.94331795;14.522271491;-0.0250262499;-0.0222704354;-0.0559528816;-0.0623048088
216.44332564;14.522271491;-0.0260272998;-0.0222704354;-0.0569520402;-0.063293774
216.94333332;14.622421974;-0.0260272998;-0.0222704354;-0.0569520402;-0.063293774
217.46334131;14.722572458;-0.0260272998;-0.0232387152;-0.0569520402;-0.0642827393
217.94334869;14.722572458;-0.0260272998;-0.0222704354;-0.0579511988;-0.0642827393
218.44335637;14.922873424;-0.0260272998;-0.0232387152;-0.0579511988;-0.0652717045
218.94336406;14.922873424;-0.0270283499;-0.0232387152;-0.0579511988;-0.0652717045
219.44337174;15.023023907;-0.0260272998;-0.0232387152;-0.0589503574;-0.0652717045
219.94337942;15.12317439;-0.0270283499;-0.0232387152;-0.0589503574;-0.0652717045
220.46338742;15.223324873;-0.0270283499;-0.024206995;-0.059949516;-0.0662606697
220.94339479;15.323475356;-0.0270283499;-0.024206995;-0.0609486746;-0.0662606697
221.44340248;15.323475356;-0.0270283499;-0.024206995;-0.059949516;-0.067249635
221.94341016;15.523776322;-0.0270283499;-0.024206995;-0.0609486746;-0.067249635
222.44341784;15.523776322;-0.0270283499;-0.024206995;-0.0609486746;-0.0682386002
222.96342584;15.623926805;-0.0290304498;-0.024206995;-0.0609486746;-0.0682386002
223.46343352;15.623926805;-0.0280293998;-0.024206995;-0.0609486746;-0.0692275654
223.9434409;15.724077288;-0.0280293998;-0.024206995;-0.0619478332;-0.0692275654
224.44344858;15.924378254;-0.0290304498;-0.0251752748;-0.0619478332;-0.0702165306
224.94345626;15.924378254;-0.0280293998;-0.0251752748;-0.0619478332;-0.0702165306
225.44346395;16.024528737;-0.0280293998;-0.0251752748;-0.0629469918;-0.0712054959
225.96347194;16.12467922;-0.0290304498;-0.0251752748;-0.0639461504;-0.0692275654
226.46347962;16.224829703;-0.0300314998;-0.0251752748;-0.0639461504;-0.0702165306
226.943487;16.324980186;-0.0290304498;-0.0251752748;-0.0639461504;-0.0702165306
227.44349468;16.425130669;-0.0290304498;-0.0251752748;-0.0639461504;-0.0712054959
227.94350237;16.525281152;-0.0290304498;-0.0251752748;-0.0659444676;-0.0712054959
228.44351005;16.525281152;-0.0290304498;-0.0251752748;-0.064945309;-0.0721944611
228.96351804;16.625431635;-0.0290304498;-0.0251752748;-0.0659444676;-0.0712054959
229.44352542;16.725582119;-0.0290304498;-0.0251752748;-0.0669436262;-0.0721944611
229.9435331;16.825732602;-0.0290304498;-0.0251752748;-0.0679427848;-0.0731834263
230.44354079;16.925883085;-0.0300314998;-0.0251752748;-0.069941102;-0.0741723916
230.94354847;17.026033568;-0.0300314998;-0.0251752748;-0.0689419434;-0.0751613568
231.44355615;17.026033568;-0.0300314998;-0.024206995;-0.069941102;-0.0741723916
231.96356415;17.126184051;-0.0320335998;-0.024206995;-0.0709402605;-0.0751613568
232.44357152;17.226334534;-0.0300314998;-0.024206995;-0.0719394192;-0.076150322
232.94357921;17.326485017;-0.0320335998;-0.024206995;-0.0719394192;-0.0771392873
233.44358689;17.4266355;-0.0330346499;-0.024206995;-0.0729385778;-0.0781282525
233.94359457;17.626936466;-0.0330346499;-0.024206995;-0.0739377364;-0.0781282525
234.46360256;17.727086949;-0.0300314998;-0.024206995;-0.074936895;-0.0781282525
234.96361025;17.827237432;-0.0290304498;-0.024206995;-0.074936895;-0.080106183
235.44361763;17.827237432;-0.0290304498;-0.024206995;-0.0759360536;-0.0810951482
235.94362531;17.927387915;-0.0290304498;-0.024206995;-0.0769352122;-0.0810951482
236.44363299;18.027538398;-0.0280293998;-0.024206995;-0.0779343708;-0.0820841134
236.94364068;18.127688881;-0.0280293998;-0.0232387152;-0.079932688;-0.0840620439
237.46364867;18.227839364;-0.0280293998;-0.0232387152;-0.0809318466;-0.0850510091
237.94365604;18.327989847;-0.0280293998;-0.0222704354;-0.0819310052;-0.0860399743
238.44366373;18.42814033;-0.0280293998;-0.0222704354;-0.0829301638;-0.0870289396
238.94367141;18.528290813;-0.0290304498;-0.0222704354;-0.0829301638;-0.0880179048
239.4436791;18.628441296;-0.0280293998;-0.0222704354;-0.0839293224;-0.0899958353
239.96368709;18.72859178;-0.0290304498;-0.0222704354;-0.0839293224;-0.08900687
240.46369477;18.828742263;-0.0270283499;-0.0222704354;-0.084928481;-0.0899958353
240.94370215;18.928892746;-0.0280293998;-0.0222704354;-0.0859276395;-0.0909848005
241.44370983;19.029043229;-0.0280293998;-0.0222704354;-0.0869267982;-0.0919737657
241.94371752;19.129193712;-0.0280293998;-0.0222704354;-0.0869267982;-0.0919737657
242.46372551;19.329494678;-0.0290304498;-0.0222704354;-0.0879259568;-0.0929627309
242.96373319;19.329494678;-0.0290304498;-0.0222704354;-0.089924274;-0.0939516962
243.44374057;19.429645161;-0.0290304498;-0.0213021556;-0.0909234326;-0.0959296266
243.94374825;19.529795644;-0.0270283499;-0.0213021556;-0.0929217498;-0.0969185918
244.44375593;19.629946127;-0.0260272998;-0.0213021556;-0.0939209084;-0.0988965223
244.94376362;19.73009661;-0.0270283499;-0.0203338758;-0.094920067;-0.0979075571
245.46377161;19.930397576;-0.0270283499;-0.0203338758;-0.0959192256;-0.0998854875
245.94377899;19.930397576;-0.0280293998;-0.0203338758;-0.0969183842;-0.0998854875
246.44378667;20.030548059;-0.0270283499;-0.0203338758;-0.0989167014;-0.0998854875
246.94379435;20.130698542;-0.0260272998;-0.0203338758;-0.0989167014;-0.101863418
247.44380204;20.230849025;-0.0260272998;-0.0203338758;-0.09991586;-0.1028523832
247.94380972;20.431149991;-0.0260272998;-0.0203338758;-0.1019141772;-0.1038413485
248.46381771;20.431149991;-0.0260272998;-0.019365596;-0.1039124944;-0.1048303137
248.94382509;20.631450957;-0.0250262499;-0.019365596;-0.1039124944;-0.1068082442
249.44383277;20.731601441;-0.0250262499;-0.019365596;-0.104911653;-0.1087861746
249.94384046;20.831751924;-0.0260272998;-0.0183973162;-0.1069099702;-0.1097751398
250.44384814;20.931902407;-0.0250262499;-0.0183973162;-0.1089082874;-0.1117530703
250.96385613;21.03205289;-0.0250262499;-0.0183973162;-0.109907446;-0.1127420355
251.44386351;21.132203373;-0.0220230999;-0.0164607566;-0.1139040804;-0.1196647921
251.94387119;21.132203373;-0.0170178499;-0.0154924768;-0.1179007148;-0.1246096183
252.44387888;21.332504339;-0.0170178499;-0.014524197;-0.119899032;-0.1255985835
252.94388656;21.432654822;-0.0170178499;-0.0135559172;-0.1228965078;-0.1285654792
253.46389455;21.532805305;-0.0150157498;-0.0125876374;-0.1258939836;-0.1305434097
253.96390224;21.632955788;-0.0140146999;-0.0125876374;-0.1258939836;-0.1344992706
254.44390961;21.733106271;-0.0140146999;-0.0116193576;-0.1288914594;-0.1374661663
254.9439173;21.833256754;-0.0130136498;-0.0106510778;-0.1318889352;-0.1384551315
255.44392498;21.933407237;-0.0130136498;-9.682798001E-03;-0.1328880938;-0.140433062
255.94393266;22.03355772;-0.0130136498;-8.714518196E-03;-0.134886411;-0.1424109924
256.46394066;22.233858686;-0.0130136498;-8.714518196E-03;-0.1368847282;-0.1443889229
256.94394803;22.233858686;-0.0110115498;-7.746238399E-03;-0.1378838868;-0.1463668534
257.44395572;22.334009169;-0.0120125998;-7.746238399E-03;-0.1388830454;-0.1473558186
257.9439634;22.534310135;-0.0110115498;-6.777958595E-03;-0.1408813626;-0.1503227143
258.44397108;22.634460619;-0.0100104998;-6.777958595E-03;-0.1438788384;-0.149333749
258.96397907;22.634460619;-8.008399898E-03;-5.809678798E-03;-0.1438788384;-0.1523006447
259.44398645;22.834761585;-9.009449888E-03;-4.841398993E-03;-0.1458771556;-0.1542785752
259.94399414;22.934912068;-0.0110115498;-3.873119203E-03;-0.1478754728;-0.1572454709
260.44400182;23.035062551;-0.0110115498;-3.873119203E-03;-0.14987379;-0.1582344361
260.9440095;23.135213034;-7.007349893E-03;-1.936559601E-03;-0.1528712658;-0.1612013318
261.46401749;23.235363517;-6.006299896E-03;-9.682798045E-04;-0.1568679002;-0.1641682275
261.94402487;23.335514;-5.005249899E-03;0;-0.1588662174;-0.166146158
262.44403255;23.435664483;-6.006299896E-03;0;-0.1608645346;-0.1671351232
262.94404024;23.635965449;-3.003149897E-03;9.682797972E-04;-0.1628628518;-0.1710909841
263.44404792;23.736115932;-3.003149897E-03;1.936559601E-03;-0.164861169;-0.1730689146
263.96405591;23.836266415;-3.003149897E-03;1.936559601E-03;-0.1668594862;-0.175046845
264.4640636;23.936416898;-3.003149897E-03;2.904839399E-03;-0.1668594862;-0.1770247755
264.94407097;24.036567381;-3.003149897E-03;2.904839399E-03;-0.1688578034;-0.1790027059
265.44407866;24.136717864;-2.002099892E-03;3.873119203E-03;-0.1708561206;-0.1819696016
265.94408634;24.236868347;-2.002099892E-03;3.873119203E-03;-0.1738535964;-0.1849364973
266.46409433;24.437169313;1.091393642E-10;4.841399E-03;-0.1768510722;-0.1869144278
266.96410202;24.437169313;1.001050106E-03;5.809678805E-03;-0.1788493894;-0.1888923583
267.44410939;24.537319796;3.003150101E-03;6.777958595E-03;-0.1808477066;-0.1908702887
267.94411708;24.637470279;3.003150101E-03;7.746238399E-03;-0.1838451824;-0.1928482192
268.44412476;24.837771246;3.003150101E-03;7.746238399E-03;-0.1858434996;-0.1958151149
268.94413244;24.837771246;1.001050106E-03;8.714518196E-03;-0.1878418168;-0.1977930453
269.46414044;24.937921729;4.004200105E-03;9.682798001E-03;-0.1908392926;-0.2017489062
269.94414781;25.038072212;5.005250102E-03;0.0106510778;-0.1938367684;-0.2057047672
270.4441555;25.238373178;8.008400109E-03;0.0106510778;-0.1958350856;-0.2076826976
270.94416318;25.338523661;8.008400109E-03;0.0116193576;-0.1978334028;-0.2086716628
271.44417086;25.438674144;9.009450106E-03;0.0125876374;-0.2008308786;-0.2116385585
271.96417886;25.538824627;0.0100105001;0.0135559172;-0.2038283544;-0.2165833847
272.44418623;25.63897511;0.0100105001;0.014524197;-0.2058266716;-0.2195502804
272.94419392;25.839276076;0.0130136501;0.0154924768;-0.2088241474;-0.2215282108
273.4442016;25.939426559;0.0140147001;0.0164607566;-0.2118216232;-0.226473037
273.94420928;25.939426559;0.0160168001;0.0183973162;-0.2178165748;-0.2324068284
274.46421728;26.039577042;0.0220231001;0.0232387152;-0.2268090022;-0.248230272
274.94422465;26.139727525;0.0240252001;0.0251752748;-0.2318047952;-0.2531750982
275.44423234;26.239878008;0.0260273001;0.0261435546;-0.2358014296;-0.2591088896
275.94424002;26.340028491;0.0280294001;0.0280801142;-0.2417963812;-0.265042681
276.4442477;26.440178974;0.0280294001;0.029048394;-0.2457930156;-0.2689985419
276.96425569;26.540329457;0.0290304501;0.0300166738;-0.2477913328;-0.273943368
277.44426307;26.64047994;0.0300315001;0.0309849536;-0.2517879672;-0.2769102637
277.94427075;26.740630424;0.0320336001;0.0329215132;-0.2567837602;-0.2808661246
278.44427844;26.94093139;0.0340357001;0.033889793;-0.2617795532;-0.2848219856
278.96428643;27.041081873;0.0360378001;0.0348580728;-0.2657761876;-0.2907557769
279.46429411;27.141232356;0.0370388501;0.0358263526;-0.2687736634;-0.2947116378
279.94430149;27.241382839;0.0380399001;0.0377629122;-0.2727702978;-0.3006454292
280.44430917;27.341533322;0.0390409501;0.038731192;-0.2787652494;-0.3036123249
280.94431686;27.541834288;0.0420441001;0.0406677516;-0.2837610424;-0.3095461163
281.46432485;27.541834288;0.0430451501;0.0426043112;-0.2887568354;-0.3144909425
281.94433223;27.641984771;0.0450472501;0.043572591;-0.2927534698;-0.3194357686
282.44433991;27.842285737;0.0460483001;0.0455091506;-0.2967501042;-0.3243805948
282.94434759;27.94243622;0.0480504001;0.0464774304;-0.3027450558;-0.3313033514
283.44435528;28.042586703;0.0500525001;0.0474457102;-0.3077408488;-0.3362481775
283.96436327;28.142737186;0.0530556501;0.0493822698;-0.3117374832;-0.3402040384
284.44437064;28.242887669;0.0530556501;0.0493822698;-0.3167332762;-0.347126795
284.94437833;28.343038152;0.0540567001;0.0503505495;-0.3207299106;-0.3520716212
285.44438601;28.443188635;0.0550577501;0.0513188294;-0.324726545;-0.3589943778
285.964394;28.643489601;0.0560588001;0.0522871092;-0.329722338;-0.3619612735
286.44440138;28.643489601;0.0590619501;0.053255389;-0.3367164482;-0.3688840301
286.94440906;28.743640085;0.0610640501;0.0542236688;-0.3407130826;-0.376795752
287.44441675;28.943941051;0.0620651001;0.0561602284;-0.3467080342;-0.3807516129
287.94442443;28.943941051;0.0650682501;0.0571285082;-0.3517038272;-0.3866854043
288.46443242;29.044091534;0.0640672001;0.058096788;-0.3586979373;-0.3936081609
288.9444398;29.2443925;0.0680714001;0.0600333476;-0.3626945718;-0.3995419522
289.44444748;29.344542983;0.0690724501;0.0610016274;-0.369688682;-0.4074536741
289.94445517;29.444693466;0.0700735001;0.0619699072;-0.3756836336;-0.4133874655
290.46446316;29.544843949;0.0740777001;0.062938187;-0.3816785852;-0.4203102221
290.94447054;29.644994432;0.0740777001;0.0639064668;-0.3856752196;-0.4262440134
291.44447822;29.845295398;0.0760798001;0.0648747466;-0.3916701712;-0.4311888396
291.9444859;29.945445881;0.0770808501;0.0658430264;-0.3966659642;-0.437122631
292.44449359;30.045596364;0.0790829501;0.0658430264;-0.4016617572;-0.4391005614
292.96450158;30.045596364;0.0780819001;0.0658430264;-0.404659233;-0.4440453876
293.44450895;30.24589733;0.0770808501;0.0668113062;-0.409655026;-0.4489902137
293.92451633;30.346047813;0.0790829501;0.0668113062;-0.414650819;-0.4529460747
294.44452432;30.446198296;0.0810850501;0.067779586;-0.4186474534;-0.458879866
294.96453231;30.546348779;0.0810850501;0.067779586;-0.424642405;-0.4638246922
295.44453969;30.746649745;0.0830871501;0.067779586;-0.429638198;-0.4697584836
295.94454737;30.746649745;0.0840882001;0.0687478658;-0.4356331496;-0.4756922749
296.44455506;30.846800229;0.0830871501;0.0687478658;-0.4386306254;-0.4806371011
296.96456305;31.047101195;0.0850892501;0.0687478658;-0.4436264184;-0.4865708925
297.44457043;31.147251678;0.0840882001;0.0697161456;-0.44962137;-0.4925046839
297.94457811;31.247402161;0.0870913501;0.0697161456;-0.454617163;-0.4984384752
298.44458579;31.347552644;0.0870913501;0.0706844253;-0.4616112732;-0.5053612318
298.94459348;31.447703127;0.0890934501;0.0706844253;-0.4676062248;-0.5142619189
299.46460147;31.54785361;0.0920966001;0.0706844253;-0.4765986522;-0.5221736408
299.94460885;31.648004093;0.0910955501;0.0706844253;-0.4835927624;-0.5310743278
300.44461653;31.748154576;0.0920966001;0.0716527052;-0.4905868726;-0.5370081192
301.06462606;31.848305059;0.0940987001;0.0716527052;-0.4965818242;-0.5459088063
