150.96231936;38.057635008;-0.2722855999;-0.396994718;-0.7054059716;-0.8317197588
151.48232735;38.157785491;-0.2812950499;-0.4047409564;-0.7133992404;-0.8396314806
151.96233473;38.157785491;-0.2893034499;-0.4134554746;-0.7203933506;-0.8475432024
152.48234272;38.358086457;-0.2963107999;-0.4231382726;-0.7283866194;-0.85842182
152.96235009;38.358086457;-0.3053202499;-0.4328210706;-0.7353807296;-0.867322507
153.48235808;38.45823694;-0.3143296999;-0.4434721484;-0.7463714742;-0.880179055
153.96236546;38.558387423;-0.3233391499;-0.4512183868;-0.7573622188;-0.8890797421
154.48237345;38.658537906;-0.3333496499;-0.4579963454;-0.7703512806;-0.8999583596
154.96238083;38.658537906;-0.3413580499;-0.464774304;-0.7813420252;-0.9128149076
155.46238851;38.658537906;-0.3573748499;-0.4773619414;-0.7923327698;-0.9236935252
155.9623962;38.658537906;-0.3733916499;-0.4938226979;-0.8043226729;-0.931605247
156.46240388;38.758688389;-0.3874063499;-0.503505496;-0.8163125762;-0.9414948993
156.96241156;38.758688389;-0.4084283999;-0.5209345324;-0.8263041622;-0.9494066211
157.46241925;38.858838873;-0.4234441499;-0.5344904496;-0.8362957481;-0.957318343
157.96242693;38.858838873;-0.4284493999;-0.5451415274;-0.8512831271;-0.9770976476
158.46243462;38.958989356;-0.4404619999;-0.5557926052;-0.8632730303;-0.9899541956
158.98244261;39.059139839;-0.4544766999;-0.5703168022;-0.8682688234;-0.9968769522
159.46244998;39.059139839;-0.4664892999;-0.5848409992;-0.8752629336;-1.0067666045
159.98245797;39.259440805;-0.4764997999;-0.595492077;-0.8852545195;-1.0156672916
160.46246535;39.359591288;-0.4845081999;-0.6032383154;-0.894246947;-1.0255569439
160.98247334;39.459741771;-0.4925165999;-0.614857673;-0.9022402157;-1.0354465962
161.46248072;39.660042737;-0.5035281499;-0.6255087508;-0.9102334846;-1.0443472833
161.98248871;39.660042737;-0.5145396999;-0.6361598286;-0.9172275948;-1.0542369356
162.46249609;39.76019322;-0.5215470499;-0.6458426266;-0.9252208636;-1.0621486574
162.98250408;39.860343703;-0.5395659499;-0.663271663;-0.929217498;-1.0680824488
163.46251145;39.860343703;-0.5555827499;-0.6807006994;-0.9322149738;-1.0730272749
163.98251945;39.960494186;-0.5665942999;-0.6952248963;-0.9382099254;-1.0809389968
164.46252682;40.060644669;-0.5796079499;-0.7058759742;-0.9462031941;-1.0878617534
164.98253481;40.060644669;-0.5886173999;-0.7155587721;-0.9561947802;-1.0967624404
165.46254219;40.060644669;-0.6016310499;-0.735892648;-0.9661863662;-1.1135748494
165.96254987;39.960494186;-0.6206509999;-0.7581630834;-0.9701830006;-1.1224755364
166.46255756;40.160795152;-0.6296604499;-0.7688141611;-0.9781762694;-1.1323651887
166.96256524;40.361096118;-0.6386698999;-0.7775286794;-0.9861695382;-1.1392879453
167.46257293;40.461246601;-0.6466782999;-0.7872114774;-0.9931636484;-1.1471996672
167.96258061;40.561397084;-0.6546866999;-0.7959259956;-0.9991586;-1.1521444933
168.46258829;40.661547567;-0.66169405;-0.803672234;-1.0061527102;-1.1600562152
168.96259598;40.861848534;-0.6687013999;-0.8114184724;-1.0121476618;-1.1669789718
169.46260366;40.961999017;-0.6777108499;-0.8201329906;-1.019141772;-1.1739017284
169.96261134;41.0621495;-0.6857192499;-0.827879229;-1.0261358822;-1.1818134502
170.46261903;41.162299983;-0.6957297499;-0.8365937472;-1.0311316752;-1.1867582764
170.96262671;41.262450466;-0.7027370999;-0.8453082654;-1.0351283096;-1.1907141373
171.4826347;41.262450466;-0.7117465499;-0.8540227836;-1.0401241026;-1.1926920678
171.96264208;41.362600949;-0.7217570499;-0.8637055816;-1.0461190542;-1.1976368939
172.48265007;41.362600949;-0.7297654499;-0.87145182;-1.0571097988;-1.2055486157
172.96265745;41.362600949;-0.7447811999;-0.876293219;-1.0850862396;-1.2243389551
173.46266513;41.162299983;-0.7567937999;-0.885976017;-1.1030710944;-1.2391734336
173.96267282;41.262450466;-0.7788168999;-0.9043733332;-1.1050694116;-1.2401623988
174.4626805;41.562901915;-0.7898284499;-0.9140561312;-1.114061839;-1.2480741206
174.96268818;41.663052398;-0.8008399999;-0.9237389292;-1.1220551078;-1.2569748077
175.46269587;41.663052398;-0.8048441999;-0.9314851676;-1.1300483766;-1.2648865295
175.98270386;41.763202881;-0.8138536499;-0.9411679656;-1.1380416454;-1.2737872166
176.46271124;41.863353364;-0.8248651999;-0.953755603;-1.1470340728;-1.279721008
176.98271923;42.06365433;-0.8348756999;-0.9653749606;-1.1560265002;-1.2856547994
177.4627266;42.06365433;-0.84388515;-0.9740894788;-1.1670172448;-1.292577556
177.98273459;42.163804813;-0.8528945999;-0.982803997;-1.1760096722;-1.3004892778
178.46274197;42.364105779;-0.8599019499;-0.9905502354;-1.184002941;-1.3074120344
178.96274965;42.464256262;-0.8669092999;-0.9982964738;-1.188998734;-1.3143347911
179.46275734;42.464256262;-0.8749176999;-1.0060427122;-1.1949936856;-1.3192796172
179.96276502;42.464256262;-0.8819250499;-1.0137889506;-1.2009886372;-1.3242244433
180.46277271;42.664557228;-0.8899334499;-1.0234717486;-1.2079827474;-1.3311471999
180.96278039;42.764707712;-0.8979418499;-1.031217987;-1.2149768576;-1.3380699566
181.46278807;42.864858195;-0.9059502499;-1.0379959456;-1.2209718092;-1.3440037479
181.96279576;42.965008678;-0.9109554999;-1.0447739042;-1.228965078;-1.3499375393
182.48280375;43.065159161;-0.9209659999;-1.0515518628;-1.2349600296;-1.3568602959
182.96281113;43.165309644;-0.9229680999;-1.055424982;-1.2409549812;-1.3687278787
183.48281912;43.065159161;-0.9269722999;-1.0563932618;-1.24894825;-1.3766396005
183.96282649;43.265460127;-0.9339796499;-1.0622029406;-1.2559423602;-1.3845513224
184.48283448;43.36561061;-0.9399859499;-1.0680126194;-1.2629364704;-1.391474079
184.96284186;43.565911576;-0.9469932999;-1.074790578;-1.268931422;-1.3964189051
185.46284954;43.565911576;-0.9550016999;-1.0815685366;-1.2759255322;-1.4033416617
185.96285723;43.766212542;-0.9620090499;-1.0902830548;-1.2819204838;-1.4092754531
186.46286491;43.766212542;-0.9700174499;-1.0970610134;-1.2879154354;-1.4161982097
186.9628726;43.966513508;-0.9790268999;-1.1048072518;-1.293910387;-1.4241099316
187.46288028;43.966513508;-0.9840321499;-1.1125534902;-1.29890618;-1.430043723
187.96288796;44.066663991;-0.9920405499;-1.1202997286;-1.3059002902;-1.4359775143
188.46289565;44.266964957;-1.00004895;-1.128045967;-1.3108960832;-1.4409223405
188.96290333;44.36711544;-1.0090584;-1.1367604852;-1.3168910348;-1.4478450971
189.46291102;44.467265923;-1.01606575;-1.1454750034;-1.3228859864;-1.4537788885
189.98291901;44.567416406;-1.02607625;-1.1541895216;-1.3278817794;-1.4607016451
190.46292638;44.667566889;-1.0350857;-1.1629040398;-1.3328775724;-1.464657506
190.98293437;44.767717373;-1.04209305;-1.171618558;-1.338872524;-1.4715802626
191.46294175;44.767717373;-1.05010145;-1.1803330762;-1.343868317;-1.477514054
191.96294944;44.968018339;-1.0631151;-1.1890475944;-1.3498632686;-1.4834478454
192.46295712;44.968018339;-1.07212455;-1.195825553;-1.3558582202;-1.4874037063
192.9629648;45.068168822;-1.07813085;-1.205508351;-1.3618531718;-1.4943264629
193.44297218;45.168319305;-1.0871403;-1.2132545894;-1.3678481234;-1.5012492195
193.96298017;45.368620271;-1.0951487;-1.2210008278;-1.3728439164;-1.5061940457
194.44298755;45.368620271;-1.10415815;-1.229715346;-1.3798380266;-1.512127837
194.94299523;45.468770754;-1.1151697;-1.2384298642;-1.383834661;-1.5190505936
195.44300292;45.568921237;-1.12217705;-1.2471443824;-1.3898296126;-1.5259733503
195.9430106;45.66907172;-1.13018545;-1.2558589006;-1.3958245642;-1.5319071416
196.44301828;45.769222203;-1.1391949;-1.2645734188;-1.4008203572;-1.5368519678
196.94302597;45.869372686;-1.14620225;-1.273287937;-1.4058161502;-1.5427857592
197.44303365;45.969523169;-1.1552117;-1.2810341754;-1.4128102604;-1.5497085158
197.94304133;46.069673652;-1.1632201;-1.2897486936;-1.418805212;-1.5576202376
198.44304902;46.169824135;-1.17222955;-1.2994314916;-1.423801005;-1.5645429942
198.9430567;46.269974618;-1.18224005;-1.30717773;-1.4307951152;-1.5704767856
199.44306439;46.370125101;-1.19024845;-1.3158922482;-1.4377892254;-1.5773995422
199.94307207;46.470275584;-1.1992579;-1.3246067664;-1.4427850184;-1.5833333336
200.44307975;46.570426067;-1.2092684;-1.3342895644;-1.4497791286;-1.5912450554
200.94308744;46.67057655;-1.21827785;-1.3439723624;-1.4567732388;-1.5981678121
201.44309512;46.67057655;-1.2292894;-1.3526868806;-1.4647665076;-1.6050905687
201.94310281;46.770727034;-1.24030095;-1.3623696786;-1.473758935;-1.6120133253
202.44311049;46.870877517;-1.25231355;-1.3720524766;-1.4847496796;-1.6169581514
202.94311817;46.870877517;-1.27233455;-1.3807669948;-1.4957404242;-1.6228919428
203.44312586;46.870877517;-1.27834085;-1.3856083938;-1.5057320102;-1.6327815951
203.94313354;46.870877517;-1.2833461;-1.3923863524;-1.5127261204;-1.6416822822
204.44314122;47.071178483;-1.28835135;-1.4011008706;-1.5217185478;-1.6505829692
204.94314891;47.171328966;-1.2973608;-1.4107836686;-1.528712658;-1.6604726215
205.4631569;47.271479449;-1.30436815;-1.4214347464;-1.5367059268;-1.6713512391
205.94316428;47.271479449;-1.3113755;-1.4320858242;-1.543700037;-1.6832188218
206.46317227;47.271479449;-1.3253902;-1.4456417414;-1.5526924644;-1.6931084741
206.94317964;47.271479449;-1.33239755;-1.4562928192;-1.5616848918;-1.7029981264
207.46318764;47.471780415;-1.3394049;-1.4659756172;-1.5696781606;-1.709920883
207.94319501;47.571930898;-1.35041645;-1.4746901354;-1.5766722708;-1.7178326049
208.463203;47.672081381;-1.35642275;-1.4824363738;-1.583666381;-1.7247553615
208.94321038;47.872382347;-1.36443115;-1.4901826122;-1.5896613326;-1.7316781181
209.46321837;47.872382347;-1.3714385;-1.4988971304;-1.5966554428;-1.7395898399
209.94322575;47.97253283;-1.3794469;-1.5066433688;-1.603649553;-1.7475015618
210.46323374;48.072683313;-1.38645425;-1.5134213274;-1.6106436632;-1.7554132836
210.94324112;48.172833796;-1.3934616;-1.5221358456;-1.6176377734;-1.7643139707
211.4432488;48.373134762;-1.40147;-1.5308503638;-1.6256310422;-1.7712367273
211.94325648;48.473285245;-1.40847735;-1.5385966022;-1.6326251524;-1.7791484491
212.44326417;48.573435728;-1.41648575;-1.5473111204;-1.6396192626;-1.7860712058
212.94327185;48.673586211;-1.4234931;-1.5550573588;-1.6466133728;-1.7939829276
213.44327953;48.773736694;-1.4315015;-1.563771877;-1.6566049588;-1.8038725799
213.94328722;48.773736694;-1.4395099;-1.5724863952;-1.6625999104;-1.812773267
214.4432949;48.873887178;-1.4455162;-1.5812009134;-1.6695940206;-1.8206849888
214.94330259;49.074188144;-1.45452565;-1.5899154316;-1.6765881308;-1.8276077454
215.46331058;49.174338627;-1.461533;-1.5986299498;-1.683582241;-1.8355194673
215.94331795;49.27448911;-1.4695414;-1.607344468;-1.6895771926;-1.8444201543
216.46332595;49.374639593;-1.47654875;-1.6160589862;-1.6955721442;-1.8513429109
216.94333332;49.474790076;-1.4835561;-1.6247735044;-1.7025662544;-1.8592546328
217.46334131;49.574940559;-1.49056345;-1.6325197428;-1.7075620474;-1.8661773894
217.94334869;49.574940559;-1.4975708;-1.6402659812;-1.7145561576;-1.873100146
218.46335668;49.775241525;-1.50457815;-1.6499487792;-1.7205511092;-1.8790339374
218.94336406;49.775241525;-1.51058445;-1.6576950176;-1.7265460608;-1.885956694
219.46337205;49.875392008;-1.5195939;-1.6664095358;-1.733540171;-1.8938684158
219.94337942;49.975542491;-1.52660125;-1.6760923338;-1.7395351226;-1.9017801377
220.46338742;50.075692974;-1.53260755;-1.6838385722;-1.7465292328;-1.9087028943
220.94339479;50.27599394;-1.5396149;-1.6925530904;-1.7525241844;-1.9156256509
221.46340278;50.376144423;-1.54862435;-1.7022358884;-1.7595182946;-1.9225484075
221.94341016;50.376144423;-1.55663275;-1.7099821268;-1.7645140876;-1.9284821989
222.46341815;50.576445389;-1.5636401;-1.718696645;-1.7725073564;-1.9363939207
222.94342553;50.576445389;-1.57064745;-1.7264428834;-1.7795014666;-1.9443056426
223.46343352;50.676595873;-1.57665375;-1.7341891218;-1.7854964182;-1.9512283992
223.9434409;50.876896839;-1.5856632;-1.7438719198;-1.7924905284;-1.959140121
224.44344858;50.977047322;-1.59267055;-1.752586438;-1.79848548;-1.9690297733
224.94345626;51.077197805;-1.5996779;-1.7613009562;-1.8054795902;-1.9749635647
225.44346395;51.177348288;-1.6076863;-1.7700154744;-1.8124737004;-1.9808973561
225.94347163;51.277498771;-1.61669575;-1.7787299926;-1.818468652;-1.9888090779
226.44347932;51.377649254;-1.62470415;-1.7884127906;-1.8244636036;-1.9937539041
226.943487;51.377649254;-1.6337136;-1.7971273088;-1.8304585552;-2.0006766607
227.44349468;51.57795022;-1.64272305;-1.805841827;-1.8374526654;-2.0075994173
227.94350237;51.678100703;-1.6517325;-1.815524625;-1.8444467756;-2.0145221739
228.44351005;51.778251186;-1.66074195;-1.8242391432;-1.8514408858;-2.0224338957
228.94351773;51.878401669;-1.6677493;-1.8329536614;-1.858434996;-2.0303456176
229.44352542;51.878401669;-1.6757577;-1.8416681796;-1.8654291062;-2.0382573394
229.96353341;51.978552152;-1.6837661;-1.8503826978;-1.8724232164;-2.0461690613
230.44354079;52.078702635;-1.6937766;-1.8610337756;-1.8794173266;-2.0550697483
230.96354878;52.178853118;-1.7037871;-1.8716848534;-1.8864114368;-2.0629814702
231.44355615;52.279003601;-1.71279655;-1.8803993716;-1.8914072298;-2.0699042268
231.96356415;52.379154084;-1.72280705;-1.8910504494;-1.89840134;-2.0778159486
232.44357152;52.379154084;-1.7318165;-1.9007332474;-1.9043962916;-2.08374974
232.96357951;52.57945505;-1.74082595;-1.9104160454;-1.9123895604;-2.0916614618
233.44358689;52.57945505;-1.7498354;-1.9191305636;-1.918384512;-2.0975952532
233.94359457;52.779756017;-1.7598459;-1.9288133616;-1.9263777808;-2.1045180098
234.44360226;52.8799065;-1.76885535;-1.9375278798;-1.933371891;-2.1114407664
234.94360994;52.980056983;-1.77886585;-1.946242398;-1.9413651598;-2.118363523
235.44361763;52.980056983;-1.78687425;-1.955925196;-1.9473601114;-2.1252862796
235.94362531;53.080207466;-1.7958837;-1.9636714344;-1.953355063;-2.1331980015
236.44363299;53.280508432;-1.80489315;-1.9733542324;-1.9613483318;-2.1401207581
236.94364068;53.380658915;-1.81290155;-1.9820687506;-1.9673432834;-2.1460545495
237.44364836;53.380658915;-1.82291205;-1.9907832688;-1.9743373936;-2.1539662713
237.94365604;53.580959881;-1.8299194;-1.9985295072;-1.9803323452;-2.1608890279
238.46366404;53.681110364;-1.8399299;-2.0082123052;-1.9873264554;-2.1668228193
238.94367141;53.781260847;-1.84693725;-2.0159585436;-1.9943205656;-2.1757235064
239.4636794;53.88141133;-1.8559467;-2.0256413416;-2.0013146758;-2.1836352282
239.94368678;53.981561813;-1.86295405;-2.0324193002;-2.008308786;-2.1895690196
240.46369477;54.081712296;-1.87096245;-2.0411338184;-2.0153028962;-2.1974807414
240.94370215;54.081712296;-1.87897085;-2.0488800568;-2.0222970064;-2.2053924633
241.44370983;54.181862779;-1.88697925;-2.0546897356;-2.0322885924;-2.2152821156
241.94371752;54.282013262;-1.8959887;-2.062435974;-2.043279337;-2.2231938374
242.4437252;54.382163745;-1.90499815;-2.0701822124;-2.0522717644;-2.2320945245
242.94373288;54.382163745;-1.9120055;-2.0788967306;-2.0612641918;-2.2409952116
243.44374057;54.582464711;-1.92101495;-2.0876112488;-2.0692574606;-2.2489069334
243.94374825;54.582464711;-1.9300244;-2.0953574872;-2.0772507294;-2.2568186552
244.44375593;54.682615194;-1.94103595;-2.1040720054;-2.0852439982;-2.2627524466
244.96376393;54.782765678;-1.95104645;-2.1127865236;-2.093237267;-2.2716531337
245.4437713;54.782765678;-1.96105695;-2.1224693216;-2.1002313772;-2.2775869251
245.96377929;54.782765678;-1.96906535;-2.13021556;-2.1072254874;-2.2864876121
246.44378667;54.882916161;-1.97707375;-2.1379617984;-2.113220439;-2.2924214035
246.96379466;54.983066644;-1.9840811;-2.1457080368;-2.1192153906;-2.3003331254
247.44380204;55.083217127;-1.99309055;-2.1534542752;-2.1252103422;-2.3052779515
247.96381003;55.18336761;-2.00109895;-2.1612005136;-2.1312052938;-2.3122007081
248.44381741;55.283518093;-2.0081063;-2.1699150318;-2.138199404;-2.3191234647
248.94382509;55.383668576;-2.0161147;-2.17862955;-2.1441943556;-2.3260462213
249.44383277;55.483819059;-2.0261252;-2.1863757884;-2.1521876244;-2.3329689779
249.94384046;55.583969542;-2.03313255;-2.1950903066;-2.158182576;-2.3408806998
250.44384814;55.684120025;-2.04114095;-2.202836545;-2.1641775276;-2.3468144912
250.94385583;55.784270508;-2.0481483;-2.2105827834;-2.1711716378;-2.3517593173
251.44386351;55.884420991;-2.05715775;-2.2192973016;-2.178165748;-2.3596710392
251.94387119;55.984571474;-2.06716825;-2.22704354;-2.1841606996;-2.3665937958
252.44387888;56.084721957;-2.07517665;-2.2357580582;-2.1921539684;-2.3725275871
252.94388656;56.18487244;-2.0841861;-2.2444725764;-2.19814892;-2.3794503438
253.46389455;56.285022923;-2.09319555;-2.2531870946;-2.2051430302;-2.3863731004
253.94390193;56.385173406;-2.102205;-2.2619016128;-2.2111379818;-2.3942848222
254.46390992;56.485323889;-2.11121445;-2.270616131;-2.218132092;-2.4002186136
254.9439173;56.585474372;-2.11922285;-2.280298929;-2.2251262022;-2.4081303354
255.46392529;56.585474372;-2.12723125;-2.2890134472;-2.2311211538;-2.4130751616
255.94393266;56.685624856;-2.13724175;-2.299664525;-2.2371161054;-2.4209868834
256.46394066;56.785775339;-2.1482533;-2.314188722;-2.2421118984;-2.4259317096
256.94394803;56.885925822;-2.15726275;-2.32387152;-2.24810685;-2.4338434314
257.44395572;56.885925822;-2.16527115;-2.333554318;-2.2561001188;-2.440766188
257.9439634;56.986076305;-2.17327955;-2.3413005564;-2.263094229;-2.4476889446
258.44397108;57.086226788;-2.182289;-2.3490467948;-2.2700883392;-2.4546117012
258.94397877;57.286527754;-2.1882953;-2.3567930332;-2.278081608;-2.4615344578
259.44398645;57.386678237;-2.19730475;-2.3645392716;-2.2840765596;-2.4714241101
259.94399414;57.386678237;-2.20731525;-2.37228551;-2.2900715112;-2.4783468667
260.44400182;57.48682872;-2.21732575;-2.3810000282;-2.2960664628;-2.4852696234
260.9440095;57.586979203;-2.22533415;-2.386809707;-2.3040597316;-2.49219238
261.44401719;57.687129686;-2.23134045;-2.3945559454;-2.3120530004;-2.5001041018
261.94402487;57.787280169;-2.2383478;-2.401333904;-2.318047952;-2.5080158237
262.44403255;57.887430652;-2.24135095;-2.4071435828;-2.3210454278;-2.5159275455
262.94404024;57.386678237;-2.2443541;-2.4090801424;-2.3170487934;-2.5129606498
263.44404792;57.586979203;-2.2523625;-2.4177946606;-2.3210454278;-2.5149385803
263.94405561;57.687129686;-2.2583688;-2.4236043394;-2.3250420622;-2.5188944412
264.44406329;57.887430652;-2.26537615;-2.430382298;-2.3310370138;-2.5258171978
264.94407097;57.987581135;-2.2703814;-2.4371602566;-2.338031124;-2.5347178849
265.44407866;58.087731618;-2.27738875;-2.4429699354;-2.3460243928;-2.539662711
265.94408634;58.288032584;-2.2843961;-2.449747894;-2.3520193444;-2.5455965024
266.44409403;58.288032584;-2.2904024;-2.454589293;-2.358014296;-2.5515302938
266.94410171;58.48833355;-2.2944066;-2.459430692;-2.3640092476;-2.5594420156
267.44410939;58.588484033;-2.29941185;-2.464272091;-2.3720025164;-2.5673537375
267.94411708;58.688634517;-2.3044171;-2.46911349;-2.377997468;-2.5732875288
268.44412476;58.688634517;-2.3164297;-2.478796288;-2.382993261;-2.578232355
268.94413244;58.788785;-2.3264402;-2.4904156456;-2.3859907368;-2.5821882159
269.44414013;58.788785;-2.33945385;-2.5020350032;-2.3919856884;-2.5881220073
269.94414781;58.989085966;-2.34546015;-2.5097812416;-2.3989797986;-2.5950447639
270.4441555;58.989085966;-2.35547065;-2.5194640396;-2.402976433;-2.59998959
270.94416318;59.089236449;-2.362478;-2.5281785578;-2.4099705432;-2.6079013119
271.44417086;59.189386932;-2.36748325;-2.5330199568;-2.4169646534;-2.6148240685
271.94417855;59.289537415;-2.37348955;-2.5397979154;-2.4239587636;-2.6207578599
272.44418623;59.289537415;-2.38350005;-2.5475441538;-2.4309528738;-2.6276806165
272.94419392;59.389687898;-2.3925095;-2.5572269518;-2.437946984;-2.6365813036
273.4442016;59.489838381;-2.39951685;-2.5640049104;-2.4439419356;-2.6444930254
273.94420928;59.589988864;-2.4045221;-2.5640049104;-2.4519352044;-2.651415782
274.44421697;59.690139347;-2.4065242;-2.56594147;-2.457930156;-2.6583385386
274.94422465;59.79028983;-2.40952735;-2.5649731902;-2.4649242662;-2.6682281909
275.44423234;59.890440313;-2.41353155;-2.5669097498;-2.4719183764;-2.6781178432
275.94424002;59.890440313;-2.4185368;-2.5746559882;-2.477913328;-2.6860295651
276.4442477;59.990590796;-2.4245431;-2.5833705064;-2.4859065968;-2.6969081826
276.94425539;60.090741279;-2.4305494;-2.5920850246;-2.4909023898;-2.7058088697
277.44426307;60.090741279;-2.43555465;-2.5978947034;-2.4998948172;-2.7147095567
277.94427075;60.190891762;-2.44156095;-2.6037043822;-2.5058897688;-2.7236102438
278.44427844;60.190891762;-2.44556515;-2.6085457812;-2.5138830376;-2.7325109309
278.92428582;60.391192728;-2.4505704;-2.61435546;-2.5188788306;-2.7384447222
279.44429381;60.491343211;-2.4565767;-2.6182285792;-2.5258729408;-2.7463564441
279.94430149;60.491343211;-2.45957985;-2.6230699782;-2.532867051;-2.7522902355
280.44430917;60.691644178;-2.4645851;-2.6259748176;-2.5388620026;-2.7602019573
280.94431686;60.691644178;-2.4705914;-2.6308162166;-2.5458561128;-2.7681136792
281.44432454;60.79179466;-2.4725935;-2.6346893358;-2.552850223;-2.776025401
281.94433223;60.891945144;-2.4765977;-2.6366258954;-2.5588451746;-2.7839371228
282.44433991;60.992095627;-2.48160295;-2.6404990146;-2.5648401262;-2.7908598794
282.94434759;61.09224611;-2.4866082;-2.6463086934;-2.5718342364;-2.7987716013
283.44435528;61.192396593;-2.49361555;-2.6521183722;-2.5788283466;-2.8056943579
283.94436296;61.292547076;-2.4986208;-2.6550232116;-2.5858224568;-2.814595045
284.44437064;61.392697559;-2.5046271;-2.6588963308;-2.592816567;-2.8215178016
284.94437833;61.392697559;-2.5086313;-2.66276945;-2.5988115186;-2.8294295234
285.44438601;61.592998525;-2.5146376;-2.667610849;-2.6058056288;-2.8383302105
285.9443937;61.592998525;-2.5206439;-2.672452248;-2.612799739;-2.8472308975
286.46440169;61.693149008;-2.52564915;-2.6763253672;-2.6187946906;-2.8541536542
286.94440906;61.793299491;-2.53165545;-2.682135046;-2.6247896422;-2.8610764108
287.44441675;61.893449974;-2.53565965;-2.6879447248;-2.6317837524;-2.8729439935
287.94442443;61.893449974;-2.5386628;-2.6927861238;-2.6417753384;-2.8867895067
288.44443212;61.993600457;-2.54567015;-2.6995640824;-2.6497686072;-2.8947012286
288.9444398;61.993600457;-2.55367855;-2.7121517198;-2.652766083;-2.9026129504
289.44444748;62.09375094;-2.5606859;-2.720866238;-2.657761876;-2.9105246723
289.94445517;62.193901423;-2.5666922;-2.7286124764;-2.6647559862;-2.9164584636
290.44446285;62.294051906;-2.5706964;-2.7363587148;-2.6687526206;-2.9214032898
290.94447054;62.394202389;-2.5747006;-2.7412001138;-2.6737484136;-2.9293150116
291.44447822;62.394202389;-2.57770375;-2.7460415128;-2.6797433652;-2.935248803
291.9444859;62.494352872;-2.582709;-2.7508829118;-2.6837399996;-2.9411825944
292.44449359;62.594503355;-2.58771425;-2.754756031;-2.6917332684;-2.9490943162
292.94450127;62.694653838;-2.5927195;-2.7586291502;-2.6997265372;-2.9570060381
293.44450895;62.794804322;-2.5947216;-2.764438829;-2.7057214888;-2.9649177599
293.94451664;62.794804322;-2.5947216;-2.7683119482;-2.7117164404;-2.9708515513
294.44452432;62.995105288;-2.59772475;-2.7712167876;-2.7187105506;-2.9787632731
294.94453201;62.995105288;-2.60172895;-2.7760581866;-2.7267038194;-2.9876639602
295.44453969;63.095255771;-2.60573315;-2.778963026;-2.732698771;-2.995575682
295.94454737;63.195406254;-2.6087363;-2.7818678654;-2.7396928812;-3.0015094734
296.44455506;63.295556737;-2.61173945;-2.7847727048;-2.7456878328;-3.0104101605
296.94456274;63.39570722;-2.61574365;-2.788645824;-2.752681943;-3.0173329171
297.56457227;63.495857703;-2.62174995;-2.7915506634;-2.7596760532;-3.0262336042
298.14458118;63.596008186;-2.62575415;-2.7963920624;-2.767669322;-3.0361232565
298.68458948;63.696158669;-2.6307594;-2.8051065806;-2.7766617494;-3.0460129088
299.14459655;63.596008186;-2.6347636;-2.812852819;-2.782656701;-3.0578804915
299.60460362;63.696158669;-2.63776675;-2.8186624978;-2.7896508112;-3.0648032482
300.04461038;63.796309152;-2.642772;-2.8235038968;-2.79764408;-3.0737039352
300.50461745;63.896459635;-2.6467762;-2.8283452958;-2.8036390316;-3.0826046223
300.94462421;63.896459635;-2.65178145;-2.8331866948;-2.8106331418;-3.0895273789
301.4446319;63.996610118;-2.65778775;-2.8389963736;-2.817627252;-3.1004059964
301.96463989;63.996610118;-2.662793;-2.8438377726;-2.8246213622;-3.107328753
302.44464726;64.196911084;-2.6687993;-2.8496474514;-2.8316154724;-3.1162294401
302.96465526;64.196911084;-2.67380455;-2.8544888504;-2.8386095826;-3.1251301272
303.44466263;64.297061567;-2.67981085;-2.8602985292;-2.8456036928;-3.133041849
303.96467062;64.39721205;-2.6868182;-2.8670764878;-2.852597803;-3.1399646056
304.444678;64.497362533;-2.6948266;-2.875791006;-2.8595919132;-3.1488652927
304.96468599;64.497362533;-2.70583815;-2.885473804;-2.8665860234;-3.1567770145
305.44469337;64.597513016;-2.71384655;-2.8970931616;-2.8735801336;-3.1636997711
305.96470136;64.697663499;-2.722856;-2.9087125192;-2.8795750852;-3.1726004582
306.44470874;64.697663499;-2.73186545;-2.9271098354;-2.8865691954;-3.1854570062
306.96471673;64.797813983;-2.74387805;-2.943570592;-2.8945624642;-3.1963356237
307.4447241;64.797813983;-2.7568917;-2.9590630688;-2.9015565744;-3.2072142413
307.96473209;64.797813983;-2.7649001;-2.9697141466;-2.9185422706;-3.2269935459
308.44473947;64.797813983;-2.77390955;-2.9803652244;-2.9285338566;-3.2398500939
308.96474746;64.797813983;-2.78392005;-2.9910163022;-2.9485170286;-3.2645742246
309.44475484;64.897964466;-2.7929295;-3.0055404992;-2.957509456;-3.2784197378
309.96476283;64.998114949;-2.8069442;-3.0190964164;-2.967501042;-3.2892983554
310.44477021;65.098265432;-2.81395155;-3.0287792144;-2.9784917866;-3.3021549033
310.94477789;65.198415915;-2.822961;-3.0394302922;-2.987484214;-3.3140224861
311.44478557;65.298566398;-2.82996835;-3.0491130902;-2.9954774828;-3.3239121384
311.94479326;65.298566398;-2.83797675;-3.0587958882;-3.0044699102;-3.3357797212
312.44480094;65.398716881;-2.84798725;-3.0704152458;-3.012463179;-3.3486362692
312.94480863;65.498867364;-2.85599565;-3.0800980438;-3.0214556064;-3.356547991
313.44481631;65.498867364;-2.86200195;-3.0907491216;-3.0364429854;-3.3773162608
313.94482399;65.498867364;-2.8710114;-3.0994636398;-3.0504312058;-3.3911617741
314.44483168;65.599017847;-2.88002085;-3.1091464378;-3.0604227918;-3.4020403916
