284.96437864;29.644994432;-0.0220231;-0.0377629121;-0.2018300372;-0.2126275245
285.44438601;29.745144915;-0.0270283501;-0.0406677516;-0.2028291958;-0.2126275245
285.9443937;29.945445881;-0.0340357001;-0.0435725909;-0.2028291958;-0.2155944202
286.44440138;30.145746847;-0.0340357001;-0.0455091505;-0.204827513;-0.2146054549
286.94440906;30.24589733;-0.03703885;-0.0474457102;-0.2068258302;-0.2165833854
287.44441675;30.346047813;-0.04104305;-0.0493822698;-0.2078249888;-0.2185613159
287.94442443;30.446198296;-0.0430451501;-0.0513188294;-0.209823306;-0.2185613159
288.44443212;30.646499262;-0.0460483;-0.0532553889;-0.2128207818;-0.2215282115
288.9444398;30.846800229;-0.0480504;-0.0551919486;-0.2138199404;-0.223506142
289.46444779;30.946950712;-0.0470493501;-0.0561602283;-0.2168174162;-0.2254840724
289.94445517;31.047101195;-0.0490514501;-0.0571285082;-0.219814892;-0.2284509681
290.44446285;31.147251678;-0.0500525001;-0.0580967879;-0.2208140506;-0.2314178638
290.94447054;31.347552644;-0.05305565;-0.0600333476;-0.2228123678;-0.2343847595
291.44447822;31.447703127;-0.05906195;-0.0619699072;-0.2258098436;-0.2343847595
291.96448621;31.648004093;-0.05906195;-0.0648747466;-0.2278081608;-0.2373516552
292.44449359;31.748154576;-0.0580609001;-0.0668113062;-0.2308056366;-0.2403185509
292.94450127;31.948455542;-0.0620651;-0.0687478658;-0.2338031124;-0.2432854466
293.44450895;32.048606025;-0.0640672;-0.0706844253;-0.2358014296;-0.2442744118
293.94451664;32.148756508;-0.0690724501;-0.072620985;-0.239798064;-0.2482302727
294.44452432;32.349057474;-0.07107455;-0.0755258244;-0.2437946984;-0.2521861337
294.94453201;32.449207957;-0.07107455;-0.077462384;-0.2477913328;-0.2541640641
295.44453969;32.54935844;-0.07507875;-0.0803672234;-0.2517879672;-0.2571309598
295.94454737;32.749659406;-0.080084;-0.0842403426;-0.2567837602;-0.2600978555
296.46455537;32.749659406;-0.0850892501;-0.0881134618;-0.2627787118;-0.2660316469
296.94456274;32.949960373;-0.0870913501;-0.0910183011;-0.2677745048;-0.2699875078
297.44457043;33.050110856;-0.09109555;-0.0939231406;-0.2767669322;-0.2778992297
297.94457811;33.150261339;-0.09509975;-0.0977962598;-0.2817627252;-0.2848219862
298.44458579;33.150261339;-0.0991039501;-0.101669379;-0.2867585182;-0.2887778472
298.96459379;33.350562305;-0.1061113;-0.1074790577;-0.289755994;-0.2927337081
299.44460116;33.450712788;-0.1141197001;-0.1142570164;-0.2927534698;-0.2947116385
299.94460885;33.550863271;-0.1241302;-0.121034975;-0.2967501042;-0.2937226733
300.44461653;33.651013754;-0.1321386;-0.1278129335;-0.3007467386;-0.2957006038
300.96462452;33.85131472;-0.13914595;-0.1326543326;-0.3057425316;-0.2986674995
301.4446319;33.951465203;-0.14315015;-0.1374957315;-0.309739166;-0.3026233604
301.94463958;33.951465203;-0.1491564501;-0.1423371305;-0.314734959;-0.3075681866
302.44464726;34.051615686;-0.15516275;-0.1471785296;-0.319730752;-0.3125130127
302.96465526;34.251916652;-0.1601680001;-0.1510516488;-0.3257257036;-0.3174578389
303.44466263;34.352067135;-0.1641722;-0.154924768;-0.3337189724;-0.3243805955
303.94467032;34.352067135;-0.1681764001;-0.1587978871;-0.3427113998;-0.3303143868
304.444678;34.452217618;-0.17518375;-0.1626710063;-0.3487063514;-0.3342702478
304.94468568;34.552368101;-0.1801890001;-0.1675124054;-0.3566996202;-0.3402040391
305.46469368;34.652518585;-0.1881974;-0.1733220841;-0.3636937304;-0.3461378305
305.94470105;34.652518585;-0.1942037001;-0.1801000427;-0.369688682;-0.3520716219
306.44470874;34.852819551;-0.2022121;-0.1859097216;-0.3756836336;-0.3589943785
306.94471642;34.852819551;-0.20721735;-0.1926876802;-0.3816785852;-0.3639392047
307.4447241;34.952970034;-0.21322365;-0.1994656388;-0.3876735368;-0.3718509265
307.96473209;35.153271;-0.2202310001;-0.2072118772;-0.394667647;-0.3797626484
308.44473947;35.253421483;-0.2242352;-0.213021556;-0.4006625986;-0.3866854049
308.94474715;35.253421483;-0.2312425501;-0.2188312348;-0.4076567088;-0.3936081616
309.44475484;35.353571966;-0.2382499001;-0.2256091934;-0.414650819;-0.4005309182
309.94476252;35.453722449;-0.2472593501;-0.2381968308;-0.4176482948;-0.4094316052
310.46477051;35.553872932;-0.25726985;-0.2507844682;-0.4236432464;-0.4153653966
310.94477789;35.553872932;-0.2672803501;-0.2633721056;-0.429638198;-0.4252550489
311.44478557;35.654023415;-0.2762898;-0.2730549036;-0.4366323082;-0.434155736
311.94479326;35.754173898;-0.28329715;-0.2827377016;-0.4426272598;-0.4420674578
312.46480125;35.754173898;-0.29330765;-0.2914522198;-0.4506205286;-0.4489902145
312.94480863;35.854324381;-0.3013160501;-0.2991984582;-0.459612956;-0.4549240058
313.44481631;35.954474864;-0.3083234001;-0.3059764167;-0.4666070662;-0.4618467624
313.94482399;36.054625347;-0.31533075;-0.3137226552;-0.4736011764;-0.4687695191
314.44483168;36.15477583;-0.3223381001;-0.3205006137;-0.4825936038;-0.4786591714
314.96483967;36.254926313;-0.3273433501;-0.3263102926;-0.4935843484;-0.4934936498
315.44484705;36.254926313;-0.3343507001;-0.334056531;-0.5005784586;-0.5023943368
315.94485473;36.355076796;-0.3393559501;-0.3427710492;-0.5075725688;-0.507339163
316.44486241;36.455227279;-0.3503675001;-0.3524538472;-0.5135675204;-0.5132729544
316.9448701;36.555377762;-0.36338115;-0.363104925;-0.519562472;-0.5182177805
317.44487778;36.555377762;-0.38540425;-0.3844070805;-0.5225599478;-0.5221736415
317.94488546;36.455227279;-0.4074273501;-0.4095823554;-0.524558265;-0.5261295024
318.44489315;36.455227279;-0.42344415;-0.4299162312;-0.5275557408;-0.533052259
318.94490083;36.455227279;-0.43545675;-0.4415355888;-0.5325515338;-0.5370081199
319.46490882;36.555377762;-0.4454672501;-0.4512183868;-0.5375473268;-0.5439308765
319.9449162;36.655528246;-0.4544767;-0.459932905;-0.5435422784;-0.5518425984
320.44492388;36.755678729;-0.4644872001;-0.4676791434;-0.5485380714;-0.5567874245
320.94493157;36.855829212;-0.4714945501;-0.4773619414;-0.554533023;-0.5637101811
321.46493956;36.955979695;-0.4825061001;-0.4870447393;-0.5615271332;-0.5686550073
321.94494694;37.056130178;-0.4935176501;-0.4957592576;-0.5675220848;-0.5745887986
322.44495462;37.056130178;-0.5025271;-0.5044737758;-0.5755153536;-0.5815115553
322.9449623;37.156280661;-0.5095344501;-0.5122200142;-0.5835086224;-0.5884343119
323.44496999;37.256431144;-0.5185439001;-0.5199662525;-0.5915018912;-0.5963460337
323.96497798;37.256431144;-0.5265523;-0.5277124909;-0.6014934772;-0.6052467208
324.44498536;37.256431144;-0.5335596501;-0.5335221698;-0.614482539;-0.6171143035
324.94499304;37.356581627;-0.5425691;-0.5403001283;-0.6254732836;-0.6299708515
325.44500072;37.45673211;-0.5495764501;-0.5480463668;-0.6374631868;-0.6408494691
325.94500841;37.45673211;-0.560588;-0.5557926052;-0.6534497244;-0.6546949823
326.44501609;37.45673211;-0.5736016501;-0.5693485224;-0.6654396276;-0.6655735998
326.94502377;37.356581627;-0.60363315;-0.6022700356;-0.6654396276;-0.6715073912
327.46503177;37.256431144;-0.62765835;-0.6255087508;-0.6724337378;-0.6774411826
327.96503945;37.356581627;-0.6426741;-0.6410012276;-0.6804270066;-0.6853529044
328.44504683;37.45673211;-0.6546867;-0.6516523054;-0.6884202754;-0.6932646262
328.94505451;37.556882593;-0.6666993;-0.6613351034;-0.6974127028;-0.7011763481
329.44506219;37.556882593;-0.6947287;-0.682637259;-0.7034076544;-0.7021653133
329.94506988;37.45673211;-0.7187539001;-0.7039394146;-0.7104017646;-0.705132209
330.46507787;37.45673211;-0.7267623001;-0.7145904924;-0.7223916678;-0.717988757
330.94508525;37.657033076;-0.7387749;-0.7252415702;-0.7263883022;-0.7249115136
331.44509293;37.657033076;-0.7587959001;-0.7523534046;-0.7283866194;-0.7288673745
331.94510061;37.757183559;-0.7708085001;-0.7639727621;-0.734381571;-0.7357901311
332.4451083;37.857334042;-0.7768148;-0.7736555602;-0.7403765226;-0.7417239225
332.94511598;37.957484525;-0.7908295001;-0.7833383582;-0.7463714742;-0.7446908182
333.46512397;38.057635008;-0.79983895;-0.7920528763;-0.7563630602;-0.7516135748
333.94513135;38.057635008;-0.8108505;-0.7997991148;-0.7683529634;-0.7605142619
334.44513903;38.157785491;-0.820861;-0.8075453532;-0.7803428666;-0.7713928794
334.94514672;38.157785491;-0.8308715001;-0.8143233118;-0.7903344526;-0.7802935665
335.4451544;38.257935974;-0.8418830501;-0.8240061098;-0.7963294042;-0.7852383926
335.96516239;38.257935974;-0.86590825;-0.8453082653;-0.79932688;-0.7862273579
336.44516977;38.358086457;-0.8739166501;-0.856927623;-0.8053218316;-0.7921611492
336.94517745;38.45823694;-0.8839271501;-0.8666104209;-0.8123159418;-0.7980949406
337.44518514;38.45823694;-0.8929366001;-0.8743566594;-0.8183108934;-0.804028732
337.94519282;38.658537906;-0.90194605;-0.8830711776;-0.824305845;-0.8099625234
338.46520081;38.758688389;-0.90995445;-0.8927539756;-0.8303007966;-0.81688528
338.94520819;38.858838873;-0.9199649501;-0.9043733332;-0.834297431;-0.8228190714
339.44521587;38.858838873;-0.9329786001;-0.9188975301;-0.8372949068;-0.829741828
339.94522356;38.658537906;-0.9590059;-0.9431045252;-0.8332982724;-0.8287528628
340.44523124;38.758688389;-0.9680153501;-0.9547238827;-0.839293224;-0.8366645846
340.96523923;38.858838873;-0.9790269001;-0.9624701211;-0.84928481;-0.8435873412
341.44524661;38.958989356;-0.9850332001;-0.9682798;-0.8582772374;-0.8544659587
341.94525429;39.059139839;-0.9870353001;-0.9740894788;-0.8652713476;-0.8623776806
342.44526197;39.159290322;-0.9940426501;-0.9808674373;-0.8722654578;-0.8702894024
342.94526966;39.259440805;-0.9990479;-0.9866771162;-0.879259568;-0.8782011242
343.46527765;39.359591288;-1.0050542001;-0.9934550747;-0.8852545196;-0.8871018113
343.94528503;39.459741771;-1.0120615501;-1.0012013132;-0.8922486298;-0.8950135332
344.44529271;39.459741771;-1.0180678501;-1.0099158314;-0.8972444228;-0.9039142202
344.94530039;39.559892254;-1.0260762501;-1.0195986294;-0.9012410572;-0.9098480116
345.44530808;39.559892254;-1.0360867501;-1.0273448678;-0.9282183394;-0.9197376639
345.96531607;39.660042737;-1.0450962001;-1.0350911062;-0.9362116082;-0.9246824901
346.44532345;39.76019322;-1.0521035501;-1.0428373446;-0.9422065598;-0.9296273162
346.94533113;39.860343703;-1.0591109001;-1.0486470234;-0.94920067;-0.9355611076
347.44533881;39.960494186;-1.0681203501;-1.055424982;-0.9551956216;-0.941494899
347.9453465;40.060644669;-1.0751277001;-1.0641395002;-0.9621897318;-0.9484176556
348.46535449;40.160795152;-1.0821350501;-1.0718857386;-0.9681846834;-0.9553404122
348.94536187;40.260945635;-1.0901434501;-1.079631977;-0.9731804764;-0.9592962731
349.44536955;40.361096118;-1.0951487001;-1.0873782154;-0.979175428;-0.9681969602
349.94537723;40.461246601;-1.1021560501;-1.0951244538;-0.9851703796;-0.9741307516
350.46538522;40.561397084;-1.1121665501;-1.103838972;-0.9911653312;-0.9810535082
350.9453926;40.561397084;-1.1191739001;-1.1125534902;-0.9971602828;-0.9869872996
351.44540028;40.661547567;-1.1271823001;-1.1222362882;-1.0021560758;-0.9948990214
351.94540797;40.861848534;-1.1341896501;-1.1309508064;-1.0071518688;-0.9998438476
352.44541565;40.861848534;-1.1442001501;-1.1406336044;-1.0121476618;-1.005777639
352.96542364;40.961999017;-1.1522085501;-1.1493481226;-1.019141772;-1.0127003956
353.44543102;41.0621495;-1.1562127501;-1.1580626408;-1.024137565;-1.0206121174
353.9454387;41.162299983;-1.1642211501;-1.166777159;-1.029133358;-1.0265459088
354.44544639;41.262450466;-1.1702274501;-1.1745233974;-1.034129151;-1.0324797002
354.94545407;41.262450466;-1.1782358501;-1.1822696358;-1.0381257854;-1.0384134916
355.46546206;41.462751432;-1.1872453001;-1.190984154;-1.0451198956;-1.0443472829
355.94546944;41.562901915;-1.1932516001;-1.1987303924;-1.0501156886;-1.0512700395
356.44547712;41.562901915;-1.1992579001;-1.2093814702;-1.054112323;-1.0562148657
356.94548481;41.663052398;-1.2062652501;-1.2180959884;-1.0601072746;-1.0621486571
357.44549249;41.763202881;-1.2142736501;-1.2268105066;-1.064103909;-1.0690714137
357.96550048;41.863353364;-1.2242841501;-1.2364933046;-1.0671013848;-1.0720383094
358.44550786;41.963503847;-1.2302904501;-1.2452078228;-1.0710980192;-1.0769831355
358.94551554;42.06365433;-1.2463072501;-1.25876374;-1.0700988606;-1.0769831355
359.44552323;42.06365433;-1.2583198501;-1.2723196572;-1.0720971778;-1.0779721008
359.94553091;42.163804813;-1.2693314001;-1.2820024552;-1.0760938122;-1.0829169269
360.4655389;42.263955296;-1.2763387501;-1.2897486936;-1.0820887638;-1.087861753
360.94554628;42.364105779;-1.2843471501;-1.297494932;-1.0850862396;-1.0908286487
361.44555396;42.464256262;-1.2923555501;-1.3052411704;-1.089082874;-1.0937955444
361.94556165;42.564406745;-1.2993629001;-1.3129874088;-1.094078667;-1.0987403706
362.44556933;42.564406745;-1.3043681501;-1.3207336472;-1.0980753014;-1.1036851968
362.96557732;42.664557228;-1.3113755001;-1.3275116058;-1.1030710944;-1.1076410577
363.42558439;42.764707712;-1.3193839001;-1.3352578442;-1.1080668874;-1.1115969186
363.94559238;42.864858195;-1.3263912501;-1.3420358028;-1.1130626804;-1.1175307099
364.44560007;42.965008678;-1.3333986001;-1.3497820412;-1.1180584734;-1.1224755361
364.96560806;43.065159161;-1.3414070001;-1.3575282796;-1.124053425;-1.1284093275
365.44561543;43.165309644;-1.3484143501;-1.3643062382;-1.1280500594;-1.1313762232
365.94562312;43.265460127;-1.3554217001;-1.3710841968;-1.1320466938;-1.1373100146
366.4456308;43.36561061;-1.3624290501;-1.3778621554;-1.1380416454;-1.1432438059
366.94563848;43.465761093;-1.3694364001;-1.384640114;-1.1420382798;-1.1481886321
367.46564648;43.465761093;-1.3784458501;-1.3923863524;-1.1470340728;-1.1501665625
367.96565416;43.565911576;-1.3854532001;-1.399164311;-1.1530290244;-1.1551113887
368.44566154;43.666062059;-1.3924605501;-1.4059422696;-1.1570256588;-1.1600562148
368.94566922;43.766212542;-1.3984668501;-1.4127202282;-1.1610222932;-1.165001041
369.4456769;43.866363025;-1.4054742001;-1.4204664666;-1.1650189276;-1.1679679367
369.9656849;43.966513508;-1.4144836501;-1.4291809848;-1.1700147206;-1.1729127628
370.44569227;44.066663991;-1.4214910001;-1.4369272232;-1.1750105136;-1.177857589
370.94569996;44.166814474;-1.4305004501;-1.4456417414;-1.179007148;-1.1837913804
371.44570764;44.166814474;-1.4375078001;-1.4524197;-1.184002941;-1.1887362065
371.94571532;44.36711544;-1.4465172501;-1.4601659384;-1.188998734;-1.1946699979
372.46572331;44.36711544;-1.4525235501;-1.4698487364;-1.1929953684;-1.2006037893
372.94573069;44.36711544;-1.4625340501;-1.4795315344;-1.19899032;-1.2045596502
373.44573838;44.467265923;-1.4705424501;-1.4892143324;-1.2059844302;-1.2095044764
373.94574606;44.467265923;-1.4815540001;-1.4988971304;-1.2109802232;-1.2114824068
374.44575374;44.467265923;-1.4905634501;-1.5076116486;-1.2159760162;-1.2144493025
374.94576143;44.467265923;-1.4965697501;-1.515357887;-1.2219709678;-1.2213720591
375.44576911;44.567416406;-1.5055792001;-1.5240724052;-1.2269667608;-1.2273058505
375.94577679;44.667566889;-1.5135876001;-1.5327869234;-1.2309633952;-1.2322506766
376.44578448;44.767717373;-1.5215960001;-1.539564882;-1.2369583468;-1.238184468
376.96579247;44.867867856;-1.5306054501;-1.5473111204;-1.2419541398;-1.2411513637
377.44579985;44.968018339;-1.5386138501;-1.5550573588;-1.2459507742;-1.2470851551
377.94580753;45.068168822;-1.5446201501;-1.5628035972;-1.2519457258;-1.2540079117
378.44581521;45.168319305;-1.5526285501;-1.5705498356;-1.2569415188;-1.2569748074
378.96582321;45.168319305;-1.5586348501;-1.5773277942;-1.2619373118;-1.2629085988
379.44583058;45.268469788;-1.5686453501;-1.5860423124;-1.2669331048;-1.2678534249
379.94583827;45.368620271;-1.5766537501;-1.592820271;-1.2709297392;-1.2718092859
380.44584595;45.468770754;-1.5856632001;-1.6005665094;-1.2759255322;-1.2777430772
380.94585363;45.568921237;-1.5906684501;-1.6083127478;-1.2809213252;-1.2807099729
381.44586132;45.66907172;-1.5986768501;-1.6160589862;-1.2859171182;-1.2856547991
381.945869;45.769222203;-1.6066852501;-1.6228369448;-1.2909129112;-1.2915885905
382.44587668;45.769222203;-1.6136926001;-1.6305831832;-1.2959087042;-1.2985113471
382.94588437;45.869372686;-1.6196989001;-1.6392977014;-1.3009044972;-1.3044451384
383.46589236;45.969523169;-1.6297094001;-1.6480122196;-1.3059002902;-1.3103789298
383.94589974;45.969523169;-1.6357157001;-1.655758458;-1.3108960832;-1.3143347907
384.44590742;46.069673652;-1.6507314501;-1.6644729762;-1.3208876692;-1.3192796169
384.9459151;46.069673652;-1.6607419501;-1.6722192146;-1.3268826208;-1.3232354778
385.4659231;46.169824135;-1.6687503501;-1.679965453;-1.3318784138;-1.3291692692
385.94593047;46.269974618;-1.6757577001;-1.6867434116;-1.3358750482;-1.3311471996
386.44593816;46.370125101;-1.6837661001;-1.6954579298;-1.3398716826;-1.3351030606
386.94594584;46.370125101;-1.6897724001;-1.7032041682;-1.343868317;-1.3400478867
387.44595352;46.570426067;-1.6977808001;-1.7109504066;-1.3478649514;-1.3459816781
387.96596152;46.570426067;-1.7057892001;-1.7167600854;-1.3578565374;-1.3529044347
388.44596889;46.67057655;-1.7157997001;-1.7245063238;-1.363851489;-1.3588382261
388.94597658;46.770727034;-1.7258102001;-1.7341891218;-1.3668489648;-1.3618051218
389.44598426;46.770727034;-1.7378228001;-1.7458084794;-1.368847282;-1.3647720175
389.94599194;46.971028;-1.7448301501;-1.7545229976;-1.3728439164;-1.3697168436
390.46599993;46.971028;-1.7518375001;-1.762269236;-1.3768405508;-1.3726837393
390.94600731;47.071178483;-1.7588448501;-1.7690471946;-1.3808371852;-1.375650635
391.44601499;47.171328966;-1.7668532501;-1.7758251532;-1.3848338196;-1.3776285654
391.94602268;47.271479449;-1.7758627001;-1.7835713916;-1.3868321368;-1.3815844264
392.46603067;47.171328966;-1.7808679501;-1.79131763;-1.3878312954;-1.3815844264
392.96603835;47.271479449;-1.7798669001;-1.7932541896;-1.3928270884;-1.3865292525
393.44604573;47.371629932;-1.7848721501;-1.7980955886;-1.3978228814;-1.3924630439
393.94605341;47.471780415;-1.7908784501;-1.8029369876;-1.4008203572;-1.39740787
394.4460611;47.571930898;-1.7958837001;-1.8087466664;-1.403817833;-1.4003747657
394.96606909;47.672081381;-1.8008889501;-1.8145563452;-1.408813626;-1.4043306267
395.44607647;47.772231864;-1.8038921001;-1.8193977442;-1.4128102604;-1.4072975224
395.94608415;47.872382347;-1.8088973501;-1.8261757028;-1.4168068948;-1.4122423485
396.44609183;47.97253283;-1.8159047001;-1.8319853816;-1.4218026878;-1.4181761399
396.96609982;48.072683313;-1.8199089001;-1.8368267806;-1.4257993222;-1.4211430355
397.4461072;48.172833796;-1.8259152001;-1.8426364594;-1.428796798;-1.4260878617
397.94611489;48.272984279;-1.8319215001;-1.849414418;-1.433792591;-1.4300437226
398.44612257;48.373134762;-1.8379278001;-1.8552240968;-1.4377892254;-1.4349885488
398.96613056;48.473285245;-1.8449351501;-1.8610337756;-1.4427850184;-1.4399333749
399.46613824;48.573435728;-1.8499404001;-1.8678117342;-1.4467816528;-1.4458671663
399.96614593;48.573435728;-1.8559467001;-1.8726531332;-1.4507782872;-1.4478450968
400.4461533;48.673586211;-1.8609519501;-1.8794310918;-1.4557740802;-1.4518009577
400.94616099;48.773736694;-1.8669582501;-1.8852407706;-1.4597707146;-1.4577347491
401.46616898;48.974037661;-1.8729645501;-1.8920187292;-1.463767349;-1.46169061
401.94617636;48.974037661;-1.8779698001;-1.897828408;-1.4677639834;-1.4666354361
402.44618404;49.074188144;-1.8839761001;-1.9036380868;-1.4717606178;-1.4715802623
402.94619172;49.174338627;-1.8909834501;-1.9084794858;-1.4757572522;-1.474547158
403.44619941;49.27448911;-1.8959887001;-1.9152574444;-1.4797538866;-1.4804809494
403.9662074;49.374639593;-1.9029960501;-1.9210671232;-1.4847496796;-1.483447845
404.44621478;49.474790076;-1.9080013001;-1.9259085222;-1.488746314;-1.4893816365
404.94622246;49.574940559;-1.9130065501;-1.931718201;-1.493742107;-1.4933374973
405.44623014;49.574940559;-1.9180118001;-1.9365596;-1.4987379;-1.4992712887
405.94623783;49.775241525;-1.9220160001;-1.9394644394;-1.5047328516;-1.5052050801
406.44624551;49.775241525;-1.9250191501;-1.9452741182;-1.508729486;-1.509160941
406.9462532;49.875392008;-1.9300244001;-1.951083797;-1.513725279;-1.5150947324
407.44626088;49.975542491;-1.9350296501;-1.955925196;-1.5177219134;-1.5210285238
407.94626856;49.975542491;-1.9390338501;-1.960766595;-1.5227177064;-1.52597335
408.46627655;50.175843457;-1.9430380501;-1.9665762738;-1.5277134994;-1.5309181761
408.94628393;50.175843457;-1.9470422501;-1.9714176728;-1.5327092924;-1.5368519675
409.44629161;50.376144423;-1.9530485501;-1.975290792;-1.5377050854;-1.5408078284
409.9462993;50.376144423;-1.9570527501;-1.980132191;-1.543700037;-1.547730585
410.46630729;50.476294906;-1.9600559001;-1.9840053102;-1.5496949886;-1.5556423068
410.94631467;50.476294906;-1.9640601001;-1.9869101496;-1.553691623;-1.560587133
411.44632235;50.676595873;-1.9670632501;-1.9907832688;-1.558687416;-1.5665209244
411.94633003;50.676595873;-1.9700664001;-1.994656388;-1.5646823676;-1.5724547158
412.46633803;50.776746356;-1.9750716501;-1.999497787;-1.5696781606;-1.5793774724
412.9463454;50.876896839;-1.9800769001;-2.004339186;-1.5746739536;-1.5843222985
413.44635309;50.977047322;-1.9870842501;-2.0101488648;-1.578670588;-1.5872891942
413.94636077;51.077197805;-1.9900874001;-2.0149902638;-1.583666381;-1.5942119508
414.46636876;51.177348288;-1.9960937001;-2.0207999426;-1.588662174;-1.5981678117
414.94637614;51.277498771;-2.0010989501;-2.0266096214;-1.593657967;-1.6031126379
415.44638382;51.377649254;-2.0081063001;-2.03338758;-1.5976546014;-1.6090464293
415.9463915;51.477799737;-2.0151136501;-2.0401655386;-1.6016512358;-1.6130022902
416.4663995;51.477799737;-2.0201189001;-2.0469434972;-1.6066470288;-1.6179471163
416.94640687;51.477799737;-2.0281273001;-2.0537214558;-1.6056478702;-1.6179471163
417.44641456;51.477799737;-2.0321315001;-2.0585628548;-1.6056478702;-1.6199250468
417.94642224;51.57795022;-2.0371367501;-2.0643725336;-1.6076461874;-1.6219029773
418.44642992;51.678100703;-2.0431430501;-2.0701822124;-1.6096445046;-1.624869873
418.94643761;51.778251186;-2.0501504001;-2.076960171;-1.6116428218;-1.6278367686
419.44644529;51.878401669;-2.0561567001;-2.0827698498;-1.613641139;-1.6308036643
419.94645298;51.978552152;-2.0621630001;-2.0895478084;-1.6166386148;-1.63377056
420.44646066;51.978552152;-2.0691703501;-2.0972940468;-1.618636932;-1.6357484905
420.96646865;52.078702635;-2.0781798001;-2.1031037256;-1.6216344078;-1.6377264209
421.44647603;52.178853118;-2.0821840001;-2.1098816842;-1.623632725;-1.6397043514
421.94648371;52.279003601;-2.0911934501;-2.1166596428;-1.6266302008;-1.6416822819
422.4464914;52.379154084;-2.0951976501;-2.1224693216;-1.6306268352;-1.6456381428
422.96649939;52.479304567;-2.1022050001;-2.1292472802;-1.633624311;-1.6486050385
423.44650676;52.57945505;-2.1092123501;-2.1360252388;-1.6376209454;-1.6515719342
423.94651445;52.679605534;-2.1162197001;-2.1418349176;-1.6396192626;-1.6555277951
424.44652213;52.779756017;-2.1232270501;-2.1486128762;-1.643615897;-1.6584946908
424.94652981;52.8799065;-2.1302344001;-2.154422555;-1.6466133728;-1.6634395169
425.46653781;52.8799065;-2.1362407001;-2.1612005136;-1.6496108486;-1.6644284822
425.94654518;52.980056983;-2.1442491001;-2.1670101924;-1.653607483;-1.6693733083
426.44655287;53.080207466;-2.1482533001;-2.1728198712;-1.6566049588;-1.6713512388
426.94656055;53.180357949;-2.1582638001;-2.1795978298;-1.6606015932;-1.6743181345
427.46656854;53.280508432;-2.1612669501;-2.1844392288;-1.6655973862;-1.6802519258
427.94657592;53.380658915;-2.1672732501;-2.1902489076;-1.6695940206;-1.685196752
428.4465836;53.380658915;-2.1722785001;-2.1960585864;-1.6745898136;-1.6891526129
428.94659129;53.480809398;-2.1792858501;-2.2018682652;-1.6775872894;-1.6940974391
429.46659928;53.580959881;-2.1842911001;-2.207677944;-1.6815839238;-1.6970643347
429.94660665;53.781260847;-2.1922995001;-2.2144559026;-1.6865797168;-1.7029981261
430.44661434;53.781260847;-2.1973047501;-2.2202655814;-1.6895771926;-1.7049760566
430.94662202;53.88141133;-2.2023100001;-2.2251069804;-1.6925746684;-1.7099208827
431.44662971;53.981561813;-2.2083163001;-2.231884939;-1.6975704614;-1.7128877784
431.9666377;53.981561813;-2.2133215501;-2.2376946178;-1.7005679372;-1.7158546741
432.44664507;54.081712296;-2.2173257501;-2.2435042966;-1.703565413;-1.7207995003
432.94665276;54.181862779;-2.2233320501;-2.2493139754;-1.708561206;-1.7257443264
433.44666044;54.282013262;-2.2303394001;-2.2551236542;-1.713556999;-1.7297001873
433.94666812;54.382163745;-2.2353446501;-2.2599650532;-1.7165544748;-1.7336560483
434.46667612;54.382163745;-2.2413509501;-2.265774732;-1.7205511092;-1.7376119092
434.94668349;54.482314228;-2.2473572501;-2.2696478512;-1.728544378;-1.7435457005
435.44669118;54.582464711;-2.2553656501;-2.27545753;-1.733540171;-1.7484905267
435.94669886;54.582464711;-2.2603709001;-2.2812672088;-1.7355384882;-1.7504684572
436.44670654;54.782765678;-2.2683793001;-2.2870768876;-1.7395351226;-1.7544243181
436.96671454;54.782765678;-2.2703814001;-2.2928865664;-1.7415334398;-1.7554132833
437.44672191;54.882916161;-2.2793908501;-2.2986962452;-1.7455300742;-1.758380179
437.9467296;54.983066644;-2.2833950501;-2.304505924;-1.7475283914;-1.7633250052
438.44673728;55.083217127;-2.2924045001;-2.3112838826;-1.7505258672;-1.7653029356
438.94674496;55.18336761;-2.2954076501;-2.3170935614;-1.7525241844;-1.7692587965
439.46675295;55.18336761;-2.3014139501;-2.3229032402;-1.7555216602;-1.7732146574
439.94676033;55.283518093;-2.3064192001;-2.328712919;-1.7575199774;-1.7742036227
440.44676801;55.383668576;-2.3124255001;-2.333554318;-1.758519136;-1.7781594836
440.9467757;55.383668576;-2.3174307501;-2.3393639968;-1.7615166118;-1.7781594836
441.44678338;55.583969542;-2.3224360001;-2.3451736756;-1.763514929;-1.7821153445
441.96679137;55.684120025;-2.3284423001;-2.3509833544;-1.7655132462;-1.7850822402
442.44679875;55.684120025;-2.3334475501;-2.3558247534;-1.768510722;-1.7900270664
442.94680643;55.784270508;-2.3394538501;-2.3616344322;-1.7705090392;-1.7910160316
443.44681412;55.884420991;-2.3454601501;-2.3664758312;-1.773506515;-1.7949718925
443.9468218;55.984571474;-2.3484633001;-2.37228551;-1.7755048322;-1.7979387882
444.46682979;56.084721957;-2.3554706501;-2.3790634686;-1.7795014666;-1.8018946491
444.94683717;56.084721957;-2.3604759001;-2.3829365878;-1.7814997838;-1.8038725796
445.44684485;56.18487244;-2.3654811501;-2.3887462666;-1.7844972596;-1.8068394753
445.94685254;56.285022923;-2.3714874501;-2.3935876656;-1.7864955768;-1.8107953362
