148.96228862;15.623926805;-0.01101155;-0.0174290363;-0.074936895;-0.0939516965
149.46229631;15.724077288;-9.009450004E-03;-0.0174290363;-0.074936895;-0.0949406618
149.96230399;15.824227771;-0.01101155;-0.0174290363;-0.0759360536;-0.0949406618
150.46231167;15.924378254;-0.0100104999;-0.0174290363;-0.0769352121;-0.0949406618
150.96231936;16.12467922;-0.01101155;-0.0174290363;-0.0769352121;-0.095929627
151.48232735;16.224829703;-0.0100104999;-0.0174290363;-0.0779343708;-0.095929627
151.96233473;16.425130669;-0.0120126;-0.0174290363;-0.0779343708;-0.0969185922
152.48234272;16.425130669;-0.01101155;-0.0183973161;-0.0789335294;-0.0979075575
152.96235009;16.625431635;-0.0130136499;-0.0183973161;-0.079932688;-0.0979075575
153.48235808;16.725582119;-0.0120126;-0.0183973161;-0.0809318466;-0.0988965227
153.96236546;16.825732602;-0.01101155;-0.0183973161;-0.0819310052;-0.0998854879
154.48237345;17.026033568;-0.0130136499;-0.0183973161;-0.0829301638;-0.1008744532
154.96238083;17.126184051;-0.0100104999;-0.0183973161;-0.0829301638;-0.0998854879
155.48238882;17.226334534;-0.01101155;-0.019365596;-0.0829301638;-0.1008744532
155.9623962;17.326485017;-0.0130136499;-0.019365596;-0.0839293224;-0.1008744532
156.48240419;17.4266355;-0.0140146999;-0.0183973161;-0.0839293224;-0.1038413489
156.96241156;17.526785983;-0.01101155;-0.019365596;-0.084928481;-0.1048303141
157.48241956;17.727086949;-0.0120126;-0.019365596;-0.0859276396;-0.1048303141
157.96242693;17.827237432;-0.0140146999;-0.019365596;-0.0859276396;-0.1058192793
158.46243462;17.927387915;-0.0100104999;-0.019365596;-0.0869267982;-0.1058192793
158.9624423;18.127688881;-0.0120126;-0.019365596;-0.0889251154;-0.1068082445
159.46244998;18.227839364;-0.0140146999;-0.019365596;-0.0889251154;-0.108786175
159.96245767;18.327989847;-0.01101155;-0.019365596;-0.089924274;-0.108786175
160.46246535;18.528290813;-0.0120126;-0.0183973161;-0.0919225911;-0.108786175
160.96247303;18.628441296;-0.01101155;-0.0183973161;-0.0929217498;-0.1097751402
161.46248072;18.72859178;-0.0130136499;-0.0174290363;-0.094920067;-0.1107641054
161.9624884;18.928892746;-0.0130136499;-0.0174290363;-0.094920067;-0.1137310011
162.46249609;19.029043229;-0.0100104999;-0.0174290363;-0.0959192256;-0.1147199664
162.96250377;19.129193712;-0.01101155;-0.0164607566;-0.0989167014;-0.1157089316
163.46251145;19.229344195;-0.01101155;-0.0164607566;-0.1009150186;-0.1166978968
163.96251914;19.329494678;-0.0150157499;-0.0164607566;-0.1019141772;-0.1176868621
164.46252682;19.429645161;-0.0160168;-0.0164607566;-0.1029133358;-0.1196647925
164.96253451;19.629946127;-0.0100104999;-0.0164607566;-0.1029133358;-0.1206537578
165.46254219;19.73009661;-0.0120126;-0.0154924768;-0.104911653;-0.121642723
165.96254987;19.830247093;-0.0100104999;-0.0154924768;-0.1059108116;-0.1226316882
166.46255756;20.030548059;-0.01101155;-0.0154924768;-0.1089082874;-0.1236206535
166.96256524;20.130698542;-0.0120126;-0.0145241969;-0.109907446;-0.1255985839
167.46257293;20.230849025;-9.009450004E-03;-0.0135559171;-0.1109066046;-0.1285654796
167.96258061;20.330999508;-8.008399992E-03;-0.0125876374;-0.1159023976;-0.1295544448
168.46258829;20.531300474;-7.007349995E-03;-0.0116193576;-0.1188998734;-0.1315323753
168.96259598;20.631450957;-6.006299983E-03;-0.0116193576;-0.1188998734;-0.134499271
169.46260366;20.731601441;-8.008399992E-03;-0.0116193576;-0.1218973492;-0.1354882362
169.96261134;20.931902407;-0.0100104999;-0.0106510778;-0.1228965078;-0.1374661666
170.46261903;21.03205289;-6.006299983E-03;-0.0106510778;-0.1228965078;-0.1394440971
170.96262671;21.132203373;-7.007349995E-03;-0.0106510778;-0.124894825;-0.1424109928
171.4626344;21.332504339;-7.007349995E-03;-0.0106510778;-0.1258939836;-0.1414220276
171.96264208;21.432654822;-7.007349995E-03;-9.682797986E-03;-0.1288914594;-0.1443889233
172.46264976;21.532805305;-6.006299983E-03;-9.682797986E-03;-0.1308897766;-0.147355819
172.96265745;21.733106271;-6.006299983E-03;-9.682797986E-03;-0.1328880938;-0.1483447842
173.46266513;21.733106271;-6.006299983E-03;-9.682797986E-03;-0.134886411;-0.1483447842
173.96267282;21.933407237;-8.008399992E-03;-9.682797986E-03;-0.1358855695;-0.1503227147
174.4626805;22.03355772;-8.008399992E-03;-0.0106510778;-0.1378838868;-0.1513116799
174.96268818;22.233858686;-8.008399992E-03;-9.682797986E-03;-0.1388830454;-0.1513116799
175.46269587;22.334009169;-8.008399992E-03;-0.0106510778;-0.139882204;-0.1532896103
175.98270386;22.534310135;-8.008399992E-03;-0.0106510778;-0.1418805212;-0.1552675408
176.46271124;22.534310135;-8.008399992E-03;-9.682797986E-03;-0.1438788384;-0.156256506
176.96271892;22.734611102;-8.008399992E-03;-9.682797986E-03;-0.144877997;-0.1582344365
177.4627266;22.834761585;-8.008399992E-03;-9.682797986E-03;-0.1468763142;-0.160212367
177.96273429;23.035062551;-8.008399992E-03;-0.0106510778;-0.1468763142;-0.1621902974
178.46274197;23.135213034;-8.008399992E-03;-9.682797986E-03;-0.1488746314;-0.1631792626
178.96274965;23.235363517;-0.0130136499;-9.682797986E-03;-0.1508729485;-0.1641682279
179.46275734;23.435664483;-0.0120126;-9.682797986E-03;-0.1518721072;-0.1651571931
179.98276533;23.535814966;-8.008399992E-03;-9.682797986E-03;-0.154869583;-0.1681240888
180.46277271;23.635965449;-8.008399992E-03;-9.682797986E-03;-0.154869583;-0.169113054
180.9827807;23.836266415;-6.006299983E-03;-9.682797986E-03;-0.1568679002;-0.1701020192
181.46278807;23.936416898;-5.005250001E-03;-9.682797986E-03;-0.159865376;-0.1730689149
181.98279607;24.036567381;-7.007349995E-03;-8.714518204E-03;-0.1628628518;-0.1760358106
182.46280344;24.136717864;-6.006299983E-03;-8.714518204E-03;-0.1638620104;-0.1780137411
182.98281143;24.33701883;-5.005250001E-03;-8.714518204E-03;-0.1658603275;-0.1790027063
183.46281881;24.437169313;-6.006299983E-03;-8.714518204E-03;-0.1678586448;-0.1809806368
183.9828268;24.537319796;-5.005250001E-03;-8.714518204E-03;-0.169856962;-0.1829585672
184.46283418;24.737620763;-0.0100104999;-8.714518204E-03;-0.1718552792;-0.1859254629
184.98284217;24.837771246;-5.005250001E-03;-8.714518204E-03;-0.1738535964;-0.1869144282
185.46284954;24.937921729;-4.004199989E-03;-7.746238392E-03;-0.1758519136;-0.1888923586
185.98285754;25.138222695;-4.004199989E-03;-7.746238392E-03;-0.1778502308;-0.1918592543
186.46286491;25.138222695;-2.002099994E-03;-7.746238392E-03;-0.1808477065;-0.1938371848
186.9828729;25.338523661;-2.002099994E-03;-7.746238392E-03;-0.1818468652;-0.1958151152
187.46288028;25.538824627;-3.003149991E-03;-7.746238392E-03;-0.1838451824;-0.1987820109
187.98288827;25.63897511;-1.001049997E-03;-7.746238392E-03;-0.1858434996;-0.2007599414
188.46289565;25.739125593;-2.002099994E-03;-7.746238392E-03;-0.1888409754;-0.2027378718
188.98290364;25.839276076;-3.003149991E-03;-6.777958595E-03;-0.189840134;-0.2037268371
189.46291102;26.039577042;-2.002099994E-03;-6.777958595E-03;-0.1908392926;-0.2066937327
189.98291901;26.139727525;1.001050011E-03;-6.777958595E-03;-0.1928376098;-0.2106495937
190.46292638;26.239878008;0;-6.777958595E-03;-0.1968342442;-0.2126275241
190.98293437;26.340028491;0;-5.809678798E-03;-0.19983172;-0.2146054546
191.46294175;26.440178974;0;-6.777958595E-03;-0.2018300372;-0.2165833851
191.96294944;26.540329457;0;-5.809678798E-03;-0.2018300372;-0.2195502808
192.44295681;26.840780907;2.002099994E-03;-5.809678798E-03;-0.2038283544;-0.2225171765
192.9629648;26.94093139;2.002099994E-03;-5.809678798E-03;-0.2068258302;-0.2244951069
193.44297218;27.041081873;3.003150006E-03;-5.809678798E-03;-0.2088241474;-0.2264730373
193.96298017;27.141232356;3.003150006E-03;-5.809678798E-03;-0.2108224646;-0.2284509678
194.44298755;27.241382839;4.004200003E-03;-5.809678798E-03;-0.2138199404;-0.2314178635
194.96299554;27.341533322;4.004200003E-03;-5.809678798E-03;-0.2178165748;-0.2353737244
195.44300292;27.541834288;4.004200003E-03;-4.841399E-03;-0.219814892;-0.2353737244
195.96301091;27.641984771;5.005250015E-03;-5.809678798E-03;-0.2228123678;-0.2393295854
196.44301828;27.742135254;4.004200003E-03;-3.873119188E-03;-0.2258098436;-0.2413075158
196.96302627;27.842285737;6.006299998E-03;-3.873119188E-03;-0.2288073194;-0.246252342
197.44303365;28.042586703;9.009450004E-03;-2.904839391E-03;-0.2318047952;-0.2492192377
197.96304164;28.142737186;9.009450004E-03;-1.936559609E-03;-0.2358014296;-0.255153029
198.44304902;28.242887669;0.0100105;-9.682797972E-04;-0.2407972226;-0.2610868204
198.96305701;28.343038152;0.01301365;0;-0.2467921742;-0.2670206118
199.44306439;28.543339118;0.0140147;1.936559594E-03;-0.2507888086;-0.2709764727
199.96307238;28.643489601;0.0160168;3.873119203E-03;-0.2577829188;-0.2788881945
200.44307975;28.743640085;0.01701785;6.777958609E-03;-0.2657761876;-0.2867999164
200.94308744;28.843790568;0.0240252;8.714518189E-03;-0.2717711392;-0.2947116382
201.44309512;28.943941051;0.0240252;0.0106510778;-0.2787652494;-0.3016343948
201.94310281;29.044091534;0.02702835;0.0125876373;-0.2857593596;-0.3055902558
202.4631108;29.2443925;0.0290304499;0.0135559172;-0.2907551525;-0.3144909428
202.94311817;29.344542983;0.03103255;0.0154924768;-0.2977492628;-0.3204247342
203.46312616;29.444693466;0.03503675;0.0174290364;-0.3027450558;-0.3293254213
203.94313354;29.544843949;0.03703885;0.0183973162;-0.3087400074;-0.3352592127
204.44314122;29.644994432;0.0380399;0.019365596;-0.3157341176;-0.3431709345
204.94314891;29.745144915;0.03904095;0.0203338758;-0.3217290692;-0.3500936911
205.44315659;29.945445881;0.03904095;0.0222704354;-0.3267248622;-0.3570164477
205.94316428;30.045596364;0.04304515;0.0232387152;-0.3327198138;-0.3639392043
206.44317196;30.145746847;0.04304515;0.0232387152;-0.3387147654;-0.3698729957
206.96317995;30.24589733;0.0460483;0.0251752748;-0.3467080342;-0.379762648
207.44318733;30.346047813;0.0480504;0.0261435546;-0.3537021444;-0.3876743698
207.96319532;30.446198296;0.0500525;0.0271118344;-0.3606962546;-0.3975640221
208.4432027;30.546348779;0.0510535499;0.029048394;-0.3686895234;-0.4064647092
208.94321038;30.646499262;0.05305565;0.0300166738;-0.3756836336;-0.4133874658
209.44321806;30.746649745;0.0540567;0.0319532334;-0.3836769024;-0.4203102224
209.94322575;30.846800229;0.05505775;0.0329215132;-0.3886726954;-0.4282219443
210.46323374;31.047101195;0.0560588;0.0329215132;-0.3966659642;-0.4341557357
210.94324112;31.147251678;0.05906195;0.033889793;-0.4036600744;-0.4420674575
211.46324911;31.147251678;0.0620651;0.033889793;-0.4106541846;-0.4489902141
211.94325648;31.347552644;0.060063;0.0348580728;-0.4156499776;-0.4559129707
212.46326447;31.447703127;0.0620651;0.0348580728;-0.4236432463;-0.4618467621
212.94327185;31.54785361;0.06306615;0.0348580728;-0.4306373565;-0.4677805535
213.44327953;31.748154576;0.06306615;0.0348580728;-0.4356331496;-0.4747033101
213.94328722;31.848305059;0.0620651;0.0348580728;-0.4416281012;-0.4826150319
214.4432949;31.948455542;0.0640672;0.0348580728;-0.4476230528;-0.4895377885
214.96330289;32.048606025;0.06506825;0.0348580728;-0.454617163;-0.4954715799
215.44331027;32.148756508;0.0640672;0.0348580728;-0.4626104318;-0.5023943365
215.96331826;32.248906991;0.06506825;0.0348580728;-0.469604542;-0.5103060584
216.44332564;32.349057474;0.06506825;0.033889793;-0.4755994936;-0.5162398497
216.94333332;32.449207957;0.0660693;0.0329215132;-0.4825936038;-0.5251405368
217.44334101;32.54935844;0.06506825;0.0319532334;-0.489587714;-0.5330522587
217.94334869;32.649508923;0.06306615;0.0319532334;-0.4965818242;-0.5399750153
218.44335637;32.749659406;0.06506825;0.0309849536;-0.5045750929;-0.5498646676
218.94336406;32.84980989;0.06506825;0.0300166738;-0.5125683618;-0.5567874242
219.46337205;32.949960373;0.06306615;0.0300166738;-0.5215607892;-0.564699146
219.94337942;32.949960373;0.06306615;0.0280801142;-0.529554058;-0.5726108678
220.46338742;33.150261339;0.06106405;0.0280801142;-0.5365481682;-0.5815115549
220.94339479;33.250411822;0.060063;0.0271118344;-0.544541437;-0.5894232768
221.44340248;33.350562305;0.060063;0.0261435546;-0.5525347058;-0.5983239638
221.94341016;33.450712788;0.0580609;0.0251752748;-0.5605279746;-0.6082136161
222.44341784;33.450712788;0.05906195;0.024206995;-0.5675220848;-0.616125338
222.94342553;33.550863271;0.05906195;0.0222704354;-0.574516195;-0.6230480946
223.44343321;33.651013754;0.05705985;0.0213021556;-0.5815103052;-0.6309598164
223.9634412;33.751164237;0.05505775;0.0183973162;-0.5885044154;-0.637882573
224.44344858;33.85131472;0.0520546;0.014524197;-0.594499367;-0.6457942949
224.96345657;33.951465203;0.04905145;0.0106510778;-0.6014934772;-0.6537060167
225.44346395;34.051615686;0.04704935;7.746238407E-03;-0.6104859046;-0.6606287733
225.96347194;34.051615686;0.0440462;4.841399015E-03;-0.6174800148;-0.6685404952
226.44347932;34.251916652;0.0420441;2.904839406E-03;-0.6254732836;-0.6784301475
226.943487;34.251916652;0.03703885;0;-0.6324673938;-0.6863418693
227.44349468;34.352067135;0.03303465;-2.904839391E-03;-0.6404606626;-0.6942535911
227.94350237;34.352067135;0.0320336;-6.777958595E-03;-0.6484539314;-0.7041432434
228.44351005;34.552368101;0.0290304499;-0.0106510778;-0.6564472002;-0.7110660001
228.94351773;34.552368101;0.0240252;-0.0145241969;-0.664440469;-0.7189777219
229.46352573;34.652518585;0.020021;-0.019365596;-0.6724337378;-0.7268894437
229.9435331;34.652518585;0.01501575;-0.0251752747;-0.6804270066;-0.7357901308
230.46354109;34.752669068;9.009450004E-03;-0.0300166738;-0.689419434;-0.7446908179
230.94354847;34.852819551;5.005250015E-03;-0.0358263525;-0.6964135442;-0.7526025397
231.44355615;34.852819551;1.001050011E-03;-0.0377629121;-0.7253891436;-0.7713928791
231.94356384;34.652518585;-6.006299983E-03;-0.0348580728;-0.7583613774;-0.7941390794
232.44357152;34.652518585;-0.0130136499;-0.0358263525;-0.789335294;-0.8149073492
232.94357921;34.652518585;-0.020021;-0.0426043112;-0.804322673;-0.826774932
233.44358689;34.752669068;-0.0280294;-0.0474457102;-0.8213083692;-0.8386425147
233.94359457;34.852819551;-0.0350367499;-0.0503505495;-0.8412915412;-0.8534769932
234.44360226;34.852819551;-0.0380399;-0.0513188294;-0.8602755545;-0.8722673325
234.96361025;34.952970034;-0.04304515;-0.0561602284;-0.8732646164;-0.8821569848
235.44361763;34.952970034;-0.04905145;-0.0619699072;-0.8872528368;-0.8969914633
235.96362562;34.952970034;-0.0530556499;-0.067779586;-0.8982435814;-0.9088590461
236.44363299;35.153271;-0.0610640499;-0.077462384;-0.9062368502;-0.9187486984
236.96364098;35.253421483;-0.0720755999;-0.0852086224;-0.9162284362;-0.9286383507
237.44364836;35.253421483;-0.0730766499;-0.0900500214;-0.9262200222;-0.9365500725
237.96365635;35.353571966;-0.0770808499;-0.0948914203;-0.9362116082;-0.94742869
238.44366373;35.353571966;-0.08108505;-0.0997328193;-0.9492006699;-0.960285238
238.96367172;35.453722449;-0.0880923999;-0.1036059386;-0.964188049;-0.9711638555
239.4436791;35.553872932;-0.0930976499;-0.1084473376;-0.9751787936;-0.9800645426
239.94368678;35.553872932;-0.100105;-0.1142570163;-0.9851703795;-0.9869872992
240.44369446;35.654023415;-0.1081134;-0.1210349749;-0.9961611242;-0.9968769515
240.94370215;35.654023415;-0.1181239;-0.1268446538;-1.009150186;-1.0057776386
241.44370983;35.754173898;-0.12913545;-0.1316860527;-1.0211400892;-1.0136893605
241.94371752;35.854324381;-0.1311375499;-0.1355591719;-1.0311316752;-1.0216010823
242.4437252;35.854324381;-0.1371438499;-0.1394322911;-1.044120737;-1.0314907346
242.94373288;35.854324381;-0.1461533;-0.1442736902;-1.0621055918;-1.050281074
243.44374057;35.954474864;-0.15716485;-0.1500833689;-1.0770929708;-1.0601707263
243.94374825;35.954474864;-0.1641721999;-0.1558930478;-1.0900820326;-1.0720383091
244.46375624;36.054625347;-0.17318165;-0.1617027265;-1.104070253;-1.0819279613
244.94376362;36.054625347;-0.180189;-0.1655758457;-1.119057632;-1.0928065789
245.46377161;36.15477583;-0.18919845;-0.1704172448;-1.1320466938;-1.101707266
245.94377899;36.254926313;-0.19920895;-0.1762269235;-1.1430374384;-1.1125858835
246.46378698;36.254926313;-0.2022121;-0.1820366023;-1.154028183;-1.1214865706
246.94379435;36.355076796;-0.20921945;-0.188814561;-1.1650189276;-1.1303872576
247.46380235;36.455227279;-0.2152257499;-0.1936559599;-1.174011355;-1.1422548404
247.94380972;36.455227279;-0.220231;-0.198497359;-1.1830037824;-1.1521444927
248.44381741;36.555377762;-0.22523625;-0.2043070377;-1.1929953684;-1.1610451797
248.94382509;36.655528246;-0.2302414999;-0.2091484368;-1.2029869544;-1.170934832
249.44383277;36.655528246;-0.2352467499;-0.2139898358;-1.2119793818;-1.1798355191
249.96384077;36.755678729;-0.2392509499;-0.217862955;-1.2229701264;-1.187747241
250.44384814;36.855829212;-0.2452572499;-0.2217360742;-1.2309633952;-1.1946699976
250.96385613;36.955979695;-0.2522646;-0.2275457529;-1.2419541398;-1.2045596499
251.44386351;36.955979695;-0.2612740499;-0.2333554318;-1.2519457258;-1.2134603369
251.94387119;37.056130178;-0.27128455;-0.2401333904;-1.2609381532;-1.222361024
252.44387888;37.056130178;-0.27528875;-0.2459430692;-1.2709297392;-1.2302727459
252.94388656;37.256431144;-0.2822961;-0.2498161884;-1.2799221666;-1.2391734329
253.46389455;37.356581627;-0.2842982;-0.2546575874;-1.2899137526;-1.2470851548
253.94390193;37.356581627;-0.2903044999;-0.2594989863;-1.29890618;-1.2530189461
254.46390992;37.45673211;-0.2943086999;-0.2643403854;-1.3078986074;-1.2619196332
254.9439173;37.556882593;-0.300315;-0.2682135045;-1.3168910348;-1.269831355
255.44392498;37.657033076;-0.3083233999;-0.2720866237;-1.3248843036;-1.2777430769
255.94393266;37.757183559;-0.3083233999;-0.2769280227;-1.3348758896;-1.2836768683
256.44394035;37.757183559;-0.3183339;-0.2875791005;-1.3408708412;-1.2915885901
256.94394803;37.757183559;-0.32333915;-0.2933887793;-1.34886411;-1.3014782424
257.44395572;37.857334042;-0.3303464999;-0.2972618986;-1.358855696;-1.3103789295
257.96396371;38.057635008;-0.3293454499;-0.3011350178;-1.368847282;-1.321257547
258.44397108;38.057635008;-0.3343507;-0.3040398571;-1.3778397094;-1.3301582341
258.96397907;38.057635008;-0.3363527999;-0.3069446966;-1.3878312954;-1.3370809907
259.44398645;38.157785491;-0.3383549;-0.3088812561;-1.39882204;-1.346970643
259.94399414;38.257935974;-0.3413580499;-0.3108178157;-1.4078144674;-1.3568602953
260.44400182;38.358086457;-0.3483653999;-0.3146909349;-1.4178060534;-1.3637830519
260.9440095;38.358086457;-0.3473643499;-0.3166274946;-1.4267984808;-1.372683739
261.44401719;38.358086457;-0.34936645;-0.3175957744;-1.438788384;-1.3825733913
261.94402487;38.358086457;-0.3503675;-0.3175957744;-1.44877997;-1.3924630436
262.44403255;38.45823694;-0.3513685499;-0.3175957744;-1.4597707146;-1.4043306263
262.94404024;38.45823694;-0.3523695999;-0.3175957744;-1.4707614592;-1.4152092439
263.46404823;38.558387423;-0.3523695999;-0.3175957744;-1.4797538866;-1.4241099309
263.94405561;38.658537906;-0.3503675;-0.3175957744;-1.488746314;-1.4359775137
264.4640636;38.558387423;-0.3513685499;-0.3175957744;-1.4977387414;-1.4438892355
264.94407097;38.658537906;-0.3543717;-0.3195323339;-1.5057320102;-1.4537788878
265.46407897;38.658537906;-0.3593769499;-0.3205006138;-1.5217185478;-1.4646575054
265.92408603;38.658537906;-0.3633811499;-0.3214688935;-1.533708451;-1.4765250881
266.46409433;38.758688389;-0.3673853499;-0.324373733;-1.5417017198;-1.4864147404
266.94410171;38.858838873;-0.3673853499;-0.3272785724;-1.5496949886;-1.493337497
267.4641097;38.958989356;-0.3683863999;-0.3311516916;-1.5566890988;-1.5002602536
267.94411708;38.958989356;-0.37339165;-0.3350248108;-1.5626840504;-1.5071830103
268.44412476;39.059139839;-0.3763948;-0.33889793;-1.5706773192;-1.5141057669
268.94413244;39.159290322;-0.3824011;-0.3427710492;-1.5756731122;-1.5210285235
269.44414013;39.159290322;-0.3854042499;-0.3476124482;-1.5816680638;-1.5279512801
269.94414781;39.259440805;-0.3904094999;-0.3524538472;-1.5866638568;-1.5338850715
270.4441555;39.359591288;-0.39541475;-0.3572952462;-1.5916596498;-1.5388298976
270.94416318;39.359591288;-0.3984179;-0.3640732047;-1.5966554428;-1.5437747238
271.44417086;39.559892254;-0.40342315;-0.3689146038;-1.6016512358;-1.5487195499
271.94417855;39.559892254;-0.4084283999;-0.3737560027;-1.6056478702;-1.5546533413
272.44418623;39.660042737;-0.41343365;-0.3795656816;-1.6116428218;-1.5595981674
272.94419392;39.660042737;-0.4324535999;-0.392153319;-1.6166386148;-1.5605871327
273.4442016;39.76019322;-0.4384598999;-0.3998995573;-1.623632725;-1.5655319588
273.96420959;39.76019322;-0.44546725;-0.4047409563;-1.6306268352;-1.5734436807
274.44421697;39.860343703;-0.4504724999;-0.4095823553;-1.6366217868;-1.5773995416
274.96422496;39.960494186;-0.4544766999;-0.4134554746;-1.6426167384;-1.5843222982
275.44423234;39.960494186;-0.460483;-0.4173285937;-1.64861169;-1.5902560896
275.96424033;40.160795152;-0.4684914;-0.4260431119;-1.6546066416;-1.5932229853
276.4442477;40.160795152;-0.4744976999;-0.4318527907;-1.6606015932;-1.6001457419
276.96425569;40.160795152;-0.47750085;-0.4357259099;-1.6665965448;-1.605090568
277.44426307;40.260945635;-0.4815050499;-0.4405673089;-1.6725914964;-1.6120133246
277.96427106;40.361096118;-0.4865103;-0.4454087079;-1.6775872894;-1.6159691856
278.44427844;40.361096118;-0.4905144999;-0.4492818272;-1.6825830824;-1.6228919422
279.04428766;40.561397084;-0.4945187;-0.4541232262;-1.6875788754;-1.6278367683
279.64429688;40.661547567;-0.4985229;-0.459932905;-1.6945729856;-1.6367374554
280.2443061;40.661547567;-0.5035281499;-0.464774304;-1.7015670958;-1.6426712468
280.68431286;40.861848534;-0.5075323499;-0.469615703;-1.7055637302;-1.6486050381
281.14431993;40.861848534;-0.50953445;-0.474457102;-1.7115586818;-1.6545388295
281.604327;40.961999017;-0.51353865;-0.4783302212;-1.7165544748;-1.6584946904
282.06433407;40.961999017;-0.5185438999;-0.4822033404;-1.7215502678;-1.6644284818
282.52434114;41.162299983;-0.52154705;-0.4870447393;-1.7265460608;-1.6713512384
282.98434821;41.162299983;-0.5255512499;-0.4918861383;-1.7315418538;-1.6772850298
283.44435528;41.162299983;-0.5345606999;-0.4986640969;-1.7365376468;-1.6851967517
283.94436296;41.262450466;-0.53756385;-0.5054420556;-1.743531757;-1.6871746821
284.44437064;41.262450466;-0.54357015;-0.5131882939;-1.74852755;-1.6851967517
284.96437864;41.262450466;-0.55358065;-0.5209345324;-1.7525241844;-1.6881636473
285.44438601;41.362600949;-0.55558275;-0.522871092;-1.7565208188;-1.6931084735
285.964394;41.462751432;-0.55758485;-0.5248076516;-1.7625157704;-1.6990422649
286.44440138;41.562901915;-0.5605879999;-0.5267442112;-1.7695098806;-1.703987091
286.96440937;41.562901915;-0.5605879999;-0.5306173303;-1.7765039908;-1.7118988129
287.44441675;41.663052398;-0.5635911499;-0.5344904495;-1.7814997838;-1.7178326042
287.94442443;41.763202881;-0.5705984999;-0.5412684082;-1.7854964182;-1.7217884652
288.44443212;41.763202881;-0.57560375;-0.5451415273;-1.7904922112;-1.7277222565
288.96444011;41.863353364;-0.5826110999;-0.5509512062;-1.7954880042;-1.7326670827
289.44444748;41.963503847;-0.5866153;-0.556760885;-1.7994846386;-1.7395898393
289.94445517;42.06365433;-0.5926215999;-0.5625705637;-1.8024821144;-1.7435457002
290.44446285;42.163804813;-0.5976268499;-0.5674119627;-1.8074779074;-1.7484905264
290.96447084;42.263955296;-0.6046342;-0.5732216415;-1.8114745418;-1.7544243178
291.44447822;42.263955296;-0.6096394499;-0.5790313203;-1.8154711762;-1.7583801787
291.96448621;42.364105779;-0.6146446999;-0.5848409992;-1.8194678106;-1.7643139701
292.44449359;42.464256262;-0.6206509999;-0.5896823981;-1.8244636036;-1.7702477614
292.96450158;42.464256262;-0.6256562499;-0.595492077;-1.828460238;-1.7742036223
293.44450895;42.564406745;-0.6316625499;-0.6013017558;-1.8314577138;-1.7791484485
293.96451695;42.664557228;-0.63766885;-0.6071114346;-1.8344551896;-1.7840932747
294.44452432;42.664557228;-0.6436751499;-0.6129211134;-1.838451824;-1.7890381008
294.96453231;42.764707712;-0.6476793499;-0.6187307921;-1.8424484584;-1.7949718922
295.44453969;42.864858195;-0.6516835499;-0.6235721911;-1.8474442514;-1.7979387879
295.94454737;42.864858195;-0.6566887999;-0.62938187;-1.8514408858;-1.802883614
296.44455506;43.065159161;-0.6656982499;-0.6351915487;-1.858434996;-1.8088174054
296.94456274;43.065159161;-0.6707035;-0.6390646679;-1.8624316304;-1.8137622316
297.44457043;43.165309644;-0.6737066499;-0.6458426265;-1.868426582;-1.8206849882
297.94457811;43.265460127;-0.67971295;-0.6516523053;-1.8724232164;-1.8256298143
298.44458579;43.265460127;-0.6847181999;-0.6574619842;-1.878418168;-1.8315636057
298.94459348;43.36561061;-0.6887223999;-0.663271663;-1.8824148024;-1.8355194666
299.46460147;43.465761093;-0.69372765;-0.668113062;-1.888409754;-1.8424422232
299.94460885;43.565911576;-0.7007349999;-0.6739227408;-1.893405547;-1.8473870494
300.46461684;43.666062059;-0.7077423499;-0.6797324195;-1.89840134;-1.8523318755
300.94462421;43.465761093;-0.7437801499;-0.6981297358;-1.908392926;-1.8483760146
301.4646322;43.465761093;-0.7607979999;-0.7194318914;-1.9123895604;-1.854309806
301.94463958;43.465761093;-0.7708085;-0.7320195288;-1.9173853534;-1.8622215278
302.46464757;43.565911576;-0.77781585;-0.7397657672;-1.923380305;-1.8523318755
302.94465495;43.766212542;-0.78182005;-0.7465437258;-1.9293752566;-1.8552987712
303.46466294;43.766212542;-0.7878263499;-0.7523534045;-1.9353702082;-1.8622215278
303.94467032;43.866363025;-0.79383265;-0.7581630833;-1.9393668426;-1.8691442844
304.46467831;43.966513508;-0.7988378999;-0.7639727622;-1.9453617942;-1.876067041
304.94468568;44.066663991;-0.8048442;-0.769782441;-1.9513567458;-1.8820008324
305.46469368;44.066663991;-0.8098494499;-0.7755921198;-1.9563525388;-1.8879346238
305.94470105;44.166814474;-0.8148546999;-0.7814017985;-1.9623474904;-1.8948573804
306.44470874;44.266964957;-0.820861;-0.7862431976;-1.968342442;-1.8968353109
306.94471642;44.36711544;-0.8248652;-0.7920528763;-1.973338235;-1.9047470327
307.4447241;44.467265923;-0.8308715;-0.7978625552;-1.978334028;-1.9096918589
307.94473179;44.467265923;-0.83587675;-0.803672234;-1.9843289796;-1.9156256502
308.44473947;44.667566889;-0.84188305;-0.8094819127;-1.988325614;-1.9215594416
308.94474715;44.767717373;-0.8478893499;-0.8152915916;-1.9943205656;-1.927493233
309.44475484;44.767717373;-0.8548967;-0.8201329906;-2.0003155172;-1.9334270244
309.94476252;44.867867856;-0.85789985;-0.8259426694;-2.0053113102;-1.9393608158
