397.94611489;24.837771246;-0.2042142;-0.2021660799;0.0259781235;1.97793082E-03
398.44612257;24.837771246;-0.2062162999;-0.2041384319;0.024978965;1.97793082E-03
398.94613025;24.937921729;-0.2072173499;-0.206110784;0.0259781235;1.97793082E-03
399.44613794;24.937921729;-0.2082184;-0.20709696;0.024978965;3.955861291E-03
399.96614593;24.937921729;-0.20921945;-0.206110784;0.0259781235;4.944826505E-03
400.4461533;25.038072212;-0.2102205;-0.2080831359;0.0269772821;2.966896048E-03
400.9661613;25.138222695;-0.2112215499;-0.210055488;0.0259781235;2.966896048E-03
401.44616867;25.138222695;-0.2122226;-0.210055488;0.0259781235;3.955861291E-03
401.96617666;25.138222695;-0.2142246999;-0.2110416639;0.0259781235;3.955861291E-03
402.44618404;25.238373178;-0.21522575;-0.2120278399;0.0269772821;4.944826505E-03
402.94619172;25.338523661;-0.2162268;-0.2140001919;0.0269772821;3.955861291E-03
403.44619941;25.338523661;-0.2182288999;-0.2140001919;0.0269772821;4.944826505E-03
403.94620709;25.338523661;-0.2182288999;-0.2149863679;0.0269772821;5.933791748E-03
404.44621478;25.438674144;-0.220231;-0.2169587199;0.0279764407;5.933791748E-03
404.94622246;25.438674144;-0.22123205;-0.2179448959;0.0279764407;5.933791748E-03
405.44623014;25.438674144;-0.22323415;-0.2199172479;0.0279764407;5.933791748E-03
405.94623783;25.538824627;-0.2242352;-0.2169587199;0.0279764407;7.91172219E-03
406.44624551;25.63897511;-0.2252362499;-0.2199172479;0.0299747579;7.91172219E-03
406.9462532;25.63897511;-0.2262373;-0.2209034239;0.0299747579;7.91172219E-03
407.46626119;25.739125593;-0.2282394;-0.2238619519;0.0309739166;7.91172219E-03
407.94626856;25.739125593;-0.2302415;-0.224848128;0.0299747579;7.91172219E-03
408.46627655;25.739125593;-0.2302415;-0.224848128;0.0299747579;7.91172219E-03
408.94628393;25.839276076;-0.2322436;-0.225834304;0.0309739166;9.889652661E-03
409.44629161;25.839276076;-0.2332446499;-0.2268204799;0.0319730751;9.889652661E-03
409.9462993;25.939426559;-0.2342456999;-0.228792832;0.0319730751;0.0108786179
410.44630698;25.939426559;-0.23524675;-0.2307651839;0.0319730751;0.0108786179
410.94631467;26.039577042;-0.2362477999;-0.2337237119;0.0319730751;0.0108786179
411.44632235;26.039577042;-0.2382498999;-0.2327375359;0.0339713923;0.0118675831
411.94633003;26.039577042;-0.23925095;-0.2356960639;0.0339713923;0.0118675831
412.44633772;26.039577042;-0.2402519999;-0.2376684159;0.0319730751;0.0138455135
412.96634571;26.139727525;-0.24125305;-0.2386545919;0.0339713923;0.0128565483
413.44635309;26.239878008;-0.24325515;-0.2416131199;0.0349705509;0.0138455135
413.96636108;26.239878008;-0.2442561999;-0.2425992959;0.0349705509;0.0138455135
414.44636845;26.239878008;-0.2452572499;-0.2445716479;0.0339713923;0.0148344788
414.94637614;26.340028491;-0.2462583;-0.2445716479;0.0339713923;0.015823444
415.44638382;26.340028491;-0.2482604;-0.2495025279;0.0369688681;0.015823444
415.9463915;26.440178974;-0.2492614499;-0.2495025279;0.0369688681;0.015823444
416.44639919;26.440178974;-0.2502625;-0.250488704;0.0369688681;0.0178013745
416.94640687;26.440178974;-0.2512635499;-0.25147488;0.0359697096;0.0178013745
417.46641486;26.540329457;-0.2522646;-0.253447232;0.0359697096;0.0178013745
417.94642224;26.64047994;-0.25326565;-0.2544334079;0.0369688681;0.0178013745
418.46643023;26.64047994;-0.2552677499;-0.2564057599;0.0389671853;0.0178013745
418.94643761;26.64047994;-0.2562687999;-0.2583781119;0.039966344;0.0178013745
419.4664456;26.740630424;-0.25726985;-0.2583781119;0.039966344;0.0178013745
419.94645298;26.740630424;-0.2582709;-0.2613366399;0.039966344;0.0178013745
420.46646097;26.740630424;-0.25927195;-0.2633089919;0.0409655025;0.0187903397
420.94646834;26.840780907;-0.2602729999;-0.2652813439;0.0409655025;0.0197793049
421.44647603;26.840780907;-0.2622751;-0.2672536959;0.0409655025;0.0197793049
421.94648371;26.94093139;-0.26327615;-0.269226048;0.039966344;0.0207682701
422.4464914;26.94093139;-0.2642772;-0.272184576;0.0409655025;0.0207682701
422.94649908;27.041081873;-0.2662792999;-0.273170752;0.0409655025;0.0217572354
423.44650676;27.041081873;-0.2672803499;-0.274156928;0.0429638198;0.0217572354
423.94651445;27.041081873;-0.2682814;-0.2761292799;0.0429638198;0.0207682701
424.44652213;27.141232356;-0.26928245;-0.2781016319;0.0429638198;0.0227462006
424.94652981;27.141232356;-0.2712845499;-0.2820463359;0.0449621369;0.0217572354
425.4465375;27.241382839;-0.2722856;-0.2830325119;0.0449621369;0.0227462006
425.96654549;27.241382839;-0.27328665;-0.2840186879;0.0449621369;0.0227462006
426.44655287;27.241382839;-0.27528875;-0.2859910399;0.0449621369;0.0237351658
426.96656086;27.341533322;-0.2762897999;-0.2879633919;0.0459612955;0.0237351658
427.44656823;27.341533322;-0.27729085;-0.2909219199;0.0449621369;0.0237351658
427.94657592;27.441683805;-0.27929295;-0.291908096;0.0449621369;0.0237351658
428.4465836;27.441683805;-0.280294;-0.292894272;0.0469604542;0.0247241311
428.94659129;27.441683805;-0.2822960999;-0.2958528;0.0489587713;0.0237351658
429.44659897;27.541834288;-0.28329715;-0.2968389759;0.0489587713;0.0237351658
429.94660665;27.541834288;-0.2852992499;-0.3017698559;0.0499579299;0.0247241311
430.46661464;27.641984771;-0.2873013499;-0.3027560319;0.0509570885;0.0257130963
430.94662202;27.641984771;-0.2883024;-0.3067007359;0.0489587713;0.0267020615
431.46663001;27.742135254;-0.29130555;-0.3096592639;0.0499579299;0.0276910268
431.94663739;27.742135254;-0.2923066;-0.31064544;0.0509570885;0.0276910268
432.46664538;27.842285737;-0.2943087;-0.3126177919;0.0509570885;0.028679992
432.94665276;27.94243622;-0.2963108;-0.314590144;0.0509570885;0.0276910268
433.44666044;27.94243622;-0.2983128999;-0.314590144;0.0529554057;0.028679992
433.94666812;27.94243622;-0.29931395;-0.317548672;0.0529554057;0.028679992
434.44667581;27.94243622;-0.30131605;-0.3205071999;0.054953723;0.0296689572
434.94668349;28.042586703;-0.30331815;-0.3224795519;0.0539545644;0.0296689572
435.44669118;28.042586703;-0.3053202499;-0.3244519039;0.0539545644;0.0296689572
435.96669917;28.042586703;-0.30732235;-0.3254380799;0.0559528815;0.0306579224
436.44670654;28.142737186;-0.3083233999;-0.3283966079;0.0569520401;0.0296689572
436.96671454;28.142737186;-0.31132655;-0.33036896;0.0579511987;0.0306579224
437.44672191;28.242887669;-0.3123276;-0.3323413119;0.0589503574;0.0316468877
437.9667299;28.242887669;-0.3143297;-0.333327488;0.0589503574;0.0316468877
438.44673728;28.242887669;-0.3163317999;-0.336286016;0.0589503574;0.0326358529
438.94674496;28.242887669;-0.31733285;-0.337272192;0.0579511987;0.0316468877
439.44675265;28.343038152;-0.31933495;-0.3392445439;0.0599495159;0.0336248181
439.94676033;28.343038152;-0.32133705;-0.3412168959;0.0609486746;0.0336248181
440.44676801;28.443188635;-0.32333915;-0.3441754239;0.0609486746;0.0336248181
440.9467757;28.443188635;-0.3253412499;-0.3451615999;0.0609486746;0.0336248181
441.44678338;28.543339118;-0.3263423;-0.3471339519;0.0619478331;0.0346137834
441.94679107;28.543339118;-0.3283444;-0.349106304;0.0629469917;0.0346137834
442.46679906;28.543339118;-0.3303465;-0.3500924799;0.0629469917;0.0346137834
442.94680643;28.643489601;-0.3323486;-0.3530510079;0.0629469917;0.0356027486
443.46681443;28.643489601;-0.3343507;-0.356009536;0.0639461503;0.0365917138
443.9468218;28.643489601;-0.3363527999;-0.357981888;0.0639461503;0.0356027486
444.46682979;28.743640085;-0.33735385;-0.358968064;0.0649453089;0.0365917138
444.94683717;28.743640085;-0.33935595;-0.35995424;0.0649453089;0.0365917138
445.46684516;28.843790568;-0.34135805;-0.3629127679;0.0659444676;0.0365917138
445.94685254;28.843790568;-0.3423590999;-0.3638989439;0.0659444676;0.0365917138
446.44686022;28.943941051;-0.3443612;-0.3658712959;0.0669436261;0.0365917138
446.94686791;28.943941051;-0.3463632999;-0.3658712959;0.0669436261;0.0375806791
447.44687559;28.943941051;-0.3483654;-0.3688298239;0.0669436261;0.0375806791
447.94688327;29.044091534;-0.34936645;-0.370802176;0.0669436261;0.0375806791
448.44689096;29.044091534;-0.3513685499;-0.3727745279;0.0679427847;0.0395586095
448.94689864;29.044091534;-0.35337065;-0.3757330559;0.0669436261;0.0395586095
449.44690632;29.144242017;-0.35537275;-0.3757330559;0.0669436261;0.0395586095
449.96691432;29.144242017;-0.3563737999;-0.378691584;0.0679427847;0.04153654
450.44692169;29.2443925;-0.3583758999;-0.3816501119;0.0669436261;0.0425255052
450.96692968;29.2443925;-0.3613790499;-0.3846086399;0.0699411019;0.04153654
451.44693706;29.2443925;-0.36338115;-0.3855948159;0.0709402605;0.0425255052
451.96694505;29.344542983;-0.36538325;-0.3875671679;0.0709402605;0.0435144704
452.44695243;29.344542983;-0.3683864;-0.3905256959;0.0709402605;0.0435144704
452.94696011;29.344542983;-0.3703885;-0.3954565759;0.0729385778;0.0445034357
453.4469678;29.444693466;-0.3733916499;-0.396442752;0.0739377363;0.0445034357
453.94697548;29.544843949;-0.3753937499;-0.39940128;0.0739377363;0.0464813661
454.44698316;29.444693466;-0.3783969;-0.400387456;0.0739377363;0.0464813661
454.94699085;29.544843949;-0.3814000499;-0.4043321599;0.0759360535;0.0464813661
455.44699853;29.544843949;-0.3844032;-0.4072906879;0.0759360535;0.0464813661
455.94700622;29.544843949;-0.38740635;-0.4112353919;0.0769352122;0.0484592966
456.46701421;29.644994432;-0.3904095;-0.415180096;0.0779343708;0.0494482618
456.94702158;29.644994432;-0.39341265;-0.4181386239;0.0779343708;0.0504372271
457.46702957;29.644994432;-0.3964157999;-0.4201109759;0.0799326879;0.0514261923
457.94703695;29.745144915;-0.39941895;-0.423069504;0.0799326879;0.0524151575
458.46704494;29.745144915;-0.4024220999;-0.4270142079;0.0789335293;0.0534041227
458.94705232;29.845295398;-0.4044241999;-0.4299727359;0.0799326879;0.0524151575
459.46706031;29.845295398;-0.4064263;-0.4339174399;0.0809318465;0.0524151575
459.94706769;29.945445881;-0.40942945;-0.4358897919;0.0809318465;0.0534041227
460.44707537;29.945445881;-0.4114315499;-0.437862144;0.0819310051;0.0534041227
460.94708305;29.945445881;-0.4134336499;-0.441806848;0.0819310051;0.054393088
461.44709074;30.045596364;-0.4144347;-0.444765376;0.0829301637;0.054393088
461.94709842;30.045596364;-0.41743785;-0.4467377279;0.0829301637;0.0534041227
462.44710611;30.145746847;-0.41943995;-0.4487100799;0.084928481;0.0534041227
462.94711379;30.145746847;-0.4214420499;-0.4516686079;0.084928481;0.0524151575
463.44712147;30.145746847;-0.4234441499;-0.4526547839;0.0839293224;0.0534041227
463.94712916;30.24589733;-0.42544625;-0.456599488;0.0869267981;0.0534041227
464.44713684;30.24589733;-0.42744835;-0.4595580159;0.0869267981;0.0534041227
464.94714452;30.346047813;-0.42945045;-0.460544192;0.0859276395;0.0524151575
465.44715221;30.346047813;-0.4314525499;-0.464488896;0.0879259567;0.0524151575
465.9671602;30.346047813;-0.43345465;-0.466461248;0.0889251154;0.0524151575
466.44716758;30.446198296;-0.43545675;-0.4694197759;0.0889251154;0.0514261923
466.96717557;30.446198296;-0.43745885;-0.472378304;0.0889251154;0.0504372271
467.44718294;30.446198296;-0.43946095;-0.4763230079;0.0889251154;0.0494482618
467.94719063;30.546348779;-0.4424640999;-0.4773091839;0.0879259567;0.0514261923
468.44719831;30.546348779;-0.4444662;-0.4812538879;0.0899242739;0.0504372271
468.947206;30.546348779;-0.4464683;-0.4842124159;0.0899242739;0.0504372271
469.44721368;30.646499262;-0.44947145;-0.4881571199;0.0889251154;0.0494482618
469.94722136;30.646499262;-0.4504725;-0.4891432959;0.0909234326;0.0484592966
470.44722905;30.646499262;-0.4534756499;-0.4921018239;0.0919225911;0.0484592966
470.94723673;30.746649745;-0.4554777499;-0.4930879999;0.0919225911;0.0474703314
471.46724472;30.746649745;-0.45747985;-0.4960465279;0.0919225911;0.0464813661
471.9472521;30.846800229;-0.45948195;-0.4999912319;0.0929217497;0.0464813661
472.46726009;30.846800229;-0.46148405;-0.5029497599;0.0929217497;0.0445034357
472.94726747;30.846800229;-0.4644871999;-0.505908288;0.0939209083;0.0454924009
473.44727515;30.946950712;-0.4664892999;-0.508866816;0.0939209083;0.0445034357
473.94728283;31.047101195;-0.4684914;-0.5118253439;0.0939209083;0.0435144704
474.44729052;31.047101195;-0.47149455;-0.5157700479;0.0939209083;0.0425255052
474.9472982;31.047101195;-0.4744976999;-0.5197147519;0.0949200669;0.0435144704
475.44730589;31.047101195;-0.47750085;-0.524645632;0.0949200669;0.04153654
475.94731357;31.147251678;-0.47950295;-0.52760416;0.0949200669;0.0405475748
476.44732125;31.147251678;-0.4825060999;-0.5325350399;0.0959192256;0.0395586095
476.94732894;31.147251678;-0.4845082;-0.5345073919;0.0959192256;0.0385696443
477.44733662;31.247402161;-0.4875113499;-0.5384520959;0.0959192256;0.0375806791
477.96734461;31.247402161;-0.4905145;-0.5423968;0.0969183842;0.0385696443
478.44735199;31.347552644;-0.4935176499;-0.546341504;0.0969183842;0.0385696443
478.96735998;31.347552644;-0.4965208;-0.550286208;0.0969183842;0.0375806791
479.44736736;31.347552644;-0.49952395;-0.5532447359;0.0959192256;0.0365917138
479.94737504;31.447703127;-0.50152605;-0.558175616;0.0979175427;0.0365917138
480.46738303;31.447703127;-0.5045291999;-0.5611341439;0.0989167013;0.0365917138
480.94739041;31.447703127;-0.50753235;-0.565078848;0.0979175427;0.0365917138
481.4673984;31.54785361;-0.5105355;-0.5670511999;0.0979175427;0.0365917138
481.94740578;31.54785361;-0.51353865;-0.57198208;0.0999158599;0.0336248181
482.44741346;31.54785361;-0.5165418;-0.5759267839;0.0999158599;0.0336248181
482.94742114;31.648004093;-0.51954495;-0.5788853119;0.0989167013;0.0336248181
483.44742883;31.648004093;-0.5225481;-0.583816192;0.0999158599;0.0336248181
483.96743682;31.648004093;-0.5255512499;-0.5887470719;0.1009150185;0.0306579224
484.4474442;31.748154576;-0.5285544;-0.5917056;0.1009150185;0.0306579224
484.96745219;31.848305059;-0.5305565;-0.5966364799;0.0999158599;0.0276910268
485.44745956;31.848305059;-0.5335596499;-0.5995950079;0.1009150185;0.0276910268
485.94746725;31.848305059;-0.5365627999;-0.6025535359;0.1019141771;0.0276910268
486.44747493;31.948455542;-0.53956595;-0.6084705919;0.1009150185;0.0267020615
486.94748262;31.948455542;-0.5425691;-0.612415296;0.0999158599;0.0257130963
487.46749061;31.948455542;-0.54557225;-0.615373824;0.1009150185;0.0237351658
487.94749798;32.048606025;-0.5485754;-0.6193185279;0.1009150185;0.0207682701
488.46750597;32.048606025;-0.55157855;-0.6242494079;0.0989167013;0.0207682701
488.94751335;32.148756508;-0.5545816999;-0.629180288;0.1009150185;0.0197793049
489.44752103;32.148756508;-0.5585859;-0.6331249919;0.0989167013;0.0197793049
489.94752872;32.148756508;-0.56158905;-0.63608352;0.0999158599;0.0178013745
490.4475364;32.148756508;-0.5645922;-0.6420005759;0.0999158599;0.015823444
490.94754409;32.248906991;-0.5685964;-0.6459452799;0.0989167013;0.0148344788
491.44755177;32.248906991;-0.5726006;-0.6528485119;0.1009150185;0.0148344788
491.96755976;32.349057474;-0.5766047999;-0.657779392;0.1009150185;0.0138455135
492.44756714;32.349057474;-0.580609;-0.6636964479;0.1009150185;0.0128565483
492.96757513;32.449207957;-0.5846131999;-0.6666549759;0.1009150185;0.0118675831
493.44758251;32.449207957;-0.5896184499;-0.672572032;0.1009150185;0.0108786179
493.94759019;32.449207957;-0.5926216;-0.6755305599;0.1009150185;0.0108786179
494.44759787;32.54935844;-0.5966258;-0.6804614399;0.1009150185;7.91172219E-03
494.94760556;32.54935844;-0.60063;-0.6853923199;0.1009150185;7.91172219E-03
495.44761324;32.649508923;-0.6046342;-0.692295552;0.1009150185;8.900687433E-03
495.94762093;32.649508923;-0.6086383999;-0.6942679039;0.1009150185;7.91172219E-03
496.46762892;32.749659406;-0.6126426;-0.699198784;0.1009150185;5.933791748E-03
496.94763629;32.749659406;-0.61564575;-0.7051158399;0.1009150185;4.944826505E-03
497.46764428;32.749659406;-0.620651;-0.7100467199;0.1009150185;3.955861291E-03
497.94765166;32.84980989;-0.6246551999;-0.7159637759;0.1009150185;3.955861291E-03
498.44765934;32.84980989;-0.6296604499;-0.720894656;0.0999158599;1.97793082E-03
498.94766703;32.84980989;-0.63366465;-0.7277978879;0.0999158599;1.97793082E-03
499.44767471;32.84980989;-0.6376688499;-0.72977024;0.0999158599;1.97793082E-03
499.9476824;32.949960373;-0.64167305;-0.7376596479;0.1019141771;-9.889648645E-04
500.44769008;32.949960373;-0.6466782999;-0.7416043519;0.1009150185;3.637978807E-10
500.96769807;33.050110856;-0.6506825;-0.7445628799;0.0999158599;-9.889648645E-04
501.44770545;33.050110856;-0.6546866999;-0.7504799359;0.1009150185;-2.966895335E-03
501.96771344;33.150261339;-0.6596919499;-0.7573831679;0.1009150185;-2.966895335E-03
502.44772082;33.150261339;-0.66369615;-0.7603416959;0.1009150185;-4.944825792E-03
502.9477285;33.250411822;-0.6687014;-0.7662587519;0.1009150185;-4.944825792E-03
503.46773649;33.250411822;-0.6727056;-0.7702034559;0.0989167013;-4.944825792E-03
503.94774387;33.350562305;-0.67771085;-0.7771066879;0.0999158599;-6.922756249E-03
504.44775155;33.350562305;-0.6807139999;-0.781051392;0.0999158599;-7.911721477E-03
504.94775924;33.350562305;-0.68571925;-0.7869684479;0.0989167013;-9.889651933E-03
505.44776692;33.450712788;-0.6887223999;-0.7879546239;0.0999158599;-0.0108786171
505.9477746;33.450712788;-0.69372765;-0.7938716799;0.0989167013;-0.0118675823
506.44778229;33.550863271;-0.6967307999;-0.7988025599;0.0989167013;-0.0128565476
506.96779028;33.550863271;-0.700735;-0.80373344;0.0989167013;-0.014834478
507.44779765;33.651013754;-0.70373815;-0.8106366719;0.0969183842;-0.014834478
507.96780565;33.651013754;-0.7077423499;-0.815567552;0.0979175427;-0.0178013737
508.44781302;33.651013754;-0.7127476;-0.8214846079;0.0959192256;-0.0197793042
508.96782101;33.751164237;-0.71775285;-0.826415488;0.0959192256;-0.018790339
509.44782839;33.751164237;-0.7227581;-0.8313463679;0.0949200669;-0.0207682694
509.94783607;33.751164237;-0.7307665;-0.8392357759;0.0969183842;-0.0207682694
510.44784376;33.85131472;-0.7377738499;-0.845152832;0.0959192256;-0.0217572347
510.94785144;33.85131472;-0.7447812;-0.8530422399;0.0979175427;-0.0217572347
511.44785913;33.951465203;-0.7507874999;-0.8579731199;0.0979175427;-0.0207682694
511.94786681;33.951465203;-0.7587958999;-0.8658625279;0.0979175427;-0.0227461999
512.46787479;34.051615686;-0.76580325;-0.8717795839;0.0969183842;-0.0237351651
512.94788215;34.051615686;-0.7728106;-0.8776966399;0.0969183842;-0.0257130956
513.46789013;34.051615686;-0.780819;-0.885586048;0.0949200669;-0.0267020608
513.9478975;34.051615686;-0.78782635;-0.8915031039;0.0939209083;-0.0296689565
514.44790517;34.151766169;-0.79583475;-0.8984063359;0.0909234326;-0.0296689565
514.94791284;34.251916652;-0.8048442;-0.905309568;0.0899242739;-0.031646887
515.44792052;34.151766169;-0.81385365;-0.9141851519;0.0889251154;-0.0326358522
515.94792819;34.251916652;-0.8228630999;-0.9191160319;0.0859276395;-0.0346137826
516.44793586;34.352067135;-0.83187255;-0.92700544;0.084928481;-0.0346137826
516.94794353;34.352067135;-0.8398809499;-0.9348948479;0.0859276395;-0.0365917131
517.44795121;34.352067135;-0.8468883;-0.9408119039;0.084928481;-0.0365917131
517.96795918;34.352067135;-0.85389565;-0.9477151359;0.0839293224;-0.0395586088
518.44796655;34.452217618;-0.8609029999;-0.953632192;0.0829301637;-0.0415365393
518.96797453;34.552368101;-0.86791035;-0.9605354239;0.0819310051;-0.044503435
519.44798189;34.452217618;-0.8739166499;-0.965466304;0.0789335293;-0.0454924002
519.94798957;34.552368101;-0.880924;-0.972369536;0.0789335293;-0.0464813654
520.44799724;34.652518585;-0.8879313499;-0.9802589439;0.0789335293;-0.0494482611
520.94800491;34.652518585;-0.8949387;-0.987162176;0.0769352122;-0.0524151568
521.44801258;34.652518585;-0.9029471;-0.9920930559;0.0749368949;-0.0524151568
521.94802025;34.752669068;-0.9089533999;-0.9989962879;0.0729385778;-0.0543930873
522.44802793;34.852819551;-0.91395865;-1.004913344;0.0709402605;-0.0573599829
522.9480356;34.852819551;-0.9199649499;-1.008858048;0.0689419433;-0.0613158438
523.46804358;34.852819551;-0.92597125;-1.01576128;0.0659444676;-0.0642827395
523.94805094;34.952970034;-0.94599225;-1.027595392;0.0669436261;-0.0652717048
524.46805892;34.852819551;-0.9690163999;-1.047318912;0.0669436261;-0.06626067
524.94806629;34.952970034;-0.98603425;-1.063097728;0.0609486746;-0.0702165309
525.46807427;34.852819551;-0.9970458;-1.07000096;0.054953723;-0.0771392875
525.94808163;34.952970034;-1.01005945;-1.080848896;0.0489587713;-0.0820841137
526.44808931;34.952970034;-1.02207205;-1.088738304;0.0419646611;-0.0880179051
526.94809698;34.952970034;-1.0390899;-1.103530944;0.0409655025;-0.0899958355
527.44810465;34.952970034;-1.05210355;-1.115365056;0.0379680267;-0.091973766
527.94811232;34.952970034;-1.06411615;-1.127199168;0.0349705509;-0.0949406617
528.44811999;34.952970034;-1.07412665;-1.1341024;0.0319730751;-0.0998854878
528.94812767;35.053120517;-1.0851382;-1.145936512;0.0259781235;-0.1038413488
529.44813534;35.053120517;-1.0951487;-1.15382592;0.0229806477;-0.1068082444
529.96814332;35.053120517;-1.10415815;-1.164673856;0.0209823305;-0.1107641054
530.44815068;35.153271;-1.11216655;-1.172563264;0.0179848547;-0.113731001
530.96815866;35.153271;-1.1251802;-1.186369728;0.0149873789;-0.1166978967
531.44816603;35.253421483;-1.13418965;-1.195245312;8.992427392E-03;-0.1216427229
531.96817401;35.253421483;-1.14219805;-1.200176192;2.997475792E-03;-0.1246096186
532.44818137;35.253421483;-1.14820435;-1.207079424;-1.998317209E-03;-0.1295544447
532.94818904;35.353571966;-1.1552117;-1.212010304;-4.995793016E-03;-0.1325213404
533.44819672;35.353571966;-1.161218;-1.21299648;-0.0169856962;-0.1404330623
533.94820439;35.353571966;-1.16822535;-1.216941184;-0.0239798064;-0.1453778884
534.44821206;35.453722449;-1.17423165;-1.22285824;-0.0289755994;-0.1503227145
534.94821973;35.453722449;-1.181239;-1.22778912;-0.0339713924;-0.152300645
535.44822741;35.553872932;-1.18824635;-1.233706176;-0.0369688682;-0.1562565059
535.94823508;35.553872932;-1.19425265;-1.239623232;-0.0439629784;-0.1612013321
536.44824275;35.553872932;-1.20025895;-1.244554112;-0.0469604542;-0.165157193
536.94825042;35.553872932;-1.2072663;-1.249484992;-0.0519562472;-0.1701020192
537.4682584;35.654023415;-1.21427365;-1.2573744;-0.0559528816;-0.1740578801
537.94826577;35.654023415;-1.22027995;-1.263291456;-0.0609486746;-0.1799916715
538.46827375;35.654023415;-1.22628625;-1.26723616;-0.0669436262;-0.1839475324
538.94828111;35.754173898;-1.2332936;-1.273153216;-0.0759360536;-0.1898813238
539.46828909;35.754173898;-1.24030095;-1.281042624;-0.079932688;-0.1958151151
539.94829646;35.754173898;-1.24630725;-1.28695968;-0.084928481;-0.2007599413
540.46830443;35.854324381;-1.2533146;-1.290904384;-0.089924274;-0.2057047674
540.9483118;35.854324381;-1.2593209;-1.29682144;-0.0929217498;-0.2096606283
541.44831947;35.954474864;-1.26632825;-1.302738496;-0.0979175428;-0.2136164893
541.94832714;35.954474864;-1.27233455;-1.309641728;-0.09991586;-0.216583385
542.44833482;36.054625347;-1.2793419;-1.314572608;-0.1039124944;-0.2195502807
542.94834249;36.054625347;-1.28634925;-1.32147584;-0.1089082874;-0.2235061416
543.44835016;36.054625347;-1.2933566;-1.327392896;-0.1119057632;-0.2274620025
543.96835814;36.15477583;-1.301365;-1.332323776;-0.1169015562;-0.2304288982
544.44836551;36.15477583;-1.30837235;-1.338240832;-0.1228965078;-0.2353737243
544.96837348;36.15477583;-1.31437865;-1.343171712;-0.1278923008;-0.2393295853
545.44838085;36.254926313;-1.321386;-1.349088768;-0.1318889352;-0.2432854462
545.96838883;36.254926313;-1.32839335;-1.355005824;-0.1358855696;-0.2472413071
546.4483962;36.355076796;-1.33439965;-1.36092288;-0.139882204;-0.251197168
546.96840417;36.355076796;-1.341407;-1.366839936;-0.1468763142;-0.2571309594
547.44841154;36.455227279;-1.34841435;-1.373743168;-0.14987379;-0.2600978551
547.94841921;36.355076796;-1.35642275;-1.378674048;-0.1538704244;-0.264053716
548.44842688;36.455227279;-1.36443115;-1.38557728;-0.1578670588;-0.2660316465
548.94843456;36.455227279;-1.3734406;-1.393466688;-0.1628628518;-0.2699875074
549.44844223;36.555377762;-1.3834511;-1.401356096;-0.1658603276;-0.2749323335
549.9484499;36.555377762;-1.39045845;-1.412204032;-0.1708561206;-0.2778992292
550.46845788;36.555377762;-1.39846685;-1.419107264;-0.174852755;-0.2808661249
550.94846525;36.555377762;-1.40647525;-1.423051968;-0.179848548;-0.2838330206
551.46847322;36.755678729;-1.41448365;-1.431927552;-0.1828460238;-0.2877888815
551.94848059;36.655528246;-1.421491;-1.438830784;-0.184844341;-0.2917447425
552.46848857;36.755678729;-1.4294994;-1.445734016;-0.1878418168;-0.2947116381
552.94849593;36.755678729;-1.4375078;-1.451651072;-0.1918384512;-0.2976785338
553.46850391;36.855829212;-1.4435141;-1.458554304;-0.1958350856;-0.3006454295
553.94851128;36.955979695;-1.4515225;-1.463485184;-0.1978334028;-0.30262336
554.46851926;36.955979695;-1.45852985;-1.468416064;-0.2018300372;-0.3065792209
554.94852662;36.955979695;-1.46453615;-1.475319296;-0.2078249888;-0.3105350818
555.4685346;37.056130178;-1.47254455;-1.48419488;-0.209823306;-0.3135019775
555.94854197;37.056130178;-1.4795519;-1.491098112;-0.2128207818;-0.3184468036
556.48855025;37.156280661;-1.48655925;-1.498001344;-0.2158182576;-0.3233916298
556.96855762;37.156280661;-1.49256555;-1.5039184;-0.219814892;-0.3263585255
557.4885656;37.156280661;-1.4995729;-1.511807808;-0.2238115264;-0.3322923169
557.96857296;37.256431144;-1.5075813;-1.519697216;-0.2288073194;-0.3352592126
558.46858064;37.256431144;-1.51458865;-1.526600448;-0.2318047952;-0.3411930039
558.96858831;37.256431144;-1.521596;-1.532517504;-0.2358014296;-0.3421819692
559.46859598;37.356581627;-1.5296044;-1.53843456;-0.2407972226;-0.3441598996
559.96860365;37.356581627;-1.53661175;-1.546323968;-0.244793857;-0.3481157605
560.46861132;37.356581627;-1.5436191;-1.551254848;-0.2467921742;-0.3520716215
560.968619;37.45673211;-1.55062645;-1.559144256;-0.24978965;-0.3530605867
561.46862667;37.45673211;-1.55863485;-1.56801984;-0.254785443;-0.3570164476
561.96863434;37.45673211;-1.5696464;-1.573936896;-0.2567837602;-0.3599833433
562.46864201;37.556882593;-1.58065795;-1.58281248;-0.2617795532;-0.3619612738
562.98864999;37.556882593;-1.5916695;-1.590701888;-0.2677745048;-0.3659171347
563.46865736;37.556882593;-1.6036821;-1.596618944;-0.2777660908;-0.3698729956
563.98866534;37.556882593;-1.61469365;-1.60746688;-0.2807635666;-0.3738288565
564.4686727;37.657033076;-1.62470415;-1.615356288;-0.309739166;-0.3906412654
564.96868037;37.556882593;-1.6277073;-1.611411584;-0.3267248622;-0.4064647091
565.46868805;37.556882593;-1.63471465;-1.618314816;-0.3337189724;-0.4133874657
565.96869572;37.657033076;-1.64272305;-1.625218048;-0.339713924;-0.4193212571
