191.10293622;4.9882682279;-0.5036197953;-0.6287994801;-0.6771848976
191.6029439;5.0078124987;-0.5093203162;-0.634221355;-0.6835768247
192.08295128;5.015208332;-0.5138541703;-0.6389036467;-0.6891315122
192.58295896;5.0089322904;-0.5156197953;-0.6426015634;-0.6926640643
193.08296665;5.0285156237;-0.5194505245;-0.6462552092;-0.6978828143
193.60297464;5.0397265612;-0.523911462;-0.6512265634;-0.7035729184
194.08298201;5.048880207;-0.5277057328;-0.6558854175;-0.7085989601
194.60299001;5.0029557279;-0.533020837;-0.6652447925;-0.7182148455
195.08299738;4.9663151029;-0.5386848995;-0.6784453134;-0.7264739601
195.60300537;4.9911588529;-0.5459817745;-0.6840755217;-0.7334635434
196.08301275;5.0142968737;-0.5526848995;-0.6892395842;-0.7390312518
196.58302043;5.0456901029;-0.5592473995;-0.6949166675;-0.7451315122
197.08302812;5.0603776029;-0.5665546912;-0.7006458342;-0.751988283
197.5830358;5.0769921862;-0.5732005245;-0.7063437509;-0.7580364601
198.08304349;5.0827213529;-0.5794192745;-0.7128593759;-0.7646432309
198.58305117;5.0654947904;-0.5869609412;-0.7211562509;-0.7718645851
199.08305885;4.7471484363;-0.6071666703;-0.7518177092;-0.7939908872
199.58306654;4.7871614571;-0.6132161495;-0.758690105;-0.8004960955
200.08307422;4.8268229154;-0.6192838578;-0.7635312508;-0.8058372413
200.58308191;4.8790104154;-0.6246640662;-0.7689895842;-0.8108541684
201.08308959;4.9247135404;-0.6301328161;-0.7747760425;-0.8159856788
201.58309727;4.9669401029;-0.6361041703;-0.7810078133;-0.8216276059
202.08310496;5.0036067696;-0.6418723995;-0.7879375008;-0.827597658
202.58311264;5.0230729154;-0.647864587;-0.7949453133;-0.8340950538
203.08312032;5.045989582;-0.6539531286;-0.8014348967;-0.8396093768
203.58312801;5.0712630195;-0.660223962;-0.8078515633;-0.8460742205
204.08313569;5.0886197904;-0.6664479203;-0.8143906258;-0.8516497413
204.58314338;5.0625781237;-0.6680156286;-0.81861198;-0.8561536476
205.08315106;5.0737369779;-0.6700859411;-0.823346355;-0.8603281267
205.58315874;5.0886718737;-0.6740911495;-0.82914323;-0.8655013038
206.20316827;5.1018229154;-0.6777135453;-0.8327395842;-0.8706158872
206.60317442;5.116223957;-0.678302087;-0.8327395842;-0.8715911476
207.26318456;5.1163151029;-0.6783151078;-0.840565105;-0.8716276059
207.58318948;5.0124088529;-0.6943385453;-0.8642239592;-0.8922278663
208.08319716;5.0397265612;-0.7014218786;-0.8699427092;-0.8979049497
208.58320485;5.0745703112;-0.707411462;-0.8752812508;-0.9037981788
209.08321253;5.114817707;-0.713505212;-0.8810781258;-0.9095911476
209.58322022;5.1397526029;-0.7196015661;-0.8869843758;-0.9152018246
210.0832279;5.1555598945;-0.7250442745;-0.8925000008;-0.920894533
210.58323558;5.1697526028;-0.7295338578;-0.8973802091;-0.9271145851
211.08324327;5.1700260403;-0.7333463578;-0.9016406258;-0.9330468767
211.58325095;5.169973957;-0.735411462;-0.9053854175;-0.9369440121
212.08325863;5.1835937487;-0.739708337;-0.9109010425;-0.9426210955
212.58326632;5.1976432278;-0.7445364619;-0.9165833341;-0.9489466163
213.083274;5.2080078112;-0.7495859411;-0.922315105;-0.9547486996
213.58328169;5.210364582;-0.7549140661;-0.9276848966;-0.9607200538
214.08328937;5.224583332;-0.7594869828;-0.9332161466;-0.9669752621
214.58329705;5.2367968737;-0.7641250036;-0.9383489591;-0.9726354184
215.08330474;5.2498828112;-0.7682395869;-0.9429947925;-0.9782460955
215.58331242;5.2533723945;-0.7720677119;-0.947627605;-0.9829296892
216.08332011;5.2646744778;-0.7772682328;-0.9526328133;-0.9892513038
216.58332779;5.281848957;-0.7826458369;-0.95811198;-0.9946484392
217.08333547;5.2833984361;-0.7898411494;-0.9636458341;-0.9989531267
217.58334316;5.2818359361;-0.7971432328;-0.9688671883;-1.005441408
218.08335084;5.2920963528;-0.8038255244;-0.9744635425;-1.0121888038
218.58335852;5.1451953112;-0.8153567744;-0.9951666675;-1.0249388038
219.08336621;5.1888281237;-0.8218359411;-1.0000859383;-1.0306510434
219.58337389;5.2298828112;-0.8278046911;-1.0052656258;-1.0359921892
220.08338158;5.225364582;-0.8371380244;-1.0096458342;-1.0440000017
220.58338926;5.2520963528;-0.8436406286;-1.0147578133;-1.0503111997
221.08339694;5.2840624986;-0.8499166703;-1.0204583342;-1.0559934913
221.58340463;5.3099479153;-0.8565000036;-1.0264114592;-1.0620755226
222.08341231;5.3354947903;-0.8626171911;-1.032408855;-1.0678971372
222.58342;5.3514192695;-0.8685494828;-1.0380989592;-1.0737304705
223.08342768;5.3653255195;-0.8741640661;-1.043815105;-1.0793893247
223.58343536;5.3786328111;-0.8792447953;-1.04923698;-1.0848346371
224.08344305;5.3928515611;-0.8837187536;-1.0543802092;-1.0901705746
224.58345073;5.3677734361;-0.8833880244;-1.0564635425;-1.0931888038
225.08345842;5.3879036445;-0.8867500036;-1.0610520842;-1.0973359392
225.5834661;5.4062369778;-0.8915520869;-1.0660885425;-1.1025638038
226.08347378;5.4207161445;-0.8963072952;-1.0712968758;-1.1077473976
226.58348147;5.4335807278;-0.9007760453;-1.0763593758;-1.1130494809
227.08348915;5.4394921861;-0.9047187536;-1.081190105;-1.1182734392
227.58349683;5.4477473944;-0.9086484411;-1.0858255216;-1.123128908
228.08350452;5.4592838528;-0.9128802119;-1.0907291675;-1.1285703142
228.5835122;5.4669010403;-0.9174479202;-1.095815105;-1.1338489601
229.08351989;5.4747005194;-0.9224921911;-1.101065105;-1.1375885434
229.58352757;5.4781380194;-0.9263203161;-1.1042630216;-1.1414466163
230.08353525;5.4873046861;-0.9298072952;-1.10773698;-1.14597396
230.58354294;5.4982161444;-0.9342291702;-1.1122343758;-1.150488283
231.08355062;5.5050390611;-0.9393437536;-1.1172734383;-1.1553346371
231.58355831;5.5166536444;-0.9440026077;-1.1224661466;-1.1608398455
232.08356599;5.5297005194;-0.9490677119;-1.127127605;-1.1668072934
232.58357367;5.5383203111;-0.9538984411;-1.1315130216;-1.17203646
233.08358136;5.5430729153;-0.9572968786;-1.1352291675;-1.1777265642
233.58358904;5.5431380194;-0.9612109411;-1.13970573;-1.1827799496
234.08359673;5.5573828111;-0.9663515661;-1.1450104175;-1.187910158
234.58360441;5.5707942694;-0.9714687536;-1.1503880216;-1.1929596371
235.08361209;5.5845572902;-0.9761536494;-1.155096355;-1.1981744809
235.58361978;5.5971354152;-0.9813385452;-1.1606848966;-1.2033919288
236.08362746;5.5973697902;-0.9873489619;-1.1676640633;-1.208427085
236.58363514;5.6115624986;-0.9920937536;-1.1728125008;-1.2143619809
237.08364283;5.6238281236;-0.9967500036;-1.17823698;-1.2198463559
237.58365051;5.6254036444;-1.0014817744;-1.1835911466;-1.22500521
238.0836582;5.6353776027;-1.0054322953;-1.1882500008;-1.2305911475
238.58366588;5.6393229152;-1.0098098994;-1.1915781258;-1.2360156267
239.08367356;5.6117708319;-1.0064192744;-1.182002605;-1.24491146
239.58368125;5.6111979152;-1.0091692744;-1.1820130216;-1.2479283871
240.08368893;5.5979296861;-1.0139869828;-1.1858750008;-1.2470234392
240.58369662;5.6117317694;-1.0187265661;-1.18883073;-1.2497304704
241.0837043;5.6376041652;-1.0239010453;-1.19301823;-1.2531158871
241.58371198;5.6525911444;-1.0288828161;-1.1968333341;-1.25834896
242.08371967;5.6665885402;-1.0343671911;-1.2011770841;-1.2625455746
242.58372735;5.6762630194;-1.0397838577;-1.2062604174;-1.26669271
243.08373503;5.6797265611;-1.0446510453;-1.2103229174;-1.272645835
243.58374272;5.6929036444;-1.0501640661;-1.2154869799;-1.2790039079
244.0837504;5.706992186;-1.0554713578;-1.2197604174;-1.2847200538
244.58375809;5.7092317694;-1.0611328161;-1.2252135424;-1.2900872413
245.08376577;5.7213020819;-1.0658229203;-1.2289505216;-1.2958398454
245.58377345;5.735195311;-1.0719192744;-1.2351197924;-1.3001562517
246.08378114;5.7471093735;-1.0769869827;-1.2392578133;-1.3056497413
246.58378882;5.7520052069;-1.0820390661;-1.2439921883;-1.3112044288
247.08379651;5.7631119777;-1.0870052119;-1.2487604174;-1.3159973975
247.58380419;5.7740104152;-1.0917005244;-1.2533932299;-1.3212929704
248.08381187;5.7775130194;-1.0965937536;-1.2580130216;-1.3262669288
248.58381956;5.7911067693;-1.1016354202;-1.2630989591;-1.3313606787
249.08382724;5.804492186;-1.1066119827;-1.2680338549;-1.3359973975
249.58383493;5.8072786444;-1.1112838577;-1.2727838549;-1.3412721371
250.08384261;5.8180989568;-1.1160703161;-1.2777213549;-1.3463710954
250.58385029;5.818085936;-1.1207395869;-1.2826484383;-1.3521210954
251.08385798;5.8324088527;-1.1267161494;-1.2880338549;-1.3578763037
251.58386566;5.8327213527;-1.1326354202;-1.2941848966;-1.3639570329
252.08387334;5.8461848943;-1.1384635452;-1.2995755216;-1.3693684912
252.58388103;5.859570311;-1.1443125036;-1.3050546883;-1.3747851579
253.08388871;5.8604557277;-1.1509505244;-1.3108671883;-1.3804335954
253.5838964;5.8701041652;-1.1565885452;-1.3149453133;-1.38731771
254.08390408;5.8751562485;-1.1621979202;-1.3189791674;-1.3934179704
254.58391176;5.8874348943;-1.1671666702;-1.3235182299;-1.3984257829
255.08391945;5.8911588527;-1.1722161494;-1.3279765633;-1.4033971371
255.58392713;5.9006119777;-1.1768645869;-1.3323255216;-1.4086718766
256.08393482;5.914101561;-1.1816588577;-1.3406432299;-1.4141197933
256.5839425;5.9225781235;-1.1865546911;-1.3432734382;-1.4194648454
257.08395018;5.926054686;-1.1878046911;-1.3479973966;-1.4252955746
257.58395787;5.9348958318;-1.1962968786;-1.3536796882;-1.4312304704
258.08396555;5.9404557277;-1.2010442744;-1.3593072924;-1.4371054704
258.58397323;5.9544010401;-1.2060989619;-1.3645052091;-1.44297396
259.08398092;5.9685026026;-1.210914066;-1.3693307299;-1.4486757829
259.5839886;5.9767968735;-1.215960941;-1.3743411466;-1.4540026058
260.08399629;5.9817968735;-1.2205494827;-1.3789348966;-1.459302085
260.58400397;5.9951822901;-1.2247213577;-1.3833098966;-1.4649388037
261.08401165;6.000351561;-1.2295338577;-1.3883802091;-1.4701484391
261.58401934;6.009414061;-1.2341588577;-1.3931562507;-1.4758515641
262.08402702;6.0225130193;-1.2382994827;-1.3977578132;-1.4808111995
262.58403471;6.0232812485;-1.2433151077;-1.4032265632;-1.4858398454
263.08404239;6.0355729151;-1.2477838577;-1.4079895841;-1.4917942725
263.58405007;6.0486588526;-1.2528333369;-1.4133515632;-1.4969882829
264.08405776;6.0506249985;-1.2574713577;-1.4185494799;-1.5025820329
264.58406544;6.0635026026;-1.2618776077;-1.4232161466;-1.5078736995
265.08407313;6.0636067693;-1.2662708369;-1.4275260424;-1.513520835
265.58408081;6.0777864568;-1.2713177119;-1.4324973966;-1.5194622412
266.08408849;6.0889843734;-1.2764557327;-1.4376692716;-1.5258125016
266.58409618;6.0909765609;-1.281632816;-1.4427552091;-1.5312604183
267.08410386;6.1041666651;-1.2862942744;-1.4472578132;-1.5375013037
267.58411154;6.1043098943;-1.2916927119;-1.4524739591;-1.5426966162
268.08411923;6.1166536443;-1.2966562535;-1.457020834;-1.5483854183
268.58412691;6.1179557276;-1.3023125035;-1.4623828132;-1.5540820329
269.0841346;6.1303906234;-1.3076979202;-1.4671406257;-1.5600872412
269.58414228;6.1376562484;-1.3130052119;-1.4718046882;-1.5656276058
270.08414996;6.1439192693;-1.318523441;-1.4770781257;-1.5710898454
270.58415765;6.1578645818;-1.323585941;-1.4820286465;-1.5768333349
271.08416533;6.1686848943;-1.3291119827;-1.487333334;-1.5823684912
271.58417302;6.1762890609;-1.3345677118;-1.4929166674;-1.5879635433
272.0841807;6.1859114567;-1.3393645868;-1.4974192715;-1.5932460953
272.58418838;6.1966276026;-1.3446432327;-1.502942709;-1.5982773454
273.08419607;6.2004817693;-1.3495026077;-1.507442709;-1.603694012
273.58420375;6.1968880193;-1.3474166702;-1.510505209;-1.6116653662
274.08421144;6.1866276026;-1.3438958368;-1.5113229174;-1.6182994808
274.58421912;6.1866276026;-1.3442239618;-1.5138307299;-1.6228919287
275.0842268;6.1974348942;-1.3446145869;-1.5166354174;-1.628740887
275.58423449;6.1878124984;-1.3434973993;-1.5193125007;-1.6333411474
276.08424217;6.1863281234;-1.3409166702;-1.5202031257;-1.6375781266
276.58424985;6.1987109359;-1.3424348993;-1.5237656257;-1.6417343766
277.08425754;6.2081901026;-1.3451848993;-1.5291979174;-1.6465312516
277.58426522;6.2148958317;-1.3474973993;-1.532817709;-1.6528763037
278.08427291;6.2276041651;-1.3508906285;-1.5378984382;-1.6584296891
278.58428059;6.2413411442;-1.3535729202;-1.5420494799;-1.6655403662
279.08428827;6.2529166651;-1.3594843785;-1.549973959;-1.6696848974
279.58429596;6.2413541651;-1.3630625035;-1.5568463549;-1.6768020849
280.08430364;6.2545312484;-1.3673723993;-1.5620026049;-1.6827226578
280.58431133;6.2687760401;-1.3717031285;-1.5667473965;-1.6887539078
281.08431901;6.2773697901;-1.374023441;-1.5702343757;-1.6942239599
281.58432669;6.2836067692;-1.377789066;-1.5746067715;-1.6993281266
282.08433438;6.2966145817;-1.3813020868;-1.5788255215;-1.7047708349
282.58434206;6.3014453109;-1.3852057327;-1.5839062507;-1.7093893245
283.08434974;6.3095833317;-1.389460941;-1.588723959;-1.7153984391
283.58435743;6.3237239567;-1.3936250035;-1.593395834;-1.7218632828
284.08436511;6.336666665;-1.3985104202;-1.5985546882;-1.7271562516
284.5843728;6.3407421859;-1.403039066;-1.6034817715;-1.7327539078
285.08438048;6.350416665;-1.4073489618;-1.6081171882;-1.7386119807
285.58438816;6.3622395817;-1.4122708368;-1.6137656257;-1.7443619807
286.08439585;6.3628515609;-1.4166354202;-1.6183229173;-1.7494739599
286.58440353;6.3618619775;-1.4187552118;-1.6210963548;-1.7542083349
287.08441122;6.3628515609;-1.4224505243;-1.6252968757;-1.7597265641
287.5844189;6.3367838525;-1.4226510452;-1.6258072923;-1.7612434911
288.08442658;6.3503124984;-1.426492191;-1.6299557298;-1.7652916682
288.58443427;6.3627864567;-1.4314010451;-1.6350859382;-1.7706966161
289.08444195;6.3769921859;-1.4360963576;-1.6402968757;-1.7760755224
289.58444964;6.3909114567;-1.440992191;-1.6452187507;-1.7817617203
290.08445732;6.4050781234;-1.4461692743;-1.6501328132;-1.7872200536
290.584465;6.4184895817;-1.451445316;-1.6551744798;-1.7925325536
291.08447269;6.4325651025;-1.4563333368;-1.660036459;-1.7980351578
291.58448037;6.4408463525;-1.4611562535;-1.6650911465;-1.803584637
292.08448805;6.4460937484;-1.4654843785;-1.6700130215;-1.808569012
292.58449574;6.4330468734;-1.469914066;-1.677833334;-1.8149817724
293.08450342;6.4462239567;-1.4749713576;-1.6835468757;-1.8209570328
293.58451111;6.4599609358;-1.4802500035;-1.689005209;-1.826757814
294.08451879;6.4723828108;-1.4854062535;-1.694114584;-1.8323007828
294.58452647;6.4846614567;-1.4911250035;-1.6998515632;-1.837256512
295.08453416;6.4871223942;-1.4960286493;-1.7046901048;-1.8422903661
295.58454184;6.4985026025;-1.5021380243;-1.709661459;-1.8484778661
296.08454953;6.5067317692;-1.5074348993;-1.714739584;-1.8538841161
296.58455721;6.5152864567;-1.5118593785;-1.720067709;-1.8587500015
297.08456489;6.5272395817;-1.5167994826;-1.7252682298;-1.863867189
297.58457258;6.5335807275;-1.5219557326;-1.7307604173;-1.8694335953
298.08458026;6.5414843733;-1.5270807326;-1.7354088548;-1.875023439
298.58458795;6.5542187483;-1.5331041701;-1.7410598965;-1.8806901057
299.08459563;6.5547005192;-1.538789066;-1.7460260423;-1.886398439
299.58460331;6.5659244775;-1.5447760451;-1.751208334;-1.8921575536
300.084611;6.56799479;-1.5501666701;-1.7563072923;-1.8978789078
300.58461868;6.5816015608;-1.5558932326;-1.7620390631;-1.903773439
301.08462636;6.5677473942;-1.5632942743;-1.7685286465;-1.910914064
301.58463405;6.5815624983;-1.569304691;-1.7746171881;-1.9172825536
302.08464173;6.5956901025;-1.5747473993;-1.7802656256;-1.9229622411
302.58464942;6.6096484358;-1.5801041701;-1.785864584;-1.9291341161
303.0846571;6.6238151025;-1.5856536493;-1.7919166673;-1.9347942723
303.58466478;6.63627604;-1.5906406284;-1.7974140631;-1.9414036473
304.08467247;6.6382942691;-1.5950052118;-1.8026223965;-1.9471041682
304.58468015;6.6451562483;-1.6038619826;-1.8091223965;-1.9527981786
305.08468784;6.65158854;-1.6082291701;-1.814520834;-1.9585820328
305.58469552;6.651979165;-1.6130833368;-1.8212447923;-1.9644153661
306.0847032;6.6651302066;-1.6174479201;-1.8267500006;-1.9700494807
306.58471089;6.6666536441;-1.6218151076;-1.8327760423;-1.975867189
307.08471857;6.6787239566;-1.6262369826;-1.8387473965;-1.9810690119
307.58472625;6.68596354;-1.6310625034;-1.8444453131;-1.9867760432
308.08473394;6.6917187483;-1.6363020868;-1.8500703131;-1.9921458348
308.58474162;6.7060026025;-1.6417057326;-1.8552005214;-1.9985976577
309.08474931;6.70611979;-1.6472864618;-1.8614921881;-2.0040898452
309.58475699;6.7144140608;-1.6533359409;-1.8670807298;-2.0101731786
310.08476467;6.7199218733;-1.6592864618;-1.8723541673;-2.0160468765
310.58477236;6.7340624983;-1.6653125034;-1.8781119798;-2.0221940119
311.08478004;6.7202083316;-1.6741067743;-1.8839843756;-2.0297304702
311.58478773;6.7336979149;-1.6814635451;-1.8906718756;-2.0357369807
312.08479541;6.7397786441;-1.6878541701;-1.8966406256;-2.0409023452
312.58480309;6.7467057274;-1.6938828159;-1.9023359381;-2.0471653661
313.08481078;6.7609635399;-1.6997083367;-1.9079843756;-2.0533320327
313.58481846;6.7743098941;-1.7058906284;-1.9141718756;-2.0593567723
314.08482615;6.7873697899;-1.7110312534;-1.9196119798;-2.0650143244
314.58483383;6.7993098941;-1.7160000034;-1.9249817714;-2.0714075536
315.08484151;6.7998567691;-1.7216848993;-1.9311250006;-2.0765794286
315.5848492;6.8136848941;-1.7271328159;-1.9371145839;-2.0823111994
316.08485688;6.8126171858;-1.7319843784;-1.9436901048;-2.0883033869
316.58486456;6.7994010399;-1.7374270867;-1.9521354173;-2.0949466161
317.08487225;6.7994921858;-1.7433072951;-1.9593541673;-2.1004843765
317.58487993;6.8137630191;-1.7495026076;-1.9655572923;-2.1065651056
318.08488762;6.8276953108;-1.7553046909;-1.9714088548;-2.1121041681
318.5848953;6.8418229149;-1.7610364617;-1.9773072923;-2.1182929702
319.08490298;6.8550260399;-1.7662317742;-1.9825677089;-2.1236054702
319.58491067;6.8664453107;-1.7713072951;-1.9879218756;-2.129023439
320.08491835;6.8690234357;-1.7760963576;-1.9938046881;-2.1336822931
320.58492604;6.8745442691;-1.7808072951;-1.9990625006;-2.1392838556
321.08493372;6.8833723941;-1.7852500034;-2.0039609381;-2.1454023452
321.5849414;6.8965494774;-1.7904557326;-2.0094401047;-2.1518802098
322.08494909;6.8828124982;-1.7985026076;-2.0144088547;-2.1585768244
322.58495677;6.8837760399;-1.8058750034;-2.0198255214;-2.1653307306
323.08496446;6.9029427066;-1.8114218784;-2.0255130214;-2.1710104181
323.58497214;6.9222395816;-1.8171666701;-2.0314947922;-2.177321616
324.08497982;6.9322656232;-1.8225182326;-2.0367526047;-2.182665366
324.58498751;6.9365364566;-1.8286067742;-2.0423463547;-2.1888385431
325.08499519;6.9224869774;-1.8375807326;-2.0472447922;-2.1961822931
325.58500287;6.9003255191;-1.8460494826;-2.0565338547;-2.204430991
326.08501056;6.9203385399;-1.851994795;-2.0635651047;-2.2108867202
326.58501824;6.9374348941;-1.8578776075;-2.0693750006;-2.217274741
327.08502593;6.9521354149;-1.8632369826;-2.0747369797;-2.2223294285
327.58503361;6.9629036441;-1.86897917;-2.0815234381;-2.228712241
328.08504129;6.9773437482;-1.8745937534;-2.0875338547;-2.2342981785
328.58504898;6.9913802065;-1.8802942742;-2.0931953131;-2.2406614598
329.08505666;7.0032031232;-1.8857057325;-2.0985078131;-2.2462838556
329.60506465;7.0176171857;-1.8910338575;-2.1037994797;-2.2520898452
330.08507203;7.0280468732;-1.8955859409;-2.1086588547;-2.2574010431
330.58507971;7.0317838524;-1.89976042;-2.1134218755;-2.2624231785
331.0850874;7.0292708315;-1.9057239617;-2.1173463547;-2.2685442723
331.58509508;7.0429296857;-1.9105703159;-2.1224531255;-2.2744505223
332.08510276;7.0456901024;-1.9151250034;-2.1271119797;-2.2803645848
332.60511076;7.0598177065;-1.91997917;-2.1321927089;-2.2854023452
333.08511813;7.0729557274;-1.9239895867;-2.1371562505;-2.2910976577
333.58512582;7.0742968732;-1.9271067742;-2.1419375005;-2.2973229181
334.0851335;7.0875390607;-1.9310182325;-2.1463750005;-2.3031263035
334.60514149;7.0876562482;-1.934463545;-2.1512708339;-2.3090911473
335.08514887;7.0977604149;-1.9384557325;-2.1560781255;-2.3144739597
335.58515655;7.1033203107;-1.9431640659;-2.1611588547;-2.3213750014
336.08516424;7.1158203107;-1.9477656284;-2.1661067714;-2.3271315118
336.58517192;7.1282682273;-1.9525364617;-2.1710468755;-2.3328424493
337.0851796;7.1381901023;-1.9571536492;-2.175742188;-2.338180991
337.58518729;7.142669269;-1.9626171908;-2.181257813;-2.3432981785
338.08519497;7.1566015607;-1.9683020867;-2.1872317714;-2.3481458347
338.60520296;7.1563671857;-1.97341667;-2.1938307297;-2.3548033868
339.08521034;7.1434635398;-1.9782890659;-2.200195313;-2.3629921889
339.58521802;7.1565364565;-1.9840625034;-2.2056536464;-2.3681210952
340.08522571;7.1703776023;-1.98960417;-2.2108385422;-2.3741718764
340.6052337;7.1833984357;-1.9955130242;-2.2162786464;-2.3804414077
341.08524107;7.1939583315;-2.000932295;-2.2211093755;-2.3857955743
341.60524907;7.202044269;-2.0065468783;-2.2262395839;-2.3913632826
342.08525644;7.2113541648;-2.0114427117;-2.231007813;-2.3966588556
342.60526443;7.2249088523;-2.0166562533;-2.2360572922;-2.403352866
343.08527181;7.2371744773;-2.0217890658;-2.2410885422;-2.4088281264
343.58527949;7.2422395815;-2.0268046908;-2.2460468755;-2.4145338556
344.08528718;7.2520703106;-2.0314036492;-2.2506901047;-2.4188606785
344.60529517;7.2658593731;-2.0363437533;-2.2556614588;-2.4247734389
345.08530255;7.2662239565;-2.0414270867;-2.260273438;-2.4299570326
345.60531054;7.2785546856;-2.0478333367;-2.2651562505;-2.4360664076
346.08531791;7.280247394;-2.0534973992;-2.269945313;-2.4411588556
346.5853256;7.2934765606;-2.0589348992;-2.2749375005;-2.4469023451
347.08533328;7.3056770815;-2.0641093783;-2.2799947922;-2.4528281264
347.58534097;7.3101953106;-2.0700755242;-2.285523438;-2.458071616
348.08534865;7.321341144;-2.0753984408;-2.2906250005;-2.4638567722
348.58535633;7.3351432273;-2.0805468783;-2.2955625005;-2.4688138035
349.08536402;7.3387760398;-2.0855651075;-2.3002031255;-2.4745013035
349.5853717;7.3479166648;-2.0905338575;-2.3049583338;-2.4800234389
350.08537938;7.3611979148;-2.0965052117;-2.3104947922;-2.4847617201
350.58538707;7.3660416648;-2.102932295;-2.3168098963;-2.4890742201
351.08539475;7.3761067689;-2.1071848992;-2.3213255213;-2.4950143243
351.58540244;7.3893749981;-2.1119869825;-2.3265338547;-2.5003085951
352.08541012;7.3902343731;-2.1148151075;-2.3301432297;-2.5071601576
352.5854178;7.4029947898;-2.1218203158;-2.337289063;-2.510276043
353.08542549;7.4159505189;-2.1272708366;-2.3425260422;-2.5153333347
353.58543317;7.4170833314;-2.131276045;-2.3472239588;-2.5222994805
354.08544086;7.4172135398;-2.1348619825;-2.3513255213;-2.5270312514
354.58544854;7.4300390606;-2.13985417;-2.3563255213;-2.5316523451
355.08545622;7.4433854148;-2.1445963575;-2.360851563;-2.5375677097
355.58546391;7.4547005189;-2.1497265658;-2.3663645838;-2.5428437514
356.08547159;7.4590755189;-2.1544713575;-2.3711901046;-2.5484609389
356.58547927;7.4714322898;-2.1592343783;-2.3761744797;-2.5537994805
357.08548696;7.4829166648;-2.1640598991;-2.3811692713;-2.559213543
357.58549464;7.4860416647;-2.16913542;-2.3858437505;-2.565166668
358.08550233;7.4997265606;-2.1739843783;-2.3905416671;-2.5708710951
358.58551001;7.5092708314;-2.1790026075;-2.3957994796;-2.5761289076
359.08551769;7.5131770814;-2.184026045;-2.4012369796;-2.5811927097
359.58552538;7.5247135397;-2.1885651075;-2.4058020838;-2.5868958347
360.08553306;7.5278645814;-2.1922682325;-2.409664063;-2.5935195326
360.58554075;7.5410807272;-2.1980677116;-2.4154739588;-2.5989700534
361.08554843;7.5544921856;-2.20329167;-2.4206145838;-2.6041223972
361.58555611;7.5547395814;-2.208213545;-2.4256927088;-2.6092903659
362.0855638;7.5678124981;-2.2134114616;-2.4311666671;-2.6149687513
362.58557148;7.5710546856;-2.21872917;-2.436304688;-2.6205755222
363.08557917;7.5822526022;-2.2243567741;-2.4416067713;-2.6262565118
363.58558685;7.5960286439;-2.22941667;-2.446601563;-2.6318515638
364.08559453;7.5960546856;-2.2352343783;-2.451710938;-2.6374179701
364.58560222;7.5966276022;-2.2409062533;-2.457257813;-2.6432890638
365.0856099;7.6102604147;-2.2465156283;-2.4630416671;-2.6494739597
365.58561758;7.6177473939;-2.2522864616;-2.4688229171;-2.6553567722
366.08562527;7.6231510397;-2.2578958366;-2.4742708338;-2.6609283867
366.58563295;7.6372526022;-2.2633958366;-2.4795364588;-2.6660273451
367.08564064;7.6395833314;-2.2678307324;-2.4841250005;-2.6714570326
367.58564832;7.6504166647;-2.2728697949;-2.4886093755;-2.6772565117
368.085656;7.6528776022;-2.2767447949;-2.4925156255;-2.6821432305
368.58566369;7.6639453105;-2.2810755241;-2.4965755213;-2.686994793
369.08567137;7.6734114564;-2.2856953158;-2.5011302088;-2.6919466159
369.58567906;7.676171873;-2.2907864616;-2.5059687504;-2.6968151055
370.08568674;7.6904817689;-2.2956250033;-2.5106406254;-2.7020065117
370.58569442;7.7034765605;-2.3005234408;-2.5155104171;-2.707572918
371.08570211;7.707656248;-2.3051953158;-2.5201979171;-2.7131575534
371.58570979;7.7186328105;-2.3103593783;-2.5253072921;-2.7180052096
372.08571748;7.7314322897;-2.3154453158;-2.5302135421;-2.7233789076
372.58572516;7.7372135397;-2.3205052116;-2.5353125004;-2.7288346367
373.08573284;7.7466015605;-2.3252265658;-2.5401510421;-2.7344309909
373.58574053;7.7594010397;-2.3296822949;-2.5446510421;-2.7398997409
374.08574821;7.7632552064;-2.3345755241;-2.5494739588;-2.7449440117
374.58575589;7.773437498;-2.3395234408;-2.5544010421;-2.7502955742
375.08576358;7.785859373;-2.3442239616;-2.5592057296;-2.7560833346
375.58577126;7.7968880188;-2.3493958366;-2.5645000004;-2.7615781263
376.08577895;7.8001822897;-2.3541640657;-2.5694244796;-2.7666432305
376.58578663;7.8138802063;-2.3589427116;-2.5743906254;-2.7717252617
377.08579431;7.820468748;-2.3634973991;-2.5791562504;-2.7769856784
377.585802;7.8286979147;-2.3681822949;-2.5841484379;-2.78285547
378.08580968;7.8404296855;-2.3734921907;-2.5895911463;-2.7876380221
378.58581737;7.8520703105;-2.3770781283;-2.5938046879;-2.7931575534
379.08582505;7.854609373;-2.3807656282;-2.5983177088;-2.7984401055
379.58583273;7.8669270813;-2.3844375032;-2.6027083338;-2.804322918
380.08584042;7.8696744772;-2.3893515657;-2.6080937504;-2.8092552096
380.5858481;7.8806640605;-2.3940546907;-2.6131223963;-2.8143190117
381.08585578;7.8905989563;-2.3987734407;-2.6178463546;-2.8193750013
381.58586347;7.8807682272;-2.4047473991;-2.6224348963;-2.8258841159
382.08587115;7.8952213521;-2.4097916699;-2.6276484379;-2.8315481784
