418.08642439;7.1382291648;-0.3953281285;-0.359257817;0.1892981747
418.58643208;7.1663020815;-0.3982135452;-0.3604635461;0.1897278622
419.08643976;7.1894010398;-0.3983854202;-0.3615729211;0.1900234351
419.58644744;7.2064713523;-0.3956901077;-0.3627057336;0.1903580706
420.08645513;7.2208593732;-0.3973255244;-0.3637187545;0.1907070289
420.58646281;7.2430208315;-0.3993020869;-0.3648203169;0.191161456
421.08647049;7.2616927065;-0.4016119827;-0.3660052128;0.1915911435
421.58647818;7.2890364565;-0.3981067744;-0.3671718795;0.1919361956
422.08648586;7.3110416648;-0.3992942744;-0.368289067;0.1923606747
422.58649355;7.3286197898;-0.3999479202;-0.3694036503;0.1928320289
423.08650123;7.3435416648;-0.4016119827;-0.3704843795;0.193380206
423.58650891;7.3716666648;-0.4025911494;-0.3716588586;0.1937486956
424.0865166;7.3954817689;-0.4002187536;-0.3728099003;0.1941718726
424.58652428;7.4122656231;-0.4009765661;-0.3739166711;0.194489581
425.08653197;7.4256640606;-0.4016432327;-0.3749244836;0.1949648414
425.58653965;7.4502343731;-0.4022161494;-0.3758906294;0.1949882789
426.08654733;7.4670312481;-0.4068854202;-0.3769895878;0.1953632789
426.58655502;7.4949869773;-0.4088489619;-0.3779739628;0.1954387997
427.0865627;7.5109765606;-0.4095026077;-0.3788724003;0.1956289039
427.58657039;7.5335026022;-0.4111067744;-0.379648442;0.195833331
428.08657807;7.5504427064;-0.411648441;-0.3804114628;0.1960963518
428.58658575;7.5756249981;-0.4124296911;-0.3813750044;0.1963554664
429.08659344;7.5960546856;-0.4145937535;-0.3822994836;0.1967734351
429.58660112;7.6171614564;-0.4224739619;-0.383195317;0.1969387997
430.0866088;7.6327994772;-0.4211119827;-0.3841770878;0.1972539039
430.58661649;7.6474348939;-0.4244010452;-0.3852395878;0.1975234351
431.08662417;7.6719140605;-0.427179691;-0.3862968795;0.1978424456
431.58663186;7.699531248;-0.4291067744;-0.3873619836;0.1981041643
432.08663954;7.715156248;-0.4286302119;-0.3884895878;0.1985559872
432.58664722;7.7372135397;-0.4300182327;-0.3894791711;0.1989401018
433.08665491;7.7552473938;-0.4323281285;-0.3905182336;0.1993619768
433.58666259;7.7742708313;-0.434070316;-0.3915937545;0.199692706
434.08667028;7.7983854147;-0.4363437535;-0.3927057336;0.1999869768
434.58667796;7.8201432272;-0.4404817744;-0.3937213586;0.2002773414
435.08668564;7.8354166647;-0.442367191;-0.3946796919;0.2006679664
435.58669333;7.8503645813;-0.437742191;-0.3956901086;0.2010468726
436.08670101;7.8762109355;-0.4418255244;-0.3967838586;0.2014466122
436.58670869;7.9041536438;-0.4428151077;-0.3979010461;0.2017005185
437.08671638;7.9187369771;-0.4442968785;-0.3989817753;0.2021028622
437.58672406;7.9400130188;-0.444070316;-0.4001224003;0.2024361956
438.08673175;7.9606119771;-0.445554691;-0.4012708378;0.2027148414
438.58673943;7.9877734355;-0.4467239619;-0.4024218794;0.2030065081
439.08674711;8.002343748;-0.4485833369;-0.4035182336;0.2034531226
439.5867548;8.0274999979;-0.4492500035;-0.4046197961;0.2037604143
440.08676248;8.0435937479;-0.450945316;-0.4057369836;0.2041054664
440.58677017;8.0620703104;-0.4518437535;-0.4069062544;0.2044661435
441.08677785;8.0842317688;-0.4542135452;-0.4080807336;0.2048789039
441.58678553;8.1097395813;-0.4570807327;-0.4092526086;0.2051262997
442.08679322;8.1243229146;-0.4631875035;-0.4103619836;0.2054140601
442.5868009;8.1411328104;-0.4644713577;-0.4115208378;0.2056445289
443.08680859;8.1659635396;-0.4627005244;-0.4127083378;0.2059635393
443.58681627;8.1934765604;-0.4669505244;-0.4139765669;0.2063528622
444.08682395;8.2108072896;-0.4679661494;-0.4154010461;0.2067421851
444.58683164;8.2311458312;-0.4684531285;-0.4166744836;0.2071223935
445.08683932;8.2481380187;-0.4695598994;-0.4180026086;0.207536456
445.586847;8.2639843729;-0.4695625035;-0.4192005253;0.2079479143
446.08685469;8.2892057271;-0.4714062535;-0.4205416711;0.2083463518
446.58686237;8.3146093729;-0.4773333369;-0.4217500044;0.2087304664
447.08687006;8.328971352;-0.4788125035;-0.4229505253;0.2090950497
447.58687774;8.349440102;-0.481773441;-0.4242109419;0.2094414039
448.08688542;8.3713541645;-0.4870729202;-0.4255182336;0.2098203101
448.58689311;8.3991666645;-0.486398441;-0.4268411503;0.2103567685
449.08690079;8.4198437478;-0.4925625035;-0.4280729211;0.210708331
449.58690848;8.4391666645;-0.4892864619;-0.4293645878;0.2109401018
450.08691616;8.4557942687;-0.490992191;-0.4305677128;0.2115143206
450.58692384;8.4816666645;-0.4904036494;-0.4318932336;0.2118776018
451.08693153;8.5084114562;-0.4922187535;-0.4332864628;0.2123893206
451.58693921;8.5218749978;-0.4920807327;-0.4346041711;0.2130065081
452.08694689;8.5428385395;-0.4966666702;-0.4358697961;0.2134973935
452.58695458;8.5615234353;-0.4977317744;-0.4372421919;0.2139999976
453.08696226;8.5809114561;-0.498320316;-0.4386067753;0.2144856747
453.58696995;8.6029947895;-0.4983541702;-0.4399296919;0.2149531226
454.08697763;8.6304166645;-0.4992317744;-0.4413099003;0.215395831
454.58698531;8.6447786436;-0.4996093785;-0.4426119836;0.2158411435
455.086993;8.6655468728;-0.5002005244;-0.4438932336;0.2162903622
455.58700068;8.6846093728;-0.5021145869;-0.4452786503;0.2167291643
456.08700837;8.7107161436;-0.500023441;-0.4466224003;0.2171679664
456.58701605;8.7333203103;-0.5025000035;-0.4479687544;0.2176523414
457.08702373;8.7502343728;-0.503898441;-0.4493203169;0.2181718726
457.58703142;8.7684114561;-0.506507816;-0.4506484419;0.218614581
458.0870391;8.7960677061;-0.5083619827;-0.4520572961;0.2190937476
458.58704679;8.8213411436;-0.507289066;-0.4535052128;0.2195273414
459.08705447;8.8396354144;-0.5094583369;-0.4548750044;0.2199322893
459.58706215;8.8596874977;-0.512726566;-0.4562786502;0.2203841122
460.08706984;8.8787499977;-0.5106119827;-0.4577083378;0.2208828101
460.58707752;8.8969140602;-0.5075520869;-0.4591588586;0.221319008
461.0870852;8.9234374977;-0.5087369827;-0.4605338586;0.221725258
461.58709289;8.9483072894;-0.5127682327;-0.4619062544;0.2221848935
462.08710057;8.962005206;-0.512992191;-0.4632760461;0.2227135393
462.58710826;8.9782291644;-0.5125572952;-0.4646145878;0.2231497372
463.08711594;9.0029296852;-0.5118880244;-0.4659349003;0.2235390601
463.58712362;9.029348956;-0.5131927119;-0.4672916711;0.2239856747
464.08713131;9.0462109352;-0.5164479202;-0.4686849002;0.2243997372
464.58713899;9.0680078102;-0.517726566;-0.4700000044;0.2248593726
465.08714668;9.0860807268;-0.5195156285;-0.4713645878;0.2252955705
465.58715436;9.1075390602;-0.5217161494;-0.4727656294;0.2256992164
466.08716204;9.1277604143;-0.5236250035;-0.4741067753;0.2261575497
466.58716973;9.1525911435;-0.5218958369;-0.4753750044;0.2264856747
467.08717741;9.1696354143;-0.5242317744;-0.4766354211;0.2268294247
467.5871851;9.190364581;-0.5254166702;-0.4780625044;0.2273151018
468.08719278;9.2080729143;-0.5274244827;-0.4794843794;0.2276536435
468.58720046;9.2361848935;-0.5291458369;-0.4807734419;0.228006508
469.08720815;9.2617057268;-0.5310807327;-0.4822994836;0.2285325497
469.58721583;9.277786456;-0.5328489619;-0.4836484419;0.2290130185
470.08722351;9.2924479143;-0.5350286493;-0.4851979211;0.229537758
470.5872312;9.3187760393;-0.536945316;-0.4867369836;0.2300390601
471.08723888;9.3467447893;-0.5390468785;-0.4881849002;0.2305546851
471.58724657;9.3653255184;-0.5409505244;-0.4896171919;0.230989581
472.08725425;9.3828906226;-0.5428776077;-0.4909947961;0.2314882789
472.58726193;9.4013281226;-0.5610260452;-0.4924791711;0.2319101539
473.08726962;9.4214583309;-0.5613958368;-0.4939270878;0.2323619768
473.5872773;9.4444010392;-0.5662369827;-0.4954062544;0.2327786435
474.08728499;9.4689453101;-0.5668932327;-0.4968619836;0.2331874976
474.58729267;9.4828515601;-0.5679739618;-0.4982838586;0.2337278622
475.08730035;9.5054427059;-0.569320316;-0.4996901086;0.234208331
475.58730804;9.5294531226;-0.5710911494;-0.5012838586;0.2346262997
476.08731572;9.5512630184;-0.5739166702;-0.5029375044;0.2351796851
476.5873234;9.5703645809;-0.5786744827;-0.5048541711;0.2359361955
477.08733109;9.5906249976;-0.5806744827;-0.5066250044;0.2365338518
477.58733877;9.6056249975;-0.5856901077;-0.5084322961;0.2372304664
478.08734646;9.6310807267;-0.5865052118;-0.5102942753;0.2378749976
478.58735414;9.6586067684;-0.5890885452;-0.5119322961;0.2383085914
479.08736182;9.6736979142;-0.5919635452;-0.5137057336;0.2391210914
479.58736951;9.6889322892;-0.5938229202;-0.5152526086;0.2396757789
480.08737719;9.7147005184;-0.5934192743;-0.5169531294;0.2402630185
480.58738488;9.73847656;-0.5961718785;-0.5186197961;0.2408307268
481.08739256;9.7626692683;-0.5981432327;-0.5203984419;0.2414687476
481.58740024;9.7805338517;-0.597648441;-0.5218645877;0.2419804664
482.08740793;9.7967447892;-0.5986406285;-0.5234453169;0.2425651018
482.58741561;9.8125130183;-0.5990260452;-0.5252578169;0.2432421851
483.0874233;9.8384114558;-0.6013854202;-0.5270468794;0.2438385393
483.58743098;9.8638281225;-0.6013255243;-0.5285000044;0.2442851539
484.08743866;9.8781119766;-0.6027708368;-0.5302916711;0.2450012997
484.58744635;9.8927473933;-0.603929691;-0.5318489628;0.2454088518
485.08745403;9.9129166641;-0.6048125035;-0.5333880253;0.2459166643
485.58746171;9.9372005183;-0.6063776077;-0.5350677128;0.2463242164
486.0874694;9.9618880183;-0.6075937535;-0.5367135461;0.2467265601
486.58747708;9.9831510391;-0.6101406285;-0.5382916711;0.2472447893
487.08748477;10.00222656;-0.6115442743;-0.5397994836;0.2477265601
487.58749245;10.016861977;-0.6136822952;-0.5412031294;0.2480403622
488.08750013;10.042994789;-0.615179691;-0.5427265669;0.2483450497
488.58750782;10.06878906;-0.6172343785;-0.5443020877;0.2485781226
489.0875155;10.069231768;-0.6221536493;-0.5458802128;0.2491679664
489.58752319;10.105104164;-0.625398441;-0.5476171919;0.2497161435
490.08753087;10.125846352;-0.6288567743;-0.5493880252;0.2502447893
490.58753855;10.15316406;-0.6313177118;-0.5512317752;0.2507799455
491.08754624;10.173710935;-0.6354401077;-0.5530104211;0.2512981747
491.58755392;10.192343747;-0.6389322952;-0.5547291711;0.2518463518
492.08756161;10.208906247;-0.641304691;-0.5565364627;0.252475258
492.58756929;10.234127602;-0.642335941;-0.5584270877;0.2526679664
493.08757697;10.25003906;-0.642539066;-0.5603619836;0.2532226539
493.58758466;10.275052081;-0.6427083368;-0.5623697961;0.253864581
494.08759234;10.295390622;-0.6483619827;-0.5643046919;0.2548151018
494.58760002;10.314010414;-0.6490494827;-0.5662135461;0.2553151018
495.08760771;10.328541664;-0.6516744826;-0.5682916711;0.2557903622
495.58761539;10.355520831;-0.6544244826;-0.5703411502;0.2564322893
496.08762308;10.382799477;-0.6557526076;-0.5724921919;0.2569192685
496.58763076;10.396953122;-0.6517786493;-0.5743645877;0.2572630185
497.08763844;10.415924477;-0.653851566;-0.5762734419;0.2576497372
497.58764613;10.437604164;-0.6569244827;-0.5782317752;0.2581835914
498.08765381;10.46035156;-0.6595338577;-0.5803072961;0.2592447893
498.5876615;10.477812497;-0.6617161493;-0.5807109419;0.2594830705
499.08766918;10.496796872;-0.6672760451;-0.5818750044;0.2598632789
499.58767686;10.516940101;-0.6712057326;-0.5831692752;0.2602018205
500.08768455;10.537187497;-0.6740104202;-0.5847447961;0.2608164039
500.58769223;10.563502601;-0.6791770868;-0.5856302127;0.2610637997
501.08769991;10.589192706;-0.6806848993;-0.5865000044;0.2613567685
501.5877076;10.605768226;-0.6793854202;-0.5875989627;0.2616510393
502.08771528;10.623372393;-0.6834322951;-0.5887838586;0.2621393205
502.58772297;10.646692706;-0.6882708368;-0.5901718794;0.2620416643
503.08773065;10.674635414;-0.6906875035;-0.5916770877;0.2625494768
503.58773833;10.694973956;-0.6908489618;-0.5931927127;0.2632304664
504.08774602;10.714934893;-0.6920260451;-0.5946796919;0.2636054664
504.5877537;10.729427081;-0.6932213576;-0.5962213586;0.264192706
505.08776139;10.751809893;-0.694054691;-0.5978020877;0.2651666643
505.58776907;10.778749997;-0.6959036493;-0.5995885461;0.2657486955
506.08777675;10.797578122;-0.6968072951;-0.6012864627;0.2663255185
506.58778444;10.818763018;-0.6987786493;-0.6029036502;0.2667604143
507.08779212;10.839244789;-0.6986588576;-0.6045572961;0.267381508
507.58779981;10.859817706;-0.7005598993;-0.6062968794;0.2680611955
508.08780749;10.881497393;-0.7008958368;-0.6081666711;0.2686210914
508.58781517;10.906874997;-0.7032447951;-0.6099869835;0.2691588518
509.08782286;10.924908851;-0.7015520868;-0.6117578169;0.2697421851
509.58783054;10.943841143;-0.7018307326;-0.6136588586;0.2703828101
510.08783822;10.96144531;-0.704226566;-0.6155130252;0.2709205705
510.58784591;10.98957031;-0.7049192743;-0.617385421;0.2712057268
511.08785359;11.016158851;-0.7142239618;-0.6192578169;0.2719843726
511.58786128;11.032513018;-0.7148255243;-0.6209817752;0.2725950497
512.08786896;11.045247393;-0.7188098993;-0.6235833377;0.2739622372
512.58787663;11.072057289;-0.7129895868;-0.6258229211;0.2749843726
513.0878843;11.099921872;-0.7159531285;-0.6280312544;0.2758137997
513.58789198;11.117812497;-0.7192135451;-0.6303099002;0.2765755185
514.08789965;11.138190101;-0.7218958368;-0.6325026085;0.2770429664
514.58790732;11.154661455;-0.7248880243;-0.6346015669;0.2778984351
515.08791499;11.175546872;-0.7273645868;-0.6367500044;0.2784479143
515.58792266;11.19880208;-0.7300442743;-0.6388828169;0.2794114559
516.08793034;11.22255208;-0.7325885451;-0.6409453169;0.2801223934
516.58793801;11.237460935;-0.7352838576;-0.6430677127;0.2807981747
517.08794568;11.262005205;-0.7495781285;-0.6453255252;0.2817890601
517.58795335;11.277929685;-0.7502968785;-0.6481171919;0.2828945289
518.08796103;11.304544268;-0.749523441;-0.6515755252;0.284178383
518.5879687;11.329674476;-0.7558229201;-0.6539583377;0.2850416643
519.08797637;11.343906247;-0.7605963576;-0.6563307335;0.2859973935
519.58798404;11.359036455;-0.763492191;-0.6586614627;0.2866393205
520.08799171;11.384023435;-0.7660729201;-0.661135421;0.2874973935
520.58799939;11.39941406;-0.7687369826;-0.663729171;0.2884726539
521.08800706;11.426679685;-0.7715468785;-0.6661145877;0.2896744768
521.58801473;11.441744789;-0.7746406285;-0.6685625044;0.2903424455
522.0880224;11.458255205;-0.7768177118;-0.6710989627;0.2912109351
522.58803008;11.482630205;-0.780976566;-0.6736614627;0.2920624976
523.08803775;11.509622393;-0.784335941;-0.6762161502;0.2932747372
523.58804542;11.531940101;-0.7864947951;-0.6785755252;0.2940637997
524.08805309;11.550950518;-0.7901848993;-0.6809531294;0.2948854143
524.58806076;11.565755205;-0.7926197951;-0.6832005252;0.295647133
525.08806844;11.592630205;-0.7929973993;-0.6854843794;0.2962708309
525.58807611;11.618593747;-0.7957630243;-0.6878307335;0.2969778622
526.08808378;11.638854164;-0.7961458368;-0.6901250044;0.2976757789
526.58809145;11.654661455;-0.7969270868;-0.6923255252;0.2982591122
527.08809913;11.674479164;-0.7988020868;-0.6946015669;0.2993945289
527.5881068;11.702265622;-0.7995989618;-0.6969296919;0.3001562476
528.08811447;11.724036455;-0.8031901076;-0.6992474002;0.3005078101
528.58812214;11.744505205;-0.8046744826;-0.7015937544;0.3014739559
529.08812982;11.766380205;-0.8069479201;-0.7038099002;0.3020911434
529.58813749;11.783268226;-0.8115729201;-0.7061718794;0.3025976539
530.08814516;11.810221351;-0.8156796909;-0.7085677127;0.303600258
530.58815283;11.833906247;-0.8175833368;-0.710760421;0.3043020809
531.0881605;11.851197914;-0.8204739618;-0.7129192752;0.3049635393
531.58816818;11.868710934;-0.8223802118;-0.7150546919;0.3055872372
532.08817585;11.893138018;-0.8256510451;-0.7171953169;0.3064023414
532.58818352;11.916718747;-0.8282239618;-0.7192890669;0.3069270809
533.08819119;11.93989583;-0.8313854201;-0.7216692752;0.3079895809
533.58819886;11.961601559;-0.8344218784;-0.7237942752;0.3084973934
534.08820654;11.976562497;-0.8373776076;-0.725947921;0.3093046851
534.58821421;12.000156247;-0.8396796909;-0.7282395877;0.3100130184
535.08822188;12.017369789;-0.8425989618;-0.7304817752;0.3105781226
535.58822955;12.044466143;-0.8445833368;-0.7328333377;0.3114140601
536.08823723;12.068554684;-0.8472968784;-0.7349687544;0.3119661434
536.5882449;12.083385414;-0.8518880243;-0.7371796919;0.3128242164
537.08825257;12.098671872;-0.8524817743;-0.739713546;0.3135833309
537.58826024;12.12552083;-0.8561171909;-0.7417630252;0.3136861955
538.08826792;12.152161455;-0.8590807326;-0.7446067752;0.3149414039
538.58827559;12.16942708;-0.8670911493;-0.7470208377;0.3156705705
539.08828326;12.188007809;-0.8684427118;-0.7491406294;0.3159518205
539.58829093;12.20708333;-0.8725729201;-0.7518567752;0.3170455705
540.0882986;12.23255208;-0.8758125034;-0.7543984419;0.3174153622
540.58830628;12.24614583;-0.8794921909;-0.7569739627;0.3185442684
541.08831395;12.271328122;-0.8838619826;-0.7592734418;0.3192044247
541.58832162;12.267018226;-0.8886875034;-0.7629817752;0.3211614559
542.08832929;12.291562497;-0.8923255243;-0.7658515668;0.3223671851
542.58833697;12.319231768;-0.8940104201;-0.7686250043;0.3234843726
543.08834464;12.346914059;-0.8956041701;-0.7712474002;0.3243697893
543.58835231;12.368658851;-0.8973802118;-0.7739427127;0.3253085914
544.08835998;12.386966143;-0.9005546909;-0.7764687544;0.3262552059
544.58836765;12.401953122;-0.9019765659;-0.7792968793;0.3273020809
545.08837533;12.429700518;-0.9058958368;-0.7819687544;0.3281210914
545.588383;12.446276038;-0.9084505243;-0.7845703169;0.3292447893
546.08839067;12.463841143;-0.9099973993;-0.7870859418;0.3297695288
546.58839834;12.480299476;-0.9132135451;-0.7894427127;0.3306015601
547.08840602;12.496627601;-0.9171145868;-0.7920520877;0.3310091122
547.58841369;12.524791663;-0.9197291701;-0.7948567752;0.3319257789
548.08842136;12.542460934;-0.9233072951;-0.7976588585;0.3328515601
548.58842903;12.565065101;-0.9270026076;-0.8002421918;0.3335026018
549.0884367;12.579140622;-0.9323723993;-0.8029843793;0.3341705705
549.58844438;12.593945309;-0.9365312534;-0.8057552127;0.3353671851
550.08845205;12.62098958;-0.9401692743;-0.8084921918;0.3359830705
550.58845972;12.646966143;-0.9449453159;-0.811182296;0.3365481747
551.08846739;12.656497393;-0.9472187534;-0.8141640668;0.337553383
551.58847507;12.67567708;-0.9486536492;-0.8168724002;0.3383255184
552.08848274;12.693372393;-0.9587916701;-0.8195078168;0.3388320288
552.58849041;12.716158851;-0.9631041701;-0.822026046;0.3390611955
553.08849808;12.744348955;-0.9658906284;-0.8245286502;0.3393958309
553.58850575;12.760494788;-0.9694479201;-0.8270182335;0.3397526018
554.08851343;12.775872393;-0.9738463576;-0.8296406293;0.3410885393
554.5885211;12.799986976;-0.9775833367;-0.8320833377;0.3415611955
555.08852877;12.822721351;-0.9812109409;-0.8345390668;0.3419205705
555.58853644;12.841236976;-0.9838151076;-0.8369270877;0.3420976538
556.10854442;12.867513018;-0.9871770867;-0.839354171;0.3423984351
556.60855209;12.881822913;-0.9904505242;-0.8416562543;0.3427382788
557.10855977;12.90348958;-0.9921067742;-0.8438593793;0.3430390601
557.60856744;12.922851559;-0.9944296909;-0.845682296;0.3427200497
558.10857511;12.947187497;-0.9965755242;-0.8477343793;0.3429179663
558.60858278;12.962669268;-0.9980781284;-0.8498463585;0.3431601538
559.18859168;12.980377601;-1.0014010451;-0.8517161502;0.3433151018
559.70859966;13.003450518;-1.0028307326;-0.8517161502;0.3434661434
560.12860611;13.018463538;-1.0028307326;-0.7521458377;0.3434661434
560.60861347;13.044296872;-1.0208906284;-0.8606432335;0.3390012997
561.10862115;13.061979163;-1.0240286493;-0.8626927126;0.3390390601
561.60862882;13.081953122;-1.0272291701;-0.8647890668;0.3389244768
562.10863649;13.099348955;-1.0304687534;-0.8669661502;0.3393945289
562.60864416;13.12036458;-1.0391119826;-0.869229171;0.3394114559
563.10865183;13.145638017;-1.0435234409;-0.8714140668;0.3393684872
563.60865951;13.164440101;-1.0453255243;-0.8735963585;0.3392174455
564.10866718;13.180390622;-1.0488932326;-0.8760677127;0.3398776018
564.60867485;13.20317708;-1.0548515659;-0.8784401085;0.3400286434
565.10868252;13.208124997;-1.0712057326;-0.8843802126;0.341006508
565.60869019;13.232200517;-1.0760234409;-0.8879974001;0.3408164039
566.10869787;13.250572913;-1.0852239618;-0.8903489626;0.3405455705
566.60870554;13.258541663;-1.0882890659;-0.892135421;0.3397291643
567.10871321;13.261536455;-1.0934114618;-0.8946224002;0.3392473934
567.60872088;13.291575517;-1.0995286493;-0.8972109418;0.3408411434
568.10872856;13.315820309;-1.1022473992;-0.8996796918;0.3436796851
568.60873623;13.332617184;-1.1045963576;-0.902041671;0.3451705705
569.1087439;13.358697913;-1.1080911492;-0.9042994835;0.3454088518
569.60875157;13.371966142;-1.1128593784;-0.9062968793;0.3461093726
570.10875925;13.400442705;-1.1179322951;-0.9087682335;0.3465624976
570.60876692;13.414648434;-1.1198645868;-0.9119062543;0.3470976539
571.10877459;13.414713538;-1.1236276076;-0.914369796;0.3478554663
571.60878226;13.440572913;-1.1279687534;-0.9136588585;0.3485468726
572.10878993;13.466901038;-1.1333645867;-0.9152864627;0.348553383
572.60879761;13.485234372;-1.1392630242;-0.9173020876;0.3488567684
573.10880528;13.509973955;-1.1433723992;-0.9193515668;0.3493893205
573.62881326;13.524309892;-1.1486093784;-0.9213593793;0.3499765601
574.10882062;13.536419267;-1.1491848992;-0.9232057335;0.3500481747
574.60882829;13.553828122;-1.1537005242;-0.9242421918;0.3497213518
575.10883597;13.576705726;-1.1575442742;-0.9249140668;0.3497799455
575.60884364;13.590221351;-1.1605833367;-0.9249583376;0.3472213518
576.10885131;13.604570309;-1.1689088576;-0.9253125043;0.3445794247
576.60885898;13.62692708;-1.1718880242;-0.9267968793;0.3433111955
577.10886666;13.646966142;-1.1737395867;-0.928744796;0.3423645809
577.60887433;13.675781247;-1.1774921909;-0.9306770876;0.3422135393
578.108882;13.700351559;-1.1870208367;-0.9323906293;0.3420703101
578.60888967;13.715091142;-1.1858359409;-0.934104171;0.3417369768
579.10889735;13.731210934;-1.1830989617;-0.9359401085;0.3421249976
579.60890502;13.755950517;-1.1965651076;-0.9377213585;0.3415637997
580.10891269;13.780455726;-1.1912734409;-0.9395859418;0.3407682268
580.60892036;13.796653642;-1.1884895867;-0.9412890668;0.3404700497
581.10892803;13.811874996;-1.1924869826;-0.9428906293;0.340272133
581.60893571;13.798684892;-1.2006640659;-0.9491901085;0.3423059872
582.10894338;13.808567705;-1.2089375034;-0.9551380251;0.3437226539
582.60895105;13.847122392;-1.2142786492;-0.958854171;0.3436861955
583.10895872;13.875130205;-1.2185104201;-0.9617708376;0.3437838518
583.6089664;13.891562496;-1.2228828159;-0.9643359418;0.3433515601
584.10897407;13.910039059;-1.2265390659;-0.9663984418;0.3433385393
584.60898174;13.931835934;-1.2301119826;-0.968557296;0.3428749976
585.10898941;13.959635413;-1.2340130242;-0.9708828168;0.3426979143
585.60899708;13.960950517;-1.2383958367;-0.9712682335;0.3400364559
586.10900476;13.974973955;-1.2424140659;-0.971572921;0.3366041643
586.60901243;13.998450517;-1.2456380242;-0.9732187543;0.3356276018
587.1090201;14.025390621;-1.2499531284;-0.9754401085;0.3344960914
587.60902777;14.041575517;-1.2544218784;-0.978010421;0.3341536434
588.10903545;14.055299476;-1.25960417;-0.9808437543;0.3337890601
588.60904312;14.071979163;-1.2642864617;-0.9832526085;0.3330104143
589.10905079;14.090325517;-1.2688776075;-0.9860703168;0.3330794247
589.60905846;14.110820309;-1.2733880242;-0.9885494835;0.3329609351
590.10906613;14.137812496;-1.2774088575;-0.9904817751;0.332381508
590.60907381;14.149960934;-1.2814973992;-0.9913671918;0.3298151018
591.10908148;14.164388017;-1.2855364617;-0.9927630251;0.3270260393
591.60908915;14.167382809;-1.288994795;-0.995432296;0.3246523414
592.10909682;14.193346351;-1.2910000034;-0.9969661501;0.3214726539
592.6091045;14.220624996;-1.2937369825;-0.9990703168;0.3196302059
593.10911217;14.237747392;-1.2983125034;-1.0008020877;0.3170091122
593.60911984;14.248723955;-1.29919792;-1.002744796;0.3145481747
594.10912751;14.26161458;-1.3005208367;-1.0043046918;0.3125637997
594.60913518;14.275403642;-1.3058828159;-1.0072109418;0.311475258
595.10914286;14.302903642;-1.3095546909;-1.0093671918;0.3101914039
595.60915053;14.320247392;-1.31376042;-1.011479171;0.3088776018
596.1091582;14.341666663;-1.3222265659;-1.0136380252;0.3079062476
596.60916587;14.35739583;-1.3258151075;-1.0153255252;0.3067591122
597.10917355;14.380507809;-1.3325807325;-1.0170000043;0.3050885393
597.60918122;14.3997526;-1.3362343784;-1.018619796;0.3037526018
598.10918889;14.412643225;-1.3407942742;-1.0204296918;0.3012591122
598.60919656;14.426914059;-1.3418463575;-1.0217968793;0.3000234351
599.10920423;14.449062496;-1.34360417;-1.0232838585;0.2980781226
599.60921191;14.466809892;-1.3466640659;-1.0248958377;0.2958580705
600.10921958;14.494609371;-1.3555338575;-1.0265156293;0.2940260393
600.60922725;14.5106901;-1.3594218784;-1.0280546918;0.2924479143
601.10923492;14.5281901;-1.3618723992;-1.0294713585;0.2906354143
601.6092426;14.5485026;-1.3648463575;-1.0306484418;0.2892070289
602.10925027;14.563736975;-1.3650234409;-1.0318151085;0.2866822893
602.60925794;14.589804684;-1.3704270867;-1.0337213585;0.2852356747
603.10926561;14.598138017;-1.3736250034;-1.034619796;0.2825416643
603.60927329;14.608476559;-1.3782473992;-1.035744796;0.2794218726
604.10928096;14.629023434;-1.3810651075;-1.0371796918;0.2770351539
604.60928863;14.644934892;-1.3865468783;-1.0389921918;0.2750351539
605.1092963;14.669518225;-1.3906380242;-1.0408724002;0.2731041643
605.60930397;14.683476559;-1.3919453158;-1.042510421;0.2713333309
606.10931165;14.697916663;-1.393088545;-1.0431093793;0.2691041643
606.60931932;14.718932288;-1.3940625033;-1.0424713585;0.265975258
607.10932699;14.73770833;-1.3961145867;-1.0433333377;0.2640507789
607.60933466;14.76084635;-1.3986588575;-1.0442578168;0.2613880184
608.10934233;14.776562496;-1.4014218783;-1.045760421;0.2592955705
608.60935001;14.778828121;-1.4047187533;-1.047213546;0.257786456
609.10935768;14.778919267;-1.4083932325;-1.048572921;0.2532122372
609.60936535;14.791197913;-1.4140781283;-1.0506718793;0.2501861955
610.10937302;14.819309892;-1.4184817742;-1.052526046;0.2476223935
610.6093807;14.844531246;-1.4227057325;-1.0544114627;0.2458059872
611.10938837;14.859166663;-1.4250234408;-1.0554296918;0.2416835914
611.60939604;14.868567705;-1.4284296908;-1.0559062543;0.2356835914
612.10940371;14.884869788;-1.4321901075;-1.0570468793;0.230411456
612.60941139;14.90303385;-1.4338437533;-1.0583776085;0.2251080705
613.10941906;14.902070309;-1.4265807325;-1.0580052127;0.2164179664
613.60942673;14.921445309;-1.4412369825;-1.059166671;0.2116106747
614.1094344;14.943541663;-1.4377864617;-1.0607864627;0.2078880185
614.60944207;14.969414059;-1.4381875033;-1.0627005252;0.2042968726
615.10944975;14.983450517;-1.4384114617;-1.0637526085;0.1977942685
615.60945742;14.997122392;-1.4377213575;-1.0650130252;0.1929908831
616.10946509;15.021276038;-1.4492317742;-1.0669114627;0.1895820289
616.60947276;15.040429684;-1.4536588575;-1.0676588585;0.1853893206
617.10948043;15.05772135;-1.4545989617;-1.0690833376;0.1824440081
