28.080431445;0.374049479;-3.140628818E-03;-5.023442063E-03;8.33311933E-05
28.580439127;0.3861979165;-3.239587153E-03;-5.164067057E-03;7.161244866E-05
29.08044681;0.3994531249;-3.377607979E-03;-5.283858714E-03;8.59353604E-05
29.580454492;0.4113281248;-3.502607985E-03;-5.388025369E-03;6.770619074E-05
30.080462174;0.4205598957;-3.653649648E-03;-5.622400378E-03;8.984161831E-05
30.580469857;0.4268359373;-3.765628818E-03;-5.744796217E-03;9.635202877E-05
31.080477539;0.4405598957;-3.859378819E-03;-5.778650374E-03;7.812285912E-05
31.580485222;0.4538281248;-3.976566309E-03;-5.929692037E-03;9.374786168E-05
32.080492904;0.4685156248;-4.104170482E-03;-6.114587886E-03;1.067686971E-04
32.580500587;0.4792447915;-4.273441314E-03;-6.203129538E-03;1.158832747E-04
33.080508269;0.484049479;-4.361982981E-03;-6.330733711E-03;1.119770313E-04
33.580515951;0.4963802082;-4.460941316E-03;-6.42969206E-03;1.249978668E-04
34.080523634;0.5107161457;-4.611982978E-03;-6.578129541E-03;9.895619587E-05
34.580531316;0.515455729;-4.757816306E-03;-6.690108712E-03;1.223936997E-04
35.080538999;0.5242447915;-4.851566307E-03;-6.791671214E-03;1.549457811E-04
35.580546681;0.5242317707;-4.846357973E-03;-6.81250455E-03;1.093728642E-04
36.080554364;0.5348697915;-4.843753806E-03;-6.841150374E-03;1.002582866E-04
36.580562046;0.5381380207;-4.86719131E-03;-6.882817047E-03;7.812285912E-05
37.080569728;0.5512630206;-4.929691305E-03;-6.942712876E-03;1.119770313E-04
37.580577411;0.5656770831;-5.000003817E-03;-7.070317049E-03;7.551869202E-05
38.080585093;0.5788020831;-5.018232972E-03;-7.08333787E-03;6.900828157E-05
38.580592776;0.5895442706;-5.072920481E-03;-7.132817059E-03;7.810362149E-06
39.080600458;0.5939192706;-5.143232978E-03;-7.156254549E-03;1.822703052E-05
39.58060814;0.6065624998;-5.208337141E-03;-7.234379561E-03;1.952910679E-05
40.080615823;0.6208333331;-5.252607981E-03;-7.250004535E-03;-4.03667218E-05
40.580623505;0.633971354;-5.322920478E-03;-7.335942034E-03;-6.120005855E-05
41.080631188;0.6467187498;-5.296878807E-03;-7.390629558E-03;-6.771046901E-05
41.58063887;0.6595052081;-5.403649644E-03;-7.414067047E-03;-9.505421621E-05
42.080646553;0.6736848956;-5.471357973E-03;-7.484379544E-03;-1.223979634E-04
42.580654235;0.6839583331;-5.513024647E-03;-7.489587878E-03;-1.458354672E-04
43.080661917;0.6881770831;-5.552087139E-03;-7.570317044E-03;-1.992208854E-04
43.5806696;0.6866015623;-5.591149645E-03;-7.59115038E-03;-1.966167183E-04
44.080677282;0.7021223956;-5.710941317E-03;-7.708337885E-03;-2.1093963E-04
44.580684965;0.7156640623;-5.807295485E-03;-7.791671203E-03;-2.317729668E-04
45.080692647;0.7296744789;-5.859378812E-03;-7.908858708E-03;-2.747417165E-04
45.58070033;0.7380338539;-5.919274641E-03;-7.976567052E-03;-3.411479701E-04
46.080708012;0.7452864581;-5.95573298E-03;-7.989587873E-03;-4.270854697E-04
46.580715694;0.7571484373;-6.013024642E-03;-8.104171225E-03;-5.052104679E-04
47.080723377;0.7695312498;-6.072920485E-03;-8.083337888E-03;-5.585958861E-04
47.580731059;0.7839713539;-6.174482972E-03;-8.138025383E-03;-6.263042159E-04
48.080738742;0.7976692706;-6.226566314E-03;-8.161462872E-03;-6.458354764E-04
48.580746424;0.8114583331;-6.28906631E-03;-8.226567035E-03;-7.200542168E-04
49.080754106;0.8232421872;-6.367191308E-03;-8.263025374E-03;-7.812521362E-04
49.580761789;0.8384505206;-6.424482984E-03;-8.364587876E-03;-8.619813015E-04
50.080769471;0.8511328122;-6.476566311E-03;-8.377608726E-03;-9.752625483E-04
50.580777154;0.8626432289;-6.544274641E-03;-8.411462884E-03;-1.09505422E-03
51.080784836;0.8734374997;-6.638024642E-03;-8.507817052E-03;-1.041668801E-03
51.580792519;0.8845833331;-6.703128805E-03;-8.674483717E-03;-1.110679222E-03
52.080800201;0.9061848956;-6.763024648E-03;-8.736983727E-03;-1.291668799E-03
52.580807883;0.9206380206;-6.796878806E-03;-8.822921227E-03;-1.309897968E-03
53.080815566;0.9240364581;-6.817712142E-03;-8.825525379E-03;-1.401043802E-03
53.580823248;0.9366796872;-6.877607971E-03;-8.835942047E-03;-1.455731297E-03
54.080830931;0.9491666664;-6.966149638E-03;-8.843754534E-03;-1.563804224E-03
54.580838613;0.965520833;-7.015628813E-03;-8.934900368E-03;-1.704429218E-03
55.080846296;0.9816406247;-7.046878818E-03;-8.955733705E-03;-1.692710473E-03
55.580853978;0.9897786455;-7.075524641E-03;-9.026046202E-03;-1.777345882E-03
56.08086166;1.0042317706;-7.156253806E-03;-9.057296207E-03;-1.843752135E-03
56.580869343;1.0181770831;-7.218753817E-03;-9.054692054E-03;-1.981772962E-03
57.080877025;1.0322135414;-7.260420476E-03;-9.119796217E-03;-2.020835469E-03
57.580884708;1.0450781247;-7.356774644E-03;-9.205733717E-03;-1.992189631E-03
58.08089239;1.0588802081;-7.369795479E-03;-9.257817058E-03;-2.072918796E-03
58.580900072;1.0692187497;-7.453128811E-03;-9.270837879E-03;-2.166668797E-03
59.080907755;1.0838411456;-7.481774649E-03;-9.35937956E-03;-2.260418798E-03
59.580915437;1.0983984372;-7.536462144E-03;-9.356775379E-03;-2.376304226E-03
60.08092312;1.112161458;-7.572920483E-03;-9.325525374E-03;-2.44922089E-03
60.580930802;1.123645833;-7.601566307E-03;-9.341150376E-03;-2.540366724E-03
61.080938485;1.1313541664;-7.630212145E-03;-9.317712887E-03;-2.632814634E-03
61.580946167;1.1441796872;-7.705732976E-03;-9.33333789E-03;-2.765627141E-03
62.080953849;1.1640494789;-7.716149644E-03;-9.408858721E-03;-2.880210464E-03
62.580961532;1.1719140622;-7.721357978E-03;-9.419275389E-03;-3.00521047E-03
63.080969214;1.1828124997;-7.726566313E-03;-9.338546224E-03;-3.067710466E-03
63.580976897;1.1957161455;-7.770837139E-03;-9.140629554E-03;-3.177085469E-03
64.080984579;1.208411458;-7.833337149E-03;-9.208337869E-03;-3.279950047E-03
64.58099226;1.2248307289;-7.859378805E-03;-9.223962872E-03;-3.440106302E-03
65.101000248;1.2453385413;-7.903649646E-03;-9.179692046E-03;-3.54297088E-03
65.601007929;1.253567708;-7.906253813E-03;-9.255212877E-03;-3.654950051E-03
66.10101561;1.2642447913;-7.937503818E-03;-9.32031704E-03;-3.748700051E-03
66.601023291;1.2807812497;-7.992191313E-03;-9.286462882E-03;-3.876304224E-03
67.101030972;1.3009635413;-8.013024649E-03;-9.273442061E-03;-4.035158388E-03
67.601038653;1.3154557288;-8.010420482E-03;-9.32031704E-03;-4.200522962E-03
68.101046334;1.3282421872;-8.002607981E-03;-9.601567057E-03;-4.335939636E-03
68.601054015;1.3364192705;-8.000003814E-03;-9.856775373E-03;-4.442710473E-03
69.101061696;1.3577604163;-8.015628816E-03;-9.718754561E-03;-4.600262545E-03
69.601069377;1.3732682288;-8.013024649E-03;-9.489587886E-03;-4.792970881E-03
70.101077058;1.3875781246;-8.015628816E-03;-9.51823371E-03;-4.946616725E-03
70.601084739;1.4011588538;-8.023441318E-03;-9.817712882E-03;-5.09505422E-03
71.10109242;1.4149218746;-8.036462139E-03;-9.539067046E-03;-5.203127133E-03
71.601100101;1.428177083;-8.013024649E-03;-9.752608719E-03;-5.365887554E-03
72.101107781;1.4425130205;-8.033857971E-03;-9.807296213E-03;-5.554689632E-03
72.601115462;1.4577473955;-8.020837151E-03;-9.898442047E-03;-5.710939629E-03
73.101123143;1.4705338538;-8.026045485E-03;-9.783858724E-03;-5.807293797E-03
73.601130824;1.4832812496;-8.039066306E-03;-9.554692049E-03;-5.929689636E-03
74.101138505;1.4975390621;-8.046878807E-03;-9.768233721E-03;-6.118491714E-03
74.601146186;1.5105989579;-8.057295475E-03;-9.731775382E-03;-6.248700054E-03
75.101153867;1.5240624996;-8.072920478E-03;-9.651046217E-03;-6.368491711E-03
75.601161548;1.5358723954;-8.10677465E-03;-9.58073372E-03;-6.462241712E-03
76.101169229;1.5423697913;-8.101566316E-03;-9.463546215E-03;-6.567710472E-03
76.60117691;1.5509635413;-8.10677465E-03;-9.554692049E-03;-6.744793805E-03
77.101184591;1.5644270829;-8.109378817E-03;-9.43229621E-03;-6.805991724E-03
77.601192272;1.5643489579;-8.104170483E-03;-9.32031704E-03;-6.847658383E-03
78.101199953;1.5782031246;-8.158857977E-03;-9.29687955E-03;-6.897137558E-03
78.601207634;1.5861197913;-8.22396214E-03;-9.2838587E-03;-6.945314628E-03
79.101215315;1.6021484371;-8.289066318E-03;-9.244796208E-03;-7.031252142E-03
79.601222996;1.6062109371;-8.30989964E-03;-9.216150385E-03;-7.175783379E-03
80.101230677;1.6191666663;-8.265628814E-03;-9.23437954E-03;-7.342450058E-03
80.601238358;1.6330859371;-8.296878804E-03;-9.244796208E-03;-7.489585463E-03
81.101246039;1.6450911454;-8.307295473E-03;-9.255212877E-03;-7.662762553E-03
81.60125372;1.6594921871;-8.304691306E-03;-9.299483703E-03;-7.817710473E-03
82.101261401;1.6750390621;-8.30989964E-03;-9.385421202E-03;-7.971356302E-03
82.601269082;1.6873437496;-8.312503807E-03;-9.309900371E-03;-8.118491721E-03
83.101276763;1.6992968746;-8.30989964E-03;-9.44531706E-03;-8.238283378E-03
83.601284444;1.7134374996;-8.315107974E-03;-9.38281705E-03;-8.386720888E-03
84.101292125;1.7231901037;-8.294274652E-03;-9.447921213E-03;-8.554689629E-03
84.601299806;1.7347526037;-8.291670485E-03;-9.312504553E-03;-8.804689641E-03
85.101307487;1.7427864579;-8.250003811E-03;-9.231775387E-03;-8.959637547E-03
85.601315168;1.7565104162;-8.265628814E-03;-9.007817046E-03;-9.162762551E-03
86.101322849;1.7708854162;-8.276045482E-03;-9.039067052E-03;-9.332033383E-03
86.60133053;1.7848958329;-8.276045482E-03;-9.023442049E-03;-9.493491714E-03
87.10133821;1.7985416662;-8.250003811E-03;-8.997400378E-03;-9.591147973E-03
87.601345891;1.8111067704;-8.263024647E-03;-9.119796217E-03;-9.69271046E-03
88.101353572;1.8201302079;-8.244795477E-03;-9.12240037E-03;-9.778647974E-03
88.601361253;1.8284114579;-8.270837148E-03;-9.125004551E-03;-9.966147961E-03
89.101368934;1.851835937;-8.260420479E-03;-9.044275386E-03;-0.0101341167
89.601376615;1.867304687;-8.255212145E-03;-9.179692046E-03;-0.0102721375
90.101384296;1.8683072912;-8.247399644E-03;-9.088546212E-03;-0.0104088562
90.601391977;1.8817838537;-8.218753806E-03;-9.174483711E-03;-0.010608075
91.101399658;1.8952213537;-8.190107983E-03;-9.04948372E-03;-0.0107539083
91.601407339;1.9098307287;-8.210941305E-03;-8.992192044E-03;-0.0109192729
92.10141502;1.9227994787;-8.213545472E-03;-9.075525391E-03;-0.0110651063
92.601422701;1.9358463537;-8.22396214E-03;-9.03646287E-03;-0.0111927104
93.101430382;1.9379687495;-8.182295481E-03;-8.947921218E-03;-0.0113450542
93.601438063;1.9505338537;-8.210941305E-03;-8.888025389E-03;-0.0115247417
94.101445744;1.964023437;-8.169274646E-03;-8.848962868E-03;-0.0117239604
94.601453425;1.9769270828;-8.17448298E-03;-8.7526087E-03;-0.0119088562
95.101461106;1.991132812;-8.145837142E-03;-8.893233723E-03;-0.0120130229
95.601468787;2.004882812;-8.148441309E-03;-8.854171203E-03;-0.0121458354
96.101476468;2.0129166662;-8.143232975E-03;-8.799483708E-03;-0.0122877625
96.601484149;2.0265624995;-8.114587151E-03;-8.757817035E-03;-0.0124713563
97.10149183;2.0450260411;-8.085941313E-03;-8.710942056E-03;-0.0127031271
97.621499818;2.053710937;-8.057295475E-03;-8.635421225E-03;-0.0128281271
98.101507192;2.0606510411;-8.028649637E-03;-8.601567038E-03;-0.0130065125
98.601514873;2.0749348953;-8.005212148E-03;-8.539067057E-03;-0.0131666688
99.101522554;2.089882812;-7.984378811E-03;-8.51823372E-03;-0.0134283875
99.601530235;2.1085416661;-7.953128806E-03;-8.424483705E-03;-0.0135533875
100.10153792;2.1186458328;-7.979170477E-03;-8.476567047E-03;-0.0136627625
100.6015456;2.1307812495;-7.963545474E-03;-8.432296221E-03;-0.0138164083
101.10155328;2.1420833328;-7.963545474E-03;-8.411462884E-03;-0.01396745
101.60156096;2.1596484369;-7.940107971E-03;-8.427087887E-03;-0.0141744813
102.10156864;2.1816796869;-7.953128806E-03;-8.427087887E-03;-0.0143515646
102.60157632;2.1948828119;-7.901045479E-03;-8.40625455E-03;-0.0144973979
103.101584;2.2002473953;-7.940107971E-03;-8.341150387E-03;-0.0146171896
103.60159168;2.2202343744;-7.916670481E-03;-8.242192037E-03;-0.0148229188
104.10159936;2.2385937494;-7.906253813E-03;-8.333337871E-03;-0.0150182312
104.60160704;2.2520703119;-7.914066314E-03;-8.333337871E-03;-0.0151796896
105.10161473;2.2663671869;-7.872399641E-03;-8.260421222E-03;-0.0153763042
105.60162241;2.2794270828;-7.809899645E-03;-8.296879561E-03;-0.0155429708
106.10163009;2.2929947911;-7.750003816E-03;-8.18490039E-03;-0.0157565125
106.60163777;2.3070572911;-7.723962146E-03;-8.156254538E-03;-0.0160078146
107.10164545;2.3228776036;-7.682295472E-03;-8.044275367E-03;-0.0162226583
107.60165313;2.3426562494;-7.627607978E-03;-8.039067062E-03;-0.0164257833
108.10166081;2.3528385411;-7.565107982E-03;-7.945317047E-03;-0.0165885438
108.60166849;2.3705859369;-7.549482979E-03;-7.950525381E-03;-0.0167721375
109.10167617;2.3898567702;-7.567712149E-03;-7.895837887E-03;-0.0170000021
109.60168385;2.4034635411;-7.557295481E-03;-7.809900387E-03;-0.0171328146
110.10169154;2.4151302077;-7.544274645E-03;-7.718754553E-03;-0.0172721375
110.60169922;2.429322916;-7.494795485E-03;-7.802087871E-03;-0.0174244813
111.1017069;2.4421744785;-7.518232974E-03;-7.770837895E-03;-0.0175911479
111.60171458;2.4580989577;-7.520837141E-03;-7.705733703E-03;-0.017733075
112.10172226;2.4712499994;-7.51302464E-03;-7.713546219E-03;-0.0179088563
112.60172994;2.4854296869;-7.497399637E-03;-7.588546228E-03;-0.0180859396
113.10173762;2.498463541;-7.481774649E-03;-7.794275385E-03;-0.0182200542
113.6017453;2.5108203119;-7.382816314E-03;-7.783858716E-03;-0.0184088563
114.10175298;2.5231640619;-7.315107985E-03;-7.710942038E-03;-0.0186237
114.60176066;2.5373828118;-7.24739964E-03;-7.635421206E-03;-0.0188372417
115.10176834;2.5529817702;-7.221357984E-03;-7.606775383E-03;-0.0190195333
115.62177633;2.567760416;-7.229170485E-03;-7.544275373E-03;-0.019170575
116.10178371;2.579713541;-7.21614965E-03;-7.481775392E-03;-0.0194283875
116.62179169;2.6067057285;-7.263024643E-03;-7.635421206E-03;-0.0194882833
117.10179907;2.6217968743;-7.270837144E-03;-7.838546211E-03;-0.0194583354
117.62180706;2.6401953118;-7.236982972E-03;-7.841150392E-03;-0.0196484396
118.10181443;2.6486458327;-7.260420476E-03;-7.72656704E-03;-0.0198203146
118.62182242;2.6646614577;-7.273441311E-03;-7.828129542E-03;-0.0199765646
119.10182979;2.6854427076;-7.26562881E-03;-7.888025371E-03;-0.020201825
119.62183778;2.7032812493;-7.268232977E-03;-7.846358727E-03;-0.0204101583
120.10184515;2.7169401035;-7.263024643E-03;-7.846358727E-03;-0.0205677104
120.62185314;2.7312369785;-7.255212141E-03;-7.721358706E-03;-0.0209231792
121.10186052;2.7446484368;-7.252607974E-03;-7.658858725E-03;-0.0210286479
121.6218685;2.7627864576;-7.255212141E-03;-7.653650391E-03;-0.0211315125
122.10187588;2.7746614576;-7.239587139E-03;-7.56510871E-03;-0.0214140646
122.62188387;2.7876562493;-7.19792048E-03;-7.484379544E-03;-0.0216197938
123.10189124;2.7998958326;-7.200524647E-03;-7.523442036E-03;-0.0217447938
123.62189923;2.8161067701;-7.192712146E-03;-7.559900375E-03;-0.0218802104
124.1019066;2.8408072909;-6.739587144E-03;-7.013025373E-03;-0.0226328146
124.62191459;2.8532291659;-6.710941306E-03;-7.044275378E-03;-0.0226953146
125.10192196;2.8674609368;-6.71614964E-03;-7.08333787E-03;-0.0228333354
125.60192965;2.8814713534;-6.736982977E-03;-7.052087894E-03;-0.0229817729
126.10193733;2.8948958326;-6.703128805E-03;-6.994796218E-03;-0.0231979188
126.60194501;2.9088411451;-6.71614964E-03;-6.981775368E-03;-0.0234101583
127.10195269;2.9219531243;-6.71614964E-03;-6.83594204E-03;-0.0235572938
127.60196037;2.9299088534;-6.68489965E-03;-6.809900369E-03;-0.0237031271
128.10196805;2.9386197909;-6.671878814E-03;-6.695317046E-03;-0.0238645854
128.60197573;2.9541406242;-6.651045478E-03;-6.669275375E-03;-0.0240898458
129.10198342;2.9770833326;-6.632816308E-03;-6.664067041E-03;-0.0243216167
129.6019911;2.9904817701;-6.596357983E-03;-6.554692052E-03;-0.0244661479
130.10199879;3.0048046867;-6.596357983E-03;-6.598962878E-03;-0.0246132833
130.60200647;3.0176953117;-6.575524646E-03;-6.580733723E-03;-0.024826825
131.10201415;3.0320963534;-6.567712145E-03;-6.674483709E-03;-0.0250494812
131.60202184;3.0473307284;-6.500003815E-03;-6.419275392E-03;-0.0252369813
132.10202952;3.0653776034;-6.445316306E-03;-6.291671219E-03;-0.0254427104
132.60203721;3.0765234367;-6.437503805E-03;-6.252608727E-03;-0.0256276063
133.10204489;3.0864583325;-6.364587141E-03;-6.197921204E-03;-0.0257877625
133.60205257;3.1018229159;-6.322920482E-03;-6.091150367E-03;-0.0260234396
134.10206026;3.12188802;-6.247399651E-03;-5.973962892E-03;-0.0262708354
134.60206794;3.132903645;-6.169274638E-03;-5.911462882E-03;-0.0265208354
135.10207562;3.1424218742;-6.127607979E-03;-5.799483711E-03;-0.0267096375
135.60208331;3.1559114575;-6.059899649E-03;-5.752608703E-03;-0.0269127625
136.10209099;3.1697395825;-5.989587152E-03;-5.721358727E-03;-0.0271367208
136.60209868;3.195403645;-5.968753816E-03;-5.679692054E-03;-0.0273658875
137.10210636;3.2093749992;-5.950524646E-03;-5.62500456E-03;-0.0275052104
137.60211404;3.2233333325;-5.916670474E-03;-5.596358707E-03;-0.0276523458
138.10212173;3.2377734367;-5.903649638E-03;-5.565108702E-03;-0.0278255229
138.60212941;3.2519921867;-5.898441319E-03;-5.677087872E-03;-0.0280260438
139.1021371;3.2722656242;-5.903649638E-03;-5.664067051E-03;-0.028201825
139.60214478;3.2888541658;-5.898441319E-03;-5.684900388E-03;-0.0283216167
140.10215246;3.2986328117;-5.921878808E-03;-5.716150393E-03;-0.0284388042
140.60216015;3.3052343742;-5.898441319E-03;-5.710942059E-03;-0.0286250021
141.10216783;3.32704427;-5.914066307E-03;-5.645837896E-03;-0.0287838562
141.60217552;3.34548177;-5.929691309E-03;-5.601567041E-03;-0.02896745
142.1021832;3.3507031241;-5.908857972E-03;-5.684900388E-03;-0.029045575
142.60219088;3.3599479158;-5.934899643E-03;-5.705733725E-03;-0.0291875021
143.10219857;3.3526822908;-5.921878808E-03;-5.614587891E-03;-0.0291601583
143.60220625;3.36016927;-5.924482975E-03;-5.578129552E-03;-0.0292304708
144.10221393;3.3861718741;-5.914066307E-03;-5.617192044E-03;-0.0294231792
144.60222162;3.3962890616;-5.916670474E-03;-5.643233715E-03;-0.0295468771
145.1022293;3.4021744783;-5.911462139E-03;-5.614587891E-03;-0.0296445333
145.60223699;3.4137369783;-5.934899643E-03;-5.583337886E-03;-0.0297447937
146.10224467;3.4275390616;-5.927087142E-03;-5.528650392E-03;-0.0298307312
146.60225235;3.44141927;-5.953128813E-03;-5.710942059E-03;-0.0299453146
147.10226004;3.4521093741;-5.947920479E-03;-5.695317057E-03;-0.0300690125
147.60226772;3.4659635408;-5.942712145E-03;-5.703129543E-03;-0.0301510438
148.10227541;3.4831640616;-5.976566317E-03;-5.630212894E-03;-0.0303138042
148.60228309;3.5105989574;-5.953128813E-03;-5.710942059E-03;-0.0304283875
149.10229077;3.5249739574;-5.953128813E-03;-5.645837896E-03;-0.0305325542
149.60229846;3.5428515616;-5.976566317E-03;-5.583337886E-03;-0.0306367208
150.10230614;3.5601692699;-5.994795472E-03;-5.580733704E-03;-0.0307395854
150.60231382;3.5781510408;-6.028649644E-03;-5.710942059E-03;-0.0308476583
151.10232151;3.5940494782;-6.031253811E-03;-5.864587874E-03;-0.0309427104
151.60232919;3.6096484366;-6.054691315E-03;-5.898442061E-03;-0.0310104188
152.10233688;3.6243619782;-6.111982977E-03;-6.078129546E-03;-0.0310520854
152.60234456;3.6383072907;-6.130212146E-03;-6.085942062E-03;-0.0311979188
153.10235224;3.6624739574;-6.182295474E-03;-6.104171217E-03;-0.0313307312
153.60235993;3.6774869782;-6.252607985E-03;-6.234379543E-03;-0.0314596375
154.10236761;3.7035677074;-6.276045474E-03;-6.145837891E-03;-0.0316106792
154.6023753;3.7172526032;-6.263024639E-03;-6.270837882E-03;-0.0317031271
155.10238298;3.7303255199;-6.291670477E-03;-6.372400384E-03;-0.0318385438
155.60239066;3.7449479157;-6.291670477E-03;-6.289067037E-03;-0.0320533875
156.10239835;3.762031249;-6.286462143E-03;-6.330733711E-03;-0.032264325
156.60240603;3.7860677074;-6.304691312E-03;-6.377608719E-03;-0.0324648458
157.10241372;3.8006510407;-6.28906631E-03;-6.388025387E-03;-0.0326679708
157.6024214;3.819140624;-6.302087145E-03;-6.229171209E-03;-0.0328606792
158.10242908;3.840624999;-6.307295479E-03;-6.343754561E-03;-0.0330859396
158.60243677;3.8650390615;-6.335941318E-03;-6.398442055E-03;-0.0333085958
159.10244445;3.8852604157;-6.294274644E-03;-6.351567048E-03;-0.0335442729
159.60245213;3.9090234365;-6.317712148E-03;-6.51562956E-03;-0.0337200542
160.10245982;3.9239453115;-6.302087145E-03;-6.531254563E-03;-0.0338854188
160.6024675;3.949921874;-6.296878811E-03;-6.460942036E-03;-0.0341184917
161.10247519;3.9772135406;-6.302087145E-03;-6.398442055E-03;-0.0343619812
161.60248287;3.9954296865;-6.304691312E-03;-6.42969206E-03;-0.0345429708
162.10249055;4.0183333323;-6.309899647E-03;-6.39062954E-03;-0.0347369813
162.60249824;4.0369270823;-6.335941318E-03;-6.419275392E-03;-0.0349466167
163.10250592;4.0604817698;-6.33333715E-03;-6.463546218E-03;-0.0351067729
163.60251361;4.0850260406;-6.328128816E-03;-6.414067058E-03;-0.0353671896
164.10252129;4.1032682281;-6.330732983E-03;-6.479171221E-03;-0.0355585958
164.60252897;4.1259635406;-6.354170473E-03;-6.554692052E-03;-0.0357669292
165.10253666;4.1433072906;-6.361982974E-03;-6.544275383E-03;-0.0359362
165.60254434;4.1690494781;-6.35677464E-03;-6.50260871E-03;-0.0361875021
166.10255203;4.1905859364;-6.343753819E-03;-6.408858724E-03;-0.0363932312
166.60255971;4.2122656239;-6.388024645E-03;-6.276046217E-03;-0.03659245
167.10256739;4.2342447906;-6.359378807E-03;-6.421879545E-03;-0.0367916688
167.60257508;4.2505338531;-6.367191308E-03;-6.351567048E-03;-0.0369596375
