179.60275949;6.9127473941;0.0106249972;5.143225425E-03;-0.0996276056
180.10276717;6.9489583316;0.0110703097;0.0220260379;-0.1007916681
180.60277486;6.9756380191;0.011684893;0.0220833295;-0.1024830744
181.10278254;7.010794269;0.0122083305;-5.778649574E-03;-0.1038750015
181.60279023;7.0383854149;0.0127343722;-0.0114947954;-0.105696616
182.10279791;7.0638541649;0.0132135388;-0.011348962;-0.1071627619
182.60280559;7.0972656232;0.0138697888;-0.0108463579;-0.1086757827
183.10281328;7.127278644;0.0143177055;-0.0105182329;-0.1100312515
183.60282096;7.1626822898;0.0147682263;-0.0102473995;-0.1112057306
184.10282864;7.1886328107;0.0151718722;-9.880212077E-03;-0.1123281265
184.60283633;7.2169270815;0.015575518;-9.494795405E-03;-0.1135520848
185.10284401;7.2490885398;0.0160182263;-9.088545411E-03;-0.114790366
185.6028517;7.279700519;0.0166041638;-8.500003736E-03;-0.1163645848
186.10285938;7.3134244773;0.017372393;-7.713545404E-03;-0.1182200535
186.60286706;7.338841144;0.017997393;-6.877607913E-03;-0.1198606785
187.10287475;7.3653906231;0.0185390597;-4.158857904E-03;-0.121351564
187.60288243;7.3988281231;0.0191041638;0.0127343712;-0.1227968764
188.10289012;7.4289322898;0.0196484347;-3.744795409E-03;-0.1242981785
188.6028978;7.4585677064;0.0202083305;-2.557295403E-03;-0.1257721369
189.10290548;7.4844010398;0.0208177055;0.0106145795;-0.1271263035
189.60291317;7.5116796856;0.0213489555;0.0173151004;-0.1285898452
190.10292085;7.5410026022;0.021919268;0.0274088504;-0.1302565119
190.60292854;7.5796744772;0.022575518;0.0278958295;-0.1318763035
191.10293622;7.6082291647;0.0231822888;0.028638017;-0.1334440119
191.5829436;7.6354296855;0.0238177055;0.0290520795;-0.1349674494
192.08295128;7.661406248;0.0244453097;0.0316041629;-0.1370520848
192.58295896;7.6892578105;0.0250937472;1.130204589E-03;-0.1390833348
193.08296665;7.7294401022;0.0258333305;3.020795848E-04;-0.1411914077
193.58297433;7.7558333314;0.0266901013;3.570308748E-03;-0.1434440119
194.08298201;7.7785416647;0.027481768;5.44530875E-03;-0.1455742202
194.5829897;7.8112630188;0.0283229138;0.0368906212;-0.1478815119
195.08299738;7.8396744772;0.0290390596;0.0393333295;-0.1499700535
195.58300507;7.8769401022;0.0297682263;0.0390572879;-0.152134116
196.08301275;7.9063802063;0.0304583305;0.0336666629;-0.1542877619
196.58302043;7.9285416646;0.0311979138;0.0292291629;-0.1566888035
197.08302812;7.9510677063;0.0319374972;0.0217187462;-0.1591953139
197.5830358;7.9812239563;0.0327447888;6.216142093E-03;-0.1621380223
198.08304349;8.0183854146;0.0334427055;5.854162926E-03;-0.1649674494
198.58305117;8.0461588521;0.034153643;6.190100422E-03;-0.1677018244
199.08305885;8.0730078104;0.0347421847;6.549475423E-03;-0.1703346369
199.58306654;8.0925130188;0.0352968722;6.929683761E-03;-0.1730651056
200.08307422;8.1186197896;0.035794268;7.187496259E-03;-0.1759010431
200.58308191;8.1554817687;0.0363463513;7.455725426E-03;-0.1787565118
201.08308959;8.1799348937;0.0367682263;7.531246257E-03;-0.1813151056
201.58309727;8.1971354146;0.0372734346;7.59635042E-03;-0.1839856785
202.08310496;8.2233203104;0.0377578097;7.674475418E-03;-0.1865976577
202.58311264;8.2514062479;0.0382499971;7.778642087E-03;-0.189305991
203.08312032;8.2819401021;0.0387265596;8.315100421E-03;-0.1920820327
203.58312801;8.3084765604;0.0391770805;0.0249687462;-0.1948645848
204.08313569;8.3318489562;0.0396640596;0.029294267;-0.197665366
204.58314338;8.3608593729;0.0401276013;0.037169267;-0.2007148452
205.08315106;8.388658852;0.0406041638;0.0187734337;-0.203649741
205.58315874;8.4089583312;0.0405312472;4.981767095E-03;-0.2063515639
206.08316643;8.2513802062;0.0285937471;-0.0280755245;-0.2097526056
206.58317411;8.2640885396;0.0229635388;-0.038848962;-0.2126770848
207.0831818;8.2518880187;7.22395553E-03;-0.041067712;-0.2136380223
207.58318948;8.2232161437;-9.468752789E-03;-0.0659453162;-0.2171171889
208.08319716;8.2778645812;-0.0135755236;-0.0701406287;-0.2220000014
208.58320485;8.3272916645;-0.0170130236;-0.073567712;-0.2274179702
209.08321253;8.360065102;-0.0202578153;-0.0768880245;-0.2335781264
209.58322022;8.3750390604;-0.0241770861;-0.0808984412;-0.2412096368
210.0832279;8.3896354145;-0.0282369819;-0.0852890662;-0.2486796889
210.58323558;8.4220052062;-0.0322994819;-0.0899453162;-0.2555208347
211.08324327;8.4572265603;-0.0355078152;-0.093692712;-0.2606614597
211.58325095;8.4992578103;-0.0384557319;-0.0973593787;-0.2653177097
212.08325863;8.5389973937;-0.0413072944;-0.1006536495;-0.2695377618
212.58326632;8.5791927061;-0.0441458361;-0.1038984412;-0.2738398452
213.083274;8.618424477;-0.0467630236;-0.1068567745;-0.2778880222
213.58328169;8.6422916645;-0.0489817736;-0.1096197953;-0.2816575535
214.08328937;8.659908852;-0.0510130236;-0.112005212;-0.2850260431
214.58329705;8.6755989561;-0.0529375027;-0.1141562537;-0.2883502618
215.08330474;8.7022395811;-0.0549010444;-0.1161197953;-0.2914661472
215.58331242;8.7145442686;-0.0571093777;-0.1179166703;-0.2947343764
216.08332011;8.7268098936;-0.0613177111;-0.1196640662;-0.2982955743
216.58332779;8.7332031228;-0.0655625027;-0.1213750037;-0.3023385431
217.08333547;8.7513541644;-0.0698307319;-0.1233567745;-0.3062421889
217.58334316;8.7721093728;-0.0744166694;-0.1117656287;-0.3105481785
218.08335084;8.7996093728;-0.0780130236;-0.1113619828;-0.3148619806
218.58335852;8.8148958311;-0.0817057319;-0.1090911495;-0.3195859389
219.08336621;8.8279166644;-0.0859895861;-0.1089843787;-0.3245533868
219.58337389;8.2058203104;-0.1686328152;-0.2161562536;-0.3194114597
220.08338158;8.1965494771;-0.175848961;-0.2221588578;-0.3289114597
220.58338926;8.2507161437;-0.1808229194;-0.2273515661;-0.3345585951
221.08339694;8.3157421854;-0.1845885444;-0.2318619828;-0.338696616
221.58340463;8.390533852;-0.1887786485;-0.2363515661;-0.3424882826
222.08341231;8.4661197895;-0.1928098985;-0.2406328161;-0.3461236993
222.58342;8.5388671853;-0.1966041694;-0.245020837;-0.3498151056
223.08342768;8.6100520811;-0.2005468777;-0.2492447953;-0.3534388035
223.58343536;8.6748307269;-0.2046119819;-0.253614587;-0.3567942722
224.08344305;8.7308333311;-0.2085338569;-0.2578463578;-0.3601236993
224.58345073;8.7968098936;-0.2127265652;-0.2618281286;-0.3638333347
225.08345842;8.8547916644;-0.2166328152;-0.2648723995;-0.3672825535
225.5834661;8.9052473936;-0.2196666694;-0.2383229203;-0.3710781264
226.08347378;8.9387109352;-0.2231979194;-0.241161462;-0.3739726576
226.58348147;8.978567706;-0.2265703152;-0.2569036495;-0.3773867201
227.08348915;9.0067968727;-0.2299479194;-0.2486484411;-0.3803710951
227.58349683;9.0362109352;-0.2332473985;-0.2518255245;-0.3834583347
228.08350452;9.0601562477;-0.2367630235;-0.2825729203;-0.3858033868
228.5835122;9.0637499977;-0.2400026068;-0.2611640661;-0.3881914076
229.08351989;8.8594661436;-0.2717656277;-0.3125963578;-0.3876393243
229.58352757;8.7863411436;-0.282442711;-0.319255212;-0.3987578139
230.08353525;8.8345963519;-0.2877500027;-0.3245963578;-0.4042682305
230.58354294;8.8997916644;-0.2924296902;-0.3262942744;-0.4084401055
231.08355062;8.9522005185;-0.2959401068;-0.3300104203;-0.4120546889
231.58355831;9.0001953102;-0.2993828152;-0.3289869828;-0.416977866
232.08356599;8.9995703102;-0.303255211;-0.3469531286;-0.4250325535
232.58357367;8.9925390602;-0.3075078152;-0.3537135453;-0.4350768243
233.08358136;9.0284244769;-0.3117526068;-0.3490182328;-0.4406328139
233.58358904;9.072942706;-0.3156953152;-0.3512239619;-0.444947918
234.08359673;9.1158854143;-0.3195598985;-0.3491406286;-0.4485208347
234.58360441;9.1599609352;-0.3236119818;-0.3532890661;-0.4520208347
235.08361209;9.1980468727;-0.3271328152;-0.3573489619;-0.4555169284
235.58361978;9.1985026018;-0.3324296902;-0.3923411494;-0.4586080743
236.08362746;9.1228906227;-0.3495781277;-0.4169973994;-0.4607096368
236.58363514;9.0997526018;-0.3609010443;-0.4215052119;-0.4642161472
237.08364283;9.1415624977;-0.3657317735;-0.4053072953;-0.4684440118
237.58365051;9.1852604143;-0.3702812527;-0.4206822953;-0.4726432305
238.0836582;9.225364581;-0.3744635443;-0.4367239619;-0.4767734389
238.58366588;9.1249999977;-0.380145836;-0.4354375036;-0.4910299493
239.08367356;9.0901953102;-0.3866328151;-0.4454010452;-0.5018359389
239.58368125;9.1192968727;-0.392083336;-0.4319244827;-0.5075078139
240.08368893;9.1715755185;-0.396520836;-0.4363880244;-0.5120377618
240.58369662;9.2250260393;-0.4008567735;-0.4402864619;-0.5162773451
241.0837043;9.267083331;-0.404942711;-0.4443072953;-0.5199101576
241.58371198;9.3083203101;-0.409161461;-0.4492421911;-0.5235377618
242.08371967;9.3368619768;-0.413270836;-0.4852500036;-0.5274427097
242.58372735;9.3650390601;-0.4176093776;-0.4923411494;-0.5312812513
243.08373503;9.3779166643;-0.4220260443;-0.4826640661;-0.5346914076
243.58374272;9.3947526018;-0.4262578151;-0.4715260452;-0.5382044284
244.0837504;9.4164192684;-0.4300494818;-0.4773619827;-0.5417630222
244.58375809;9.4309244768;-0.4345781276;-0.4836796911;-0.5461705743
245.08376577;9.4140104143;-0.4402213568;-0.4889557327;-0.5532890638
245.58377345;9.4065104143;-0.4459218776;-0.4944843786;-0.5592421888
246.08378114;9.3929036434;-0.4555130235;-0.5020937536;-0.5636718763
246.58378882;9.3246484351;-0.4706197943;-0.5191744827;-0.5681328138
247.08379651;9.3507812476;-0.4773359401;-0.5267604202;-0.5720026055
247.58380419;9.3917057268;-0.4824661485;-0.5335000036;-0.5758945326
248.08381187;9.4263281226;-0.4877109401;-0.5370312536;-0.5804531263
248.58381956;9.4304817684;-0.4922291693;-0.5420859411;-0.5862734388
249.08382724;9.4586979142;-0.4961093776;-0.5451250036;-0.5913320326
249.58383493;9.4916666642;-0.5006432318;-0.5746588577;-0.5956692722
250.08384261;9.5270833309;-0.5048125026;-0.5909505244;-0.5999609388
250.58385029;9.5534244767;-0.5088567734;-0.5953723994;-0.6044296888
251.08385798;9.4733463517;-0.5118828151;-0.604757816;-0.616526043
251.58386566;9.4942317684;-0.5163255234;-0.6103307327;-0.6224205742
252.08387334;9.5399479142;-0.5204479193;-0.6150807327;-0.6262643242
252.58388103;9.5841536434;-0.5242135443;-0.6195182327;-0.6298984388
253.08388871;9.62113281;-0.5276276068;-0.6237838577;-0.6327864597
253.5838964;9.6509244767;-0.5311145859;-0.6279869827;-0.6355911472
254.08390408;9.6768229142;-0.5344739609;-0.631898441;-0.6378789076
254.58391176;9.7047395808;-0.5378750026;-0.6359583369;-0.6401705742
255.08391945;9.7325520809;-0.5410781276;-0.6394895869;-0.6424661472
255.58392713;9.74769531;-0.5439010443;-0.6428723994;-0.6443658867
256.08393482;9.7610937475;-0.5465052109;-0.6462552119;-0.6458333347
256.5839425;9.7780729142;-0.5491927109;-0.649460941;-0.6475872409
257.08395018;9.773867185;-0.5563515651;-0.6543125035;-0.649885418
257.58395787;9.8047526017;-0.5601458359;-0.6580026077;-0.6519934909
258.08396555;9.8291406225;-0.5632083359;-0.6610130244;-0.6541445326
258.58397323;9.8551302058;-0.5666432318;-0.6645885452;-0.6559075534
259.08398092;9.88191406;-0.5696875026;-0.6676406285;-0.6578789076
259.5839886;9.9103645808;-0.5730026068;-0.671101566;-0.6598242201
260.08399629;9.9371223933;-0.5762708359;-0.6744322952;-0.6616119805
260.58400397;9.9619270808;-0.5794010443;-0.6773619827;-0.6635664076
261.08401165;9.9782552058;-0.5818932318;-0.6792604202;-0.665526043
261.58401934;10.005429685;-0.5850260443;-0.6667500035;-0.6674049492
262.08402702;10.032421872;-0.5881380234;-0.6688802119;-0.6694348971
262.58403471;10.057617185;-0.5913229193;-0.6902161494;-0.6714361992
263.08404239;9.9985026016;-0.5966067734;-0.7080026077;-0.675072918
263.58405007;10.031979164;-0.5997161484;-0.7124114618;-0.6779505221
264.08405776;10.068359372;-0.6020078151;-0.7153281285;-0.6810833346
264.58406544;10.107434893;-0.6050677109;-0.7188776077;-0.6837057305
265.08407313;10.142903643;-0.6080833359;-0.7206119827;-0.6863346367
265.58408081;10.17035156;-0.6117109401;-0.7132916702;-0.6880390638
266.08408849;10.196744789;-0.6143489609;-0.7239348993;-0.6903151055
266.58409618;10.225130206;-0.6174947943;-0.7255989618;-0.6925507826
267.08410386;10.250911456;-0.6203307318;-0.702226566;-0.6949687513
267.58411154;10.277890622;-0.6234947943;-0.7341979202;-0.697151043
268.08411923;10.297526039;-0.6261796901;-0.7448906285;-0.6991263034
268.58412691;10.316705727;-0.6291901068;-0.7487187535;-0.7011966159
269.0841346;10.33785156;-0.6323385443;-0.7508645868;-0.703026043
269.58414228;10.359635414;-0.6359583359;-0.7340937535;-0.7048450534
270.08414996;10.33769531;-0.6435911484;-0.7325338577;-0.7074869805
270.58415765;10.314205727;-0.6521953151;-0.741507816;-0.7116809909
271.08416533;10.343229164;-0.6560338567;-0.7438307327;-0.7152851576
271.58417302;10.373502602;-0.6600833359;-0.7474479202;-0.718291668
272.0841807;10.412317706;-0.6637421901;-0.7847604202;-0.7212005221
272.58418838;10.449960935;-0.6674531276;-0.7923072952;-0.7239257825
273.08419607;10.471627601;-0.6712239609;-0.7967552118;-0.7260520846
273.58420375;10.493854164;-0.6748984401;-0.8010651077;-0.7282109388
274.08421144;10.524127601;-0.6778385442;-0.8044843785;-0.730651043
274.58421912;10.543346351;-0.6812968776;-0.8086119827;-0.7326341159
275.0842268;10.566783851;-0.6852630234;-0.8126822952;-0.7344661471
275.58423449;10.579635414;-0.6891145859;-0.8166067743;-0.7367643242
276.08424217;10.593085935;-0.6929687526;-0.8204505243;-0.7391393242
276.58424985;10.537838539;-0.7014947942;-0.8233932327;-0.7478906263
277.08425754;10.50707031;-0.7072682317;-0.8324635452;-0.7545000013
277.58426522;10.554921872;-0.7118515651;-0.8382760451;-0.757713543
278.08427291;10.595455726;-0.7159244817;-0.842726566;-0.7605768242
278.58428059;10.634544268;-0.7194817734;-0.8464817743;-0.7638007825
279.08428827;10.671171872;-0.7231328151;-0.8508906285;-0.7664596367
279.58429596;10.705234372;-0.7271093776;-0.855382816;-0.7689270846
280.08430364;10.732773435;-0.7321562526;-0.860679691;-0.7706588554
280.58431133;10.758867185;-0.7367291692;-0.8655338576;-0.7717526055
281.08431901;10.774778643;-0.7404427109;-0.8694062535;-0.7735833346
281.58432669;10.800026039;-0.7434609401;-0.8732682326;-0.7751927096
282.08433438;10.815403643;-0.7468125026;-0.8737526076;-0.7764817721
282.58434206;10.830442706;-0.7506666692;-0.8498255243;-0.7777265638
283.08434974;10.848385414;-0.7543229192;-0.853195316;-0.7790182305
283.58435743;10.86878906;-0.7583046901;-0.8567630243;-0.7803489596
284.08436511;10.883593747;-0.7629843775;-0.8598697952;-0.7810833346
284.5843728;10.910156247;-0.7672994817;-0.8638906285;-0.7822981784
285.08438048;10.925716143;-0.7710651067;-0.8657317743;-0.7839283867
285.58438816;10.85253906;-0.7885000026;-0.8962187535;-0.7839570325
286.08439585;10.828033851;-0.8004401067;-0.9192083368;-0.7863046888
286.58440353;10.869635414;-0.8052083359;-0.9253177118;-0.7889713554
287.08441122;10.910234372;-0.8088723984;-0.9306822951;-0.7913515638
287.5844189;10.950247393;-0.8132552109;-0.939460941;-0.7932356784
288.08442658;10.978671872;-0.8177213567;-0.9442838576;-0.7945520846
288.58443427;10.949374997;-0.8245494817;-0.9482057326;-0.7999817721
289.08444195;10.851054685;-0.8345312525;-0.9600520868;-0.8112239596
289.58444964;10.899140622;-0.8396406275;-0.965429691;-0.8141757825
290.08445732;10.949830726;-0.8432968775;-0.9700182326;-0.8162630221
290.584465;10.997981768;-0.8472812525;-0.9744244826;-0.8182955742
291.08447269;11.034622393;-0.8517317734;-0.9789218784;-0.8199062513
291.58448037;11.07410156;-0.8560260442;-0.9830781285;-0.8218932304
292.08448805;11.103697914;-0.8617630234;-0.9885572951;-0.8224049492
292.58449574;11.13161458;-0.8663776067;-0.9931484409;-0.8235325534
293.08450342;11.15535156;-0.8703411484;-0.9969114618;-0.8247682304
293.58451111;11.172291664;-0.8743437525;-1.0004817743;-0.8260195325
294.08451879;11.189986976;-0.8781302109;-0.9937265659;-0.8271744804
294.58452647;11.212031247;-0.8818776067;-0.9768437534;-0.8281171888
295.08453416;11.238203122;-0.884539065;-0.9785703159;-0.8305234388
295.58454184;11.253736976;-0.8878750025;-0.9819609409;-0.8316875013
296.08454953;11.268151039;-0.8910625025;-0.9848880243;-0.8327539075
296.58455721;11.286575518;-0.8953385442;-0.9899375034;-0.8334440117
297.08456489;11.293671872;-0.9001276067;-0.9954505243;-0.8334140638
297.58457258;11.30786458;-0.9045755234;-1.0003437535;-0.8333437513
298.08458026;11.332799476;-0.9084375025;-1.0025286493;-0.83338672
298.58458795;11.350377601;-0.9124348983;-1.0055338576;-0.8334453138
299.08459563;11.375494789;-0.9163020859;-1.0082369827;-0.8346822929
299.58460331;11.402812497;-0.9195885442;-1.0283723993;-0.8367513034
300.084611;11.421783851;-0.9223932317;-1.0489505243;-0.8386640638
300.58461868;11.443580726;-0.9252317733;-1.0518229201;-0.8405976575
301.08462636;11.458697914;-0.9283906275;-1.0544947951;-0.8424322929
301.58463405;11.482890622;-0.9311380233;-1.0569114618;-0.8445156263
302.08464173;11.507148435;-0.9342500025;-1.059570316;-0.8466171888
302.58464942;11.527578122;-0.9375468775;-1.0623385451;-0.8485664075
303.0846571;11.543463539;-0.94027344;-1.064757816;-0.8506145846
303.58466478;11.565273435;-0.9429088567;-1.0673489618;-0.8528203138
304.08467247;11.582916664;-0.94611719;-1.0710416701;-0.8554388033
304.58468015;11.344466143;-0.9606380233;-1.0842968785;-0.8745507825
305.08468784;11.288359372;-0.9752187525;-1.1000104201;-0.8809869804
305.58469552;11.343385414;-0.9795338567;-1.104710941;-0.8846927096
306.0847032;11.405143226;-0.9835026067;-1.1086145868;-0.8880039075
306.58471089;11.471640622;-0.9873697942;-1.1107630243;-0.8913320325
307.08471857;11.528619789;-0.990945315;-1.0842031285;-0.8944856783
307.58472625;11.58177083;-0.9947942733;-1.0878593785;-0.8974609388
308.08473394;11.622148435;-0.9985286483;-1.0915989618;-0.9003151054
308.58474162;11.663893226;-1.0023151067;-1.1193567743;-0.9031354179
309.08474931;11.704309893;-1.0059817734;-1.1294661493;-0.9058098971
309.58475699;11.731731768;-1.0094401067;-1.1240651076;-0.9083203137
310.08476467;11.757721351;-1.0128177109;-1.1335000035;-0.91038672
310.58477236;11.77489583;-1.0162447942;-1.1385338576;-0.9124361992
311.08478004;11.797682289;-1.0194583359;-1.1430677118;-0.9143059908
311.58478773;11.813476559;-1.0224114609;-1.127273441;-0.9162408867
312.08479541;11.840755205;-1.0256848984;-1.1159817743;-0.91819922
312.58480309;11.862317705;-1.0288958359;-1.1440911493;-0.9200247408
313.08481078;11.882304684;-1.0318906275;-1.132882816;-0.9218450533
313.58481846;11.899414059;-1.0350442734;-1.139492191;-0.9238619804
314.08482615;11.924596351;-1.0378880234;-1.1442239618;-0.9258059908
314.58483383;11.951054684;-1.0404973984;-1.1475442743;-0.9278593762
315.08484151;11.975390622;-1.04333594;-1.1297838576;-0.9298632825
315.5848492;11.993033851;-1.0460104192;-1.132257816;-0.9318164075
316.08485688;12.007265622;-1.0491276067;-1.1356119826;-0.9338476575
316.58486456;12.033736976;-1.0522942734;-1.1623541701;-0.9360481783
317.08487225;12.058763018;-1.0554791692;-1.1641119826;-0.9381484387
317.58487993;12.078059893;-1.0585781275;-1.1651979201;-0.9401875012
318.08488762;12.100286455;-1.06171094;-1.1671953159;-0.9421901054
318.5848953;12.114661455;-1.0648411484;-1.1624609409;-0.9441263033
319.08490298;12.142122393;-1.0680130234;-1.1544609409;-0.9462565117
319.58491067;12.166679684;-1.0713151067;-1.1558750034;-0.9484531262
320.08491835;12.182421872;-1.0743906275;-1.1818489618;-0.9504231783
320.58492604;12.204908851;-1.0773645859;-1.1967395868;-0.9524427096
321.08493372;12.222604164;-1.0804557317;-1.1997161493;-0.9545755221
321.5849414;12.249036455;-1.0836744817;-1.2032552118;-0.9567981783
322.08494909;12.278880205;-1.0867031275;-1.2068906284;-0.9589687512
322.58495677;12.294283851;-1.0896354192;-1.2099114618;-0.9610781262
323.08496446;12.310859372;-1.0925729192;-1.2126484409;-0.9630937512
323.58497214;12.335911455;-1.0955885442;-1.2155286493;-0.9652656262
324.08497982;12.362734372;-1.0986614608;-1.2183828159;-0.967496095
324.58498751;12.377786455;-1.1016744817;-1.2211770868;-0.9696236991
325.08499519;12.396601559;-1.1049192733;-1.2242473993;-0.9713268241
325.58500287;12.404179684;-1.1077083358;-1.2276588576;-0.9723333346
326.08501056;12.37927083;-1.1057005233;-1.2285442743;-0.9757812512
326.58501824;12.40536458;-1.10596094;-1.2308854201;-0.9780807304
327.08502593;12.433059893;-1.1076067734;-1.2335312534;-0.9802447929
327.58503361;12.458854163;-1.10955469;-1.2363359409;-0.9823190116
328.08504129;12.474075518;-1.1116901067;-1.2390234409;-0.9844244804
328.58504898;12.487513018;-1.1137526067;-1.2417786493;-0.9863502616
329.08505666;12.514440101;-1.11586719;-1.2444296909;-0.9884114596
329.58506435;12.540182288;-1.1181276067;-1.2470651076;-0.9906445325
330.08507203;12.555624997;-1.12008594;-1.2494270868;-0.9926328137
330.58507971;12.572005205;-1.1222057317;-1.2517786493;-0.9947838554
331.0850874;12.595442705;-1.12452344;-1.2540494826;-0.9970065116
331.58509508;12.611054684;-1.12696094;-1.2564166701;-0.9992747408
332.08510276;12.640182288;-1.1294505233;-1.2587604201;-1.0016302096
332.58511045;12.662578122;-1.1320000025;-1.2610911493;-1.0037486992
333.08511813;12.679166663;-1.1343567733;-1.2634817743;-1.0059296888
333.58512582;12.705351559;-1.1367213567;-1.2661484409;-1.0082877617
334.0851335;12.733710934;-1.1389062525;-1.2689036493;-1.0106640638
334.58514118;12.759778643;-1.1413723983;-1.2717291701;-1.0130807304
335.08514887;12.785247393;-1.1439218775;-1.2744427118;-1.0155325533
335.58515655;12.804153643;-1.1466588567;-1.2771588576;-1.0180455742
336.08516424;12.830039059;-1.1494348983;-1.2798020867;-1.0204947929
336.58517192;12.858320309;-1.1524375025;-1.2826484409;-1.0231497408
337.0851796;12.880325518;-1.155320315;-1.2853567742;-1.0256276054
337.58518729;12.899635413;-1.1580520858;-1.2878906284;-1.0281015638
338.08519497;12.924609372;-1.1609505233;-1.2905937534;-1.0306276054
338.58520266;12.941367184;-1.16386719;-1.2933437534;-1.0332591158
339.08521034;12.970065101;-1.16689844;-1.2962447951;-1.0359244804
339.58521802;12.999101559;-1.1699375025;-1.2991562534;-1.0386692721
340.08522571;13.022018226;-1.1727942733;-1.3019765659;-1.0412526054
340.58523339;13.046757809;-1.1758255233;-1.3048593784;-1.0438372408
341.08524107;13.068281247;-1.1784531275;-1.3077994826;-1.0465013033
341.58524876;13.091588538;-1.1815052108;-1.3107734409;-1.0491901054
342.08525644;13.116888017;-1.1845625025;-1.3137473992;-1.0517526054
342.58526413;13.141783851;-1.1874817733;-1.3166744826;-1.0543320325
343.08527181;13.157226559;-1.1901536483;-1.3194687534;-1.0568593763
343.58527949;13.181223955;-1.1935000025;-1.3234505242;-1.0594921888
344.08528718;13.11692708;-1.2059114608;-1.3367838576;-1.0644440117
344.58529486;13.155911455;-1.2098463567;-1.3408697951;-1.0679414075
345.08530255;13.196236976;-1.2132317733;-1.3447526076;-1.07110547
345.58531023;13.201822913;-1.2165755233;-1.3483098992;-1.0742278658
346.08531791;13.26677083;-1.2197161483;-1.3517604201;-1.0772031263
346.5853256;13.295937497;-1.2228020858;-1.3551250034;-1.0803190117
347.08533328;13.322903642;-1.2257838566;-1.3580781284;-1.0832109387
347.58534097;13.34927083;-1.228695315;-1.3609791701;-1.0858906263
348.08534865;13.371158851;-1.2315052108;-1.3637942742;-1.08857422
348.58535633;13.389947913;-1.2341041691;-1.3665000034;-1.0912890637
349.08536402;13.417747392;-1.2360677108;-1.3689166701;-1.0940690117
349.5853717;13.436015622;-1.2381848983;-1.3714791701;-1.0967174492
350.08537938;13.459088538;-1.2403177108;-1.3741093784;-1.0992395846
350.58538707;13.483372392;-1.2428281275;-1.3769010451;-1.1018723971
351.08539475;13.503255205;-1.2456119816;-1.3796510451;-1.1045716158
351.58540244;13.529921872;-1.2484817733;-1.3825703159;-1.1072369804
352.08541012;13.557421872;-1.2513177108;-1.3854166701;-1.1099140637
352.5854178;13.580286455;-1.2541588566;-1.3882500034;-1.1125325533
353.08542549;13.606197913;-1.2569973983;-1.3909114617;-1.1150976575
353.58543317;13.633841142;-1.2600208358;-1.3936927117;-1.1178658867
354.08544086;13.659726559;-1.2629869816;-1.3966145867;-1.1205638033
354.58544854;13.678815101;-1.2659088566;-1.3996015659;-1.1232135429
355.08545622;13.702721351;-1.2687760441;-1.4022630242;-1.1256627617
355.58546391;13.72130208;-1.2717786483;-1.40476042;-1.12829297
356.08547159;13.746992184;-1.2746718775;-1.38897917;-1.1308919283
356.58547927;13.773749996;-1.2774010441;-1.4058489617;-1.1335182304
357.08548696;13.790507809;-1.2803281275;-1.4124583367;-1.1360143242
357.58549464;13.80958333;-1.2832526066;-1.4076015659;-1.1383684908
358.08550233;13.826562496;-1.2860833358;-1.4076458367;-1.1407656262
358.58551001;13.840690101;-1.2891458358;-1.4131119825;-1.143152345
359.08551769;13.867851559;-1.2924713566;-1.4260182326;-1.1456341158
359.58552538;13.886471351;-1.2957213566;-1.4310911492;-1.1482291679
360.08553306;13.88208333;-1.3024192733;-1.4368437534;-1.1508007825
360.58554075;13.892434892;-1.3066406275;-1.4412421909;-1.1538906262
361.08554843;13.916888017;-1.309789065;-1.4446718784;-1.1567682304
361.58555611;13.946835934;-1.3128880233;-1.4479296909;-1.1595937512
362.0855638;13.969218746;-1.31589844;-1.4508567742;-1.1622343762
362.58557148;13.989505205;-1.3186223983;-1.45372917;-1.1648307304
363.08557917;14.014335934;-1.3214713566;-1.456463545;-1.1673450533
363.58558685;14.044127601;-1.3245729191;-1.45926042;-1.1699934908
364.08559453;14.071822913;-1.32764844;-1.4623333367;-1.1726041679
364.58560222;14.088658851;-1.3305885441;-1.4652421909;-1.1750937512
365.0856099;14.11427083;-1.3331744816;-1.4680807325;-1.1775026054
365.58561758;14.137044267;-1.3356822941;-1.4710625034;-1.1800833346
366.08562527;14.156171871;-1.3383072941;-1.4739531284;-1.1824830741
366.58563295;14.184244788;-1.341132815;-1.4770494825;-1.1851067721
367.08564064;14.211276038;-1.3441223983;-1.4797968784;-1.1876119804
367.58564832;14.227226559;-1.347070315;-1.4812031284;-1.1900638033
368.085656;14.251367184;-1.3500911483;-1.4798437534;-1.1925416679
368.58566369;14.279661455;-1.3532447941;-1.485338545;-1.1952031262
369.08567137;14.306692705;-1.3563281275;-1.4669244825;-1.19782422
369.58567906;14.33333333;-1.3594427108;-1.4777265659;-1.2004856783
370.08568674;14.34864583;-1.3623645858;-1.4937968784;-1.2029440116
370.58569442;14.373450517;-1.36546094;-1.4998515659;-1.2055481783
371.08570211;14.390299475;-1.3691562524;-1.5034843784;-1.2083411471
371.58570979;14.41645833;-1.3728723983;-1.507588545;-1.2110872408
372.08571748;14.427682288;-1.3774713566;-1.5115000034;-1.2140416679
372.58572516;14.447174475;-1.3810755233;-1.4930390659;-1.2169557304
373.08573284;14.470794267;-1.3844036483;-1.4993932325;-1.2198385429
